src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:1059	 yayā prajñayā yena jñānena yayā vimuktyā sa caturākāraguṇaniṣpattyasaṃbhinnalakṣaṇo	T31n1611_003:0836c02_5	此偈明何義？ 以何等慧、以何等智、以何等解脫？ 彼三不離法界實體，明彼四種功德成就無差別涅槃界。 偈言： 無差別涅槃界故。
T06bsa073_u:1060	 nirvāṇadhātuḥ sūcyate tāsāṃ yathākramaṃ tribhirekena ca kāraṇena caturvidhamādityasādharmya paridīpitam /	T31n1611_003:0836c05_17	為彼四種義次第故，有四種相似相對法應知。 何等為四？
T06bsa073_u:1061	 tatra buddhasāntānikyā lokottaranirvikalpāyāḥ paramajñeyatattvāndhakāravidhamanapratyupasthānatayā prajñāyā dīptisādharmyam /	T31n1611_003:0836c08_2	一者佛法身中依出世間無分別慧，能破第一無明黑闇，彼光明照相似相對法應知。
T06bsa073_u:1062	 tatpṛṣṭhalabdhasya sarvajñajñānasya sarvākāraniravaśeṣajñeyavastupravṛttatayā raśmijālaspharaṇasādharmyam /	T31n1611_003:0836c08_5	偈言： 慧故，日相似相對故。 二者依智故，得一切智智，知一切種、照一切事，放光明羅網相似相對法應知。 偈言： 智故，日相似相對故。
T06bsa073_u:1063	 tadubhayāśrayasya cittaprakṛtivimukteratyantavimalaprabhāsvaratayārkamaṇḍalaviśuddhisādharmyam /	T31n1611_003:0836c12_15	三者依止彼二自性清淨心解脫，無垢離垢光明輪清淨相似相對法應知。
T06bsa073_u:1064	 tisṛṇāmapi dharmadhātvasaṃbhedesvabhāvatayā tattrayāvinirbhāgasādharmyamiti /	T31n1611_003:0836c12_18	偈言： 解脫故，日相似相對法故。 四者即此三種不離法界、不離實體，不相捨離相似相對法應知。 偈言： 不離法界體故，日相似相對故。
T06bsa073_u:1065	 ato 'nāgamya buddhatvaṃ nirvāṇaṃ nādhigamyate //	T31n1611_003:0836c16_6	是故偈言： 不證諸佛身，　　涅槃不可得，
T06bsa073_u:1066	 na hi śakyaḥ prabhāraśmī nirvṛjya prekṣituṃ raviḥ // 94 //	T31n1611_003:0836c18_13	如棄捨光明，　　日不可得見。
T06bsa073_u:1068	 na tathāgatatvamasaṅgāpratihataprajñājñānadarśanamanāgamya sarvāvaraṇavimuktilakṣaṇasya  nirvāṇadhātoradhigamaḥ sākṣātkaraṇamupapadyate prabhāraśmyadarśina iva sūryamaṇḍaladarśanam /	T31n1611_003:0836c23_9	以是義故，遠離如來無障無礙法身智慧離一切障，涅槃體相不可得見、不可得證，如離日光明無日輪可見。
T06bsa073_u:40	 svalakṣaṇenānugatāni caiṣāṃ yathākramaṃ dhāraṇirājasūtre /  nidānatastrīṇi padāni vidyāccatvāri dhīmajjinadharmabhedāt // 2 //  tata ūrdhvamavaśiṣṭāni catvāri bodhisattvatathāgatadharmanirdeśabhedāditi /	T31n1611_001:0821b19_14	云何序分有初三句？
T06bsa073_u:45	 bhagavān sarvadharmasamatābhisaṃbuddhaḥ supravartitadharmacakro 'nantaśiṣyagaṇasuvinīta iti /	T31n1611_001:0821b21_12	婆伽婆平等證一切法，善轉法輪、善能教化調伏無量諸弟子眾。
T06bsa073_u:46	 ebhistribhirmūlapadairyathākramaṃ trayāṇāṃ ratnānāmanupūrvasamutpādasamudāgamavyavasthānaṃ veditavyam /  avaśiṣṭāni catvāri padāni triratnotpattyanurūpahetusamudāgamanirdeśo veditavyaḥ /	T31n1611_001:0821b23_6	如是三種根本字句，次第示現佛法僧寶，說彼三寶次第生起成就應知。 餘四句者，說隨順三寶因、成就三寶因應知。
T06bsa073_u:48	 tatra yato 'ṣṭamyāṃ bodhisattvabhūmau vartamānaḥ sarvadharmavaśitāprāpto (Rgv 4)	T31n1611_001:0821b24_11	此明何義？ 以諸菩薩於八地中，十自在為首，具足得一切自在。
T06bsa073_u:49	 bhavati tasmāt sa bodhimaṇḍavaragataḥ sarvadharmasamatābhisaṃbuddha ityucyate /	T31n1611_001:0821b27_3	是故菩薩坐於道場勝妙之處，於一切法中皆得自在。 是故經言： 婆伽婆平等證一切法故。
T06bsa073_u:50	 yato navamyāṃ bodhisattvabhūmau vartamāno 'nuttaradharmabhāṇakatvasaṃpannaḥ sarvasattvāśayasuvidhijña  indriyaparamapāramitāprāptaḥ sarvasattvakleśavāsanānusaṃdhisamudghātanakuśalo bhavati	T31n1611_001:0821c02_7	以諸菩薩住九地時，於一切法中得為無上最大法師，善知一切諸眾生心，到一切眾生根機第一彼岸，能斷一切眾生煩惱習氣，是故菩薩成大菩提。
T06bsa073_u:53	 yato daśamyāṃ bhūmāvanuttaratathāgatadharmayauvarājyābhiṣekaprāptyanantaramanābhogabuddhakāryāpratipraśrabdho	T31n1611_001:0821c04_16	以諸菩薩於第十地中，得住無上法王位，後能於一切佛所作業自然而行，常不休息。
T06bsa073_u:54	 bhavati tasmāt sa supravartitadharmacakro 'nantaśiṣyagaṇasuvinīta ityucyate /	T31n1611_001:0821c05_2	是故經言： 善能教化調伏無量諸弟子眾故。 彼善能教化調伏無量諸弟子眾，即彼經中次後示現。 是故經言：
T06bsa073_u:56	 mahatā bhikṣusaṃghena sārdha yāvadaprameyeṇa ca bodhisattvagaṇena sārdhamiti /  yathākramaṃ śrāvakabodhau buddhabodhau ca suvinītatvādevaṃguṇa samanvāgatairiti /  tataḥ śrāvakabodhisattvaguṇavarṇanirdeśānantaramacintyabuddhasamādhivṛṣabhitāṃ pratītya	T31n1611_001:0821c08_7	與大比丘眾俱，如是乃至復有無量菩薩眾俱。 如是次第，善能教化聲聞位地及佛菩提、善能調伏一切煩惱，如是畢竟有無量功德。 又說聲聞菩薩諸功德已，次說諸佛如來不可思議三昧境界。
T06bsa073_u:59	 vipularatnavyūhamaṇḍalavyūha nirvṛttitathāgatapariṣatsamāvartanavividhadivyadravyapūjāvidhānastutimeghābhisaṃpravarṣaṇato  buddharatnaguṇavibhāgavyavasthānaṃ veditavyam /	T31n1611_001:0821c13_2	又說諸佛如來三昧境界已，次說無垢大寶莊嚴寶殿成就。 又說大寶莊嚴寶殿成就已，次說大眾雲集種種供養讚歎如來，雨種種衣、雨種種華、雨種種香，如是等示現佛寶不思議事應知。
T06bsa073_u:61	 tadanantaramudāradharmāsanavyūhaprabhādharmaparyāyanāmaguṇaparikīrtanato dharmaratnaguṇavibhāgavyavasthānaṃ veditavyam /	T31n1611_001:0821c16_12	又復次說妙法莊嚴法座。 又說妙法莊嚴法座已，次說法門名字及示現功德。
T06bsa073_u:62	 tadanantaramanyonyaṃ bodhisattvasamādhigocaraviṣayaprabhāva saṃdarśanatadvicitraguṇavarṇanirdeśataḥ saṃgharatnaguṇavibhāgavyavasthānaṃ veditavyam  tadanantaraṃ (Rgv 5)	T31n1611_001:0821c18_7	此明法寶功德差別應如。 又復次說諸菩薩摩訶薩迭共三昧行境界，示現種種功德。 此明僧寶功德差別應知。
T06bsa073_u:64	 punarapi buddharaśmyabhiṣekairanuttaradharmarājajyeṣṭhaputraparamavaiśāradyapratibhānopakaraṇatāṃ  pratītya tathāgatabhūtaguṇaparamārthastutinirdeśataśca mahāyānaparamadharmakathāvastūpanyasanataśca  tatpratipatteḥ paramadharmaiśvaryaphalaprāptisaṃdarśanataśca yathāsaṃkhyameṣāmeva	T31n1611_001:0821c21_12	又復次說如來放大光明，授諸菩薩摩訶薩太子法王位職。 又復次說與大無畏不怯弱辯才，又復讚歎諸佛如來第一功德，又復次說最上第一大乘之法，示現如實修行彼大乘故，於法中證果。
T06bsa073_u:67	 trayāṇāṃ ratnānāmanuttaraguṇavibhāgavyavasthānaṃ nidānaparivartāvasānagatameva draṣṭavyam /	T31n1611_001:0821c26_3	即彼三寶無上功德次第差別，序分中義大都已竟，應如是知。
T06bsa073_u:68	 tataḥ sūtranidānaparivartānantaraṃ buddhadhātuḥ ṣaṣṭyākāratadviśuddhiguṇaparikarmanirdeśena paridīpitaḥ /	T31n1611_001:0821c27_7	已說自在王菩薩修多羅序分中三寶，次說佛性義。 有六十種法，清淨彼功德。 何以故？
T06bsa073_u:69	 viśodhye 'rthe guṇavati tadviśuddhiparikarmayogāt /	T31n1611_001:0821c28_13	以有彼清淨無量功德性。 為清淨彼性，修六十種法。
T06bsa073_u:70	 imaṃ cārthavaśamupādāya daśasu bodhisattvabhūmiṣu punarjātarūpaparikarmaviśeṣodāharaṇamudāhṛtam /	T31n1611_001:0822a01_13	為此義故，《十地經》中數數說金以為譬喻，為清淨彼佛性義故。
T06bsa073_u:71	 asminneva ca sūtre tathāgatakarmanirdeśānantaramaviṃśuddhavaiḍūryamaṇidṛṣṭāntaḥ kṛtaḥ /	T31n1611_001:0822a03_9	又復即於此《陀羅尼自在王經》中說如來業已，次說不清淨大毘琉璃摩尼寶喻。 是故經言：
T06bsa073_u:72	 tadyathā kulaputra kuśalo maṇikāro maṇiśuddhisuvidhijñaḥ /	T31n1611_001:0822a03_18	善男子！ 譬如善巧摩尼寶師，善知清淨大摩尼寶，向大摩尼寶性山中取未清淨諸摩尼寶。
T06bsa073_u:73	 sa maṇigotrādaparyavadāpitāni maṇiratnāni gṛhītvā tīkṣṇena khārodakenotkṣālya kṛṣṇena keśakambalaparyavadāpanena paryavadāpayati /	T31n1611_001:0822a06_7	既取彼寶，以嚴灰洗。 嚴灰洗已，然後復持黑頭髮衣以用揩磨。
T06bsa073_u:74	 na ca tāvanmātreṇa vīrya praśrambhayati /	T31n1611_001:0822a08_4	不以為足，勤未休息，次以辛味飲食汁洗。
T06bsa073_u:75	 tataḥ paścāt tīkṣṇenāmiṣarasenotkṣālya khaṇḍikāparyavadāpanena paryavadāpayati /	T31n1611_001:0822a09_3	食汁洗已，然後復持衣纏裹木以用揩磨。
T06bsa073_u:76	 na ca tāvanmātreṇa vīrya praśrambhayati /	T31n1611_001:0822a10_3	不以為足，勤未休息，次後復以大藥汁洗。
T06bsa073_u:77	 tataḥ sa paścānmahābhaiṣajyarasenotkṣālya sūkṣmavastraparyavadāpanena paryavadāpayati /	T31n1611_001:0822a11_2	藥汁洗已，次後復更持細軟衣以用揩磨。
T06bsa073_u:78	 paryavadāpitaṃ cāpagatakācamabhijātavaiḍūryamityucyate /	T31n1611_001:0822a12_15	以細軟衣用揩磨已，然後遠離銅鐵等鑛毘琉璃垢，方得說言大琉璃寶。
T06bsa073_u:79	 (Rgv 6) evameva kulaputra tathāgato 'pyapariśuddhaṃ sattvadhātuṃ viditvānityaduḥkhānātmāśubhodvegakathayā saṃsārābhiratān sattvānudvejayati  ārye ca dharmavinaye 'vatārayati /	T31n1611_001:0822a12_19	善男子！ 諸佛如來亦復如是，善知不淨諸眾生性，知已乃為說無常苦無我不淨，為驚怖彼樂世眾生，令厭世間入聲聞法中。
T06bsa073_u:81	 na ca tāvanmātreṇa vīrya praśrambhayati /  tataḥ paścācchūnyānimittapraṇihitakathayā tathāgatanetrīmavabodhayati /	T31n1611_001:0822a17_9	而佛如來不以為足，勤未休息，次為說空無相無願，令彼眾生少解如來所說法輪。
T06bsa073_u:84	 tataḥ paścādavivartyadharmacakrakathayā trimaṇḍalapariśuddhikathayā ca tathāgataviṣaye tān sattvānavatārayati nānāprakṛtihetukān /  avatīrṇāśca samānāstathāgatadharmatāmadhigamyānuttarā dakṣiṇīyā ityucyanta iti /  etadeva viśuddhagotraṃ tathāgatadhātumabhisaṃdhāyoktam /	T31n1611_001:0822a19_18	而佛如來不以為足，勤未休息，次復為說不退法輪，次說清淨波羅蜜行，謂不見三事，令眾生入如來境界。 如是依種種因、依種種性，入佛法中。 入法中已，故名無上最大福田。 又復依此自性清淨如來性故，經中偈言：
T06bsa073_u:87	 yathā pattharacuṇṇamhi jātarūpaṃ na dissati /	T31n1611_001:0822a23_0	「譬如石鑛中，　　真金不可見，
T06bsa073_u:88	 parikammena tad diṭṭhaṃ evaṃ loke tathāgatā iti //	T31n1611_001:0822a24_13	能清淨者見，　　見佛亦如是。
T06bsa073_u:89	 tatra katame te buddhadhātoḥ ṣaṣṭyākāraviśuddhiparikarmaguṇāḥ /	T31n1611_001:0822a25_12	」向說佛性有六十種淨業功德。 何謂六十？
T06bsa073_u:90	 tadyathā caturākāro bodhisattvālaṃkāraḥ /  aṣṭākāro bodhisattvāvabhāsaḥ /  ṣoḍaśākārī bodhisattvamahākaruṇā /  dvātriṃśadākāraṃ bodhisattvakarma /	T31n1611_001:0822a27_15	所謂四種菩薩莊嚴、八種菩薩光明、十六種菩薩摩訶薩大悲、三十二種諸菩薩業。
T06bsa073_u:94	 tannirdeśānantaraṃ buddhabodhiḥ ṣoḍaśākāramahābodhikaruṇānirdeśena paridīpitā /	T31n1611_001:0822a29_5	已說佛性義，次說佛菩提，有十六種無上菩提大慈悲心。
T06bsa073_u:95	 tannirdeśānantaraṃ buddhaguṇā daśabalacaturvaiśāradyaṣṭādaśāveṇikabuddhadharmanirdeśena paridīpitāḥ /	T31n1611_001:0822b02_10	已說佛菩提，次說諸佛如來功德，所謂十力、四無所畏、十八不共法。
T06bsa073_u:96	 tannirdeśānantaraṃ buddhakarma dvātriṃśadākāra niruttaratathāgatakarmanirdeśena paridīpitam /	T31n1611_001:0822b03_17	已說功德，次說如來三十二種無上大業。
T06bsa073_u:749	 yathāsarvagataṃ saukṣmyādākāśaṃ nopalipyate /	T31n1611_001:0814a18_0	如虛空遍至，　　體細塵不染，
T06bsa073_u:750	 sarvatrāvasthitaḥ sattve tathāyaṃ nopalipyate // 52 //	T31n1611_001:0814a19_13	佛性遍眾生，　　諸煩惱不染。
T06bsa073_u:751	 yathā sarvatra lokānāmākāśa ubayavyayaḥ /	T31n1611_001:0814a20_0	如一切世間，　　依虛空生滅，
T06bsa073_u:752	 tathaivāsaṃskṛte dhātāvindriyāṇāṃ vyayodayaḥ // 53 //	T31n1611_001:0814a21_13	依於無漏界，　　有諸根生滅。
T06bsa073_u:753	 yathā nāgnibhirākāśaṃ dagdhapūrvaṃ kadācana /	T31n1611_001:0814a22_0	火不燒虛空，　　若燒無是處，
T06bsa073_u:754	 tathā na pradahatyenaṃ mṛtyuvyādhijarāgnayaḥ // 54 //	T31n1611_001:0814a23_13	如是老病死，　　不能燒佛性。
T06bsa073_u:755	 pṛthivyambau jalaṃ vāyau vāyurvyomni pratiṣṭhitaḥ /  apratiṣṭhitamākāśaṃ vāyvambukṣitidhātuṣu // 55 //	T31n1611_001:0814a24_0	地依於水住，　　水復依於風， 風依於虛空，　　空不依地等。
T06bsa073_u:757	 skandhadhātvindriyaṃ tadvatkarmakleśapratiṣṭhitam /  karmakleśāḥ sadāyonimanaskārapratiṣṭhitāḥ // 56 //	T31n1611_001:0814a26_0	如是陰界根，　　住煩惱業中，
T06bsa073_u:759	 ayoniśomanaskāraścittaśuddhipratiṣṭhitaḥ /  sarvadharmeṣu cittasya prakṛtistvapratiṣṭhitā // 57 //	T31n1611_001:0814a27_13	諸煩惱業等，　　依不善思惟。 不善思惟行，　　住清淨心中， 自性清淨心，　　不住彼諸法。
T06bsa073_u:761	 pṛthivīdhātuvajjñeyāḥ skandhāyatanadhātavaḥ /  abdhātusadṛśā jñeyāḥ karmakleśāḥ śarīriṇām // 58 //	T31n1611_001:0814b01_0	陰入界如地，　　煩惱業如水，
T06bsa073_u:763	 (Rgv 43) ayoniśomanaskāro vijñeyo vāyudhātuvat /  tadamūlāpratiṣṭhānā prakṛtirvyomadhātuvat // 59 //  cittaprakṛtimālīnāyoniśo manasaḥ kṛtiḥ /  ayoniśomanaskāraprabhave kleśakarmaṇī // 60 //	T31n1611_001:0814b02_13	不正念如風，　　淨心界如空。
T06bsa073_u:1630	 svārthaḥ parārthaḥ paramārthakāyastadāśritā saṃvṛtikāyatā ca /	T31n1611_001:0817a05_0	自利亦利他，　　第一義諦身， 依彼真諦身，　　有此世諦體。
T06bsa073_u:1631	 phalaṃ visaṃyogavipākabhāvādetaccatuḥ ṣaṣṭiguṇaprabhedam // 1 //	T31n1611_001:0817a07_0	果遠離淳熟，　　此中具足有， 六十四種法，　　諸功德差別。
T06bsa073_u:1637	 ataḥ paraṃ ye ca balādayo yathā cānugantavyāstathatāmadhikṛtya granthaḥ /	T31n1611_001:0817a14_4	初說十力。 偈言： 處非處果報，　　業及於諸根，
T06bsa073_u:1638	 balatvamajñānavṛteṣu vajravadviśāradatvaṃ pariṣatsu siṃhavat /  divye cakṣuṣi cāsravakṣayavidhāvajñānavarmācala-  prākāradrumabhedanaprakiraṇacchedādvalaṃ vajravat // 7 //	T31n1611_001:0817a16_0	性信至處道，　　離垢諸禪定， 憶念過去世，　　天眼寂靜智， 如是等諸句，　　說名十種力。 如金剛杵者，偈言：
T06bsa073_u:1651	 sarvadharmābhisaṃbodhe vivandhapratiṣedhane /	T31n1611_001:0817a24_8	偈言： 如實覺諸法，　　遮諸閡道障，
T06bsa073_u:1652	 mārgākhyāne nirodhāptau vaiśāradyaṃ caturvidham // 8 //	T31n1611_001:0817a26_13	說道得無漏，　　是四種無畏。
T06bsa073_u:1653	 jñeye vastuni sarvathātmaparayorjñānāt svayaṃjñāpanād  dheye vastuni hānikāraṇakṛteḥ sevye vidhau sevanāt /	T31n1611_001:0817a27_0	於所知境界，　　畢竟知自他， 自知教他知，　　此非遮障道。
T06bsa073_u:1655	 prāptavye ca niruttare 'tivimale prāpteḥ paraprāpaṇād	T31n1611_001:0817a29_0	能證勝妙果，　　自得令他得，
T06bsa073_u:1656	 āryāṇāṃ svaparārthasatyakathanādastambhitatvaṃ kvacit // 9 //	T31n1611_001:0817b01_13	說自他利諦，　　是諸處無畏。
T06bsa073_u:1657	 siṃhavaditi /  nityaṃ vanānteṣu yathā mṛgendro nirbhīranuttastagatirmṛgebhyaḥ /  (Rgv 93) munīndrasiṃho 'pi tathā gaṇeṣu svastho nirāsthaḥ sthiravikramasthaḥ // 10 //	T31n1611_001:0817b02_8	如師子王者，偈言： 譬如師子王，　　諸獸中自在，
T06bsa073_u:1851	 ityevamavyāhatagaterākāśadhātuvadaparicchinnavartino 'pi buddhasvaramaṇḍalasya yanna sarvatra sarvaghoṣopalabdhiḥ prajāyate na tatra buddhasvaramaṇḍalasyāparādha iti /  pratyāyanārthamatatprahitānāmātmāparādhe ślokaḥ /	T31n1611_001:0818c06_10	一切世間人不覺自過失。
T06bsa073_u:1853	 yathā sūkṣmān śabdānanubhavati na śrotravikalo  na divyaśrotro 'pi śravaṇapathamāyānti nikhilam /	T31n1611_001:0818c06_13	偈言： 聾不聞細聲，　　天耳聞不遍，
T06bsa073_u:1855	 tathā dharmaḥ sūkṣmaḥ paramanipuṇajñānaviṣayaḥ  prayātyekeṣāṃ tu śravaṇapathamavilaṣṭamanasām // 41	T31n1611_001:0818c08_13	唯智者境界，　　以聞心不染。
T06bsa073_u:1857	 meghavaditi /  prāvṛṭkāle yathā meghaḥ pṛthivyāmabhivarṣati /  vāriskandhaṃ nirābhogo nimittaṃ sasyasaṃpadaḥ // 42 //	T31n1611_001:0818c09_6	次說雲雨譬喻。 偈言：
T06bsa073_u:1860	 (Rgv 105) karuṇāmbudatastadvat saddharmasalilaṃ jinaḥ /  jagatkuśalasasyeṣu nirvikalpaṃ pravarṣati // 43 //	T31n1611_001:0818c10_0	知有起悲心，　　遍滿世間處， 定持無垢藏，　　佛雨淨穀因。
T06bsa073_u:1862	 loke yathā kuśalakarmapathapravṛtte varṣanti vāyujanitaṃ salilaṃ payodāḥ /	T31n1611_001:0818c12_0	世間依善業，　　依風生雲雨，
T06bsa073_u:1863	 tadvat kṛpānilajagatkuśalābhivṛddheḥ saddharmavarṣamabhivarṣati buddhameghaḥ // 44 //	T31n1611_001:0818c13_13	依悲等增長，　　佛妙法雲雨。
T06bsa073_u:1868	 kṣārādisthānayogādatibahurasatāmeti yadvat pṛthivyām /	T31n1611_001:0818c16_13	到醎等住處，　　生種種異味。
T06bsa073_u:1869	 āryāṣtāṅgāmbuvarṣaṃ suvipulakaruṇāmeghagarbhādvimuktaṃ	T31n1611_001:0818c17_0	如來慈悲雲，　　雨八聖道水，
T06bsa073_u:1870	 santānasthānabhedādbahuvidharasatāmeti tadvat prajāsu // 46 //	T31n1611_001:0818c18_13	到眾生心處，　　生種種解味。
T06bsa073_u:1871	 nirapekṣapravṛttau /	T31n1611_001:0818c19_4	無差別心。 偈言：
T06bsa073_u:1872	 yānāgre 'bhiprasannānāṃ madhyānāṃ pratighātinām /	T31n1611_001:0818c20_0	信於妙大乘，　　及中謗法者，
T06bsa073_u:1873	 manuṣyacātakapretasadṛśāṃ rāśayastrayaḥ // 47 //	T31n1611_001:0818c21_13	人遮多鳥鬼，　　此三聚相似。 正定聚眾生，　　習氣不定聚， 身見邪定聚，　　邪見流生死。
T06bsa073_u:1874	 grīṣmānte 'mbudhareṣvasatsu manujā vyomnyapracārāḥ khagā	T31n1611_001:0818c24_0	秋天無雲雨，　　人空鳥受苦，
T06bsa073_u:1875	 varṣāsvapyativarṣaṇaprapatanātpretāḥ kṣiptau duḥkhitāḥ /	T31n1611_001:0818c25_13	夏天多雨水，　　燒鬼令受苦。
T06bsa073_u:1876	 (Rgv 106) aprādurbhavanodaye 'pi karuṇāmeghābhradharmāmbhaso	T31n1611_001:0818c26_0	佛現世不現，　　悲雲雨法雨，
T06bsa073_u:1878	 sthūlairbindunipātanairaśanibhirvajrāgnisaṃpātanaiḥ  sūkṣmaprāṇakaśailadeśagamikānnāpekṣate toyadaḥ /	T31n1611_001:0819a01_0	雹及礔礰石，　　金剛爆火等， 不護微細虫，　　山林諸果樹， 草穀稻糧等，　　行人故不雨。
T06bsa073_u:1880	 sūkṣmaudārikayuktyupāyavidhibhiḥ prajñākṛpāmbhodharas	T31n1611_001:0819a04_0	如來亦如是，　　於麁細眾生， 相應諸方便，　　般若悲雲雨，
T06bsa073_u:1881	 tadvat kleśagatāndṛṣtyanuśayānnāpekṣate sarvathā // 49 //	T31n1611_001:0819a06_0	諸煩惱習氣，　　我邪見眾生， 如是種類等，　　一切智不護。
T06bsa073_u:1882	 duḥkhāgnipraśamane /	T31n1611_001:0819a08_4	為滅苦火。 偈言：
T06bsa073_u:1883	 saṃsāro 'navarāgrajātimaraṇastatsaṃsṛtau pañcadhā	T31n1611_001:0819a09_0	知病離病因，　　取無病修藥， 苦因彼滅道，　　知離觸修等。 無始世生死，　　波流轉五道，
T06bsa073_u:1884	 mārgaḥ pañcavidhe ca vartmani sukhaṃ noccārasaugandhyavat /	T31n1611_001:0819a12_13	五道中受樂，　　猶如臭爛糞。 寒熱惱等觸，　　諸苦畢竟有， 為令彼除滅，　　降大妙法雨。 知天中退苦，　　人中追求苦，
T06bsa073_u:1888	 prājñā nābhilaṣanti devamanujeṣvaiśvaryamapyuttamam /	T31n1611_001:0819a16_13	有智者不求，　　人天自在樂。
T06bsa073_u:1889	 prajñāyāśca tathāgatapravacanaśraddhānumānyādidaṃ  duḥkhaṃ heturayaṃ nirodha iti ca jñānena saṃprekṣaṇāt // 51 //  vyādhirjñeyo vyādhihetuḥ praheyaḥ svāsthyaṃ prāpyaṃ bheṣajaṃ sevyamevam /	T31n1611_001:0819a17_0	慧者信佛語，　　已信者知苦，
T06bsa073_u:1892	 duḥkhaṃ hetustannirodho 'tha mārgo jñeyaṃ heyaḥ sparśitavyo niṣevyaḥ // 52 //	T31n1611_001:0819a18_13	亦復知苦因，　　觀滅及知道。
T06bsa073_u:1893	 (Rgv 107) mahābrahmavaditi /	T31n1611_001:0819a19_6	次說梵天譬喻。
T06bsa073_u:1900	 tadvat saddharmakāyānna calati sugataḥ sarvalokeṣu cainaṃ  bhavyāḥ paśyanti śaśvatsakalamalaharaṃ darśanaṃ tacca teṣām // 55 //  tasyaiva pūrvapraṇidhānayogān marudgaṇānāṃ ca śubhānubhāvāt /	T31n1611_001:0819a20_0	梵天過去願，　　依諸天淨業， 梵天自然現，　　化佛身亦爾。
T06bsa073_u:1171	 mṛtpaṅkalepasadṛśāḥ kleśāḥ /  kanakabimbavattathāgatadhāturiti /  hemno yathāntaḥkvathitasya pūrṇaṃ bimbaṃ bahirmṛnmayamekṣya śāntam /	T31n1611_004:0837a29_0	佛蜜實真金，　　寶牙金像王， 上妙寶像等，　　如來藏相似。
T06bsa073_u:1241	 garbhakośamalaprakhyāḥ saptabhūmigatā malā /	T31n1611_004:0838a22_0	七地中諸垢，　　猶如胎所纏，
T06bsa073_u:1242	 vikośagarbhavajjñānamavikalpaṃ vipākavat // 141 //	T31n1611_004:0838a23_13	遠離胎藏智，　　無分別淳熟。
T06bsa073_u:1181	 udāharaṇānāṃ piṇḍārthaḥ /  ambujabhramaraprāṇituṣoccārakṣitiṣvatha /  phalatvakpūtivastrastrīgarbhamṛtkośakeṣvapi // 127 //	T31n1611_004:0837b03_0	華蜂等諸喻，　　明眾生身中， 無始世界來，　　有諸煩惱垢。
T06bsa073_u:1243	 mṛtpaṅkalepavajjñeyāstribhūmyanugatā malāḥ /	T31n1611_004:0838a24_0	三地知諸垢，　　如泥模所泥，
T06bsa073_u:1244	 vajropamasamādhānajñānavadhyā mahātmanām // 142 //	T31n1611_004:0838a25_13	大智諸菩薩，　　金剛定智斷。
T06bsa073_u:1245	 evaṃ padmādibhistulyā nava rāgādayo malāḥ /	T31n1611_004:0838a26_0	萎華至泥模，　　如是九種喻，
T06bsa073_u:1248	 trividhaḥ svabhāvaḥ katamaḥ /	T31n1611_004:0838b03_12	三種實體者，偈言：
T06bsa073_u:1249	 svabhāvo dharmakāyo 'sya tathatā gotramityapi /	T31n1611_004:0838b04_0	法身及真如，　　如來性實體，
T06bsa073_u:1250	 tribhirekena sa jñeyaḥ pañcabhiśca nidarśanaiḥ // 144 //	T31n1611_004:0838b05_13	三種及一種，　　五種喻示現。
T06bsa073_u:1252	 ekena suvarṇadṛṣṭāntena tathatāsvabhāvaḥ /	T31n1611_004:0838b09_1	一種譬喻者，所謂真金示現真如。 偈言： 真如故。
T06bsa073_u:1187	 cittaprakṛtivaimalyamanādimadudāhṛtam // 129 //	T31n1611_004:0837b06_13	無始來具足，　　自性無垢體。
T06bsa073_u:1253	 pañcabhirnidhitarutnavigrahacakravartikanakabimbadṛṣṭāntaistrividhabuddhakāyotpattigotrasvabhāva (Rgv 70) iti /	T31n1611_004:0838b09_17	又何等為五種譬喻？ 一者地藏、二者樹、三者金像、四者轉輪聖王、五者寶像，能生三種佛身，示現如來性。 偈言： 如來性故。
T06bsa073_u:1254	 tatra dharma kāyaḥ katamaḥ /  dharmakāyo dvidhā jñeyo dharmadhātuḥ sunirmalaḥ /	T31n1611_004:0838b12_9	又法身者，偈言： 法身有二種，　　清淨真法界，
T06bsa073_u:1256	 tanniṣyandaśca gāmbhīryavaicitryanayadeśanā // 145 //	T31n1611_004:0838b14_13	及依彼習氣，　　以深淺義說。 此偈明何義？
T06bsa073_u:1257	 dvividho buddhānāṃ dharmakāyo 'nugantavyaḥ /	T31n1611_004:0838b15_15	諸佛如來有二種法身。 何等為二？
T06bsa073_u:1258	 suviśuddhśca dharmadhātoravikalpajñānagocaraviṣayaḥ /	T31n1611_004:0838b16_18	一者寂靜法界身，以無分別智境界故。
T06bsa073_u:1259	 sa ca tathāgatānāṃ pratyātmamadhigamadharmamadhikṛtya veditavyaḥ /	T31n1611_004:0838b17_18	如是諸佛如來法身，唯自內身法界能證應知。 偈言：
T06bsa073_u:1260	 tatprāptihetuśca suviśuddhadharmadhātuniṣyando yathāvainayikaparasattveṣu vijñaptiprabhavaḥ /  sa ca deśanādharmamadhikṛtya veditavyaḥ /	T31n1611_004:0838b18_9	清淨真法界故。 二者為得彼因，謂彼寂靜法界說法，依可化眾生說，彼說法應知。 以依真如法身有彼說法，名為習氣。 偈言： 及依彼習氣故。
