src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:7117	 na saṃskārasvabhāvo gambhīro na śūkṣmaḥ,  na vijñānasvabhāvo gambhīro na śūkṣmaḥ,  na nāmarūpasvabhāvo gambhīro na śūkṣmaḥ,  na ṣaḍāyatanasvabhāvo gambhīro na śūkṣmaḥ,  na sparśasvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:7a-19	འདུ་བྱེད་ཀྱི་རང་བཞིན་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང༏་མིང་དང་གཟུགས་ཀྱི་རང་བཞིན་དང་། སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་དང་། རེག་པའི་རང་བཞིན་དང་། ཚོར་བའི་རང་བཞིན་དང་། སྲེད་པའི་རང་བཞིན་དང་། ལེན་པའི་རང་བཞིན་དང་།
K02sspp2_2u:7122	 na vedanāsvabhāvo gambhīro na śūkṣmaḥ,  na tṛṣṇāsvabhāvo gambhīro na śūkṣmaḥ,  nopādānasvabhāvo gambhīro na śūkṣmaḥ,  na bhavasvabhāvo gambhīro na śūkṣmaḥ,  na jātisvabhāvo gambhīro na śūkṣmaḥ,  na jarāmaraṇasvabhāvo gambhīro na śūkṣmaḥ.	K03D0009-2_H0010-2:7b-0	༄༧བ་སྲིད་པའི་རང་བཞིན་དང་། སྐྱེ་བའི་རང་བཞིན་དང་། རྒ་ཤིའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7128	 na dānapāramitā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:7b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7129	 na śīlapāramitā gambhīrā na śūkṣmā,  na kṣāntipāramitā gambhīrā na śūkṣmā,  na vīryapāramitā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:7b-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7134	 na dānapāramitāsvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:7b-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7135	 na śīlapāramitāsvabhāvo gambhīro na śūkṣmaḥ,  na kṣāntipāramitāsvabhāvo gambhīro na śūkṣmaḥ,  na vīryapāramitāsvabhāvo gambhīro na śūkṣmaḥ,  na dhyānapāramitāsvabhāvo gambhīro na śūkṣmaḥ,  na prajñāpāramitāsvabhāvo gambhīro na śūkṣmaḥ.  nādhyātmaśūnyatā gambhīrā na śūkṣmā,  na bahirdhāśūnyatā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:7b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7142	 nādhyātmabahirdhāśūnyatā gambhīrā na śūkṣmā,  na śūnyatāśūnyatā (ŚsP II-2 190)  na mahāśūnyatā gambhīrā na śūkṣmā,  na paramārthaśūnyatā gambhīrā na śūkṣmā,  na saṃskṛtaśūnyatā gambhīrā na śūkṣmā,  nātyantaśūnyatā gambhīrā na śūkṣmā,  nānavarāgraśūnyatā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:7b-11	ནང་སྟོང་པ་ཉིད་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7151	 nānavakāraśūnyatā gambhīrā na śūkṣmā,  na prakṛtiśūnyatā gambhīrā na śūkṣmā,  na sarvadharmaśūnyatā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:7b-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7154	 na svalakṣaṇaśūnyatā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:7b-16	ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན༏་ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7155	 nānupalambhaśūnyatā gambhīrā na śūkṣmā,  nābhāvaśūnyatā gambhīrā na śūkṣmā,  na svabhāvaśūnyatā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:7b-17	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7158	 nābhāvasvabhāvaśūnyatā gambhīrā na śūkṣmā. tat kasya hetoḥ?  nādhyātmaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  na bahirdhāśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  nādhyātmabahirdhāśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  na śūnyatāśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  na mahāśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:7b-20	ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7164	 na paramārthaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  na saṃskṛtaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  nāsaṃskṛtaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  nānavarāgraśūnyatāsvabhāvo gambhīro na śūkṣmaḥ nānavakāraśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  na prakṛtiśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  na sarvadharmaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  na svalakṣaṇaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  nānupalambhaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  nābhāvaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:8a-0	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཟབ་པ་མ་ཡིན་༄༨ཨ་༌༎
K02sspp2_2u:7174	 na svabhāvaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  nābhāvasvabhāvaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ.	K03D0009-2_H0010-2:8a-1	ཕྲ་བ་མ་ཡིན་ནོ་༎ དྲན་པ་ཉེ་བར་བཞག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7176	 na smṛtyupasthānāni gambhīrāṇi na śūkṣmāṇi,	K03D0009-2_H0010-2:8a-4	ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7177	 na samyakprahāṇāni gambhīrāṇi na śūkṣmāṇi,  na ṛddhipādā gambhīrā na śūkṣmāḥ,  nendriyāṇi gambhīrāṇi na śūkṣmāṇi,	K03D0009-2_H0010-2:8a-5	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7180	 na balāni gambhīrāṇi na śūkṣmāṇi,  bodhyaṅgāni gambhīrāṇi na śūkṣmāṇi,  nāryāṣṭāṅgo mārgo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:8a-6	ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7183	 nāryasatyāni gambhīrāṇi na śūkṣmāṇi,	K03D0009-2_H0010-2:8a-7	འཕགས་པའི་བདེན་པ་རྣམས་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7184	 na dhyānāni gambhīrāṇi na śūkṣmāṇi,  nāpramāṇāni gambhīrāṇi na śūkṣmāṇi,  nārūpyasamāpattayo gambhīrā na śūkṣmāḥ,  na vimokṣā gambhīrā na śūkṣmāḥ,  nānupūrvavihārasamāpattayo gambhīrā na śūkṣmāḥ,	K03D0009-2_H0010-2:8a-8	ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7189	 na śūnyatānimittāpraṇihitavimokṣamukhāni gambhīrāṇi na śūkṣmāṇi,  nābhijñā gambhīrā na śūkṣmāḥ,  na samādhayo gambhīrā na śūkṣmāḥ,  na dhāraṇīmukhāni gambhīrāṇi na śūkṣmāṇi,	K03D0009-2_H0010-2:8a-9	བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7193	 na tathāgatabalāni gambhīrāṇi na śūkṣmāṇi,  na vaiśāradyāni gambhīrāṇi na (ŚsP II-2 191)  śūkṣmāṇi, na pratisaṃvido gambhīrā na śūkṣmāḥ,  na mahāmaitrī gambhīrā na śūkṣmā,  na mahākaruṇā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:8a-11	ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7206	 nāryasatyasvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:8a-13	འཕགས་པའི་བདེན་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7211	 nānupūrvavihārasamāpattisvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:8a-16	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7212	 na śūnyatānimittāpraṇihitavimokṣamukhasvabhāvo gambhīro na śūkṣmaḥ,  nābhijñāsvabhāvo gambhīro na śūkṣmaḥ,  na samādhisvabhāvo gambhīro na śūkṣmaḥ,  na dhāraṇīmukhasvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:8a-17	ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7216	 na tathāgatabalasvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:8a-18	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་༄༨བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7217	 na vaiśāradyasvabhāvo gambhīro na śūkṣmaḥ,  na pratisaṃvitsvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:8b-1	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ༏།
K02sspp2_2u:7221	 nāveṇikabuddhadharmasvabhāvo gambhīro na śūkṣmaḥ.	K03D0009-2_H0010-2:8b-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7222	 na sarvajñatā gambhīrā na śūkṣmā,  na mārgākārajñatā gambhīrā na śūkṣmā,  na sarvākārajñatā gambhīrā na śūkṣmā. tat kasya hetoḥ?	K03D0009-2_H0010-2:8b-5	ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7225	 na sarvajñatāsvabhāvo gambhīro na śūkṣmaḥ,  na mārgākārajñatāsvabhāvo gambhīro na śūkṣmaḥ,  na sarvākārajñatāsvabhāvo gambhīro na śūkṣmaḥ.	K03D0009-2_H0010-2:8b-6	མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7228	 atha teṣāṃ devaputrāṇām etad abhūt:	K03D0009-2_H0010-2:8b-8	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K02sspp2_2u:7229	 na khalu punar iha dharmadeśanāyāṃ rūpaṃ prajñapitaṃ,  na vedanā prajñapitā,  na saṃjñā prajñapitā,  na saṃskārā prajñapitāḥ,  na vijñānaṃ prajñapitam.	K03D0009-2_H0010-2:8b-9	ཆོས་བསྟན་པ་འདི་ལ་ནི་གཟུགས་སུ་བཏགས་པ་མེད་དོ་༎
K02sspp2_2u:7239	 na manaḥ prajñapitam.  na khalu punar iha dharmadeśanāyāṃ rūpaṃ prajñapitaṃ,  na śabdaḥ prajñapitaḥ,  na gandhaḥ prajñapitaḥ,  na rasaḥ prajñapitaḥ,  na sparśaḥ prajñapitaḥ,  na dharmāḥ prajñapitāḥ,	K03D0009-2_H0010-2:8b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པར་བཏགས་པ་མེད་དོ་༎
