src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:158a-12	བདག་ནི་ཚུལ་ཁྲིམས་བསྲུང་ངོ་༎ ཚུལ་ཁྲིམས་ནི་འདི་བསྲུང་ངོ་སྙམ་ན་། དེས་ཚུལ་ཁྲིམས་དེ་ལྟར་བསྲུངས་པས་།	T07n0220c_504:0568a06_19	修淨戒時作如是念： 『我能持戒，為護於彼，此是戒果及所持戒。
K03D0009-2_H0010-2:158a-15	ཚུལ་ཁྲིམས་ཉིད་དུ་འགྱུར་གྱི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a08_16	』彼修戒時名住淨戒，不名淨戒波羅蜜多。
K03D0009-2_H0010-2:158a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པ་གཏོང་ཞིང་།	T07n0220c_504:0568a04_9	有所得者，謂善男子、善女人等修布施時作如是念：
K03D0009-2_H0010-2:158a-8	འདི་སྙམ་དུ་བདག་ནི་སྦྱིན་པ་གཏོང་ངོ༏་༏སྦྱིན་པ་ནི་འདི་གཏོང་ངོ་༎ འདི་ལ་ནི་སྦྱིན་པར་བྱའོ་སྙམ་ན་།	T07n0220c_504:0568a05_11	『我能布施，彼是受者，此是施果、施及施物。
K03D0009-2_H0010-2:158b-2	བདག་ནི་ཤེས་རབ་བསྒོམ་མོ་༎ ཤེས་རབ་ནི་འདི་བསྒོམ་མོ་སྙམ་ན་།	T07n0220c_504:0568a16_8	修般若時作如是念：
K03D0009-2_H0010-2:159a-2	བཟོད་པ་བསྒོམ་པའི་ཚེ་། བཟོད་པ་དང་། བཟོད་པ་བསྒོམ་པ་མི་དམིགས་སོ་༎	T07n0220c_504:0568a11_4	』彼修忍時名住安忍，不名安忍波羅蜜多。
K03D0009-2_H0010-2:158a-17	བདག་ནི་བཟོད་པ་བསྒོམ་མོ་༎ བཟོད་པ་ནི་འདི་བསྒོམ་མོ་སྙམ་ན་།	T07n0220c_504:0568a09_6	修安忍時作如是念： 『我能修忍，為護彼故，此是忍果及忍自性。
K03D0009-2_H0010-2:158a-19	དེས་བཟོད་པ་དེ་ལྟར་བསྒོམས་པས་བཟོད་པ་ཉིད་དུ་འགྱུར་གྱི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a11_4	』彼修忍時名住安忍，不名安忍波羅蜜多。
K03D0009-2_H0010-2:158a-21	བདག་ནི་བརྩོན་འགྲུས་བརྩམ་མོ༏་༏འདིའི་དོན་དུ་བརྩོན་འགྲུས་བརྩམ་མོ་སྙམ་ན་། དེས་བརྩོན་འགྲུས་དེ་ལྟར་བརྩམས་པས་།	T07n0220c_504:0568a11_13	修精進時作如是念： 『我能精進，為修斷彼，此精進果精進自性。
K03D0009-2_H0010-2:158a-23	བརྩོན་འགྲུས་ཉིད་དུ་འགྱུར་གྱི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a13_12	』彼精進時名住精進，不名精進波羅蜜多。
K03D0009-2_H0010-2:158a-25	བདག་ནི་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་ནི་འདི་དག་ལ་མཉམ་པར་བཞག་གོ་སྙམ་ན་།	T07n0220c_504:0568a14_2	修靜慮時作如是念： 『我能修定，彼是定境，此是定果及定自性。
K03D0009-2_H0010-2:158a-27	དེས་བསམ་གཏན་ལ་དེ་ལྟར་མཉམ་པར་བཞག་པས་། བསམ་གཏན་༄༡༥༨བ་ཉིད་དུ་འགྱུར་གྱི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_504:0568a15_20	』彼修定時名住靜慮，不名靜慮波羅蜜多。
K03D0009-2_H0010-2:5a-10	ལྷའི་བུ་དག་།	T07n0220c_425:0138c15_18	「如是，諸天子！
K03D0009-2_H0010-2:5a-11	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_425:0138c17_15	一切法皆如化故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者都不可得。
K03D0009-2_H0010-2:5a-15	ལྷའི་བུ་དག་།	T07n0220c_425:0138c17_20	「諸天子！
K03D0009-2_H0010-2:5a-17	དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་ཆོས་སྟོན་པ་མཐོང་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_425:0138c19_4	如人夢中夢見有佛為諸大眾宣說正法，於意云何？
K03D0009-2_H0010-2:5a-31	ལྷའི་བུ་དག་།	T07n0220c_425:0138c23_6	「諸天子！
K03D0009-2_H0010-2:5a-32	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་རིའི་སུལ་དུ་འཁོད་དེ་། སངས་རྒྱས་ཀྱི་ལེགས་པའང་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་ལེགས་པའང་བརྗོད་ལ་།	T07n0220c_425:0138c24_16	如有二人處一山谷，各住一面讚佛、法、僧，俱時發響，於意云何？
K03D0009-2_H0010-2:5a-36	དེ་གཉིས་ལས་སྒྲ་བརྙན་གྱི་དབྱངས་བྱུང་ན་།	T07n0220c_425:0138c25_8	此二響聲能互相聞、互相解不？
K03D0009-2_H0010-2:5a-37	ལྷའི་བུ་དག་།	T07n0220c_425:0138c25_14	」諸天子言：
K03D0009-2_H0010-2:5a-21	དེ་ལ་བསྟན་པའམ་། ཐོས་པའམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T07n0220c_425:0138c19_19	是中有實能說、能聽、能解者不？
K03D0009-2_H0010-2:5b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0138c26_3	」善現告言：
K03D0009-2_H0010-2:5a-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0138c20_17	」善現告言：
K03D0009-2_H0010-2:5a-26	ལྷའི་བུ་དག་།	T07n0220c_425:0138c21_1	「如是，諸天子！
K03D0009-2_H0010-2:5a-27	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_425:0138c23_1	一切法皆如夢故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者都不可得。
K03D0009-2_H0010-2:159a-4	བརྩོན་འགྲུས་བརྩམ་པའི་ཚེ་།	T07n0220c_504:0568a11_13	修精進時作如是念： 『我能精進，為修斷彼，此精進果精進自性。
K03D0009-2_H0010-2:159a-15	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དང་ལྡན་། ཡི་གེ་དང་ལྡན་པར་བསྟན་པར་བྱའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པར་བྱའོ་༎	T07n0220c_504:0568a27_19	諸菩薩摩訶薩應以如是無所得慧及以種種巧妙文義，宣說般若乃至布施波羅蜜多。
K03D0009-2_H0010-2:159a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_504:0568a28_4	所以者何？
K03D0009-2_H0010-2:159a-19	ཀོཨོ་ཤི་ཀ་། མ་འོངས་པའི་དུས་ན་། རིགས་༄༡༥༩བ་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་པ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པ་འབྱུང་སྟེ་། དེར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་དེ་དག་གིས་ཀྱང་།	T07n0220c_504:0568b05_4	於當來世有善男子、善女人等以有所得而為方便，為他宣說相似般若乃至布施波羅蜜多，初發無上菩提心者，聞彼所說相似般若乃至布施波羅蜜多，心便迷謬退失中道，是故應以無所得慧及以種種巧妙文義，為發無上菩提心者宣說般若乃至布施波羅蜜多。
K03D0009-2_H0010-2:159b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་གང་ལགས་།	T07n0220c_504:0568b07_1	「云何名為宣說相似般若、靜慮、精進、安忍、淨戒、布施波羅蜜多？
K03D0009-2_H0010-2:159a-5	བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་བརྩམ་པ་མི་དམིགས་སོ་༎	T07n0220c_504:0568a13_12	』彼精進時名住精進，不名精進波羅蜜多。 修靜慮時作如是念： 『我能修定，彼是定境，此是定果及定自性。
K03D0009-2_H0010-2:159a-6	བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་། བསམ་གཏན་དང་། བསམ་གཏན་བསྒོམ་པ་མི་དམིགས་སོ་༎	T07n0220c_504:0568a15_20	』彼修定時名住靜慮，不名靜慮波羅蜜多。
K03D0009-2_H0010-2:159a-8	ཤེས་རབ་བསྒོམ་པའི་ཚེ་།	T07n0220c_504:0568a16_8	修般若時作如是念：
K03D0009-2_H0010-2:159a-10	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0568a18_10	憍尸迦！
K03D0009-2_H0010-2:159a-14	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0568a26_2	「憍尸迦！
K03D0009-2_H0010-2:159b-12	འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་ཏོ་སྙམ་ཞིང་། དེ་དག་གཟུགས་བརྙན་སྟོན་པ་བྱེད་པའོ་༎	T07n0220c_504:0568b10_1	「若善男子、善女人等說有所得般若等六波羅蜜多，如是名為宣說相似般若、靜慮、精進、安忍、淨戒、布施波羅蜜多。
K03D0009-2_H0010-2:159b-19	འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པའི་ཚེ་།	T07n0220c_504:0568b16_10	若善男子、善女人等為發無上菩提心者說色乃至識若常若無常、若樂若苦、若我若無我、若淨若不淨，如是乃至說一切智、道相智、一切相智若常若無常、若樂若苦、若我若無我、若淨若不淨，作如是言：
K03D0009-2_H0010-2:120a-2	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T07n0220c_503:0560a26_9	爾時，天帝釋白佛言：
K03D0009-2_H0010-2:120a-3	བཅོམ་ལྡན་འདས་།	T07n0220c_503:0560a26_13	「世尊！
K03D0009-2_H0010-2:120a-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་འདིར་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། གདུད་པ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པའི་ཕྱིར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་དག་འདིར་འོངས་སོ་ཞེས་བགྱི་བར་ཇི་ལྟར་འཚལ་བར་འགྱུར་།	T07n0220c_503:0560b01_16	是善男子、善女人等，以何驗知有此三千大千國土及餘十方無邊世界天、龍、藥叉、阿素洛等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶、歡喜護念？
K03D0009-2_H0010-2:159b-16	ཇི་ལྟར་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པ་ལགས་།	T07n0220c_504:0568b11_13	「云何善男子、善女人等說有所得般若等六波羅蜜多？
K03D0009-2_H0010-2:159b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_504:0568b11_17	」佛言：
K03D0009-2_H0010-2:159b-18	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0568b12_1	「憍尸迦！
K03D0009-2_H0010-2:120a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།	T07n0220c_503:0560b02_4	」爾時，佛告天帝釋言：
K03D0009-2_H0010-2:120a-11	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེས་འདིར་ནི་ལྷ་མཐུ་ཆེན་པོ་། མཐུ་ཆེན་པོ་། རྫུ་འཕྲུལ་ཆེ་བ་། དབང་ཆེ་བ་། གཟི་བརྗིད་ཆེ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། གདུད་པ་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང༏་བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པའི་ཕྱིར་ལྷགས་སོ་༎ ཞེས་བྱ་བར་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T07n0220c_503:0560b07_18	「是善男子、善女人等，若見般若波羅蜜多甚深經典所在之處有妙光明，或聞其處異香氛郁，或復聞有微細樂音，當知爾時有大神力威德熾盛諸天、龍等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶、歡喜護念。
K03D0009-2_H0010-2:120a-18	ཀོཨོ་ཤི་ཀ་།	T07n0220c_503:0560b08_3	「復次，憍尸迦！
K03D0009-2_H0010-2:120a-19	གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ལྷ་རྫས་༄༡༢༠བ་ཀྱི་དྲི་མ་ལས་འདས་པ་། སྔོན་ཆད་དེ་ལྟ་བུ་ཚོར་མ་མྱོང་བ་ཚོར་ན་། དབང་ཆེ་བ་དང་། གཟི་བརྗིད་ཆེ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། གདུད་པ་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷགས་སོ་ཞེས་བྱ་བར་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T07n0220c_503:0560b12_18	是善男子、善女人等修鮮淨行嚴麗其處，至心供養甚深般若波羅蜜多，當知爾時有大神力威德熾盛諸天、龍等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶、歡喜護念。
K03D0009-2_H0010-2:120b-8	ཀོཨོ་ཤི་ཀ་།	T07n0220c_503:0560b13_1	「憍尸迦！
K03D0009-2_H0010-2:120b-9	གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་ན་། དེའི་གཙང་སྦྲའི་སྤྱོད་པ་དེས་ལྷ་དེ་དག་ཀྱང་ཉེ་བར་འོངས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱས་ནས་ཤིན་ཏུ་དགའ་བའི་ཡིད་དུ་འགྱུར་རོ་༎ གནས་དེ་ན་ལྷ་མཐུ་ཆུང་ངུ་ཇི་སྙེད་ཅིག་གནས་པ་དེ་དག་ཀྱང་ལྷ་མཐུ་ཆེན་པོ་།	T07n0220c_503:0560b15_3	隨有如是具大神力威德熾盛諸天、龍等來至其處，此中所有惡鬼、邪神驚怖退散無敢住者。 由此因緣，是善男子、善女人等心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。
K03D0009-2_H0010-2:121a-4	མེ་ཏོག་དང་། སྤོས་ཀྱིས་གཏོར་རོ་༎ བདུག་སྤོས་འཐུལ་བའི་སྣོད་བཞག་གོ་། དར་གྱི་ལྡ་ལྡི་དང་། གོས་ཀྱི་བླ་རེ་བྲེ་ཞིང་སའི་ཕྱོགས་དེ་ཡང་རྣམ་པ་དུ་མས་བརྒྱན་པར་བྱའོ་༎	T07n0220c_503:0560b22_2	燒香、散花、張施幰蓋，寶幢、幡鐸間飾其中，眾妙、珍奇、金銀寶器、衣服、瓔珞、伎樂、燈明，種種雜綵莊嚴其處。
K03D0009-2_H0010-2:121a-7	ཀོཨོ་ཤི་ཀ་།	T07n0220c_503:0560b26_10	「復次，憍尸迦！
K03D0009-2_H0010-2:121a-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ངལ་ཞིང་ཆད་པར་འགྱུར་བ་མེད་དེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་ལུས་བདེ་བ་དང་། ལུས་ཡང་པ་དང་། ལུས་གསལ་བ་ཡང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T07n0220c_503:0560b29_4	是善男子、善女人等若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。
K03D0009-2_H0010-2:121a-13	རིགས་ཀྱི་བུ་མོ་དེས་ནི་སེམས་བདེ་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་གསལ་བ་ཡང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ༏་༏དེ་ནས་ནུབ་མོ་ཉལ་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསམ་པས་མོས་པར་བྱས་ན་།	T07n0220c_503:0560c07_4	繫心般若波羅蜜多，夜寢息時無諸惡夢唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩前後圍遶，身處眾中，聞佛為說布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至無上正等菩提相應之法，復聞分別布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至無上正等菩提相應之義。
K03D0009-2_H0010-2:5b-2	ལྷའི་བུ་དག་།	T07n0220c_425:0138c26_11	諸天子！
K03D0009-2_H0010-2:5b-8	དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་། ལྷའི་བུ་དག༏་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_425:0139a02_7	如巧幻師或彼弟子，於四衢道幻作四眾及一如來、應、正等覺，是幻如來、應、正等覺為幻四眾宣說正法，於意云何？
K03D0009-2_H0010-2:5b-13	དེ་ལ་སུས་ཀྱང་བསྟན་པའམ་། ཐོས་པའམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T07n0220c_425:0139a03_1	是中有實說者、聽者、能解者不？
K03D0009-2_H0010-2:5b-15	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T07n0220c_425:0139a03_7	」諸天子言： 「不也！ 大德！
K03D0009-2_H0010-2:5b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0139a03_20	」善現告言：
K03D0009-2_H0010-2:5b-18	ལྷའི་བུ་དག་༎	T07n0220c_425:0139a04_3	「如是，諸天子！
K03D0009-2_H0010-2:5b-19	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_425:0139a06_3	一切法皆如幻故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者都不可得。
K03D0009-2_H0010-2:5b-3	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_425:0138c28_9	一切法皆如響故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者都不可得。
K03D0009-2_H0010-2:5b-7	ལྷའི་བུ་དག༏་འདི་ལྟ་སྟེ་།	T07n0220c_425:0138c28_14	「諸天子！
K03D0009-2_H0010-2:5b-29	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་།	T07n0220c_425:0139a20_11	」具壽善現知諸天子心之所念，便告彼言：
K03D0009-2_H0010-2:11a-8	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་།	T07n0220c_425:0140a04_19	我乃至見者如幻、如化、如夢所見，色乃至識如幻、如化、如夢所見，眼乃至意如幻、如化、如夢所見，色乃至法如幻、如化、如夢所見，眼識乃至意識如幻、如化、如夢所見，眼觸乃至意觸如幻、如化、如夢所見，眼觸所生受乃至意觸所生受如幻、如化、如夢所見，布施波羅蜜多乃至般若波羅蜜多如幻、如化、如夢所見，內空乃至無性自性空如幻、如化、如夢所見，四念住廣說乃至十八佛不共法如幻、如化、如夢所見，如是乃至預流果乃至阿羅漢果如幻、如化、如夢所見，獨覺菩提及無上正等菩提如幻、如化、如夢所見。
K03D0009-2_H0010-2:11a-16	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ མྱ་ངན་ལས་འདས་པའང་ཅི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་།	T07n0220c_425:0140a07_15	「今尊者為但說我等、色等乃至無上正等菩提如幻、如化、如夢所見，為亦說涅槃如幻、如化、如夢所見？
K03D0009-2_H0010-2:11b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T07n0220c_425:0140a08_1	」善現答言：
K03D0009-2_H0010-2:11b-8	བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་།	T07n0220c_425:0140a10_7	我不但說我等、色等乃至無上正等菩提如幻、如化、如夢所見，亦說涅槃如幻、如化、如夢所見。 諸天子！
K03D0009-2_H0010-2:5b-23	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་པར་བྱེད་པ་སྟེ་།	T07n0220c_425:0139a06_8	「諸天子！ 由此因緣，我曾於此甚深般若波羅蜜多相應義中不說一字，汝亦不聞，當何所解？ 」大般若波羅蜜多經卷第四百二十五三藏法師玄奘奉　詔譯第二分帝釋品第二十五之二爾時，諸天子復作是念：
K03D0009-2_H0010-2:11b-10	དེ་བས་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎	T07n0220c_425:0140a11_16	設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。
K03D0009-2_H0010-2:11b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_425:0140a11_20	何以故？
K03D0009-2_H0010-2:11b-13	ལྷའི་བུ་དག་།	T07n0220c_425:0140a12_2	諸天子！
