src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:38b-11	གང་འཕགས་པའི་བདེན་པ་བཞི་བསྟན་པའི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཇི་ལྟ་བ་བཞིན་གྱི་དེ་བཞིན་ཉིད་དེ་།	T07n0220o_001:1083c09_1	所說苦、集、滅、道聖諦所有真如、不虛妄性、不變異性、如所有性，是謂般若波羅蜜多。
K06D0014_H0014:39a-11	གང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མི་སྐྱེ་བ་དང་། མངོན་པར་འདུས་མ་བྱས་པའི་ཆོས་བསྟན་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་གྱི་།	T07n0220o_001:1083c18_1	所說空、無相、無願、無生、無作法，非謂般若波羅蜜多。
K06D0014_H0014:39b-0	གང་རིག་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་༄༣༩བ་འདས་པ་བསྟན་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་གྱི་།	T07n0220o_001:1083c21_8	所說明解脫、離滅、涅槃，非謂般若波羅蜜多。
K06D0014_H0014:39b-2	གང་རིག་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་། འདོད་ཆགས་དང་། བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་བསྟན་པའི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཇི་ལྟ་བ་བཞིན་གྱི་དེ་བཞིན་ཉིད་དེ་།	T07n0220o_001:1083c23_7	所說明解脫、離滅、涅槃所有真如、不虛妄性、不變異性、如所有性，是謂般若波羅蜜多。
K06D0014_H0014:39b-5	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གཟུགས་སུ་གཏོགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།	T07n0220o_001:1083c24_7	善勇猛！ 如是般若波羅蜜多，非色蘊攝，亦非受、想、行、識蘊攝；
K06D0014_H0014:39a-13	གང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མི་སྐྱེ་བ་དང་། མངོན་པར་འདུས་མ་བྱས་པའི་ཆོས་བསྟན་པའི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཇི་ལྟ་བ་བཞིན་གྱི་དེ་བཞིན་ཉིད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220o_001:1083c20_3	所說空、無相、無願、無生、無作法所有真如、不虛妄性、不變異性、如所有性，是謂般若波羅蜜多。
K06D0014_H0014:39a-16	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1083c20_11	「復次，善勇猛！
K06D0014_H0014:39b-8	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པར་གཏོགས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བ་ཡང་མ་ཡིན་།	T07n0220o_001:1083c26_7	非眼處攝，亦非耳、鼻、舌、身、意處攝； 非色處攝，亦非聲、香、味、觸、法處攝； 非眼界攝，亦非耳、鼻、舌、身、意界攝； 非色界攝，亦非聲、香、味、觸、法界攝； 非眼識界攝，亦非耳、鼻、舌、身、意識界攝；
K06D0014_H0014:39b-9	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁར་གཏོགས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།	T07n0220o_001:1084a01_5	非地界攝，亦非水、火、風、空、識界攝；
K06D0014_H0014:39b-10	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་གཏོགས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།	T07n0220o_001:1084a01_19	非欲界攝，亦非色、無色界攝；
K06D0014_H0014:39b-11	འདུས་བྱས་དང་། འདུས་མ་བྱས་སུ་གཏོགས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།	T07n0220o_001:1084a02_9	非有為攝，亦非無為攝；
K06D0014_H0014:39b-12	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་སུ་གཏོགས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།	T07n0220o_001:1084a03_1	非世間攝，亦非出世間攝； 非有漏攝，亦非無漏攝；
K06D0014_H0014:39b-13	དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་སུ་གཏོགས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།	T07n0220o_001:1084a04_4	非善法攝，亦非非善法攝；
K06D0014_H0014:39b-14	སེམས་ཅན་གྱི་ཁམས་སུ་གཏོགས་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཞིང་།	T07n0220o_001:1084a04_18	非有情界攝，亦非非有情界攝。
K06D0014_H0014:40a-0	ཆོས་དེ་དག་ལས་རྣམ་༄༤༠ཨ་༌༎ པར་གྲོལ་བ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1084a05_16	亦非遠離如是等法，別有般若波羅蜜多。
K06D0014_H0014:40a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་གང་དུ་ཡང་གཏོགས་པ་ཡང་མ་ཡིན་། མི་གཏོགས་པ་ཡང་མ་ཡིན་ཏེ་།	T07n0220o_001:1084a07_8	甚深般若波羅蜜多非如是等諸法所攝，亦非不攝。
K06D0014_H0014:40a-6	གང་གཏོགས་པ་དང་། གང་མི་གཏོགས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཇི་ལྟ་བ་བཞིན་གྱི་དེ་བཞིན་ཉིད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220o_001:1084a09_5	如是所攝、所不攝法所有真如、不虛妄性、不變異性、如所有性，是謂般若波羅蜜多。
K06D0014_H0014:40a-9	དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་དེ་། གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་ཞེ་ན་།	T07n0220o_001:1084a09_17	真如者是何增語？
K06D0014_H0014:40a-12	ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་དམིགས་པའི་ཆོས་དེ་དག་ནི་། དེ་བཞིན་དུ་མ་ཡིན་ཞིང་། གཞན་དུ་ཡང་མ་ཡིན་།	T07n0220o_001:1084a11_3	真如者謂諸法性，非如愚夫異生所得亦非異彼。
K06D0014_H0014:40a-15	ཇི་ལྟར་ཆོས་རྣམས་དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔས་མཐོང་བའི་ཆོས་དེ་ལྟ་བུ་ནི་།	T07n0220o_001:1084a13_18	然諸法性如諸如來及佛弟子、菩薩所見，如是法性理趣真實常無變易故名真如，即此真如說為菩薩甚深般若波羅蜜多。
K06D0014_H0014:60a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་ཡུལ་གང་ལགས་།	T07n0220o_001:1089a14_10	如是般若波羅蜜多，以何等法為所行境？
K06D0014_H0014:60b-12	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡུལ་དང་། སྤྱོད་ཡུལ་ནི་། ནམ་མཁའོ་༎ ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཁམས་ཀྱི་ཡུལ་དང་། སྤྱོད་ཡུལ་ནི་། མཐའ་ཡས་སོ༏་༏དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡུལ་དང་། སྤྱོད་ཡུལ་ཡང་མཐའ་ཡས་སོ་༎	T07n0220o_001:1089a20_7	如是般若波羅蜜多，以諸法空為所行境。
K06D0014_H0014:60b-17	ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་།	T07n0220o_001:1089a20_14	「又，舍利子！
K06D0014_H0014:60b-19	དཔེར་ན་། ནམ་མཁའི་ཁམས་དང་། རླུང་གི་ཁམས་ནི་། གང་ན་ཡང་མི་སྣང་ཞིང་ཆོས་གང་མངོན་པར་གྲུབ་པའི་མཚན་ཉིད་དུ་ཡང་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་།	T07n0220o_001:1089a22_6	如虛空界及如風界，俱無處所而可見者，亦復不為生起法相而現在前。
K06D0014_H0014:60a-24	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ༄༦༠བ་ཤའ་རིའི་བུ་།	T07n0220o_001:1089a14_20	」於是佛告舍利子言：
K06D0014_H0014:60b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡུལ་དང་། སྤྱོད་ཡུལ་ནི་། མཐའ་ཡས་སོ་༎ ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རླུང་གི་ཁམས་ཀྱི་ཡུལ་དང་། སྤྱོད་ཡུལ་ནི་།	T07n0220o_001:1089a16_8	「如是般若波羅蜜多，以無邊法為所行境，譬如風界，行無邊境；
K06D0014_H0014:60b-6	མཐའ་ཡས་སོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡུལ་དང་། སྤྱོད་ཡུལ་ཡང་མཐའ་ཡས་སོ་༎ ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། རླུང་གི་ཁམས་ཀྱི་ཡུལ་དང་། སྤྱོད་ཡུལ་ལོ་༎	T07n0220o_001:1089a17_16	如是般若波羅蜜多，以無邊法為所行境，如虛空界，行無邊境； 如是般若波羅蜜多，以無邊法為所行境，又如風界，以太虛空為所行境；
K06D0014_H0014:60b-24	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཁམས་དང་། རླུང་གི་ཁམས་ནི་། གཟུང་དུ་མེད་ཅིང་ཡོངས་སུ་མ་གྲུབ་པས་། ཁ་དག་གི་མཚན་མའི་གྲངས་སུ་མི་འགྲོའོ་༎ ཤའ་རིའི་བུ་།	T07n0220o_001:1089a25_11	如虛空界及如風界俱不可執，非圓成實亦無色相而可算數。
K06D0014_H0014:60b-29	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་གཟུང་དུ་མེད་ཅིང་ཡོངས་སུ་མ་གྲུབ་པས་། ཁ་དོག་དང་མཚན་མ་གང་༄༦༡ཨ་༌༎ གིས་ཀྱང་གང་གི་གྲངས་སུ་ཡང་ཉེ་བར་འགྲོ་བ་མ་ཡིན་ནོ་༎	T07n0220o_001:1089a27_1	如是般若波羅蜜多都不可執，非圓成實、非色等相算數可知。
K06D0014_H0014:61a-2	ཤའ་རིའི་བུ་།	T07n0220o_001:1089a27_7	又，舍利子！
K06D0014_H0014:60b-22	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཆོས་གང་ལ་ཡང་མི་སྣང་ཞིང་ཆོས་གང་མངོན་པར་གྲུབ་པའི་མཚན་ཉིད་དུ་ཡང་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T07n0220o_001:1089a23_18	如是般若波羅蜜多，於法都無可顯示者，亦復不為生起法相而現在前。
K06D0014_H0014:61a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཁམས་དང་། རླུང་གི་ཁམས་ནི་།	T07n0220o_001:1089a28_9	如虛空界及如風界，無有少法是圓成實而可示現。
K06D0014_H0014:61a-5	ཆོས་གང་ཡོངས་སུ་གྲུབ་པར་མཐོང་བར་ཉེ་བར་འགྲོ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཆོས་གང་ཡོངས་སུ་གྲུབ་པར་མཐོང་བར་ཉེ་བར་འགྲོ་བ་མ་ཡིན་ནོ་༎	T07n0220o_001:1089a29_12	如是般若波羅蜜多，無有少法是圓成實而可示現。
