src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:46b-13	གཉིས་པ་ནི་འཕགས་པ་བྱམས་པའི་གཞུང་གིས་དུས་དང་གཅིག་ཅེས་བྱ་བ་ནི་འདུས་བྱས་ཡིན་ཏེ་། ཡིད་ཆེས་པའི་གནས་སྐབས་བཏགས་པ་ཙམ་དུ་རྣམ་པར་གཞག་པ་སྟེ་། འདི་ནི་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་ཉི་ཤུ་རྩ་བཞི་ལས་གྲངས་དང་དུས་ཞེས་བྱ་བ་ཉིད་ཡིན་ནོ་༎	T33n1708_01a:0364a16_13	二彌勒宗，數時即是有為法上分位假立，二十四不相應中數及時也。
T05D4016-1:46b-16	ཕུང་པོ་ལྔ་ལས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎ ཁམས་དང་སྐྱེ་མཆེད་ལས་ནི་ཆོས་ཀྱི་ཁམས་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་ཏེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བཤད་དོ་༎	T33n1708_01a:0364a17_17	五蘊門中行蘊所攝，界處門中法處法界，意識境故。
T05D4016-1:46b-19	འཕགས་པ་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་ནི་ཡང་ན་སེམས་ཀྱི་གནས་སྐབས་ཀྱི་གཟུགས་བརྙན་ཡིན་ཏེ་།	T33n1708_01a:0364a19_10	《佛地論》云「時者即是有為法上假立分位約法相釋，或是心上分位影像約唯識釋。
T05D4016-1:46b-3	ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་དང་། མདོ་སྡེ་པ་དག་ནི་གུད་ན་ཆོས་མེད་ཀྱི་ཕུང་པོ་ལྔ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བྱེད་དོ་༎ ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་སྒོ་ནས་ནི་འདུས་བྱས་ཀྱི་ངོ་བོ་ཉིད་བྱེད་དོ་ཞེས་བཤད་དོ་༎	T33n1708_01a:0364a10_11	薩婆多宗及經部宗無別有法，即用五蘊為性，處界門中有為為性。
T05D4016-1:46b-5	འདིར་ཐེག་པ་ཆེན་པོའི་གཞུང་དང་སྦྱར་ན་བཤད་པ་རྣམ་པ་གཉིས་ཡོད་དེ་།	T33n1708_01a:0364a11_1	今依大乘，自有兩釋：
T05D4016-1:46b-6	དང་པོ་ནི་སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་གཞུང་གིས་གྲངས་དང་དུས་ལ་སོགས་པ་ལ་རང་གི་ངོ་བོ་ཉིད་མེད་པས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དག་གིས་བསྡུས་པ་མ་ཡིན་ནོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0364a12_4	一龍猛宗，數及時等皆無有體，非蘊處界三科所攝。
T05D4016-1:46b-7	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་། གྲངས་དང་དུས་ལ་སོགས་པའི་ཆོས་ནི་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པས་། ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་། འཛིན་པ་དག་གིས་མ་བསྡུས་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་ངོ་༎	T33n1708_01a:0364a13_16	故《智度論》云「數時等法實無所有，陰入持所不攝故持即界也，持自性故。
T05D4016-1:47a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་དང་སྦྱར་ན་།	T33n1708_01a:0364a24_1	經： 佛。 釋曰：
T05D4016-1:47a-12	སངས་རྒྱས་ཀྱི་ཆོས་འཆད་པའི་གང་ཟག་ནི་རྣམ་པ་ལྔ་ཡོད་དོ་ཞེས་བཤད་དེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་བཤད་པ་ལས་ཆོས་བཤད་པ་ནི་རྣམ་པ་ལྔ་ཡོད་དེ་།	T33n1708_01a:0364a24_13	第三別顯教主。 《智度論》云「說佛法人，有其五種：
T05D4016-1:47a-14	སངས་རྒྱས་ཉིད་ཀྱིས་གསུངས་པ་དང་། སློབ་མས་བཤད་པ་དང་། དྲང་སྲོང་གིས་བཤད་པ་དང་། ལྷ་རྣམས་ཀྱིས་བཤད་པ་དང་། སྤྲུལ་པས་བཤད་པ་སྟེ་གཞན་རྣམ་པ་བཞི་བཀོད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་གསུངས་སོ་ཞེས་འབྱུང་ངོ་༎	T33n1708_01a:0364a26_11	一佛自說、二弟子說、三神仙說、四諸天說、五化人說。
T05D4016-1:47a-8	སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་ཉིན་མཚན་དང་དུས་ཚོད་ཀྱི་ཡུལ་སོ་སོ་ནས་ངེས་པ་མེད་པས་ལོགས་ཤིག་ན་བཤད་དུ་མི་རུང་ངོ་ཞེས་འབྱུང་ངོ་།	T33n1708_01a:0364a21_19	晝夜時分諸方不定，不可別說。 又義不定，或一剎那、或復相續，不可定說。
T05D4016-1:47b-0	ཉུང་ངུ་མང་པོའི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་དང་། མཆོག་ཏུ་གྱུར་པའི་དབང་དུ་མཛད་ནས་བཤད་པའི་ཕྱིར་དང་། སངས་རྒྱས་༄༤༧བ་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0364a27_16	自覺覺他、覺行窮滿，故名為佛。 廣如餘處。
T05D4016-1:47b-1	མདོ་སྡེ་རྣམས་ཀྱི་མགོར་མཚན་སྨོས་པ་ཡང་མི་མཐུན་པ་རྣམ་པ་བཞི་ཡོད་དེ་།	T33n1708_01a:0364a28_13	然諸經首標名不同，乃有四種：
T05D4016-1:47b-10	དེ་ལྟར་མདོ་སྡེ་རྣམས་ཀྱི་དཔེ་མི་མཐུན་པར་གྱུར་པ་ཡང་མཚམས་རྣམ་པར་དགྲོལ་བ་ནི་སྡེ་གཅིག་གི་ནང་ན་ཐ་མའི་ལེའུ་གཉིས་ཡིན་པའི་ཕྱིར་མཚན་མ་སྨོས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོ་ནི་དཔེ་རྒྱས་པ་ལས་སྡུད་པ་པོ་དག་གིས་བསྡུས་པའི་ཕྱིར་མཚན་མ་སྨོས་སོ་༎	T33n1708_01a:0364b04_1	所以如是諸本異者，《多心經》等於一部中別銀流行，故不標名。
T05D4016-1:47b-12	ཚིག་གཞན་གསུམ་པ་དག་ནི་རྒྱ་གར་ཡུལ་པའི་སློབ་དཔོན་རྣམས་ཀྱིས་བཤད་པ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T33n1708_01a:0364b04_11	餘之三句，西方三說：
T05D4016-1:47b-13	དེ་ལ་དང་པོ་ནི་སློབ་དཔོན་ཡང་དག་བདེན་པས་དངོས་པོ་བདུན་གྱི་བརྗེད་བྱང་བྱས་པ་ལས་རྣམ་པ་གཉིས་སུ་བཤད་དེ་། སངས་རྒྱས་ནི་དོན་རྣམ་པ་བཅུ་དང་ལྡན་པའི་ཕྱིར་མདོ་སྡེ་རྣམས་ཀྱི་མགོར་མཚན་རྣམ་པ་བཅུ་ལས་སངས་རྒྱས་ཞེས་བྱ་བ་ཉི་ཚེ་རྣམ་པར་གཞག་པ་ཡིན་ནོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0364b05_5	一依《真實論》，一切經初唯應說佛。 故彼論云「問：
T05D4016-1:47b-16	དེའི་ཕྱིར་དངོས་པོ་བདུན་གྱི་བརྗེད་བྱང་ཉིད་ལས་སྟོན་པ་ཆེན་པོ་ལ་མཚན་རྣམ་པ་བཅུ་མངའ་ན་མདོ་སྡེ་ལས་ཅིའི་ཕྱིར་གཞན་དགུ་པོ་དག་མི་སྨོས་པར་སངས་རྒྱས་ཞེས་བྱ་བ་འབའ་ཞིག་བརྗོད་ཅེ་ན་།	T33n1708_01a:0364b06_9	大師十號經中，何故不列餘九而獨稱佛？
T05D4016-1:47b-2	ཁ་ཅིག་ལས་ནི་སངས་རྒྱས་ཞེས་བྱ་བ་འབའ་ཞིག་སྨོས་ཏེ་། མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་སོགས་པ་ལྟ་བུའོ་༎ ཁ་ཅིག་ལས་ནི་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ཉི་ཚེ་སྨོས་ཏེ་༏་ལེའུ་ཆེན་པོ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T33n1708_01a:0364a29_10	自有經初唯置佛名，如《涅槃》等； 自有經初唯婆伽婆，如《大品》等；
T05D4016-1:47b-6	ཁ་ཅིག་ལས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་མཚན་གཉི་ག་སྨོས་པ་ཡང་ཡོད་དེ་། བླ་ན་མེད་པའི་གནས་བསྟན་པའི་མདོ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T33n1708_01a:0364b01_20	自有經初雙標兩號，如《無上依》等；
T05D4016-1:47b-8	ཁ་ཅིག་ལས་ནི་གཉི་ག་སྨོས་པ་ཡང་ཡོད་དེ་། མཚམས་སྦྱོར་བ་རྣམ་པར་གྲོལ་བའི་མདོ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T33n1708_01a:0364b02_13	或有經文二號俱無，如《多心》等。
T05D4016-1:49a-18	སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་མཚན་ཉིད་འདི་ནི་དོན་རྣམ་པ་གཉིས་དང་ལྡན་ཏེ་། ཡོན་ཏན་དྲུག་དང་ལྡན་པ་དང་བདུད་བཞི་བཅོམ་པའོ་༎	T33n1708_01a:0364b13_9	二依《佛地論》一切經初安薄伽梵，謂具六德，破四魔故。
T05D4016-1:49a-20	དེ་ལ་ཡོན་ཏན་དྲུག་དང་ལྡན་པ་ནི་དེ་ཉིད་ལས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་སྒྲ་ནི་དོན་རྣམ་པ་དྲུག་གི་རྗེས་སུ་འཇུག་སྟེ་།	T33n1708_01a:0364b14_3	故彼論云「薄伽梵聲，依六義轉。
T05D4016-1:49a-21	དང་པོ་ནི་རང་དབང་དང་ལྡན་པའི་དོན་ཏེ་། ཉོན་མོངས་པ་རྣམས་ཀྱི་དབང་དུ་མ་གྱུར་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0364b14_17	一自在義，永不繫屬諸煩惱故。
T05D4016-1:49a-23	གཉིས་པ་ནི་རབ་ཏུ་སྦྱངས་པའི་དོན་ཏེ་། ཡེ་ཤེས་མེའི་གདུང་བས་ཡོངས་སུ་སྦྱངས་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0364b15_12	二熾盛義，是炎猛智火所燒經故。
T05D4016-1:49a-25	གསུམ་པ་ནི་ཤིན་ཏུ་མཛེས་པའི་དོན་ཏེ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་མཆོག་སུམ་ཅུ་རྩ་གཉིས་ལ་སོགས་པས་རབ་ཏུ་བརྒྱན་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0364b16_11	三端嚴義，妙三十二大士相等所莊飾故。
T05D4016-1:49a-27	བཞི་པ་ནི་གྲགས་པའི་དོན་ཏེ་། ཡོན་ཏན་གྱི་ཁྱད་པར་ཐམས་༄༤༩བ་ཅད་ཕུན་སུམ་ཚོགས་པས་ཀུན་གྱིས་ཤེས་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0364b17_10	四名稱義，一切殊勝功德圓滿無不知故。
T05D4016-1:49b-1	ལྔ་པ་ནི་དཔལ་གྱི་དོན་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱེད་ཅིང་བསྔགས་པ་བརྗོད་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0364b18_9	五吉祥義，一切世間親近供養咸稱讚故。
T05D4016-1:49b-3	དྲུག་པ་ནི་བདག་ཉིད་ཆེན་པོའི་དོན་ཏེ་།	T33n1708_01a:0364b19_17	六尊貴義，具一切德，常起方便，利益安樂一切有情無懈癈故。
T05D4016-1:5b-10	གཞན་ཡང་གཞུང་རབ་ཏུ་བསྟན་པའི་བསྟན་བཅོས་ལས་ཀྱང་། ཡང་དག་པའི་རིགས་པའི་བསྟན་བཅོས་ལས་བཤད་པ་དང་མཐུན་པར་འབྱུང་ངོ་༎	T33n1708_01a:0359c05_4	」《顯宗》第三亦同《正理》。
T05D4016-1:5b-14	མཛོད་ཀྱི་བསྟན་བཅོས་དང་དེས་ན་ཡང་དག་པའི་རིགས་པ་ལས་སོ་སོ་རྣམ་པ་གཉིས་སུ་བཤད་པ་ཡང་སོ་སོ་ནས་དམིགས་པ་ཡོད་དེ་།	T33n1708_01a:0359c06_3	西方諸師傳作此釋，《俱舍》、《正理》各有所歸。
T05D4016-1:5b-15	ཅིའི་ཕྱིར་ཞེ་ན་༏	T33n1708_01a:0359c06_8	所以者何？
T05D4016-1:5b-16	སེམས་ཅན་མགུ་བ་བསྐྱེད་པར་ནི་སྒྲ་མཆོག་ཏུ་གྱུར་པ་ཡིན་ལ་།	T33n1708_01a:0359c06_18	令物生喜，音聲為勝；
T05D4016-1:5b-17	ཆོས་བརྗོད་པར་ནི་མིང་ལ་སོགས་པ་མཐུ་ཆེ་བའི་ཕྱིར་།	T33n1708_01a:0359c07_7	若依詮法，名等即強。
T05D4016-1:5b-18	ལྟོས་པ་མི་མཐུན་ཡང་སོ་སོ་ནས་ངེས་པ་ཡོད་དེ་། དེས་ན་རྣམ་པ་གཉིས་སུ་བཤད་པ་གཉི་ག་ཡང་དག་པའི་དོན་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T33n1708_01a:0359c08_5	故知所對皆有准據，由斯兩說皆是正義。
T05D4016-1:5b-20	འདིར་བསྟན་བཅོས་རྣམས་ཀྱི་དགོངས་པ་བརྟགས་ན་ཡང་དག་པའི་རིགས་པ་ལས་མིང་ལ་སོགས་པ་ལ་ཡང་དག་པའི་དོན་དུ་འདོད་པས་ན་།	T33n1708_01a:0359c09_8	依《大婆沙》百二十六，具申兩說，評家正義以聲為體。
T05D4016-1:5b-21	དེའི་ཕྱིར་དེའི་མཇུག་སྡུད་པ་ལས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་ངེས་པར་མིང་ཉིད་བསྟན་པ་ཡིན་ལ་། ངེས་པར་མིང་ཉིད་ངོ་བོ་ཉིད་ཡིན་ནོ་ཞེས་འབྱུང་བ་དང་སྦྱར་ན་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་ཀྱང་ཡང་དག་པའི་རིགས་པའི་བསྟན་བཅོས་དང་མཐུན་ཏེ་། འདི་ལྟར་དེ་ལས་དེ་སུན་མི་འབྱིན་པ་ཡང་དོན་འགལ་བ་མེད་པའི་ཕྱིར་རོ་༎ ཡང་ན་སློབ་དཔོན་ཕྱི་མ་རང་གི་རྣམ་པར་གཞག་པ་ཕམ་པར་ཁས་བླངས་པ་ཡིན་གྱི་། ཡང་དག་༄༦ཨ་༌་༎ པའི་རིགས་པ་མཛད་པའི་སློབ་དཔོན་གྱིས་ཕམ་རྒྱལ་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པ་ནི་མ་ཡིན་ནོ་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་དཔྱད་པ་དག་གིས་བཤད་པའི་ཡང་དག་པའི་དོན་དང་སྦྱར་ན་ནི་སྒྲ་བཤད་པ་ཡང་དག་པའི་དོན་ཡིན་ཏེ	T33n1708_01a:0359c09_15	故彼論云「問：
T05D4016-1:5b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1708_01a:0359c02_15	所以者何？
T05D4016-1:5b-6	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དོན་བརྗོད་པའི་ཕྱིར་། མིང་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ཡིན་ནོ་༎	T33n1708_01a:0359c03_4	詮義如實，故名佛教。 名能詮義，故教是名。
T05D4016-1:5b-8	མིང་གི་དོན་བརྗོད་པའི་ཕྱིར་བསྟན་པ་ནི་མིང་ཡིན་ཏེ་དེས་ན་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་ངེས་པར་མིང་གིས་ངོ་བོ་ཉིད་བྱེད་དེ་། མིང་གཙོ་བོར་སྨོས་པས་ན་ཚིག་དང་ཡི་གེའི་ཚོགས་ཀྱང་བསྡུས་པར་རིག་པར་བྱའོ་༎	T33n1708_01a:0359c04_13	由是佛教定名為體，舉名為首，以攝句文。
T05D4016-1:6a-11	འདི་ལྟ་སྟེ་། གོ་རིམས་སུ་བཀོད་པ་དང་། རྣམ་པར་གཞག་པ་དང་འབྲེལ་པ་ཞེས་བྱ་བ་ནི་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་ནི་སངས་རྒྱས་ཀྱི་བསྟན་པའི་ནུས་པ་ཡིན་པས་སོ་༎	T33n1708_01a:0359c15_9	謂次第行列安布建立名句文身，是佛教用。
T05D4016-1:6a-13	ཁ་ཅིག་ན་རེ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་མིང་ལ་སོགས་བས་ངོ་བོ་ཉིད་བྱེད་དོ་ཞེའོ་༎	T33n1708_01a:0359c15_12	有說： 佛教名等為體。
T05D4016-1:6a-14	གལ་ཏེ་དེ་ལྟར་ན་འདི་སྐད་དུ་བཤད་ཕ་ཇི་ལྟར་རུང་སྟེ་།	T33n1708_01a:0359c15_21	問： 若爾，此文所說當云何通？
T05D4016-1:6a-16	སངས་རྒྱས་ཀྱི་གསུང་དང་བརྗོད་པ་དང་འབྲེལ་པ་དང་ངག་གི་ལམ་དང་ངག་གི་ལས་དང་། ངག་གི་རྣམ་པར་རིག་བྱེད་ནི་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་བ་ལྟ་བུ་ཞེ་ན་།	T33n1708_01a:0359c18_3	如說佛教，云何答謂佛語言唱詞評論語音語路語業語表，是謂佛教？ 答：
T05D4016-1:6a-17	བརྒྱུད་པའི་རྒྱུ་ལ་བརྟེན་ནས་དེ་སྐད་དུ་བཤད་དེ་།	T33n1708_01a:0359c18_15	依展轉因，故作是說。
T05D4016-1:6a-18	འཇིག་རྟེན་ན་བུ་ཚ་རྣམས་གཅིག་གིས་གཅིག་སྐྱེད་པའི་ཆོས་བྱེད་པ་ལྟར་། ངག་གིས་ནི་མིང་སྐྱེད་ལ་མིང་གིས་དོན་གསལ་བར་བྱེད་པས་སོ་༎	T33n1708_01a:0359c19_13	如世子孫展轉生法，謂語起名，名能顯義。
T05D4016-1:6a-2	། དེའི་ཕྱིར་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་རྣམས་ཅི་ཞིག་གིས་ངོ་བོ་ཉིད་བྱེད་།	T33n1708_01a:0359c10_4	如是佛教以何為體？
T05D4016-1:6a-20	དཔྱད་པ་དག་གིས་བཤད་པ་ལས་འབྱུང་བ་དེ་སྐད་དུ་བཤད་པ་ལྟ་ན་།	T33n1708_01a:0359c19_18	評家釋云：
T05D4016-1:6a-21	ངག་གི་ལས་ཀྱི་ངོ་བོ་ཉིད་བྱེད་དེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་རྣམས་ཕ་རོལ་གྱིས་ཐོས་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་སྟེ་།	T33n1708_01a:0359c20_16	如是說者語業為體，佛意所說，他所聞故。
T05D4016-1:6a-23	ཞིབ་ཏུ་ནི་དེ་ཉིད་ལས་འབྱུང་བ་བཞིན་ནོ་༎	T33n1708_01a:0359c21_1	」具說如彼。
T05D4016-1:6a-3	ཅི་ངག་གི་ལས་ཡིན་ནམ་།	T33n1708_01a:0359c10_9	為是語業？
T05D4016-1:6a-4	འོན་ཏེ་མིང་ལ་སོགས་པ་ཡིན་།	T33n1708_01a:0359c10_14	為是名等？
T05D4016-1:6a-5	སྨྲས་པ་ལོངས་སྤྱོད་རྫོགས་པ་དང་སྤྲུལ་པས་གསུངས་པ་རྣམས་ནི་བཤད་པ་དག་ཡིན་པས་ངག་གི་ལས་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T33n1708_01a:0359c10_16	答： 應作是說，語業為體。 問：
T05D4016-1:6a-6	གལ་ཏེ་དེ་ལྟ་ན་འདིའི་འོག་ནས་བཤད་པ་རྣམ་པ་ཇི་ལྟར་རུང་སྟེ་།	T33n1708_01a:0359c11_18	若爾，次後所說當云何通？
T05D4016-1:6a-7	ཇི་སྐད་དུ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་རྣམས་ཆོས་ཅི་ཞེས་བྱ་ཞེ་ན་སྨྲས་པ་འདི་ལྟ་སྟེ་།	T33n1708_01a:0359c12_5	如說佛教名何法？
T05D4016-1:6a-8	མིང་གི་ཚོགས་དང་ཚིག་གི་ཚོགས་དང་ཡི་གེའི་ཚོགས་རྣམས་གོ་རིམས་སུ་བཀོད་པ་དང་། གོ་རིམས་སུ་རྣམ་པར་གཞག་པ་དང་། གོ་རིམས་སུ་འབྲེལ་པའོ་ཞེས་འབྱུང་བ་ལྟ་བུའོ་ཞེ་ན་།	T33n1708_01a:0359c13_9	答謂名身、句身、文身，次第行列、次第安布、次第建立。 答：
T05D4016-1:6a-9	ཡི་གེ་འོག་ནས་འབྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པའི་ནུས་པ་བསྟན་པ་ཡིན་གྱི་། སངས་རྒྱས་ཀྱི་བསྟན་པའི་རང་གི་ངོ་བོ་ཉིད་རྣམ་པར་ཕྱེ་བར་ནི་མི་འདོད་དེ་།	T33n1708_01a:0359c14_8	後文為顯佛教作用，不欲開示佛教自體。
T05D4016-1:6b-0	ཡང་༄༦བ་དག་པའི་རིགས་པ་དང་། བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལ་སོགས་པ་ལ་བརྟེན་པ་མ་ཡིན་ནམ་ཞེན་ཅིའི་ཕྱིར་དཔྱད་བ་དག་གིས་བཤད་པའི་ཡང་དག་པའི་དོན་ལ་རྟེན་པར་མི་བྱེད་།	T33n1708_01a:0359c21_3	問： 定不正理，依評家義。 答：
T05D4016-1:6b-1	སློབ་དཔོན་འདུས་བཟང་གིས་བཤད་པའི་རིགས་པ་བཟང་ཞིང་མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་།	T33n1708_01a:0359c22_3	正理師意，理長為正。
T05D4016-1:6b-2	མིང་ལ་སོགས་པ་ལ་ཡང་དག་པ་ཉིད་དོ་༎ ཞེས་ལོགས་ཤིག་ཏུ་རིགས་པས་བསྒྲུབས་སོ་༎	T33n1708_01a:0359c22_13	故別生理，名等為正。
T05D4016-1:6b-9	སྒྲ་དང་མིང་ལ་སོགས་པའོ་༎ དཔྱད་པས་བཤད་པའི་ཡང་དག་པའི་དོན་གྱིས་ནི་སྒྲའི་ཆོས་གཅིག་ལ་ངོ་བོ་ཉིད་དོ་ཞེས་ཟེར་རོ་༎ མདོ་སྡེ་པ་དག་ནི་སྒྲ་ལ་ངོ་བོ་ཉིད་དོ་ཞེས་བཤད་དེ་། དེའི་ཕྱིར་ཡང་དག་པའི་རིགས་པ་དང་རྗེས་སུ་མཐུན་པའི་བསྟན་བཅོས་ལས་མདོ་སྟེ་པ་སུན་འབྱིན་པའི་སྐབས་ནས་འབྱུང་བ་།	T33n1708_01a:0359c23_18	眾賢具申兩家問答，非自判定，是故不違評家正義。 若依經部以聲為體，就彼宗中有三師說。
T05D4016-1:7b-14	སངས་རྒྱས་གསུང་གཅིག་ཏུ་ནི་ཆོས་སྟོན་ཀྱང་༎ སེམས་ཅན་མོས་པ་ཇི་བཞིན་སོ་སོར་གོ་༎ ཞེས་གསུངས་པ་དང་། གཞན་ཡང་དེ་ཉིད་ལས་འཇིག་རྟེན་འདིའི་སེམས་ཅན་དག་ཤིན་ཏུ་གདུལ་བར་དཀའ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཚིག་དྲག་པོའི་ཆོས་ཀྱིས་འདུལ་བར་མཛད་དོ་ཞེས་གསུངས་པ་དང་། གཞན་ཡང་ཁམས་ཆེན་པོ་བསྟན་པའི་མདོ་ལས་།	T33n1708_01a:0359c28_8	若依大乘，諸教不同。 有處唯聲，如《維摩》等，「佛以一音演說法，眾生隨類各得解。
T05D4016-1:7b-18	དེ་བཞིན་གཤེགས་པས་གསུང་གཅིག་ཆོས་བསྟན་ལས་༎ དཔག་མེད་མདོ་སྡེ་རྒྱ་མཚོ་རབ་ཏུ་གསུངས་༎ ཞེས་གསུངས་པ་དང་། གཞན་ཡང་དེ་ཉིད་ལས་དེ་བཞིན་གཤེགས་པའི་གསུང་ནི་མདོར་བསྡུ་ན་། རྣམ་པ་གསུམ་ཡོད་དེ་།	T33n1708_01a:0360a01_16	」又《大界經》云「如來一語說法中，演說無量契經海。
T05D4016-1:84b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་། གནས་གཅིག་པ་དང་། དུས་གཅིག་པ་དང་། སེམས་གཅིག་ཏུ་གྱུར་པའམ་། ཡང་ན་ལྟ་བ་གཅིག་པ་དང་། ལམ་གཅིག་པ་དང་། རྣམ་པར་གྲོལ་བ་གཅིག་ཏུ་གྱུར་བ་ནི་ལྷན་ཅིག་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་སྟེ་།	T33n1708_01a:0365b19_17	故《智度論》云「一處、一時、一心、一戒、一見、一道、一解脫，是名為共。
T05D4016-1:84b-13	མདོ་སྡེ་འདི་ལས་ཐབས་ཅིག་ཅེས་གསུངས་པ་དང་དོན་གཅིག་གོ་༎	T33n1708_01a:0365b20_6	」此經與者，即彼共也。
T05D4016-1:84b-14	དེ་ལ་ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་འགྲེལ་པ་ལས་། དེའི་གྲངས་ཤིན་ཏུ་མང་སྟེ་། བགྲང་བར་དཀའ་བའི་ཕྱིར་ཚད་མེད་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T33n1708_01a:0365b21_1	所言大者，依《智度論》釋有三義：
