src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1096	 sarvepāmekadeśaḥ /	T06D4049:68b-6	ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎
T06asabhs_u:1097	 duḥkhitātmābhiniveśatyāja nārtham //	T06D4049:68b-7	བདག་སྡུག་བསྔལ་བར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:1098	 kathaṃ viparīṇāmaduḥkhatā kati viparīṇāmaduḥkhatāni kimarthaṃ vipariṇāmaduḥkhatāparīkṣā /	T06D4049:68b-8	ཇི་ལྟར་ན་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་ཡིན་། འགྱུར་བའི་སྡུག་བསྔལ་རྣམས་ནི་དུ་ཞིག་། ཅིའི་ཕྱིར་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དུ་བརྟག་ཅེ་ན་།
T06asabhs_u:1099	 sukhavedanāvipariṇatisvalakṣaṇato 'pi sukhavedanīyadharmavipariṇatisvalakṣaṇato 'pi tatra cānunayacittavipariṇatito 'pi vipariṇāmaduḥkhatā draṣṭavyā	T06D4049:68b-11	བདེ་བའི་ཚོར་བ་འགྱུར་བ་རང་གི་མཚན་ཉིད་དང་། བདེ་བ་མྱོང་བར་འགྱུར་བའི་ཆོས་འགྱུར་བ་རང་གི་མཚན་ཉིད་དང་། དེ་ལ་ཡང་རྗེས་སུ་ཆགས་པས་སེམས་འགྱུར་བས་ཀྱང་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དུ་བལྟའོ་༎
T06asabhs_u:11	 cakṣurdhātū rūpadhātuścakṣurvijñānadhātuḥ śrotradhātuḥ śabdadhātuḥ śrotravijñānadhāturghrāṇadhāturgandhadhāturghrāṇavijñānadhāturjivhādhātū  rasadhāturjivhāvijñānadhātuḥ kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhāturmanodhāturdharmadhāturmanovijñānadhātuśca //	T06D4049:44b-17	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམས་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམས་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎ སྐྱེ་མཆེད་རྣམས་ནི་བཅུ་གཉིས་ཏེ་། མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་༎ ཅིའི་ཕྱིར་ཕུང་པོ་རྣམས་ལྔ་ཁོ་ན་ཞེ་ན་།
T06asabhs_u:1100	 sarvepāmekadeśaḥ /	T06D4049:68b-12	ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎
T06asabhs_u:1101	 sukhitātmābhiniveśatyājanārtham //	T06D4049:68b-13	བདག་བདེ་བར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:1102	 kathaṃ saṃskāraduḥkhatā kati saṃskāraduḥkhatāni kimarthaṃ saṃskāraduḥkhatāparīkṣā /  aduḥkhāsukhavedanā svalakṣaṇato 'pi aduḥkhāsukha vedanīyasvadharmalakṣaṇato 'pi tadubhayadauṣṭhulyaparigrahato  'pi dvayāvinirmokṣānityānubandhāyogakṣemato 'pi saṃskāraduḥkhatā draṣṭavyā /	T06D4049:68b-14	ཇི་ལྟར་ན་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཡིན་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་རྣམས་ནི་དུ་ཞིག་། ཅིའི་ཕྱིར་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དུ་བརྟག་ཅེ་ན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་བའི་ཚོར་བའི་རང་གི་མཚན་ཉིད་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་མྱོང་བར་འགྱུར་བའི་ཆོས་ཀྱི་རང་གི་མཚན་ཉིད་དང་། དེ་གཉི་གའི་གནས་ངན་ལེན་ཡོངས་སུ་འཛིན་པ་དང་། དེ་གཉི་ག་ལས་མ་ཐར་བ་མི་རྟག་པ་ཉིད་ཀྱིས་རྗེས་སུ་བཅིངས་པས་གྲུབ་པ་དང་། བདེ་བ་མ་ཡིན་པས་ཀྱང་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དུ་བལྟའོ་༎
T06asabhs_u:1105	 skandhānāṃ trayāṇāṃ dhātūnāṃ dvayoścāyatanayorekadeśaṃ sthāpayitvā sarvāṇi /	T06D4049:68b-18	ཕུང་པོ་རྣམས་དང་། ཁམས་གསུམ་དང་། སྐྱེ་མཆེད་གཉིས་ཀྱི་ཕྱོགས་གཅིག་མ་གཏོགས་པར་ཐམས་ཅད་དོ་༎
T06asabhs_u:1106	 aduḥkhāsukhātmabhiniveśatyājanārtham //  kathaṃ savipākaṃ kati savipākāni kimarthaṃ savipākaparīkṣā /	T06D4049:68b-19	བདག་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ན་རྣམ་༄༦༩ཨ་༌་༎
T06asabhs_u:1108	 akuśalaṃ kuśalasāsravaṃ ca savipākaṃ draṣṭavyam /	T06D4049:69a-1	པར་སྨིན་པ་དང་བཅས་པ་ཡིན་།
T06asabhs_u:111	 klāntirviśrāma ūrjā ca //	T06D4049:47a-6	ཚིམ་པ་དང་། ཉམ་ཡོད་པ་དང་། ཉམ་ཆུང་བ་དང་། བརྒྱལ་བ་དང་། ག-ཡའ་བ་དང་། འགྲེད་པ་དང་། ན་བ་དང་། རྒ་བ་དང་། འཆི་བ་དང་། ངལ་བ་དང་། ངལ་སོས་པ་དང་། སྤུངས་ཆེ་བའོ་༎
T06asabhs_u:1111	 vipākaḥ punarālayavijñānaṃ sasaṃprayogaṃ draṣṭavyam /	T06D4049:69a-6	རྣམ་པར་སྨིན་པ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པར་བལྟའོ་༎
T06asabhs_u:1112	 tadanyattu vipākajam //  kathamāhāraḥ katyāhārāḥ kimarthaṃ māhāraparīkṣā /	T06D4049:69a-7	དེ་ལས་གཞན་པ་དག་ནི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའོ་༎
T06asabhs_u:1114	 pariṇatito 'pi pāriṇāmikaḥ viṣayato 'pi vaiṣayikaḥ āśayato 'pyāśi (? śayi)  kaḥ upādānato 'pyupādānikaḥ āhāro draṣṭavyaḥ /	T06D4049:69a-8	ཇི་ལྟར་ན་ཟས་ཡིན་། ཟས་རྣམས་ནི་དུ་ཞིག་། ཅིའི་ཕྱིར་ཟས་སུ་བརྟག་ཅེ་ན་། འཇུག་པས་ཀྱང་འཇུ་བས་ལས་གྱུར་པ་དང་། ཡུལ་གྱིས་ཀྱང་ཡུལ་ལས་གྱུར་པ་དང་། རེ་བས་ཀྱང་རེ་བ་ལས་གྱུར་པ་དང་། ལེན་པས་ཀྱང་ལེན་པ་ལས་གྱུར་བ་ཉིད་ནི་ཟས་སུ་བལྟའོ་༎
T06asabhs_u:1116	 trayāṇāṃ skandhānāmekādaśānāṃ dhātūnāṃ pañcānāñcāyatanānāmekadeśaḥ /	T06D4049:69a-11	ཕུང་པོ་གསུམ་དང་། ཁམས་བཅུ་གཅིག་དང་། སྐྱེ་མཆེད་ལྔའི་ཕྱོགས་གཅིག་གོ་༎
T06asabhs_u:1117	 āhārasthitikātmabhiniveśatyajanārtham //	T06D4049:69a-12	བདག་ཟས་ཀྱིས་གནས་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:1118	 api khalvāhāro 'śuddhā śrayasthitikaḥ śuddhāśuddhāśrayasthitikaḥ śuddhāśrayasthitikaḥ sthitisāṃdarśinakaśca draṣṭavyaḥ //	T06D4049:69a-13	ཡང་ཟས་ནི་མ་དག་པའི་ལུས་གནས་པར་བྱེད་པ་དང་། མ་དག་པ་དང་དག་པའི་ལུས་གནས་པར་བྱེད་པ་དང་། དག་པའི་ལུས་གནས་པར་བྱེད་པ་དང་། གནས་པར་ཀུན་ཏུ་སྟོན་པར་ཡང་བལྟའོ་༎ ཇི་ལྟར་ན་གོང་མ་དང་བཅས་པ་ཡིན་། གོང་མ་དང་བཅས་པ་རྣམས་ནི་དུ་ཞིག་། ཅིའི་ཕྱིར་གོང་མ་དང་བཅས་པར་བརྟག་ཅེ་ན་།
T06asabhs_u:112	 dharmāyatanasaṃgṛhītaṃ rūpaṃ katamat /	T06D4049:47a-7	ཆོས་ཀྱི་སྐྱེ་མཆེད་པའི་གཟུགས་གང་ཞེ་ན་།
T06asabhs_u:1122	 dharmadhātvāyatanaikadeśaṃ sthāpayitva sarvāṇi /	T06D4049:69a-17	ཆོས་ཀྱི་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་གཅིག་མ་གཏོགས་པར་ཐམས་ཅད་དོ་༎
T06asabhs_u:1123	 ātmadravyahīnābhiniveśatyājanārtham //	T06D4049:69a-18	བདག་རྫས་ངན་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:1125	 asaṃskṛtaikadeśato 'nuttaraṃ draṣṭavyam /	T06D4049:69a-19	ཇི་ལྟར་ན་གོང་ན་མེད་པ་ཡིན་། གོང་ན་མེད་པ་རྣམས་ནི་དུ་ཞིག་། ཅིའི་ཕྱིར་གོང་ན་མེད་པར་བརྟག་ཅེ་ན་། འདུས་མ་བྱས་ཀྱི་ཕྱོགས་གཅིག་ནི་གོང་ན་མེད་པར་བལྟའོ་༎
T06asabhs_u:1126	 dharmadhātvāyatanaikadeśaḥ /	T06D4049:69a-22	ཆོས་ཀྱི་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎
T06asabhs_u:1127	 ātmadravyāgrābhiniveśatyājanārtham /	T06D4049:69a-23	བདག་རྫས་ཀྱི་མཆོག་ཏུ་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:1128	 ityanena nayenāpramāṇaḥ prabhedanayaḥ //	T06D4049:69a-24	དེ་ལྟར་ན་ཚུལ་འདིས་རབ་ཏུ་དབྱེ་བའི་ཚུལ་ཚད་མེད་དོ་༎
T06asabhs_u:1129	 api khalu samāsataḥ skandhadhātvāyatanānāṃ prabhedastrividhaḥ /	T06D4049:69a-25	ཡང་མདོར་བསྡུ་ན་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་༄༦༩བ་རྣམ་པ་གསུམ་སྟེ་།
T06asabhs_u:113	 pañcavidham /	T06D4049:47a-8	དེ་ནི་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
T06asabhs_u:1130	 parikalpitalakṣaṇaprabhedaḥ vikalpitalakṣaṇaprabhedaḥ dharmatālakṣaṇaprabhedaśca //	T06D4049:69b-1	ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་དང་། རྣམ་པར་བརྟགས་པའི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་དང་། ཆོས་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བའོ་༎
T06asabhs_u:1131	 tatra parikalpitalakṣaṇaprabhedaḥ katamaḥ /	T06D4049:69b-2	དེ་ལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་།
T06asabhs_u:1132	 skandhadhātvāyataneṣvātmeti vā sattvo jīvo jantuḥ poṣo pugdalo manujo mānava iti vā yatparikalpyate //	T06D4049:69b-3	ཕུང་པོ་ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་བདག་ཅེའམ་། སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་ཞེས་གང་ཀུན་ཏུ་རྟོག་པའོ་༎
T06asabhs_u:1133	 vikalpitalakṣaṇaprabhedaḥ katamaḥ /	T06D4049:69b-5	རྣམ་པར་བརྟགས་པའི་མཚན་ཉིད་ཀྱིས་རང་རུ་དབྱེ་བ་གང་ཞེ་ན་།
T06asabhs_u:1134	 tānyeva skandhadhātvāyatanāni //	T06D4049:69b-6	ཕུང་པོ་དང་ཁམས་དང་། སྐྱེ་མཆེད་དེ་དག་ཉིད་དོ་༎
T06asabhs_u:1135	 dharmatālakṣaṇaprabhedaḥ katamaḥ /	T06D4049:69b-7	ཆོས་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་།
T06asabhs_u:1136	 teṣveva skandhadhātvāyataneṣvātmābhāvaḥ sattvajīvajantupoṣapugdalamanujamānavānāmabhāvaḥ nairātmyāstitā //	T06D4049:69b-8	ཕུང་པོ་དང་ཁམས་དང་། སྐྱེ་མཆེད་དེ་དག་ཉིད་ལ་བདག་མེད་ཅིང་། སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་མེད་ལ་༏་བདག་མེད་པ་ནི་ཡོད་པ་ཉིད་དོ་༎
T06asabhs_u:1137	 api khalu caturvidhaḥ prabhedaḥ /	T06D4049:69b-11	ཡང་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་བཞི་སྟེ་།
T06asabhs_u:1138	 lakṣaṇaprabhedaḥ prakāraprabhevā ākṣayaprabhedaḥ santatiprabhedaśca //	T06D4049:69b-12	མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་དང་། རྣམ་པས་རབ་ཏུ་དབྱེ་བ་དང་། ལུས་ཀྱིས་རབ་ཏུ་དབྱེ་བ་དང་། རྒྱུན་གྱིས་རབ་ཏུ་དབྱེ་བའོ་༎
T06asabhs_u:1139	 lakṣaṇaprabhedaḥ katamaḥ /	T06D4049:69b-13	མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་།
T06asabhs_u:114	 ābhisaṃkṣepikamābhyavakāśiṃkaṃ sāmādānikaṃ parikalpitaṃ vaibhutvikaṃ ca /	T06D4049:47a-9	བསྡུས་པ་ལས་གྱུར་པ་དང་། མངོན་པར་སྐབས་ཡོད་པ་དང་། ཡང་དག་པར་བླངས་པ་ལས་བྱུང་བ་དང་། ཀུན་བརྟགས་པ་དང་། དབང་འབྱོར་པའོ་༎
