src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:143b-17	བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a21_11	「不也，世尊！
K06D0024_H0015:143b-18	གལ་ཏེ་བདག་བསམ་དུ་རུང་བ་ལགས་ན་ནི་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་།	T08n0233_001:0739a22_6	若我入不可思議定者，我則成可思議。
K06D0024_H0015:143b-20	བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a22_9	世尊！
K06D0024_H0015:144a-6	སྙམ་དུ་སེམས་སོ་༎ བདག་གིས་བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎	T08n0233_001:0739a26_7	』射堋成已，後作是念：
K06D0024_H0015:144a-5	བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎	T08n0233_001:0739a25_20	『我當射堋。
K06D0024_H0015:144a-10	ཅི་སྟེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་འཚལ་བ་དེའི་ཚེ་བསྒྲིམ་མི་འཚལ་བར་ཕོག་པར་འགྱུར་རོ་༎	T08n0233_001:0739a28_19	』射鐵成已，無復前念，隨其箭中，皆能徹過。
K06D0024_H0015:144a-12	དེ་བཞིན་དུ་བདག་སྔོན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ གང་གི་ཚེ་བདག་གི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་འཛིན་འདིས་གནས་པ་དེའི་ཚེ་བདག་སླར་ཡང་ཏིང་ངེ་འཛིན་འདིས་གནས་པར་བགྱིའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎	T08n0233_001:0739a29_16	昔初發意，求入不可思議定。 我於今日，無復此意，當入不可思議定。
K06D0024_H0015:144a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0739b01_18	何以故？
K06D0024_H0015:144a-18	གང་དང་གང་གི་ཚེ་ཏིང་ངེ་འཛིན་འདིས་གནས་པ་དེ་དང་དེའི་ཚེ་ཏིང་ངེ་འཛིན་འདི་གདགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0739b02_5	此定不可思議故。 」爾時舍利弗白佛言：
K06D0024_H0015:144a-20	བཅོམ་ལྡན་འདས་།	T08n0233_001:0739b02_19	「世尊！
K06D0024_H0015:144a-21	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་གནས་པ་དེའི་ཚེ་འདི་ལ་ཡིད་མི་རྟོན་ན་།	T08n0233_001:0739b03_6	文殊師利未應得住。
K06D0024_H0015:144b-0	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་༄༡༤༤བ་པའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་།	T08n0233_001:0739b04_11	離此不可思議定，更有寂靜定，是其所應得故。
K06D0024_H0015:144b-1	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0233_001:0739b05_2	」文殊師利白舍利弗言：
K06D0024_H0015:144b-3	འདི་སྐད་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་ཞེས་འདྲི་ན་།	T08n0233_001:0739b06_1	「汝云何知，離此不可思議定更有寂靜定？
K06D0024_H0015:144b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0233_001:0739b06_7	大德舍利弗！
K06D0024_H0015:144b-5	ཁྱོད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཞི་བ་ཡིན་པར་ཇི་ལྟར་ཤེས་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཡོད་ཅིང་དམིགས་ན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ཡོད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T08n0233_001:0739b07_7	若此不可思議定可得者，可離此定有寂靜定。
K06D0024_H0015:144b-10	འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནམ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0233_001:0739b08_10	若此不可思議定不可得者，彼寂靜定亦不可得。
K06D0024_H0015:143b-26	དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a23_10	復次，世尊！
K06D0024_H0015:143b-21	ཏིང་ངེ་འཛིན་ཅེས་བགྱི་བ་དེ་ནི་། བསམ་དུ་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་གྱིས་མི་ལང་བ་ལགས་ན་། ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T08n0233_001:0739a23_4	心無心，我當云何入不可思議定。
K06D0024_H0015:143b-31	བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་ཡང་དེ་ལ་སེམས་པ་ཀུན་དུ་འབྱུང་བ་མ་༄༡༤༤ཨ་༌༎	T08n0233_001:0739a24_6	『我當入不可思議定。 』我今無此意，當入不可思議定。
K06D0024_H0015:143b-27	བདག་སྔོན་ལས་དང་པོ་པའི་ཚེ་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a23_19	我初發菩薩意，言：
K06D0024_H0015:144a-1	མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a25_4	世尊！
K06D0024_H0015:144a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་། སྔོན་ལས་དང་པོ་པའི་ས་ན་སློབ་པའི་ཚེ་འདི་སྙམ་དུ་།	T08n0233_001:0739a25_14	如初學射，先作此意：
K06D0024_H0015:145a-7	སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱད་པའོ་༎	T08n0233_001:0739b14_17	汝於久遠無量佛所，深種善根，能作是說。
K06D0024_H0015:145a-9	ཅི་། འཇམ་དཔལ་ཁྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།	T08n0233_001:0739b15_2	文殊師利！ 汝作是念： 『我住般若波羅蜜，能說此言。 』不？
K06D0024_H0015:144b-14	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་བས་ན་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ནི་། མེད་དེ་། མི་དམིགས་པའོ་༎	T08n0233_001:0739b09_12	以此不可思議定不可得故，彼亦不可得。
K06D0024_H0015:144b-18	དེ་ལྟ་མོད་ཀྱི་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0233_001:0739b10_1	復次，大德舍利弗！
K06D0024_H0015:144b-20	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་མ་ཐོབ་པ་ནི་། སུ་ཡང་མེད་དོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T08n0233_001:0739b11_1	無有眾生不得此定者，一切眾生皆得此定。
K06D0024_H0015:144b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0233_001:0739b11_5	何以故？
K06D0024_H0015:144b-25	བསམ་པ་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་། གང་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་།	T08n0233_001:0739b11_13	一切諸心無心故。
K06D0024_H0015:144b-27	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་བས་ན་། སེམས་ཅན་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་༄༡༤༥ཨ་༌༎ ཏིང་ངེ་འཛིན་འདི་ཐོབ་བོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་།	T08n0233_001:0739b12_13	彼無心性，即是此定，是故一切眾生皆得此定。
K06D0024_H0015:145a-4	འཇམ་དཔལ༏་ཁྱོད་ཀྱིས་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་ཐམས་ཅད་བསྟན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟར་། འཇམ་དཔལ་། ཁྱོད་ནི་།	T08n0233_001:0739b13_11	「善哉，善哉！ 如汝所說，是最勝義。
K06D0024_H0015:145a-3	ཐ་མ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0739b13_4	」爾時世尊歎文殊師利：
K06D0024_H0015:147a-35	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0737b03_17	」文殊師利言：
K06D0024_H0015:147a-40	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀརཤ་པ་༄༡༤༧བ་ན་རྟགས་མ་བཏབ་པ་ནི་། བསྒྱུར་བ་ཡང་མ་ལགས་། མི་བསྒྱུར་བ་མ་ལགས་པའི་གྲངས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0737b05_6	猶如金鋌，先加搥打方知好惡，若不治打無能知者。
K06D0024_H0015:147b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྟན་པ་འདི་ལ་འདི་ལྟར་བསྟན་པར་སུ་དག་མོས་།	T08n0233_001:0737b07_15	」爾時佛告文殊師利言： 「諸如來自說己智，誰當能信？ 」文殊言：
K06D0024_H0015:147b-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་དག་འཁོར་བའི་ཆོས་ཅན་ཡང་མ་ལགས་ལ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡང་མ་ལགས་པ་དང་། གང་དག་འཇིག་ཚོགས་ལས་ཀྱང་མ་བསྐྱོད་པ་དང་། གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་བས་པ་དེ་དག་མོས་སོ་༎	T08n0233_001:0737b09_13	「如是智者，非涅槃法，非生死法，是寂滅行。 不斷貪欲、瞋恚、愚癡，亦非不斷。
K06D0024_H0015:147b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0737b10_11	何以故？
K06D0024_H0015:147b-17	མི་བས་པ་ནི་། བས་པར་མི་འགྱུར་། ཡོངས་སུ་བས་པར་ཡང་མི་མཆིའོ་༎ གང་དག་འཁོར་བ་ལས་ཀྱང་མ་འདས་ལ་འཁོར་བའི་གྲངས་སུ་ཡང་མི་མཆི་བ་དང་། གང་དག་ལམ་དང་བྲལ་བ་ཡང་མ་ལགས་ཤིང་།	T08n0233_001:0737b11_14	無盡無滅，不離生死亦非不離，不離修道非不修道。
K06D0024_H0015:147b-22	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0737b12_13	」佛告文殊師利言：
K06D0024_H0015:147b-23	འཇམ་དཔལ་། ལེགས་སོ་།	T08n0233_001:0737b12_20	「善哉，善哉！
K06D0024_H0015:147b-24	ལེགས་སོ་༎ ཁྱོད་ཀྱི་ཚིག་འདི་ལེགས་པར་སྨྲ་བའོ་༎	T08n0233_001:0737b13_7	如汝所說，深解斯義。
K06D0024_H0015:147b-25	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ཚེ་དན་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0737b13_20	」爾時長老摩訶迦葉白佛言：
K06D0024_H0015:147b-4	དེ་བཞིན་དུ་ཡེ་ཤེས་འདི་ཡང་མ་བགྱིས་པ་། མ་བསྒྲུབས་པ་། མ་བསྐྱེད་པ་། མ་ཕྱུང་བ་། མ་འགག་པ་སྟེ་། དེའི་སླད་དུ་མི་བསྒྱུར་བ་ལེགས་སོ་༎	T08n0233_001:0737b07_4	不退智相亦復如是，要行境界，不念不著，無起無作，具足不動，不生不滅，爾乃顯現。
K06D0024_H0015:148a-0	༄༡༤༨ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0737b14_3	「世尊！
K06D0024_H0015:148a-1	མ་མཆིས་པའི་དུས་ན་གང་ལ་ལ་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་འཚལ་བ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བ་འབྱུང་བ་མཆིས་ལགས་སམ་།	T08n0233_001:0737b14_13	未來世誰能信此深法？ 誰樂聽此法？
K06D0024_H0015:148a-11	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནས་དངོས་པོ་མེད་པའི་བར་དུ་མ་ཐོས་པ་ན་འདི་སྙམ་དུ་། བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་༄༡༤༨བ་ངན་ལས་འདས་པ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ལྟ་བུ་འདི་མ་ཐོས་སོ་༎	T08n0233_001:0737b20_1	如是，迦葉！
K06D0024_H0015:148a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0737b15_3	」佛告迦葉：
K06D0024_H0015:148a-3	འོད་སྲུང་། འཁོར་འདི་ཉིད་ནའང་གང་དག་མ་འོངས་པའི་དུས་ན་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་ཤེས་པ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་དགེ་སློང་དང་།	T08n0233_001:0737b17_12	「即今日四眾——比丘、比丘尼、優婆塞、優婆夷，於未來世能信此法，聞說此深般若波羅蜜，當知此法，當求此法。
K06D0024_H0015:148a-5	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T08n0233_001:0737b17_15	迦葉！
K06D0024_H0015:148a-6	དཔེར་ན་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་བུ་ཞིག་གི་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་རི་བ་སྟོར་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བར་འགྱུར་རོ་༎	T08n0233_001:0737b19_2	譬如長者或長者子，已失一大寶珠，價直億萬兩金，大生憂惱。
K06D0024_H0015:148a-9	དེ་ཉིད་རྙེད་ན་། བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎	T08n0233_001:0737b19_17	今更還得，生大歡喜，憂惱悉滅。
K06D0024_H0015:148b-11	ཡོངས་འདུ་ས་རྟོལ་འདི་རིང་པོ་མི་ཐོགས་པར་མེ་ཏོག་ཐམས་ཅད་རྒྱས་པར་འགྱུར་རོ་༎	T08n0233_001:0737b26_11	『此皰不久必當開敷。
K06D0024_H0015:148b-12	སྙམ་སྟེ་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T08n0233_001:0737b26_18	』如是，迦葉！ 比丘、比丘尼、優婆塞、優婆夷，聞此般若波羅蜜經，心生歡喜，亦復如是。
K06D0024_H0015:148b-2	དེ་དག་གིས་དུས་གཞན་ན་ཐོས་པར་གྱུར་པ་ན་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་དགའ་བར་འགྱུར་ཞིང་། ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་ཏེ་།	T08n0233_001:0737b22_16	比丘、比丘尼、優婆塞、優婆夷，於未來世，聞此最深般若波羅蜜經，與般若相應，聞已生喜，心得安樂，無復憂惱，亦復如是。
K06D0024_H0015:148b-4	ཚིག་འདི་སྐད་དུ་།	T08n0233_001:0737b22_21	當作是言：
K06D0024_H0015:148b-5	འདི་ལྟར་། བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་བྱུང་བ་འདི་ཐོས་པས་། དེང་བདག་ཅག་གིས་སངས་རྒྱས་མཐོང་ཞིང་དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་ཡང་བྱས་སོ་༎	T08n0233_001:0737b23_14	『我等今日得見如來，供養如來。 所以者何？ 以得聞此甚深微妙六波羅蜜故。
K06D0024_H0015:148b-8	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T08n0233_001:0737b24_17	』「迦葉！
K06D0024_H0015:148b-9	དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་། ཤིང་ཡོངས་འདུ་ས་རྟོལ་ཁ་འབུས་པ་མཐོང་ནས་ཀྱེ་མ་།	T08n0233_001:0737b26_1	譬如三十三天見波利質多羅樹初生皰時，作如是念：
K06D0024_H0015:149a-10	འོད་སྲུང་འདི་ལྟ་སྟེ་།	T08n0233_001:0737c02_19	「迦葉！
K06D0024_H0015:149a-11	དཔེར་ན་། ནོར་བུ་མཁན་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་མཐོང་ནས་གང་གི་ཚེ་དགའ་བར་གྱུར་པ་དེ་ནི་། ནོར་བུ་མཁན་དེས་ནོར་བུ་རིན་པོ་ཆེད་གདོད་མཐོང་བ་མ་ཡིན་གྱི་།	T08n0233_001:0737c04_2	如摩尼珠師見摩尼寶心生歡喜，不假思量即知真偽。
K06D0024_H0015:149a-17	འོད་སྲུང་། འདི་ནི་།	T08n0233_001:0737c04_17	如是，迦葉！
K06D0024_H0015:149a-18	དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎ འདི་སྐད་དུ་སྨྲ་བར་འགྱུར་ཏེ་། གང་༄༡༤༩བ་འདི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མ་སྐྱེས་པ་ནས་དངོས་པོ་མེད་པ་དང་། མ་བྱུང་བའི་བར་དུ་བསྟན་པ་འདི་ཉིད་སྨྲོས་ཤིག་ཅེས་ཟེར་བར་འགྱུར་ཏེ་། དེ་དག་ནི་སྔོན་རྒྱུན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པའོ་༎	T08n0233_001:0737c07_7	若人聞此般若波羅蜜相應法，聞已歡喜，生信樂心，當知此人先世已聞此般若波羅蜜，從久遠劫來已曾供養諸佛。
K06D0024_H0015:149a-6	འོད་སྲུང་། དེ་བས་ན་།	T08n0233_001:0737b29_1	迦葉！
K06D0024_H0015:149a-7	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་དགའ་ན་།	T08n0233_001:0737c01_3	此深般若波羅蜜，如來滅後，當住不滅，處處流行。
K06D0024_H0015:149a-8	འོད་སྲུང་། དེ་ནི་།	T08n0233_001:0737c01_6	迦葉！
K06D0024_H0015:149b-2	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T08n0233_001:0737c07_14	」迦葉白佛言：
K06D0024_H0015:150b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་༄༡༥༠བ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0737c10_7	」爾時文殊師利白佛言：
K06D0024_H0015:150b-1	བཅོམ་ལྡན་འདས་། ཆོས་དེ་ནི་། རྣམ་པ་མ་མཆིས་ཤིང་། རྟགས་མ་མཆིས་པ་དང་། མཚན་མ་མ་མཆིས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རང་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ཡང་རྣམ་པ་མ་མཆིས་པ་ནས་མཚན་མ་མ་མཆིས་པའི་བར་དུ་ལགས་ན་། རྣམ་པའམ་། རྟགས་སམ་། མཚན་མ་ཇི་ལྟ་བུ་ཞིག་མཆིས་པར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ལགས་པ་དེ་ཡང་རྣམ་པ་མ་མཆིས་། རྟགས་མ་མཆིས་།	T08n0233_001:0737c10_11	「世尊！
K06D0024_H0015:153b-12	གང་ཆོས་ཐམས་ཅད་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་། འདི་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༤ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་སྤྱོད་ཡུལ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T08n0233_001:0738a23_12	無歸依，無洲渚，無犯無福，無晦無明，如法界無有分齊亦無限數，是名般若波羅蜜，亦名菩薩摩訶薩行處。
K06D0024_H0015:153b-3	དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་མཐོང་བར་འདོད་པ་དང་། དེ་དག་གི་མིང་ཡང་ཤེས་པར་འདོད་པ་དང་། དེ་དག་ལ་མཆོད་པ་བླ་ན་མེད་པ་ཡང་བྱེད་པར་འདོད་པ་དང་། དེ་དག་གི་ཆོས་བསྟན་པ་ལ་ཡང་འཇུག་པར་འདོད་པ་དང་། མོས་པར་འདོད་པས་མི་བསླབ་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T08n0233_001:0738a19_11	」文殊白佛言：
K06D0024_H0015:153b-6	ཅིའི་སླད་དུ་འདི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་།	T08n0233_001:0738a19_15	「世尊！ 何故名般若波羅蜜？
K06D0024_H0015:153b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0738a20_7	」佛言：
K06D0024_H0015:154a-3	སྤྱོད་ཡུལ་མ་ཡིན་པ་ཐེག་པ་ཐམས་ཅད་པ་འདི་ཉིད་སྤྱོད་ཡུལ་ཡིན་ནོ་༎	T08n0233_001:0738a24_9	非行非不行處，悉入一乘，名非行處。
K06D0024_H0015:161a-22	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྒྱ་འདིས་བཏབ་པ་ནི་།	T08n0233_001:0738b16_1	「文殊師利！ 若善男子、善女人，聞此甚深般若波羅蜜，不生怖畏。 當知此人，受佛法印。 此法印者，是佛所造，是佛所貴。
