src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:127b-17	སྣོད་སྤྱད་བསྙུངས་ཤིང་ཡོ་བྱད་བསྙུངས་ལ་འཚོག་ཆས་རྙེད་དོ་ཅོག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བས་ཡོ་བྱད་བསྙུངས་པ་ཡིན་ནོ་༎	T45n1862_002:0393c25_11	尠儲隨捨。
T06D4037:127b-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་དེ་ནི་། རྣམ་པ་ལྔས་གདུལ་བ་གཞན་དག་ལས་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་བྱེད་དེ་།	T45n1862_002:0393c25_20	善友菩薩由五種相。 於所化生為善友事。
T06D4037:127b-20	གླེང་བར་བྱེད་པ་ཡིན་། དྲན་པར་བྱེད་པ་ཡིན་། རྗེས་སུ་སྟོན་པར་བྱེད་པ་ཡིན་། ཆོས་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་།	T45n1862_002:0393c26_13	一能諫舉。 二能令憶。
T06D4037:97b-14	བདག་མིང་འདི་ཞེས་བགྱི་བ་ལ་ཇི་སྐད་ཡོངས་སུ་བརྗོད་པའི་གཞི་ལས་བྱང་ཆུབ་སེམས་དཔའི་འདུལ་བ་དང་འགལ་བ་ཉེས་བྱས་ཀྱི་ནོངས་པ་བྱུང་སྟེ་ཞེས་བརྗོད་ལ་།	T45n1862_003:0398a05_4	我如是名違犯菩薩毘奈耶法。 如所稱事犯惡作罪。
T06D4037:97b-15	ལྷག་མ་ནི་དགེ་སློང་ཉེས་བྱས་འཆགས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T45n1862_003:0398a06_7	餘如苾芻發露悔滅惡作罪法。 應如是說。
T06D4037:127b-6	དེ་ལ་དགེ་བའི་བཤེས་གཉེན་དེ་ནི་རྣམ་པ་ལྔས་དད་པའི་གཞི་ལ་གནས་པ་ཡིན་ཏེ་།	T45n1862_002:0393c18_2	若諸菩薩成就五相。 令善友性作信依處。
T06D4037:127b-7	གང་གི་ཕྱིར་གཏམ་ཐོས་པས་ཀྱང་དེ་ལ་གཞན་དག་ཤིན་ཏུ་དང་བར་བྱེད་ན་།	T45n1862_002:0393c19_1	令他遠聞極生淨信。
T06D4037:127b-8	མངོན་སུམ་དུ་མཐོང་བས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T45n1862_002:0393c19_6	何況親覩。
T06D4037:97b-16	ཀུན་ནས་དཀྲིས་པ་ཆུང་ངུས་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་བྱུང་བ་དང་། དེ་ལས་གཞན་པའི་ཉེས་པ་རྣམས་ནི་གཅིག་གི་མདུན་དུ་བཤགས་པར་བྱ་བར་རིག་པར་བྱའོ་༎	T45n1862_003:0398a07_6	若下品纏違犯如上他勝處法。 及餘違犯。 應對於一補特伽羅發露悔法。
T06D4037:98a-0	བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ཡང་༄༩༨ཨ་༌་༎ དག་པར་བླང་བ་དེ་ཡང་གལ་ཏེ་ཡོན་ཏན་དེ་དག་དང་ལྡན་པའི་གང་ཟག་མེད་པར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་བདག་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བར་བྱ་སྟེ་།	T45n1862_003:0398a13_12	自受菩薩戒法自受菩薩戒法瑜伽四十一又諸菩薩欲受菩薩淨戒律儀。 若不會遇具足功德補特伽羅。 爾時應對如來像前自受菩薩淨戒律儀。
T06D4037:98a-3	འདི་ལྟར་སྤྱན་སྔར་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་སམ་།	T45n1862_003:0398a15_11	應如是受。 偏袒右肩。 右膝著地。
T06D4037:98a-4	ཙོག་ཙོག་པོར་འདུག་ཀྱང་རུང་སྟེ་།	T45n1862_003:0398a16_6	或蹲跪坐。
T06D4037:98a-5	འདི་སྐད་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དང་ས་ཆེན་པོ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་གསོལ་བ་འཚལ་ཏེ་།	T45n1862_003:0398a16_11	作如是言。 我如是名仰啟十方一切如來已入大地諸菩薩眾。
T06D4037:98a-6	དེ་དག་གི་སྤྱན་སྔར་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་།	T45n1862_003:0398a18_7	我今欲於十方世界佛菩薩所。 誓受一切菩薩學處。 誓受一切菩薩淨戒。
T06D4037:97b-17	གང་གི་མདུན་དུ་བཤགས་པར་བྱ་བའི་གང་ཟག་མཐུན་པ་མེད་ན་། བྱང་ཆུབ་སེམས་དཔས་བསམ་པ་ཐག་པ་ནས་ཕྱིན་ཆད་མི་བྱ་བར་སེམས་བསྐྱེད་པར་བྱ་ཞིང་ཕྱིན་ཆད་ཀྱང་བསྡམ་པར་བྱའོ་༎	T45n1862_003:0398a08_10	當知如前。 若無隨順補特伽羅可對發露悔除所犯。 爾時菩薩以深重意樂起自誓心。 我當決定防護當來終不重犯。
T06D4037:97b-19	དེ་ལྟར་བྱས་ན་ཉེས་པ་དེ་ལས་བྱུང་ཞེས་བྱའོ་༎	T45n1862_003:0398a11_7	如是於犯還出還淨。
T06D4037:98a-7	སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་གང་ལ་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབས་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སློབ་པར་འགྱུར་བ་དང་།	T45n1862_003:0398a19_11	謂律儀戒。
T06D4037:98b-23	གཞན་དག་ལ་ཡང་བགོ་བཤའ་བྱེད་ནུས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྔོན་གྱི་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་༄༩༩ཨ་༌་༎ དཔའ་འདུལ་བ་ལ་བསླབ་པ་བརྩོན་པ་།	T45n1862_003:0402a07_7	謂在家分戒。 出家分戒。
T06D4037:99a-2	ཕུན་སུམ་ཚོགས་པ་གསུམ་པོ་འདི་དག་དང་ལྡན་པ་ནི་བདེ་བ་ལ་རེག་པར་གནས་སོ་༎ དེ་ལས་བཟློག་པའི་ཕོངས་པ་གསུམ་དང་ལྡན་པ་ནི་སྡུག་བསྔལ་ལ་རེག་པར་གནས་པར་རིག་པར་བྱ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་ཕྱོགས་སུ་གཏོགས་པ་དང་། རབ་ཏུ་བྱུང་བའི་ཕྱོགས་སུ་གཏོགས་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་མདོ་དང་རྒྱས་པ་ཞེས་བྱའོ་༎ དེ་ལས་གཞན་པ་དཀའ་བའི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་ནི་ཚུལ་ཁྲིམས་ཐམས་ཅད་འདིའི་རབ་ཏུ་དབྱེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0402a08_1	此二略三即三聚戒。
T06D4037:99a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་ཚུལ་ཁྲིམས་གང་ཞེ་ན་། འདི་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0402a08_11	三難行戒者略有三種。
T06D4037:99a-8	བྱང་ཆུབ་སེམས་དཔའ་ལོངས་སྤྱོད་ཆེ་ལ་དབང་ཕྱུག་ཆེན་པོ་ལ་དབང་བྱེད་ཅིང་འདུག་པ་ལས་ལོངས་སྤྱོད་སྤངས་ཤིང་།	T45n1862_003:0402a09_2	一謂諸菩薩現具大財。 受持菩薩淨戒。
T06D4037:99a-14	ཇི་སྲིད་འཚོའི་བར་དུ་ཅི་ནས་ཉེས་པ་ཕྲ་རབ་ཀྱང་མི་འབྱུང་ཞིང་།	T45n1862_003:0402a10_6	若遭急難。 乃至失命。 於所受戒尚無少缺。 何況全犯。 名第二難。
T06D4037:99a-15	ཚུལ་ཁྲིམས་ལ་འཁྲུལ་པ་ཡང་མི་འབྱུང་ན་ལྕི་བ་ལྟ་འབྱུང་བར་ག་ལ་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་དང་གནས་པ་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་དག་ལ་དྲན་པ་ཉེ་བར་གནས་ཤིང་བག་ཡོད་པ་ཡིན་ཏེ་།	T45n1862_003:0402a11_18	遍於一切行住作意。 恒住正念。 常無放逸。 乃至命終無誤犯輕。
T06D4037:99a-16	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་ཚུལ་ཁྲིམས་ཞེས་བྱ་སྟེ་གསུམ་པའོ་༎	T45n1862_003:0402a13_2	何況犯重。 名第三難。
T06D4037:99a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་ཚུལ་ཁྲིམས་གང་ཞེ་ན་། འདི་ནི་རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0402a13_18	四一切門戒者略有四種。 一者正受戒。
T06D4037:99b-8	དེ་ལ་ཐབས་དང་ལྡན་པའི་ཚུལ་ཁྲིམས་ནི་འདི་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་བསྡུ་བའི་དངོས་པོ་བཞི་ལ་བརྟེན་ནས་། སེམས་ཅན་རྣམས་ལ་ལུས་དང་ངག་གི་ལས་དགེ་བ་ལ་འཇུག་པ་གང་ཡིན་པའོ་༎	T45n1862_003:0402a18_18	相應戒者。 依四攝事。 於諸有情善業恒轉故。
T06D4037:99b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པའི་ཚུལ་ཁྲིམས་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0402a20_3	五善士戒者略有五種。
T06D4037:99b-13	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། གཞན་དག་ཀྱང་ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་དང་༏་ཚུལ་ཁྲིམས་ཀྱི་བསྔགས་པ་ཡང་བརྗོད་པ་དང་། ཆོས་དང་མཐུན་པ་མཐོང་ན་ཡིད་དགའ་བར་འགྱུར་བ་དང་།	T45n1862_003:0402a20_12	謂諸菩薩自具尸羅。 勸他受戒。 讚戒功德。 見同法者。 深生歡喜。
T06D4037:99a-19	ཡང་དག་པར་བླངས་པ་དང་། རང་བཞིན་གྱི་ཚུལ་ཁྲིམས་དང་། གོམས་པ་དང་། ཐབས་དང་ལྡན་པའོ་༎ དེ་ལ་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་ནི་གང་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་རྣམ་པ་གསུམ་པོ་སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་༄༩༩བ་ཅན་གྱི་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླང་བར་བྱས་པ་ཡིན་ནོ་༎ དེ་ལ་རང་བཞིན་གྱི་ཚུལ་ཁྲིམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པ་ཉིད་ཀྱི་སེམས་ཀྱི་རྒྱུད་རང་བཞིན་གྱིས་དགེ་བ་ཁོ་ན་ཡིན་པས་།	T45n1862_003:0402a14_9	二本性戒。 三串習戒。 四方便相應戒。 正受者。 受先所受三聚淨戒。 本性者。 住種姓位。
T06D4037:99b-14	ཉེས་པ་བྱུང་ན་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པའོ་༎	T45n1862_003:0402a21_17	設有毀犯。 如法悔除。
T06D4037:99b-2	ལུས་དང་ངག་གི་ལས་ཡོངས་སུ་དག་པར་འཇུག་པ་གང་ཡིན་པའོ༎	T45n1862_003:0402a16_7	本性仁賢。 身語二業恒清淨轉。
T06D4037:99b-3	དེ་ལ་གོམས་པའི་ཚུལ་ཁྲིམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྔོན་གྱི་ཚེ་རབས་གཞན་དག་ཏུ་ཇི་སྐད་བསྟན་པའི་ཚུལ་ཁྲིམས་རྣམ་པ་གསུམ་ཆར་ལ་གོམས་པར་བྱས་པ་ཡིན་ཏེ་།	T45n1862_003:0402a17_8	串習者多生修習三種淨戒。
T06D4037:99b-4	དེ་སྔོན་གྱི་རྒྱུའི་སྟོབས་བསྐྱེད་པ་དེས་སྡིག་པ་ཀུན་ཏུ་སྤྱོད་པ་ལ་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་དགའ་ཞིང་སྡིག་པ་ལས་ཡིད་བྱུང་ལ་།	T45n1862_003:0402a17_17	一切惡法不樂現行。 惡法深厭。
T06D4037:99b-6	དགེ་བ་ཀུན་ཏུ་སྤྱོད་པ་ལ་དགའ་ཞིང་། དགེ་བ་ཀུན་ཏུ་སྤྱོད་པ་ཁོ་ན་འདོད་པའོ་༎	T45n1862_003:0402a18_8	善法樂修。 深生忻慕。
T06D4037:99b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་གང་ཞེ་ན་།	T45n1862_003:0402a22_8	六一切種戒者。 以要言之。
T06D4037:99b-16	དེ་ནི་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་།	T45n1862_003:0402a28_15	言七種者。
T06D4037:99b-17	གཅིག་ཏུ་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། བསླབ་པའི་གཞི་རྒྱ་ཆེན་པོ་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་། བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོས་པའི་ཕྱིར་རྒྱ་ཆེ་བ་དང་། འདོད་པའི་བསོད་ནམས་དང་། བདག་ཉིད་དུབ་པར་བྱེད་པའི་མཐའ་གཉིས་སྤངས་པའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། རབ་ཏུ་དགའ་བའི་གནས་དང་མཐུན་པ་དང་། ཇི་སྲིད་འཚོའི་བར་དུ་ཡང་བསླབ་པ་འབུལ་བར་མི་བྱེད་པའི་ཕྱིར་རྟག་ཏུ་བྱེད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཕས་ཀྱི་རྒོལ་བ་དང་། ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་ཅིང་མི་འཕྲོགས་༄༡༠༠ཨ་༌་༎ པའི་ཕྱིར་བརྟན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་རྒྱན་དང་ལྡན་པ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་རྒྱན་ནི་འདི་ལྟ་སྟེ་།	T45n1862_003:0402a28_20	一止息戒。 遠離一切殺生等故。 二轉作戒。 攝一切善故。 饒益有情故。
T06D4037:100a-4	སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤངས་པའི་ཕྱིར་ལྡོག་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་སྡུད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཕྱིར་འཇུག་པའི་ཚུལ་ཁྲིམས་དང་། འཇུག་པ་དང་། ལྡོག་པའི་ཚུལ་ཁྲིམས་རྗེས་སུ་བསྲུང་བའི་ཕྱིར་ཀུན་ནས་བསྲུང་བའི་ཚུལ་ཁྲིམས་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམ་པར་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་རྣམ་པར་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་དང་༏་སྡུག་པའི་འགྲོ་བ་རྣམ་པར་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་རྣམ་པར་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་སོ་༎	T45n1862_003:0402b03_4	六可愛趣異熟戒。 七利有情異熟戒。
T06D4037:100a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པའི་ཚུལ་ཁྲིམས་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0402b04_3	七遂求戒者略有八種。
T06D4037:100a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་འདི་སྙམ་དུ་རྗེས་སུ་སེམས་ཏེ་།	T45n1862_003:0402b04_12	謂諸菩薩自諦思惟。
T06D4037:100a-9	འདི་ལྟར་བདག་ནི་བདག་ལ་སུ་ཡང་གསོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་རྣམས་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་གྱི་ཚིག་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་བྱེད་པ་དང་། ལག་པ་དང་། བོང་བ་དང་། ལྕག་གིས་བསྣུན་ཅིང་རྣམ་པར་འཚེ་བའི་རེག་པ་མི་འདོད་པ་དག་ཀུན་ཏུ་སྤྱོད་པར་བྱེད་པར་མ་གྱུར་ཅིག་སྙམ་དུ་འདོད་ལ་བདག་དེ་ལྟ་བུ་འདོད་བཞིན་དུ་།	T45n1862_003:0402b04_17	如我悕求。 勿彼於我現行斷命不與而取穢邪虛妄離間麁惡綺語手塊杖等諸非愛觸加害於我。
T06D4037:100b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དང་ངག་གི་ལས་ཡོངས་སུ་དག་པར་འཇུག་སྟེ་།	T45n1862_003:0402b11_16	菩薩於中身語二業常清淨轉。
T06D4037:100b-11	དེ་གཉིས་གཅིག་ཏུ་བསྡུས་ན་ཚུལ་ཁྲིམས་རྣམ་པ་དགུར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་གཞན་དག་ལ་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་བདེ་བར་འགྱུར་བས་ན་དེའི་ཕྱིར་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བ་ཞེས་བྱའོ་༎	T45n1862_003:0402b13_12	能令自他現後安樂。 名二世樂戒。
T06D4037:100b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0402b14_8	九清淨戒者略有十種。
T06D4037:105a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལ་ངེས་པར་སེམས་པ་ལ་མོས་པའི་བཟོད་པ་གང་ཞེ་ན་།	T45n1862_003:0402c14_14	思勝解忍者。
T06D4037:105a-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡང་དག་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཤིན་ཏུ་བརྟགས་པའི་བློས་མོས་པའི་གནས་རྣམ་པ་བརྒྱད་པོ་དཀོན་མཆོག་གི་ཡོན་ཏན་རྣམས་དང་། དེ་ཁོ་ནའི་དོན་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཐུ་ཆེན་པོ་དང་།	T45n1862_003:0402c15_4	能於八種生勝解故。 一三寶功德處。 二真實義處。 三佛菩薩大神力處。
T06D4037:105a-16	རྒྱུ་དང་འབྲས་བུ་དང་། བདག་གིས་ཐོབ་པར་བྱ་བའི་དོན་དང་། དེས་ཐོབ་པའི་ཐབས་དང་། ཤེས་བྱའི་སྤྱོད་ཡུལ་ལ་མོས་པ་ཤིན་ཏུ་གནས་པ་ཡིན་ནོ་༎	T45n1862_003:0402c16_14	四因處五果處。 六應得義處。 七自於彼義得方便處。 八一切所知所應行處。
T06D4037:105a-17	མོས་པ་དེ་ཡང་རྒྱུ་གཉིས་ཀྱིས་ལེགས་པར་གནས་པ་ཡིན་ཏེ་།	T45n1862_003:0402c18_15	由二因緣於彼諸處善能安立。
T06D4037:100a-11	གལ་ཏེ་གཞན་གྱིས་ལོག་པ་བྱས་པར་གྱུར་ན་། དེས་བདག་ཕོངས་པར་འགྱུར་ཞིང་དེ་བདག་གི་ཡིད་དུ་མི་འོང་བར་འགྱུར་བས་ན་གཞན་ཡང་བདག་ཅི་ལྟ་བ་བཞིན་དུ་གཞན་གྱིས་གསད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བ་ནས་རྒྱས་པར་རྣམ་པར་འཚེ་བའི་རེག་པ་དག་བྱེད་པར་མ་གྱུར་ཅིག་སྙམ	T45n1862_003:0402b07_2	於他亦然。 不遂求。
T06D4037:105a-18	ཡུན་རིང་པོ་ནས་གོམས་པ་དང་། ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡང་དག་པར་ཐོབ་པས་སོ་༏	T45n1862_003:0402c19_3	一長時串習故。
T06D4037:105b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་བཟོད་པ་གང་༄༡༠༥བ་ཞེ་ན་༏་དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0402c19_18	三難行忍者有三。
T06D4037:105b-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཉམ་ཆུང་བ་རྣམས་ཀྱིས་གནོད་པ་བྱས་པ་བཟོད་པར་བྱེད་པ་འདི་ནི་དཀའ་བའི་བཟོད་པ་དང་པོའོ་༎	T45n1862_003:0402c20_4	於劣有情所。 忍彼所作不饒益。 名第一難。
T06D4037:105b-3	རྗེ་དཔོན་དུ་གྱུར་པ་ལ་བདག་ཉིད་བཟོད་པར་བྱེད་པ་འདི་ནི་དཀའ་བའི་བཟོད་པ་གཉིས་པའོ༎	T45n1862_003:0402c21_1	居尊位。 於自臣隷不饒益事。 堪能忍受。 名第二難。
T06D4037:100a-15	དེས་དེ་དག་ཕོངས་པར་འགྱུར་ཞིང་དེ་དེ་དག་གི་ཡིད་དུ་མི་འོང་བར་འགྱུར་ན་། དེ་ལྟར་བདག་དང་གཞན་དག་གི་ཡིད་དུ་མི་འོང་བ་གང་ཡིན་པ་དེ་དག་གིས་གཞན་དག་ལ་ཅིའི་ཕྱིར་ཀུན་ཏུ་སྤྱད་པར་བྱ་སྙམ་དུ་སེམས་ཏེ་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་སོ་སོར་བརྟགས་ནས་སྲོག་གི་ཕྱིར་ཡང་གཞན་དག་༄༡༠༠བ་ལ་ཡིད་དུ་མི་འོང་བ་རྣམ་པ་བརྒྱད་པོ་ཀུན་ཏུ་སྤྱོད་པར་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པའི་ཚུལ་ཁྲིམས་རྣམ་པ་བརྒྱད་ཅེས་བྱའོ་༎	T45n1862_003:0402b08_2	如是審思惟己命難因緣。 亦不於他現行八種所求不遂不悅意事。
T06D4037:100b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་ཚུལ་ཁྲིམས་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་༏	T45n1862_003:0402b09_14	八此世他世樂戒者略有九種。
T06D4037:100b-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དགག་པར་བྱ་བའི་གནས་སུ་གྱུར་པ་རྣམས་ནི་འགོག་པར་བྱེད་། གནང་བར་བྱ་བའི་གནས་སུ་གྱུར་པ་རྣམས་ནི་གནང་བར་བྱེད་། སེམས་ཅན་བསྡུ་བར་བྱ་བ་རྣམས་ནི་སྡུད་པར་བྱེད་། སེམས་ཅན་ཚར་གཅད་པར་བྱ་བ་རྣམས་ནི་ཚར་གཅོད་པར་བྱེད་ཅིང་།	T45n1862_003:0402b10_4	謂諸菩薩為諸有情。 應遮而遮。 應開而開。
T06D4037:111b-18	བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དཔག་ཏུ་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་མངོན་པར་སྒྲུབ་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་༄༡༡༢ཨ་༌་༎ བསམ་གཏན་གཉིས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0404a08_8	能發無量超過二種所行境菩薩等持。 名第二難。
T06D4037:112a-2	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་།	T45n1862_003:0404a08_18	依止靜慮。
T06D4037:112a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་བསམ་གཏན་གསུམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0404a09_8	速證無上正等菩提。 名第三難。
T06D4037:112a-5	དེ་ལ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་བསམ་གཏན་གང་ཞེ་ན་། རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0404a09_19	一切門有四。
