src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:330b-0	དེ་ཡང་འདི་སྙམ་དུ་བདག་༄༣༣༠བ་གིས་བ་གླང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་སྙམ་དུ་སེམས་པ་མི་འབྱུང་ངོ་༎ ཇི་སྟེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་འཚལ་བ་དེའི་ཚེ་། སྒྲིམ་མི་འཚལ་བར་ཕོག་པར་འགྱུར་རོ་༎	T08n0233_001:0739a27_24	『我當射鐵。 』射鐵成已，無復前念，隨其箭中，皆能徹過。
K08D0090_H0090:331a-8	འདི་ལྟར་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་བས་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ནི་མེད་དེ་མི་དམིགས་པའོ་༎ དེ་ལྟ་མོད་ཀྱི་།	T08n0233_001:0739b07_7	若此不可思議定可得者，可離此定有寂靜定。
K08D0090_H0090:331a-11	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ནི་སུ་ཡང་མེད་དོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པའོ་༎	T08n0233_001:0739b08_10	若此不可思議定不可得者，彼寂靜定亦不可得。
K08D0090_H0090:331a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0233_001:0739b08_14	何以故？
K08D0090_H0090:331a-17	གང་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཡིན་ཏེ་། དེ་བས་ན་སེམས་ཅན་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའོ་༎༎	T08n0233_001:0739b11_1	無有眾生不得此定者，一切眾生皆得此定。 何以故？
K08D0090_H0090:330b-3	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་སྔོན་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་སྙམ་དུ་དེ་སྙམ་དུ་བསམ་པར་གྱུར་ཏོ་༎ གང་གི་ཚེ་བདག་གིས་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་ངེ་འཛིན་འདིས་གནས་པ་དེའི་ཚེ་། བདག་སླར་ཡང་ཏིང་ངེ་འཛིན་འདིས་གནས་པར་བགྱིའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T08n0233_001:0739a29_3	我亦如是。 昔初發意，求入不可思議定。 我於今日，無復此意，當入不可思議定。
K08D0090_H0090:330b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0739b01_18	何以故？
K08D0090_H0090:330b-8	གང་དང་གང་གི་ཚེ་ཏིང་ངེ་འཛིན་འདིས་གནས་པ་དེ་དང་དེའི་ཚེ་། ཏིང་ངེ་འཛིན་འདི་གདགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0739b02_5	此定不可思議故。 」爾時舍利弗白佛言：
K08D0090_H0090:330b-11	བཅོམ་ལྡན་འདས་།	T08n0233_001:0739b02_19	「世尊！
K08D0090_H0090:330b-12	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདིས་གནས་པའི་ཚེ་འདི་ལ་ཡིད་མི་རྟོན་ན་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0739b03_6	文殊師利未應得住。
K08D0090_H0090:331a-3	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ཡོད་པར་འགྱུར་རོ་༎	T08n0233_001:0739b04_11	離此不可思議定，更有寂靜定，是其所應得故。
K08D0090_H0090:331a-5	འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནམ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T08n0233_001:0739b06_1	「汝云何知，離此不可思議定更有寂靜定？
K08D0090_H0090:331a-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0233_001:0739b06_7	大德舍利弗！
K08D0090_H0090:333b-22	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0737b03_17	」文殊師利言：
K08D0090_H0090:333b-23	བཅོམ་ལྡན་འདས་ཡེ་ཤེས་འདི་ནི་མ་བགྱིས་པ་སྟེ་། དེའི་སླད་དུ་འདི་མི་༄༣༣༤ཨ་༌༎ བསྒྱུར་བ་ལགས་སོ་༎	T08n0233_001:0737b04_3	「無作智名不退智。
K08D0090_H0090:334a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0233_001:0737b07_15	」爾時佛告文殊師利言：
K08D0090_H0090:334a-14	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྟན་པ་འདི་ལ་འདི་ལྟར་བསྟན་པར་སུ་དག་མོས༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0737b08_8	「諸如來自說己智，誰當能信？ 」文殊言：
K08D0090_H0090:334a-16	གང་དག་འཁོར་བའི་ཆོས་ཅན་ཡང་མ་ལགས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡང་མ་ལགས་པ་དང་། གང་དག་འཇིག་ཚོགས་ལས་ཀྱང་མ་བསྐྱོད་པ་དང་། གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་བས་པ་དེ་དག་མོས་སོ་༎	T08n0233_001:0737b09_13	「如是智者，非涅槃法，非生死法，是寂滅行。 不斷貪欲、瞋恚、愚癡，亦非不斷。
K08D0090_H0090:334a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0737b10_11	何以故？
K08D0090_H0090:334a-19	མི་བས་པ་ནི་བས་པར་མི་འགྱུར་ཏེ་། ཡོངས་སུ་བས་པར་ཡང་མི་མཆིའོ་༎ གང་དག་འཁོར་བ་ལས་མ་འདས་ལ་། འཁོར་བའི་གྲངས་སུ་ཡང་མི་མཆི་བ་དང་། གང་དག་ལམ་དང་བྲལ་བ་ཡང་མ་ལགས་ཤིང་།	T08n0233_001:0737b11_14	無盡無滅，不離生死亦非不離，不離修道非不修道。
K08D0090_H0090:334a-2	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀར་ཤ་པ་ན་རྟགས་མ་བཏབ་པ་ནི་བསྒྱུར་བ་ཡང་མ་ལགས་། མི་བསྒྱུར་བ་ཡང་མ་ལགས་པའི་གྲངས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0737b05_6	猶如金鋌，先加搥打方知好惡，若不治打無能知者。
K08D0090_H0090:334a-7	དེ་བཞིན་དུ་ཡེ་ཤེས་འདི་ཡང་མ་བགྱིས་པ་། མ་བསྒྲུབས་པ་། མ་བསྐྱེད་པ་། མ་བྱུང་བ་། མ་འགག་པ་སྟེ་། དེའི་སླད་དུ་མི་བསྒྱུར་བ་ལགས་སོ་༎	T08n0233_001:0737b07_4	不退智相亦復如是，要行境界，不念不著，無起無作，具足不動，不生不滅，爾乃顯現。
K08D0090_H0090:334b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་༄༣༣༤བ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་༎	T08n0233_001:0737b12_13	」佛告文殊師利言：
K08D0090_H0090:334b-1	འཇམ་དཔལ་། ལེགས་སོ་༎	T08n0233_001:0737b12_20	「善哉，善哉！
K08D0090_H0090:334b-10	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T08n0233_001:0737b17_15	迦葉！
K08D0090_H0090:334b-11	དཔེར་ན་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་བུ་ཞིག་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་རི་བ་སྟོར་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བར་འགྱུར་རོ་༎	T08n0233_001:0737b19_2	譬如長者或長者子，已失一大寶珠，價直億萬兩金，大生憂惱。
K08D0090_H0090:334b-14	དེ་ཉིད་རྙེད་ན་བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎	T08n0233_001:0737b19_17	今更還得，生大歡喜，憂惱悉滅。
K08D0090_H0090:334b-2	ལེགས་སོ་༎ ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲས་པའོ་༎	T08n0233_001:0737b13_7	如汝所說，深解斯義。
K08D0090_H0090:334b-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0737b13_20	」爾時長老摩訶迦葉白佛言：
K08D0090_H0090:334b-4	བཅོམ་ལྡན་འདས་།	T08n0233_001:0737b14_3	「世尊！
K08D0090_H0090:334b-6	གང་ལ་ལ་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་འཚལ་བ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བ་འབྱུང་བ་མཆིས་སམ་།	T08n0233_001:0737b14_13	未來世誰能信此深法？ 誰樂聽此法？
K08D0090_H0090:334b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0737b15_3	」佛告迦葉：
K08D0090_H0090:334b-8	འོད་སྲུང་། འཁོར་འདི་ཉིད་ནའང་གང་དག་མ་འོངས་པའི་དུས་ན་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་ཤེས་པ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཡོད་དོ་༎	T08n0233_001:0737b17_12	「即今日四眾——比丘、比丘尼、優婆塞、優婆夷，於未來世能信此法，聞說此深般若波羅蜜，當知此法，當求此法。
K08D0090_H0090:335a-0	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་༄༣༣༥ཨ་༌༎ དངོས་པོ་མེད་པའི་བར་དུ་མ་ཐོས་པ་ན་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་པ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནས་། དངོས་པོ་མེད་པའི་བར་འདི་ལྟ་བུ་འདི་མ་ཐོས་སོ་སྙམ་དུ་སེམས་སོ་༎ དེ་བདག་གིས་དུས་གཞན་ན་ཐོས་པར་གྱུར་པ་ན་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་དགའ་བར་འགྱུར་ཞིང་། ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་ཏེ་།	T08n0233_001:0737b20_1	如是，迦葉！ 比丘、比丘尼、優婆塞、優婆夷，於未來世，聞此最深般若波羅蜜經，與般若相應，聞已生喜，心得安樂，無復憂惱，亦復如是。
K08D0090_H0090:335a-6	ཚིག་འདི་སྐད་དུ་འདི་ལྟར་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་བྱུང་བ་འདི་ཐོས་པས་དེང་བདག་ཅག་གིས་སངས་རྒྱས་མཐོང་ཞིང་། དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་ཡང་བྱས་སོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T08n0233_001:0737b22_21	當作是言： 『我等今日得見如來，供養如來。
K08D0090_H0090:335b-8	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T08n0233_001:0737b26_18	』如是，迦葉！
K08D0090_H0090:336a-0	འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༣༣༦ཨ་༌༎	T08n0233_001:0737b29_1	迦葉！
K08D0090_H0090:336a-3	འོད་སྲུང་། འདི་ནི་དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎ འོད་སྲུང་། དེ་དག་ནི་འདི་སྐད་དུ་སྨྲ་བར་འགྱུར་ཏེ་། གང་འདི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མ་སྐྱེས་པ་ནས་དངོས་པོ་མེད་པ་ནས་མ་བྱུང་བའི་བར་དུ་བསྟན་པ་འདི་ཉིད་སྨྲོས་ཤིག་ཅེས་ཟེར་བར་འགྱུར་ཏེ་། དེ་དག་ནི་སྔོན་རྒྱུན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པའོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T08n0233_001:0737c01_6	迦葉！
K08D0090_H0090:336b-10	བཅོམ་ལྡན་འདས་།	T08n0233_001:0737c07_18	「世尊！
K08D0090_H0090:336b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། ཇི་སྐད་༄༣༣༧ཨ་༌༎ བསྟན་པ་དེ་བཞིན་ཏེ་།	T08n0233_001:0737c09_6	」佛告摩訶迦葉： 「如是，如是！
K08D0090_H0090:336b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0233_001:0737c04_6	何以故？
K08D0090_H0090:336b-5	འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པ་དང་། ཡང་དང་ཡང་དྲུང་དུ་འགྲོ་ཞིང་འདྲི་བར་བྱས་པར་གྱུར་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་རབ་ཏུ་དགའ་ཞིང་མགུ་བར་འགྱུར་ཏེ་། དགའ་བ་དང་མགུ་བ་ཆེར་བསྐྱེད་ཅིང་ཚིག་འདི་སྐད་དུ་མ་ལ་འདི་ལྟ་སྟེ་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་འདི་ཉིད་ཇེ་མཉན་ཏོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T08n0233_001:0737c04_17	如是，迦葉！ 若人聞此般若波羅蜜相應法，聞已歡喜，生信樂心，當知此人先世已聞此般若波羅蜜，從久遠劫來已曾供養諸佛。
K08D0090_H0090:336b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0737c07_14	」迦葉白佛言：
K08D0090_H0090:337a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0737c10_7	」爾時文殊師利白佛言：
K08D0090_H0090:337a-4	བཅོམ་ལྡན་འདས་།	T08n0233_001:0737c10_11	「世尊！
K08D0090_H0090:337a-5	ཆོས་དེ་ནི་རྣམ་པ་མ་མཆིས་ཤིང་རྟགས་མ་མཆིས་པ་དང་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རྣམ་པ་མ་མཆིས་པ་ནས་མཚན་མ་མཆིས་པའི་བར་དུ་ལགས་ན་། རྣམ་པའམ་། རྟགས་སམ་། མཚན་མ་ཇི་ལྟ་བུ་ཞིག་མཆིས་པར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ལགས་པ་དེ་ཡང་རྣམ་པ་མ་མཆིས་། རྟགས་མ་མཆིས་། བཅོམ་ལྡན་འདས་རྣམ་པ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། མཚན་མ་མ་མཆིས་པ་ཇི་ལྟར་བསྟན་པར་འགྱུར་།	T08n0233_001:0737c11_8	此法無行無相，說此法者亦無行無相。
K08D0090_H0090:347a-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་༄༣༤༧ཨ་༌༎ རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མཁས་པར་བསྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0233_001:0738a28_5	若善男子、善女人，欲行菩薩行具足諸波羅蜜，當修此般若波羅蜜。 若欲得坐道場，成無上菩提，當修此般若波羅蜜。
K08D0090_H0090:347a-5	ཏིང་ངེ་འཛིན་དེ་དག་བྱས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་བསྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་བྱས་པ་མ་ཡིན་པ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎	T08n0233_001:0738b01_12	若欲以大慈大悲遍覆一切眾生，當修此般若波羅蜜。
K08D0090_H0090:347a-8	ཆོས་ཐམས་ཅད་ནི་ངེས་པར་འབྱུང་བ་དང་བཅས་པ་སྟེ་། གང་ངེས་པར་མི་འབྱུང་བ་དང་བཅས་པ་ཡང་མེད་དོ་ཞེས་དེ་ལྟར་ཤེས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་༄༣༤༧བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པའི་བར་གྱི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ ཆོས་ཐམས་ཅད་ནི་ངེས་པར་མི་འབྱུང་བ་སྟེ་། གང་ངེས་པར་འབྱུང་བ་དང་བཅས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎	T08n0233_001:0738b02_11	若欲起一切定方便，當修此般若波羅蜜。 若欲得一切三摩跋提，當修此般若波羅蜜。
K08D0090_H0090:347b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0233_001:0738b09_6	何以故？
K08D0090_H0090:347b-11	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་དང་མཉམ་པའོ་༎	T08n0233_001:0738b09_18	一切諸法如實與菩提等如。
K08D0090_H0090:347b-12	ཇི་ལྟར་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་དང་མཉམ་པ་དང་། བྱང་ཆུབ་ཇི་ལྟ་བར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཅི་འདྲ་བར་སྤྱོད་པ་དེ་ཡང་དེ་བཞིན་ནོ་༎ མེད་པའི་ཕྱིར་སྤྱོད་པ་ཐམས་ཅད་ནི་སྤྱོད་པ་མེད་པའོ༏་༏དེ་ཡང་བྱང་ཆུབ་སྟེ་། བྱང་ཆུབ་གང་ཡིན་པ་སྐྱེ་བ་མེད་པའང་དེ་ཡིན་། འབྱུང་བ་མེད་པའང་དེ་ཡིན་ཏེ་།	T08n0233_001:0738b11_10	非眾生行，不捨自性，彼眾生行是非行，彼非行是菩提，彼菩提是法界。
K08D0090_H0090:347b-3	དེ་ཅིའི་ཕྱིར་ཞེན་།	T08n0233_001:0738b03_15	何以故？
K08D0090_H0090:347b-5	ཆོས་དེ་དག་ནི་ཇི་ལྟར་བརྗོད་པ་དེ་ལྟར་ཡོད་པ་མ་ཡིན་ཏེ་། བརྗོད་དུ་མེད་པ་ནི་ཡོད་པ་མ་ཡིན་ཞིང་དམིགས་སུ་མེད་དོ་ཞེས་དེ་ལྟར་ཤེས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པའི་བར་གྱི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ནི་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་སྟེ་། གང་བྱང་ཆུབ་ཀྱི་ཕྱིར་མི་སྤྱོད་པའི་སེམས་ཅན་དེ་གང་ཡང་མེད་དོ་ཞེ་ན་། ཡང་དེ་ལ་ཞུམ་པ་མེད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པའི་བར་གྱི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T08n0233_001:0738b05_14	一切諸法，無出離無出離處，若人欲隨逐此語，當修般若波羅蜜。 一切諸法如實不可得，若欲樂如是知，當修般若波羅蜜。 一切眾生，為菩提故修菩提道，而實無眾生亦無菩提，若人欲信樂此法，當修般若波羅蜜。
K08D0090_H0090:348a-0	དེ་ལྟ་བུའི་ཆོས་འདི་ལ་ཞུམ་པ་མེད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་༄༣༤༨ཨ་༌༎ མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པ་དང་། སྐྱེ་བ་མེད་པའི་བར་གྱི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T08n0233_001:0738b12_6	若欲不著此法，當修般若波羅蜜。
K08D0090_H0090:348a-12	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བྱང་ཆུབ་ཏུ་ངེས་པར་རིག་པར་བྱའོ་༎	T08n0233_001:0738b15_17	當知彼善男子、善女人，住佛境界。
K08D0090_H0090:348a-13	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། འབྱུང་བ་མེད་པའི་བར་འདི་ཐོས་ནས་མི་སྐྲག་།	T08n0233_001:0738b16_1	「文殊師利！ 若善男子、善女人，聞此甚深般若波羅蜜，不生怖畏。
