src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:181b-1	དགོས་པའི་གྲོགས་སུ་འགྲོ་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ལ་གནས་པ་སེམས་ཅན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་།	T24n1501_001:1114b06_18	若諸菩薩安住菩薩淨戒律儀，於諸有情所應作事，懷嫌恨心，懷恚惱心，不為助伴。
T06D4082:181b-11	ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b11_17	無違犯者： 若有疹疾； 若無氣力；
T06D4082:181b-13	གནོད་པ་དང་ལྡན་པ་དང་ཆོས་དང་ལྡན་པ་མ་ཡིན་པའི་བྱ་བ་ལ་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b13_17	若知所作能引非義能引非法；
T06D4082:181b-14	ཐབས་དེས་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དོ་༎ རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎	T24n1501_001:1114b14_12	若欲方便調彼伏彼，廣說如前；
T06D4082:181b-16	གཞན་ལ་སྔར་ཁས་བླངས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b15_2	若先許餘為作助伴；
T06D4082:181b-17	ནུས་པ་གཞན་ལ་བཅོལ་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b15_11	若轉請他有力者助；
T06D4082:181b-18	རྟག་ཏུ་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b16_5	若於善品正勤修習不欲暫廢；
T06D4082:181b-19	རང་བཞིན་གྱིས་ཡིད་རྟུལ་ཞིང་ལུང་འབོགས་མི་མཁས་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T24n1501_001:1114b17_4	若性愚鈍，於所聞法難受難持，如前廣說；
T06D4082:181b-20	གཞན་མང་པོ་དག་གི་སེམས་སྲུང་བར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b17_13	若為將護多有情意；
T06D4082:181b-21	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ ནད་པའི་རིམ་གྲོ་བྱ་བ་སྤོང་༎	T24n1501_001:1114b18_8	若護僧制，不為助伴，皆無違犯。
T06D4082:181b-23	བྱང་ཆུབ་སེམས་དཔའ་ནད་པ་ནད་ཀྱིས་ཐེབས་པ་དང་ཕྲད་པ་ན་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་རིམ་གྲོ་དང་བསྙེན་བཀུར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114b21_12	若諸菩薩安住菩薩淨戒律儀，見諸有情，遭重疾病，懷嫌恨心，懷恚惱心，不往供事，是名有犯，有所違越，是染違犯。
T06D4082:181b-25	སྙོམ་ལས་དང་ལེ་ལོས་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114b22_11	若為嬾墮懈怠所蔽，不往供事，非染違犯。
T06D4082:181b-26	བདག་ཉིད་ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b22_16	無違犯者： 若自有病； 若無氣力；
T06D4082:181b-28	ནད་པ་མགོན་ཡོད་ཅིང་རྟེན་ཡོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b24_7	若知病者有依有怙；
T06D4082:181b-29	བདག་ཉིད་ཀྱིས་བདག་གི་རིམ་གྲོ་དང་། བསྙེན་བཀུར་བྱེད་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b25_2	若知病者自有勢力，能自供事；
T06D4082:181b-3	དགོས་པའི་དོན་སྒྲུབ་པ་དང་། ལམ་དུ་འགྲོ་ཞིང་འོང་བའམ་། ཡང་དག་པའི་ཐ་སྙད་དང་ལས་ཀྱི་མཐའ་ལ་སྦྱོར་བའམ་།	T24n1501_001:1114b07_15	謂於能辦所應作事，或於道路若往若來； 或於正說事業加行；
T06D4082:181b-30	ནད་རྒྱུན་རིངས་ཀྱིས་ཐེབས་ཏེ་སོ་ཙམ་དུ་འདུག་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b25_16	若了知彼長病所觸，堪自支持；
T06D4082:181b-5	ལོངས་སྤྱོད་སྲུང་བའམ་། བྱེ་བ་སྡུམ་པའམ་།	T24n1501_001:1114b08_14	或於掌護所有財寶； 或於和好乖離諍訟； 或於吉會；
T06D4082:181b-7	དགའ་སྟོན་ནམ་།	T24n1501_001:1114b09_14	或於福業；
T06D4082:181b-8	བསོད་ནམས་བྱེད་པ་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་གྲོགས་བྱེད་དུ་མི་འགྲོ་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1114b10_13	不為助伴，是名有犯，有所違越，是染違犯。 若為嬾墮懈怠所蔽，不為助伴，非染違犯。
T06D4082:182a-0	དགེ་བའི་ཕྱོགས་རྒྱ་ཆེན་པོ་ལ་༄༡༨༢ཨ་༌་༎	T24n1501_001:1114b26_9	若為勤修廣大無上殊勝善品；
T06D4082:182a-10	སྙོམ་ལས་དང་ལེ་ལོས་སྟོན་པར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ བདག་མི་ཤེས་ཏེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114c06_4	若由嬾墮懈怠所蔽，不為宣說，非染違犯。 無違犯者： 若自無知； 若無氣力；
T06D4082:182a-12	གཞན་ནུས་པ་ལ་བཅོལ་ན་ཉེས་པ་མེད་དོ་༎ དེ་ཉིད་ཀྱིས་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114c07_7	若轉請他有力者說；
T06D4082:182a-14	དགེ་བའི་བཤེས་གཉེན་གཞན་གྱིས་ཡོངས་སུ་ཟིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114c07_16	若即彼人自有智力； 若彼有餘善友攝受；
T06D4082:182a-15	ཐབས་དེས་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དོ་༎ རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎	T24n1501_001:1114c09_1	若欲方便調彼伏彼，廣說如前；
T06D4082:182a-17	གང་ལ་རིགས་པས་བསྟན་པར་བྱ་བ་དེ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ཞིང་བཀའ་བློ་མི་བདེ་བས་ལོག་པར་འཛིན་པ་དང་། དགའ་ཞིང་གུས་པ་མེད་པས་དམུ་རྒོད་ཀྱི་རང་བཞིན་ཅན་ཞིག་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114c10_1	若知為說如實正理，起嫌恨心，若發惡言； 若顛倒受； 若無愛敬； 若復知彼性弊𢤱戾，不為宣說，皆無違犯。
T06D4082:182a-18	བྱས་ལ་ལན་དུ་ཕན་མེ་འདོགས་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ལ་ཕན་འདོགས་པ་རྣམས་ལ་བྱས་པ་མི་གཟོ་ཞིང་བྱས་པ་མི་ཚོར་ཏེ་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པས་།	T24n1501_001:1114c15_1	若諸菩薩安住菩薩淨戒律儀，於先有恩諸有情所，不知恩惠，不了恩惠，懷嫌恨心，不欲現前如應酬報，是名有犯，有所違越，是染違犯。
T06D4082:182a-2	ཤིན་ཏུ་ཤེས་རབ་རྟུལ་ཞིང་ལེགས་པར་ཆོས་སྟོན་མི་ནུས་ལ་། ལེགས་པར་འཛིན་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b28_16	若自了知上品愚鈍，其慧鈍濁，於所聞法難受難持，難於所緣攝心令定；
T06D4082:182a-21	མཐུན་པའི་ཕན་གདགས་པས་ལན་དུ་ཕན་མི་འདོགས་ན་།	T24n1501_001:1114c15_20	若為󰝬墮懈怠所蔽，不現酬報，非染違犯。
T06D4082:182a-22	ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་༏	T24n1501_001:1114c16_4	無違犯者： 勤加功用，無力無能不獲酬報；
T06D4082:182a-4	གཞན་ལ་སྔར་ཁས་བླངས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114b29_6	若先許餘為作供事。
T06D4082:182a-5	སྡུག་བསྔལ་སེལ་བར་མི་བྱེད་པ་༎ ནད་ག-ཡོག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྡུག་བསྔལ་བའི་སྡུག་བསྔལ་བསལ་བའི་གྲོགས་བྱ་བ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T24n1501_001:1114c01_10	如於病者，於有苦者為作助伴欲除其苦，當知亦爾。
T06D4082:182a-7	བག་མེད་རྣམས་ལ་རིགས་མི་སྟོན་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་དང་ཚེ་ཕྱི་མའི་དོན་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་ཞུགས་པ་དག་མཐོང་ན་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་རིགས་པ་དང་། ཚུལ་བཞིན་སྟོན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114c05_6	若諸菩薩安住菩薩淨戒律儀，見諸有情，為求現法、後法事故，廣行非理，懷嫌恨心，懷恚惱心，不為宣說如實正理，是名有犯，有所違越，是染違犯。
T06D4082:182b-0	དེ་ཉིད་ལན་དུ་ཕན་འདོགས་མི་༄༡༨༢བ་འདོད་ན་ཉེས་པ་མེད་དོ་༎ གཞན་གྱི་མྱ་ངན་བསང་མི་བྱེད་༎	T24n1501_001:1114c18_7	若欲報恩而彼不受，皆無違犯。
T06D4082:182b-10	སྙོམ་ལས་དང་ལེ་ལོ་དང་བག་མེད་པས་མ་བྱིན་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114c28_4	若由嬾墮懈怠放逸，不能施與，非染違犯。 無違犯者：
T06D4082:182b-11	ལོངས་སྤྱོད་དག་མེད་དེ་མི་བདོག་ན་ཉེས་པ་མེད་དོ་༎ རུང་བ་མ་ཡིན་པ་དང་མི་འཕྲོད་པ་སློང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114c28_18	若現無有可施財物； 若彼希求不如法物，所不宜物；
T06D4082:182b-13	ཐབས་དེ་འདུལ་བར་བྱ་བར་འདོད་ཅིང་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T24n1501_001:1115a01_7	若欲方便調彼伏彼，廣說如前；
T06D4082:182b-14	རྒྱལ་པོ་ལ་གནོད་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a02_1	若來求者王所不宜，將護王意；
T06D4082:182b-15	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a02_6	若護僧制；
T06D4082:182b-17	བྱང་ཆུབ་སེམས་དཔས་འཁོར་བསྡུས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པས་དུས་དུས་སུ་ལེགས་པར་མི་འདོམས་ཤིང་ལེགས་པར་རྗེས་སུ་མི་སྟོན་པ་དང་ཕོངས་པ་དེ་དག་གི་ཕྱིར་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ལས་གོས་དང་ཟས་དང་། མལ་ཆ་དང་སྟན་དད་ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཆོས་བཞིན་དུ་ཡོངས་སུ་ཚོལ་བར་མི་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1115a04_17	若諸菩薩安住菩薩淨戒律儀，攝受徒眾，懷嫌恨心，而不隨時無倒教授、無倒教誡； 知眾匱乏，而不為彼從清淨信長者居士婆羅門等，如法追求衣服飲食諸坐臥具，病緣醫藥資身什物，隨時供給，是名有犯，有所違越，是染違犯。
T06D4082:182b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཉེ་དུ་དང་། ལོངས་སྤྱོད་ལས་གྱུར་པའི་སྡུག་བསྔལ་ལ་གནས་པ་རྣམས་ཀྱི་མྱ་ངན་བྱུང་བ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པས་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1114c22_1	若諸菩薩安住菩薩淨戒律儀，見諸有情墮在喪失財寶眷屬祿位難處，多生愁惱，懷嫌恨心，不往開解，是名有犯，有所違越，是染違犯。
T06D4082:182b-20	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ སྙོམ་ལས་སམ་ལེ་ལོའམ་བག་མེད་པས་མི་འདོམས་ཤིང་རྗེས་སུ་མི་སྟོན་ལ་ཡོངས་སུ་ཚོལ་བར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་༄༡༨༣ཨ་༌་༎	T24n1501_001:1115a09_16	若由嬾墮懈怠放逸，不往教授，不往教誡，不為追求如法眾具，非染違犯。
T06D4082:182b-4	སྙོམ་ལས་དང་ལེ་ལོས་སེལ་བར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ ཉེས་པར་མི་འགྱུར་བ་ནི་འདི་ལྟ་སྟེ་།	T24n1501_001:1114c22_20	若為嬾墮懈怠所蔽，不往開解，非染違犯。 無違犯者： 應知如前，於他事業，不為助伴。
T06D4082:182b-7	ནོར་འདོད་པ་ལ་སྦྱིན་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཟས་དང་སྐོམ་ལ་སོགས་པ་འདོད་པ་རྣམས་ཡང་དག་པར་སློང་བ་ལ་། ཟས་དང་སྐོམ་ལ་སོགས་པའི་ཡོ་བྱད་རྣམས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་མ་བྱིན་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་རོ་༎	T24n1501_001:1114c27_6	若諸菩薩安住菩薩淨戒律儀，有飲食等資生眾具，見有求者正來悕求飲食等事，懷嫌恨心，懷恚惱心，而不給施，是名有犯，有所違越，是染違犯。
T06D4082:183a-11	སྙོམ་ལས་དང་ལེ་ལོ་དང་བག་མེད་པས་མཐུན་པར་མི་བྱེད་ན་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1115a20_1	若由嬾墮懈怠放逸，不隨其轉，非染違犯。
T06D4082:183a-13	གཞན་དག་གི་འདོད་པ་གང་ཡིན་པ་དེ་ནི་འཕྲད་པར་འགྱུར་བ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a20_6	無違犯者： 若彼所愛非彼所宜；
T06D4082:183a-15	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a21_8	若無氣力不任加行； 若護僧制；
T06D4082:183a-16	དེའི་འདོད་པ་འཕྲོད་པ་ཡིན་དུ་ཟིན་ཀྱང་གཞན་མང་པོ་དག་གི་འདོད་པ་མ་ཡིན་ཞིང་མི་འཕྲོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a22_12	若彼所愛雖彼所宜，而於眾多非宜非愛；
T06D4082:183a-17	མུ་སྟེགས་ཅན་ཚར་གཅད་པའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a23_2	若為降伏諸惡外道；
T06D4082:183a-18	ཐབས་དེས་འདུལ་བར་འདོད་ཅིང་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T24n1501_001:1115a23_16	若欲方便調彼伏彼，廣說如前；
T06D4082:183a-19	ཡོན་ཏན་བསྔགས་པ་སྨྲ་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པས་གཞན་དག་གིས་ཡང་དག་པའི་ཡོན་ཏན་རྗོད་པར་མི་བྱེད་ཅིང་ཡང་དག་པའི་བསྔགས་པ་མི་བརྗོད་པ་དང་། ལེགས་པར་སྨྲ་བ་ལེགས་སོ་ཞེས་བྱ་བ་མ་བྱིན་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1115a24_6	不隨心轉，皆無違犯。 若諸菩薩安住菩薩淨戒律儀，懷嫌恨心，他實有德不欲顯揚；
T06D4082:183a-2	ཐབས་དེས་འདུལ་བར་བྱ་བར་འདེད་ཅིང་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T24n1501_001:1115a10_1	無違犯者： 若欲方便調彼伏彼，廣說如前；
T06D4082:183a-3	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a10_20	若護僧制；
T06D4082:183a-4	ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎ ནུས་པ་གཞན་ལ་བཅོལ་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a11_4	若有疹疾； 若無氣力不任加行； 若轉請餘有勢力者；
T06D4082:183a-6	འཁོར་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པའམ་། ཡང་ན་བདག་ཉིད་ཆོས་གོས་ལ་སོགས་པ་ཡོངས་སུ་ཚོལ་ནུས་པར་ཤེས་པ་དང་། དེ་དག་གི་གདམས་ངག་རྗེས་སུ་བསྟན་པས་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པར་བྱ་བས་བྱས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a13_10	若知徒眾世所共知有大福德，各自有力求衣服等資身眾具； 若隨所應教授教誡，皆已無倒教授教誡；
T06D4082:183a-8	སྔོན་མུ་སྟེགས་ཅན་ཡིན་པ་ལས་ཆོས་རྐུར་འོངས་བ་ལ་དེ་ཡང་འདུལ་བའི་སྐལ་བ་མེད་པའི་རང་བཞིན་ཅན་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1115a16_3	若知眾內，有本外道，為竊法故來入眾中，無所堪能不可調伏，皆無違犯。
T06D4082:183a-9	གཞན་གྱི་བློ་དང་མཐུན་མི་འཇུག་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པས་གཞན་གྱི་སེམས་དང་མཐུན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་།	T24n1501_001:1115a19_2	若諸菩薩安住菩薩淨戒律儀，懷嫌恨心，於他有情，不隨心轉，是名有犯，有所違越，是染違犯。
