src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:502b-7	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T06n0220b_349:0801b11_2	若菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足住；
K02D0008-10_H0009-10:502b-11	བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T06n0220b_349:0801b11_17	從初靜慮起，入第二靜慮具足住；
K02D0008-10_H0009-10:502b-12	བསམ་གཏན་གཉིས་པ་ལ་ལངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T06n0220b_349:0801b12_13	從第二靜慮起，入第三靜慮具足住；
K02D0008-10_H0009-10:502b-13	བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T06n0220b_349:0801b13_10	從第三靜慮起，入第四靜慮具足住；
K02D0008-10_H0009-10:502b-14	བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T06n0220b_349:0801b14_7	從第四靜慮起，入空無邊處定具足住；
K02D0008-10_H0009-10:503a-0	༄༥༠༣ཨ་༌༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T06n0220b_349:0801b15_6	從空無邊處定起，入識無邊處定具足住； 從識無邊處定起，入無所有處定具足住；
K02D0008-10_H0009-10:503a-3	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T06n0220b_349:0801b17_6	從無所有處定起，入非想非非想處定具足住； 從非想非非想處定起，入滅想受定具足住；
K02D0008-10_H0009-10:503a-5	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801b18_18	從滅想受定起，入初靜慮； 從初靜慮起，入滅想受定；
K02D0008-10_H0009-10:503a-7	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801b20_3	從滅想受定起，入第二靜慮； 從第二靜慮起，入滅想受定；
K02D0008-10_H0009-10:503a-9	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་༄༥༠༣བ་གསུམ་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801b21_9	從滅想受定起，入第三靜慮； 從第三靜慮起，入滅想受定，從滅想受定起，入第四靜慮；
K02D0008-10_H0009-10:504a-5	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎	T06n0220b_349:0801c01_20	從滅想受定起，住不定心；
K02D0008-10_H0009-10:504a-6	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801c02_13	從不定心，入非想非非想處定；
K02D0008-10_H0009-10:503b-2	བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801b23_8	從第四靜慮起，入滅想受定；
K02D0008-10_H0009-10:503b-3	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801b24_2	從滅想受定起，入空無邊處定； 從空無邊處定起，入滅想受定；
K02D0008-10_H0009-10:503b-5	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801b25_10	從滅想受定起，入識無邊處定； 從識無邊處定起，入滅想受定；
K02D0008-10_H0009-10:503b-7	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801b26_18	從滅想受定起，入無所有處定； 從無所有處定起，入滅想受定；
K02D0008-10_H0009-10:504a-0	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་༄༥༠༤ཨ་༌༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801b28_8	從滅想受定起，入非想非非想處定； 從非想非非想處定起，入滅想受定；
K02D0008-10_H0009-10:504a-3	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་སུ་བྱེད་དོ་༎	T06n0220b_349:0801b29_17	從滅想受定起，住不定心；
K02D0008-10_H0009-10:504a-4	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801c01_8	從不定心，入滅想受定；
K02D0008-10_H0009-10:504a-7	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎	T06n0220b_349:0801c03_9	從非想非非想處定起，住不定心；
K02D0008-10_H0009-10:504a-8	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801c04_1	從不定心，入無所有處定；
K02D0008-10_H0009-10:504b-2	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801c07_14	從不定心，入第四靜慮；
K02D0008-10_H0009-10:504b-3	བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་བྱེད་དོ་༎	T06n0220b_349:0801c08_6	從第四靜慮起，住不定心；
K02D0008-10_H0009-10:504b-4	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་སུ་བྱེད་དོ་༎	T06n0220b_349:0801c08_17	從不定心，入第三靜慮； 從第三靜慮起，住不定心；
K02D0008-10_H0009-10:504a-9	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎	T06n0220b_349:0801c04_14	從無所有處定起，住不定心；
K02D0008-10_H0009-10:504a-10	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801c05_5	從不定心，入識無邊處定；
K02D0008-10_H0009-10:504a-11	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎	T06n0220b_349:0801c05_18	從識無邊處定起，住不定心；
K02D0008-10_H0009-10:504b-0	༄༥༠༤བ་མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_349:0801c06_10	從不定心，入空無邊處定；
K02D0008-10_H0009-10:504b-1	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎	T06n0220b_349:0801c07_3	從空無邊處定起，住不定心；
K02D0008-10_H0009-10:504b-11	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་དེ་།	T06n0220b_349:0801c13_12	若菩薩摩訶薩安住集散三摩地中，得一切法平等實性。 是菩薩摩訶薩復持如是靜慮善根，與諸有情平等共有迴向無上正等菩提。 以無所得而為方便，如是迴向大菩提時遠離三心，謂誰迴向？ 用何迴向？ 迴向何處？ 如是三心皆永不起。
K02D0008-10_H0009-10:504b-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༥༠༥ཨ་༌༎	T06n0220b_349:0801c17_18	善現！ 是為菩薩摩訶薩安住般若波羅蜜多，引攝靜慮波羅蜜多。
K02D0008-10_H0009-10:505a-2	ལེའུ་ང་བཅུ་གཉིས་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ཉིས་བརྒྱ་ང་བཞི་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:0803a07_10	」大般若波羅蜜多經卷第三百五十三藏法師玄奘奉　詔譯61 多問不二品1初分多問不二品第六十一之一爾時，具壽善現白佛言：
K02D0008-10_H0009-10:505a-7	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0803a07_14	「世尊！
K02D0008-10_H0009-10:505a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་ཡང་དག་པར་ཞུགས་པ་ལགས་།	T06n0220b_349:0803a08_17	若菩薩摩訶薩成就如是方便善巧，發心已來為經幾時？
K02D0008-10_H0009-10:505a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0803a09_1	」佛言：
K02D0008-10_H0009-10:505a-11	རབ་འབྱོར་། ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་གྲངས་མེད་པ་ནས་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T06n0220b_349:0803a09_5	「善現！ 是菩薩摩訶薩發心已來，經於無數百千俱胝那庾多劫。
K02D0008-10_H0009-10:505a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0803a10_19	」具壽善現復白佛言： 「世尊！
K02D0008-10_H0009-10:504b-6	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་སུ་བྱེད་དོ་༎	T06n0220b_349:0801c09_19	從不定心，入第二靜慮； 從第二靜慮起，住不定心；
K02D0008-10_H0009-10:504b-8	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པའི་སེམས་སུ་བྱེད་དོ་༎	T06n0220b_349:0801c10_20	從不定心，入初靜慮； 從初靜慮起，住不定心。 善現！
K02D0008-10_H0009-10:504b-10	དེ་ཐོད་རྒལ་གྱི་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T06n0220b_349:0801c12_6	是為菩薩摩訶薩集散三摩地。
K02D0008-10_H0009-10:505a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེས་། སངས་རྒྱས་ཇི་སྙེད་ཅིག་བསྙེན་བཀུར་བ་ལགས་།	T06n0220b_349:0803a12_7	若菩薩摩訶薩成就如是方便善巧，已曾親近供養幾佛？
K02D0008-10_H0009-10:505b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0803a15_17	」佛言： 「善現！
K02D0008-10_H0009-10:505b-2	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དང་ལྡན་པ་དེས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎	T06n0220b_349:0803a22_5	是菩薩摩訶薩發心已來，無有布施波羅蜜多而不圓滿精勤修習，無有淨戒波羅蜜多而不圓滿精勤修習，無有安忍波羅蜜多而不圓滿精勤修習，無有精進波羅蜜多而不圓滿精勤修習，無有靜慮波羅蜜多而不圓滿精勤修習，無有般若波羅蜜多而不圓滿精勤修習。
K02D0008-10_H0009-10:505b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎	T06n0220b_349:0803b14_8	是菩薩摩訶薩發心已來，無有空解脫門而不圓滿精勤修習，無有無相、無願解脫門而不圓滿精勤修習。 是菩薩摩訶薩發心已來，無有五眼而不圓滿精勤修習，無有六神通而不圓滿精勤修習。 是菩薩摩訶薩發心已來，無有佛十力而不圓滿精勤修習，無有四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法而不圓滿精勤修習。 是菩薩摩訶薩發心已來，無有無忘失法而不圓滿精勤修習，無有恒住捨性而不圓滿精勤修習。
K02D0008-10_H0009-10:505a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0803a12_11	」佛言：
K02D0008-10_H0009-10:505a-16	རབ་འབྱོར་། ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བསྙེན་བཀུར་བར་རིག་པར་བྱའོ་༎	T06n0220b_349:0803a12_15	「善現！ 是菩薩摩訶薩已曾親近供養殑伽沙等諸佛。
K02D0008-10_H0009-10:505a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0803a14_4	」具壽善現復白佛言： 「世尊！
K02D0008-10_H0009-10:505a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེས་། དགེ་བའི་རྩ་བ་ཅི་ཞིག་བསྐྲུན་པ་༄༥༠༥བ་ལགས་།	T06n0220b_349:0803a15_13	若菩薩摩訶薩成就如是方便善巧，已曾種植幾所善根？
K02D0008-10_H0009-10:505b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎	T06n0220b_349:0803b24_5	是菩薩摩訶薩發心已來，無有一切智而不圓滿精勤修習，無有道相智、一切相智而不圓滿精勤修習。 是菩薩摩訶薩發心已來，無有陀羅尼門而不圓滿精勤修習，無有三摩地門而不圓滿精勤修習。 是菩薩摩訶薩發心已來，無有菩薩摩訶薩行而不圓滿精勤修習，無有無上正等菩提而不圓滿精勤修習。 「善現！ 是菩薩摩訶薩發心已來，種植如上圓滿善根，由此因緣成就如是方便善巧。
K02D0008-10_H0009-10:505b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་༄༥༠༦ཨ་༌༎	T06n0220b_349:0803c03_19	「善現！ 如是！ 如是！
K02D0008-10_H0009-10:506a-1	བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་དག་ནི་ངོ་མཚར་ཆེའོ་༎	T06n0220b_349:0803c05_8	如汝所說，是菩薩摩訶薩成就如是方便善巧，甚為希有。
K02D0008-10_H0009-10:506a-3	དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་དང་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གླིང་བཞིར་ལས་བྱེད་ཅིང་གླིང་བཞིའི་རྗེས་སུ་འགྲོའོ་༎ གླིང་བཞིའི་རྗེས་སུ་འབྲང་ངོ་༎	T06n0220b_349:0803c07_15	如日月輪周行照燭四大洲界作大事業，其中所有若情非情，隨彼光明勢力而轉，各成己事。
K02D0008-10_H0009-10:506a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔར་ལས་བྱེད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་རྗེས་སུ་འགྲོའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་རྗེས་སུ་འབྲང་སྟེ་།	T06n0220b_349:0803c10_7	如是般若波羅蜜多，照燭餘五波羅蜜多，作大事業，布施等五波羅蜜多，隨順般若波羅蜜多勢力而轉，各成己事。 「善現當知！
K02D0008-10_H0009-10:505b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0803c02_7	」具壽善現復白佛言： 「世尊！
K02D0008-10_H0009-10:505b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་དག་ནི་ངོ་མཚར་ཆེའོ་༎	T06n0220b_349:0803c03_11	若菩薩摩訶薩成就如是方便善巧，甚為希有。
K02D0008-10_H0009-10:505b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0803c03_15	」佛言：
K02D0008-10_H0009-10:506a-19	འཕྱོན་མ་པ་རྣམས་ཀྱིས་ཚུགས་པར་སླ་བ་ཡིན་ནོ་༎	T06n0220b_349:0803c20_13	如有女人端正巨富，若無強夫所守護者，易為惡人之所侵凌。
K02D0008-10_H0009-10:506a-20	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ན་། བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་༄༥༠༦བ་ཀྱིས་ཚུགས་པར་སླ་བ་ཡིན་ནོ་༎	T06n0220b_349:0803c22_15	布施等五波羅蜜多亦復如是，若無般若波羅蜜多力所攝護，易為天魔及彼眷屬之所沮壞。
K02D0008-10_H0009-10:506b-2	དཔེར་ན་། ཁྱིམ་ཐབ་དཔའ་བོས་ཤིན་ཏུ་བསྲུངས་པའི་བུད་མེད་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པའི་ཁྱིམ་ན་འདུག་པ་ནི་། འཕྱོན་མ་པ་རྣམས་ཀྱིས་མི་ཚུགས་པ་ཡིན་ནོ་༎	T06n0220b_349:0803c24_8	如有女人端正巨富，若有強夫所守護者，不為惡人之所侵凌。
K02D0008-10_H0009-10:506b-4	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་ན་། བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་མི་ཚུགས་པ་ཡིན་ནོ་༎	T06n0220b_349:0803c26_10	布施等五波羅蜜多亦復如是，若有般若波羅蜜多力所攝護，一切天魔及彼眷屬不能沮壞。
K02D0008-10_H0009-10:506b-7	དཔེར་ན་། ག-ཡུལ་དུ་འགྲོ་བའི་སྐྱེས་བུ་གོ་ཆ་ཚང་བར་གྱོན་པ་། རྒྱལ་པོ་ཟླ་བོའམ་། ཕྱིར་རྒོལ་བ་དང་། དགྲ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའོ་༎	T06n0220b_349:0803c28_5	如有軍將臨戰陣時，善備種種鎧鉀刀仗，隣國怨敵所不能害。
K02D0008-10_H0009-10:506a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་བོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་མི་འཐོབ་བོ་༎	T06n0220b_349:0803c14_1	布施等五波羅蜜多，皆由般若波羅蜜多所攝受故，乃得名為波羅蜜多，若離般若波羅蜜多，布施等五不得名為波羅蜜多。
K02D0008-10_H0009-10:506a-13	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དང་བྲལ་ན་། རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་འཁོར་ལོས་སྒྱུར་བའི་མིང་མི་འཐོབ་བོ་༎	T06n0220b_349:0803c15_18	如轉輪王若無七寶，不得名為轉輪聖王，要具七寶乃得名為轉輪聖王。
