src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1888	 yadi vā dvātṛṃśatimahāpuruṣalakṣaṇeṣu yadi vā aśītyām anuvyaṃjaneṣu. yadi vā śrāvakamārge	K03D0009-3_H0010-3:378b-14	མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལ་སྤྱོད་དམ་། ༄༣༧༩ཨ་༌༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་སྤྱོད་དམ་།
K05adsp70-u:1889	 yadi vā pratyekabuddhamārge. yadi vā bodhisattvamārge. yadi vā buddhamārge. yadi	K03D0009-3_H0010-3:379a-1	ཉན་ཐོས་ཀྱི་ལམ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་ལ་སྤྱོད་དམ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་། སངས་རྒྱས་ཀྱི་ལམ་ལ་སྤྱོད་དམ་།
K05adsp70-u:1890	 vā srotaāpattiphale yadi vā sakṛdāgāmiphale. yadi vā anāgāmiphale. yadi vā arhattve.	K03D0009-3_H0010-3:379a-3	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ལ་སྤྱོད་དམ་།
K05adsp70-u:1891	 yadi vā pratyekabodhau. yadi vā sarvākārajñatāyāṃ. yadi vā sattvaparipāke yadi vā	K03D0009-3_H0010-3:379a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་དམ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སྤྱོད་དམ་།
K05adsp70-u:108	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya svabhāvo nāsti yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:260a-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎ གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པས་ནི་དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1892	 buddhakṣetrapariśuddhau,	K03D0009-3_H0010-3:379a-6	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལ་སྤྱོད་ཀྱང་རུང་སྟེ་།
K05adsp70-u:1893	 tasya te. ime kuśalā dharmā alpakṛcchreṇa prādurbhaviṣyanti prakṛtiśūnyatāyāṃ caratah:	K03D0009-3_H0010-3:379a-7	དགེ་བའི་ཆོས་དེ་དག་ལས་གྲོན་ཆུང་དུས་འགྲུབ་པར་འགྱུར་རོ་ཞེས་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།
K05adsp70-u:1894	 evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann upāyakauśalena sattvānām arthaṃ karoti,	K03D0009-3_H0010-3:379a-8	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་།
K05adsp70-u:1895	 prathamacittotpādam upādāyajna jātv akarmako bhavati. kiṃ kuśalagaveṣī sattvānām	K03D0009-3_H0010-3:379a-10	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་ནས་། བར་འགའ་ཡང་ལས་མི་བྱེད་པར་མི་འགྱུར་གྱི་། དགེ་བ་ཐམས་ཅད་འཚོལ་ཞིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་།
K05adsp70-u:109	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K03D0009-3_H0010-3:260a-15	དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎
K05adsp70-u:1896	 arthaṃ kurvaṃ. buddhakṣetrād buddhakṣetraṃ satatasamitaṃ saṃkrāmati. buddhāṃ bhagavataḥ paryupāsinah:	K03D0009-3_H0010-3:379a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བསྙེན་བཀུར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་།
K05adsp70-u:1897	 yañ ca teśāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti. tasya jātivyativṛttasya  api na jātu vipraṇaśyati. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. dhāraṇīpratilabdhaś	K03D0009-3_H0010-3:379b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་ཐོས་པ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཚེ་རབས་བརྗེས་༄༣༧༩བ་ཀྱང་ནམ་དུའང་རྣམ་པར་ཆུད་མི་ཟ་སྟེ་།
K05adsp70-u:1899	 ca satatasamitaṃ bhavati. ahīnendriyo. yadi vā kāyendriyeṇa yadi vā vāgindriyeṇa:	K03D0009-3_H0010-3:379b-1	རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་གཟུངས་ཐོབ་ཅིང་ལུས་ཀྱི་དབང་པོའམ་།
K05adsp70-u:1900	 yadi vā manaindriyeṇa. tat kasya hetoḥ?	K03D0009-3_H0010-3:379b-2	ངག་གི་དབང་པོའམ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1901	 tathā hi sarvākārajñatā satatasamitaṃ subhāvitā,  tena anayā sarvākārajñatayā subhāvitayā sarvamārgā. subhāvitā bhavanti:	K03D0009-3_H0010-3:379b-5	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་པ་དེ་ལམ་ཐམས་ཅད་ཤིན་ཏུ་བསྒོམས་པར་འགྱུར་ཏེ་།
K05adsp70-u:1903	 yadi vā śrāvakamārgo yadi vā pratyekabuddhamārgo yadi vā bodhisattvamārgaḥ. tasya	K03D0009-3_H0010-3:379b-7	ཉན་ཐོས་ཀྱི་ལམ་མམ་། རང་སངས་རྒྱས་ཀྱི་ལམ་མམ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་མམ་། སངས་རྒྱས་ཀྱི་ལམ་ཤིན་ཏུ་བསྒོམས་པར་འགྱུར་།
K05adsp70-u:1904	 abhijñā bodhisattvasya mahāsattvasya satatasamitam upakārībhūtā bhavanty avipraṇāśayogena.	K03D0009-3_H0010-3:379b-11	མངོན་པར་ཤེས་པ་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རྣམ་པར་ཆུད་མི་ཟ་བའི་ཚུལ་གྱིས་ཕན་པར་འགྱུར་བ་དེ་དག་ཀྱང་ཤིན་ཏུ་བསྒོམས་པར་འགྱུར་ཏེ་།
K05adsp70-u:1905	 sa tāsu vipākīyāsv abhijñāsu sthitvā sattvānām arthaṃ karoti. na ca parihīyate paṃcagatike	K03D0009-3_H0010-3:379b-12	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་དེ་དག་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ན་། འགྲོ་བ་ལྔའི་འཁོར་བར་འཁོར་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཀྱང་ཡོངས་སུ་མི་ཉམས་སོ་༎
K05adsp70-u:1906	 saṃsāre saṃsaran. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	K03D0009-3_H0010-3:379b-14	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:110	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na dvātṛṃśatā mahāpuruṣalaksaṇair manasikartavya na:	K03D0009-3_H0010-3:260a-17	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་སུ་དྲན་པ་སྒོམ་ན་། དེ་བཞིན་༄༢༦༠བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཡིད་ལ་མི་བྱེད་།
K05adsp70-u:1907	 prakṛtiśūnyatāyāṃ sthito upāyakauśalena sattvānām arthaṃ karoti. sa tayā prajñāpāramitayā	K03D0009-3_H0010-3:379b-15	རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་ཤིང་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎
K05adsp70-u:1908	 subhāvitayā sattvān evam avavadaty evaṃ	K03D0009-3_H0010-3:379b-17	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རང་བཞིན་༄༣༨༠ཨ་༌༎ སྟོང་པ་ཉིད་ལ་གནས་ཤིང་། སེམས་ཅན་ཤེས་རབ་འཆལ་པ་ཅན་བློ་ཆུང་པ་རྣམས་མཐོང་ན་། འདི་སྐད་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།
K05adsp70-u:1909	 anuśāsti. ehi tvaṃ kulaputra yad yad eva karma karoṣi. kāyena vā vācā vā manasā vā tat sarvaṃ prakṛtiśūnyam (AdSPG II 77)	K03D0009-3_H0010-3:380a-4	ཚུར་རིགས་ཀྱི་བུ༏་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་གང་ཅི་བྱེད་ཀྱང་རུང་སྟེ་། དེ་ཐམས་ཅད་རང་བཞིན་སྟོང་པ་ཉིད་དུ་རྟོགས་ཤིག་དང་། ཁྱོད་ཀྱི་ལས་ཐམས་ཅད་བདུད་རྩིའི་འབྲས་བུར་འགྱུར་ཏེ་།
K05adsp70-u:1911	 tasya te sarvaṃ karmāmṛtaphalaṃ bhaviṣyaty amṛtaparyavāsanaṃ. na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate. yo vinaśyed yo vā parihīyeta. [f. 289a] tat kasya hetoḥ?	K03D0009-3_H0010-3:380a-7	རང་བཞིན་སྟོང་པ་ཉིད་ལ་ནི་གང་འཇིག་པར་འགྱུར་བའམ་། ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་དམིགས་སུ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རང་བཞིན་སྟོང་པ་ཉིད་ནི་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་།
K05adsp70-u:1912	 na hi prakṛtiśūnyatā parihīyate nāpi prakṛtiśūnyatāyā kaścid dharmaḥ parihīyate. tat kasya hetoḥ?  tathā hi prakṛtiśūnyatā na bhāvo na abhāvaḥ. tat kim abhāvasvabhāveṣu dharmeṣu parihāsyate.	K03D0009-3_H0010-3:380a-10	རང་བཞིན་སྟོང་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཀྱང་གང་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ནི་དངོས་པོ་ཡོད་པའང་མ་ཡིན་། དངོས་པོ་མེད་པའང་མ་ཡིན་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ཅི་ཞིག་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཞེས་།
K05adsp70-u:1914	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena	K03D0009-3_H0010-3:380a-15	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:1915	 sattvān avavadaty anuśāsti. evam avavadann evam anuśāsan na jātv akarmako bhavati.	K03D0009-3_H0010-3:380a-16	ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏོ་༎ ནམ་ཡང་རྗེས་སུ་མ་བསྒྲུབས་པ་མ་ཡིན་།
K05adsp70-u:1916	 sa ātmanā ca daśakuśaleṣu karmapatheṣu satatasamitaṃ vartate. paraṃ ca daśakuśaleṣu	K03D0009-3_H0010-3:380b-0	དེ་ནི་བདག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཤིང་༄༣༨༠བ་གནས་པ་ཡིན་། གཞན་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K05adsp70-u:1917	 karmapatheṣu samādāpayati. evaṃ paṃcasu śikṣāpadeṣv aṣṭāṅgasamanvāgate upavāse,	K03D0009-3_H0010-3:380b-2	བདག་ཀྱང་བསླབ་པའི་གནས་ལྔ་ཡང་དག་པར་བླངས་ཤིང་གནས་པ་ཡིན་། གཞན་ཡང་བསླབ་པའི་གནས་ལྔ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་ཉེ་བར་གནས་པ་ཡང་དག་པར་བླངས་ཤིང་གནས་པ་ཡིན་། གཞན་ཡང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་ཉེ་བར་གནས་པར་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K05adsp70-u:111	 suvarṇavarṇa?  kāyato manasikartvya // /	K03D0009-3_H0010-3:260b-1	སྐུ་གསེར་གྱི་ཁ་དོག་གིས་ཡིད་ལ་མི་བྱེད་།
K05adsp70-u:1918	 ātmanā ca. prathamadhyānaṃ samāpadyate paraṃ ca prathame dhyāne samādāpayati. evaṃ	K03D0009-3_H0010-3:380b-6	བདག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་བསམ་གཏན་དང་པོ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K05adsp70-u:1919	 yāvac caturthe dhyāne. ātmanā ca satatasamitaṃ maitrīvihārī bhavati paraṃ ca satatasamitaṃ	K03D0009-3_H0010-3:380b-8	བདག་ཀྱང་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་ཡང་དག་པར་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་བསམ་གཏན་བཞི་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བྱམས་པ་ལ་གནས་པ་ཡིན་། གཞན་ཡང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བྱམས་པ་བསྒོམ་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་གནས་པ་ཡིན་།
