src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:77	 yat kauśika bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. yat pariṇāmanācittaṃ  tad bodhicitte na saṃvidyate nopalabhyate. iyaṃ kauśika bodhisattvasya mahāsattvasya	K02D0008-4_H0009-4:402b-8	ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ན་། བྱང་ཆུབ་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:79	 prajñāpāramitā yad evaṃ sarvadharmāṃś ca pratyavekṣate na ca kaṃcid dharmam abhiniviśate nopalabhate.	K02D0008-4_H0009-4:402b-12	གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལའང་རབ་ཏུ་རྟོག་ལ་། ཆོས་གང་ལའང་རྣམ་པར་རྒྱུ་བ་མེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_2-3u:80	 evam ukte śakro devānām indraḥ sthaviraṃ subhūtim etad avocat:	K02D0008-4_H0009-4:402b-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་རབ་འབྱོར་ལ་འདི་༄༤༠༣ཨ་༌༎
K03psp_2-3u:81	 kathaṃ bhadanta subhūte pariṇāmanācittaṃ bodhicittenāsamavahitaṃ?  kathaṃ bodheś cittaṃ pariṇāmanācittenāsamavahitaṃ?  kathaṃ vā pariṇāmanācitte bodhicittaṃ na saṃvidyate nopalabhyate?  kathaṃ bodhicitte pariṇāmanācittaṃ na saṃvidyate nopalabhyate?	K02D0008-4_H0009-4:403a-2	བཙུན་པ་རབ་འབྱོར་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་།
K03psp_2-3u:85	 subhūtir āha :	K02D0008-4_H0009-4:403a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:86	 yat kauśika pariṇāmanācittaṃ tad acittaṃ yad bodhicittaṃ tad acittaṃ na hy acittatācittatāyāṃ	K02D0008-4_H0009-4:403a-8	ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་མ་ཡིན་ཏེ་།
K03psp_2-3u:87	 pariṇāmayati. iti hi yad acittaṃ tad acintyaṃ yad acintyaṃ tad acittam acittatācittatāyāṃ	K02D0008-4_H0009-4:403a-11	དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།
K03psp_2-3u:90	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-4_H0009-4:403a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03psp_2-3u:178	 anāgāmī,  arhan pratyekabuddhas tathāgato dakṣiṇīya iti na sthātavyam upalambhayogena. iti kṣāntigatam	K02D0008-4_H0009-4:460b-10	རང་བྱང་ཆུབ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:91	 sādhu sādhu (PSP_2-3:5)  subhūte sādhu khalu punas tvaṃ subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadiśasi,  utsāhaṃ dadāsi.  subhūtir āha:	K02D0008-4_H0009-4:403b-0	རབ་འབྱོར་ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་༄༤༠༣བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་མོས་པ་བསྐྱེད་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། ལེགས་སོ་༎ རབ་འབྱོར་གྱིས་གསོལ་བ་།
K03psp_2-3u:95	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	K02D0008-4_H0009-4:403b-3	བཅོམ་ལྡན་འདས་། བདག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་དྲིན་དྲན་པར་བགྱི་བ་སྟེ་། བཀའ་དྲིན་མི་དྲན་པར་མི་བགྱིའོ་༎
K03psp_2-3u:97	 samyaksaṃbuddhānām antike taiḥ śrāvakaiḥ ṣaṭsu pāramitāsv avavadito 'nuśiṣṭaḥ saṃdarśitaḥ	K02D0008-4_H0009-4:403b-7	དེའི་ཚེ་ཉན་ཐོས་དེ་དག་གིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་ཚེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པར་བགྱིས་ཏེ་། དགྱེས་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ལེགས་པར་གཟེངས་བསྟོད་པ་དང་། རབ་ཏུ་དགྱེས་པ་དང་། བཞག་པ་དང་། ཤིན་ཏུ་བསྟན་པར་བགྱིས་པས་།
K03psp_2-3u:98	 samuttejitaḥ saṃpraharṣitaḥ samādāpito niveśitaḥ pratiṣṭhāpito yato bhagavān bodhisattvabhūtaḥ  ṣaṭsu pāramitāsu śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ. evam eva bhagavann	K02D0008-4_H0009-4:403b-11	སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་ཚེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་མཛད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K03psp_2-3u:100	 asmābhir api bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv avavaditavyā anuśāsitavyāḥ.	K02D0008-4_H0009-4:403b-14	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པར་བགྱིའོ་༎
K03psp_2-3u:101	 saṃdarśayitavyāḥ samādāpayitavyāḥ samuttejayitavyāḥ saṃpraharṣayitavyā niveśayitavyāḥ	K02D0008-4_H0009-4:403b-16	རྗེས་སུ་སྟན་པར་བགྱིའོ་༎ དགའ་བར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ལེགས་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ རབ་ཏུ་དགའ་བར་བགྱིའོ་༎ ༄༤༠༤ཨ་༌༎ དགོད་པར་བགྱིའོ་༎ ཤིན་ཏུ་བརྟན་པར་བགྱིའོ་༎
K03psp_2-3u:102	 pratiṣṭhāpayitavyā asmābhir api bodhisattvā mahāsattvā avavaditā anuśiṣṭāḥ saṃdarśitāḥ  samuttejjitāḥ saṃpraharṣitāḥ samādāpitā niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	K02D0008-4_H0009-4:404a-2	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་དེ་ལྟར་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་དང་། དགའ་བར་བགྱིས་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ལེགས་པར་གཟེངས་བསྟོད་པ་དང་། རབ་ཏུ་དགའ་བར་བགྱིས་པ་དང་། བཀོད་པ་དང་། ཤིན་ཏུ་བརྟན་པ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K03psp_2-3u:104	 atha khalv āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	K02D0008-4_H0009-4:404a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:180	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam.	K02D0008-4_H0009-4:460b-12	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༤༦༡ཨ་༌༎ སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་གཉིས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་གསུམ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:181	 evaṃ dvitīyāyāṃ bhūmau tṛtīyāyāṃ bhūmau caturthyāṃ bhūmau pañcamyāṃ bhūmau ṣaṣṭhyāṃ	K02D0008-4_H0009-4:461a-4	ས་བཞི་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་ལྔ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་དྲུག་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་བདུན་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་བརྒྱད་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:209	 mahākaruṇāṃ niṣpādayiṣyāmīti na sthātavyam. dvātriṃśac ca mahāpuruṣalakṣaṇāni kāye	K02D0008-4_H0009-4:463a-5	ལུས་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:210	 niṣpādayiṣyāmīti na sthātavyam. aśītyanuvyañjanāni niṣpādayiṣyāmīti bodhisattvena  mahāsattvena na sthātavyam upalambhayogena. śraddhānusārī dharmānusāry aṣṭamakaḥ	K02D0008-4_H0009-4:463a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ལ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དད་པའི་རྗེས་སུ་འབྲང་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བརྒྱད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:212	 srotaāpannaḥ saptakṛtvo bhavaparama iti na sthātavyam. kulaṃkula iti ekavīcika iti  na sthātavyam. samaśīrṣaḥ pudgala iti na sthātavyam. āyuḥkṣaye kleśakṣaye ca na sthātavyam.	K02D0008-4_H0009-4:463a-10	རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ པོ་ཟོས་ན་ལན་བདུན་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:216	 pratipanna iti na sthātavyam. anāgāmī tatraiva parinirvāyīti na sthātavyam. arhann  ihaivānupadhiśeṣe nirvāṇadhātau parinirvāyīti na sthātavyam. pratyekabuddha iti na	K02D0008-4_H0009-4:463b-7	ཕྱིར་མི་འོང་བ་སྟེ་དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དགྲ་བཅོམ་པ་སྟེ་ཚེ་འདི་ཉིད་ལ་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:219	 sthātavyam. bodhisattvo 'tikramya śrāvakābhūmiṃ ca pratyekabuddhabhūmiṃ ca bodhisattvabhūmau	K02D0008-4_H0009-4:463b-10	རང་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:220	 ca sthāsyāmīti na sthātavyam. mārgajñatājñāne na sthātavyam upalambhayogena. sarvākāreṇa	K02D0008-4_H0009-4:464a-0	ལམ་གྱི་རྣམ་པ་ཤེས་པ་༄༤༦༤ཨ་༌༎ ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:221	 sarvadharmān abhisaṃbuddhya sarvavāsanānusaṃdhikleśakṣayāt tathāgato 'rhan samyaksaṃbuddho  'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayiṣyāmīti na sthātavyam.	K02D0008-4_H0009-4:464a-2	རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:223	 buddhakṛtyaṃ kṛtvāsaṃkhyeyān aprameyān sattvān parinirvāpayiṣyāmīti,	K02D0008-4_H0009-4:464a-4	སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:224	 evam api na sthātavyam. caturṣv ṛddhipādeṣv indriyeṣu sthitvā tathārūpaṃ samādhiṃ	K02D0008-4_H0009-4:464a-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་།
K03psp_2-3u:225	 samāpatsye yathārūpeṇa samādhinā gaṅgānadīvālukopamān kalpān sthāsyāmīti na sthātavyam  upalambhayogena. aparimitaṃ ma āyuḥpramāṇaṃ bhaviṣyatīti na sthātavyam upalambhayogena.  dvātriṃśanmahāpuruṣalakṣaṇeṣv ekaikalakṣaṇaṃ śatapuṇyapariniṣpannaṃ bhaviṣyatīti	K02D0008-4_H0009-4:464a-8	ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་ཞུགས་པའི་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱ་མ་སྙེད་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟར་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་གོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བདག་གི་ཚེ་ནི་ཚད་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:228	 na sthātavyaṃ. yāvantaḥ pūrveṇa gaṅgānadīvālukopamā lokadhātava evaṃ dakṣiṇapaścimottareṇa  gaṅgānadivālukopamā lokadhātavas tāvat mamaikaikaṃ buddhakṣetraṃ bhaviṣyatīti na	K02D0008-4_H0009-4:464b-0	ཤར་ཕྱོགས་ཀྱི་༄༤༦༤བ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་།
K03psp_2-3u:230	 sthātavyam. vajramayo me trisāhasramahāsāhasro lokadhātur bhaviṣyatīti na sthātavyam.	K02D0008-4_H0009-4:464b-3	བདག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:231	 bodhivṛkṣān me tādṛggandho niścared,  yas taṃ gandhaṃ ghrāyeta tasya sarvakāyasya na rāgo bādheta,  na dveṣo bādheta,	K02D0008-4_H0009-4:464b-4	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་དྲི་སེམས་ཅན་གང་གིས་ཚོར་བའང་རུང་སྟེ་། དེ་དག་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གནོད་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:235	 na kasyacic chrāvakacittaṃ vā pratyekabuddhacittaṃ vā syāt,	K02D0008-4_H0009-4:465a-0	ཉན་ཐོས་ཀྱིས་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་པར་མ་གྱུར་༄༤༦༥ཨ་༌༎ ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:236	 sarve ca te sattvā niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau,	K02D0008-4_H0009-4:465a-2	དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:237	 ye ca te sattvās taṃ gandhaṃ ghrāsyanti teṣāṃ na kaścid vyādhir bhaved iti evam api na sthātavyaṃ. tatra ca buddhakṣetre na rūpaśabdo,	K02D0008-4_H0009-4:465a-3	སེམས་ཅན་གང་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་དྲི་དེ་ཚོར་བར་གྱུར་པ་དེ་དག་གི་ལུས་སམ་སེམས་ལ་ནད་གང་ཡང་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
