src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:4203	 085.015. athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtamaśītyānuvyañjanairvirājitagātraṃ	K10D0343_H0351:105a-2	དེ་ནས་བུ་མོ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛད་པར་བྱས་པ་།
K10divyav_u:4204	 vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ jaṅgamamiva ratnaparvataṃ samantato bhadrakamam /	K10D0343_H0351:105a-4	འོད་འདོམ་གང་གིས་བརྒྱན་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་། རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10divyav_u:4205	 085.017. sahadarśanaiścāsya bhagavato 'ntike cittamabhiprasannam/  085.017. prasannacittaśca saṃlakṣayati--prāsādiko 'yaṃ sattvaviśeṣaḥ/  085.018. śakṣyatyeṣo mama prāṇaparitrāṇaṃ kartum/	K10D0343_H0351:105a-7	དེ་ནས་མཐོང་བའི་མོད་ལ་དགའ་བ་ཐོབ་སྟེ་།
K10divyav_u:4230	 086.002. atha bhagavān smitamakārṣīt/	K10D0343_H0351:105a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:4232	 tasmin samaye nīlapītalohitāvadātāḥ puṣpaparāgapadmarāgavajravaiḍūryamuasāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā	K10D0343_H0351:105a-15	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་།
K10divyav_u:4231	 086.003. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K10D0343_H0351:105a-14	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་།
K10divyav_u:4231	 086.003. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K10D0343_H0351:100b-15	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་།
K10divyav_u:4230	 086.002. atha bhagavān smitamakārṣīt/	K10D0343_H0351:100b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:2198	 041.003. adrākṣīt sā brāhmaṇadārikā bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtamaśītyānuvyañjanairvirājitagātraṃ	K10D0343_H0351:105a-2	དེ་ནས་བུ་མོ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛད་པར་བྱས་པ་།
K10divyav_u:4263	 purastādantardhīyante/	K10D0343_H0351:36b-16	མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎
K10divyav_u:4264	 086.024. narakopapattiṃ vyākartukāmo bhavati,	K10D0343_H0351:36b-17	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10divyav_u:4265	 pādatale-ntardhīyante/	K10D0343_H0351:36b-18	ཞབས་ཀྱི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎
K10divyav_u:7925	 atrāntare kiṃcidbuddhānāṃ bhagavatāmajñātamadṛṣṭamaviditamavijñātam/	K10D0343_H0351:339a-9	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ནི་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རྟོགས་པའམ་། ཐུགས་སུ་མི་ཆུད་པ་ཅི་ཡང་མེད་ལ་།
K10divyav_u:7927	 śamathavipaśyanāvihāriṇāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānām {catur}ṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K10D0343_H0351:339a-19	ཞི་གནས་དང་། ལྷག་མཐོང་ལ་གནས་པ༏་རིག་པ་གསུམ་སྣང་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབས་པ་། འདུལ་བའི་གཞི་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་༄༣༣༩བ་བཞིའི་ཞབས་ཀྱི་མཐིལ་ཤིན་ཏུ་བརྟན་པ་།
K10divyav_u:7926	 163.016. dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttānāmekārakṣāṇāṃ	K10D0343_H0351:339a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་འདོགས་པ་ལ་ཞུགས་པ་། སྲུང་བ་གཅིག་པ་དང་ལྡན་པ་། གཅིག་ཏུ་དཔའ་བ་། ཟླ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10divyav_u:7930	 saptabodhyaṅgakusumāḍhyānāmaṣṭāṅgamārgadeśikānāṃ navānupūrvavihārasamāpattikuśalānāṃ	K10D0343_H0351:339b-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་ཡན་ལག་བརྒྱད་པ་སྟོན་པ་། མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
K10divyav_u:7929	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāmasaṃhatavihāriṇāṃ	K10D0343_H0351:339b-4	ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་། ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པར་བྱ་བ་དྲུག་ལ་གནས་པ་།
K10divyav_u:7928	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ caturvaiśāradyaviśāradyaviśāradānāṃ	K10D0343_H0351:339b-2	མི་འཇིགས་པ་བཞིས་མི་འཇིགས་པ་།
K10divyav_u:7958	 164.003. teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati/	K10D0343_H0351:40a-6	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:7951	 163.031. yā adhastādgacchanti,	K10D0343_H0351:39b-6	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང༏་སོ་ཐམས་ཐམས་དང་། ཀྱེ་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་། ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དེས་ན་སེམས་ཅན་དེ་དག་གི་༄༤༠ཨ་༌༎ གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་པར་གྱུར་ཏོ་༎ དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10divyav_u:7950	 kāścidupariṣṭādgacchanti/	K10D0343_H0351:39b-4	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎
K10divyav_u:7931	 daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ trī rātres trirdivasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate--ko hīyate,  ko vardhate,	K10D0343_H0351:339b-12	སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་གྲགས་པས་ཀུན་ཏུ་རྒྱས་པ་།
K10divyav_u:7949	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhānniścārya kāścidadhastādgacchanti,	K10D0343_H0351:39b-3	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་།
K10divyav_u:7959	 164.003. teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannāḥ/	K10D0343_H0351:40a-8	དེ་དག་གིས་སྤྲུལ་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་། བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུ་ཡང་མ་སྐྱེས་མོད་ཀྱི་།
K10divyav_u:7964	 164.007. yā upariṣṭāgacchanti,  tāścāturmahārājakāyikān devāṃstrāyastriṃśām yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino	K10D0343_H0351:40a-14	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:13318	 285.031. mātāpitarau avalokya dadāmīti/  285.031. ten mātāpitarau avalokya sa pāśo dattaḥ/  286.001. <286>yāvadapareṇa samayena dhano rājā devyā sārdhaṃ krīḍati ramate paricārayati/	K10D0343_H0351:206b-12	དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎
K10divyav_u:13322	 286.001. tasya krīḍato ramamāṇasya paricārayato na putro na duhitā/	K10D0343_H0351:206b-13	དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་བུའང་མེད་། བུ་མོའང་མེད་དེ་།
K10divyav_u:7963	 164.005. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti/	K10D0343_H0351:40a-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divyav_u:7961	 164.004. api tvayamapūrvadarśanaḥ sattvaḥ,  asyānubhāvādasmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K10D0343_H0351:40a-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:13323	 286.002. sa kare kapolaṃ dattvā cintāparo vyavasthitah--anekadhanasamuditaṃ me gṛham/	K10D0343_H0351:206b-15	དེ་ལག་པ་ལ་སྐོམ་ཚུགས་བཅས་ནས་།
K10divyav_u:13324	 286.003. na me putro na duhitā/  286.003. mamātyayātsvakulavaṃśacchede rāṣṭrāpahāraḥ sarvasantasvāpateyamaputramiti kṛtvā anyarājavidheyo bhaviṣyatīti/	K10D0343_H0351:206b-16	བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བུའང་མེད་། བུ་མོའང་མེད་པས་། བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་།
K10divyav_u:13328	 sa etatprakaraṇaṃ vistareṇārocayati/  286.006. te kathayati--devatārādhanaṃ kuru,  putraste bhaviṣyatīti/  286.006. so 'putraḥ putrābhinandī śivavaruṇakuberavāsavādīnanyāṃśca devatāviśeṣānāyācate,	K10D0343_H0351:206b-20	དེ་ནས་བུ་མེད་དེ་བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་། འདི་ལྟ་སྟེ་།
K10divyav_u:13332	 tadyathā--ārāmadevatā vanadevatā catvaradevatā śṛṅgāṭakadevatā balipratigrāhikāḥ/  286.008. sahajāḥ sahadharmikā nityāvubaddhā api devatā āyācate/	K10D0343_H0351:207a-0	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་༄༢༠༧ཨ་༌༎ དང༏་གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་འདེབས་ལ་།
K10divyav_u:13334	 286.009. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraśceti/	K10D0343_H0351:207a-2	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K10divyav_u:13339	 286.010. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K10D0343_H0351:207a-6	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?	K10D0343_H0351:207a-7	གསུམ་གང་ཞེ་ན་།
K10divyav_u:13322	 286.001. tasya krīḍato ramamāṇasya paricārayato na putro na duhitā/	K10D0343_H0351:13a-2	དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་དགུར་སྤྱོད་ཀྱང་། བུའང་མེད་། བུ་མོའང་མེད་ནས་།
K10divyav_u:13323	 286.002. sa kare kapolaṃ dattvā cintāparo vyavasthitah--anekadhanasamuditaṃ me gṛham/  286.003. na me putro na duhitā/	K10D0343_H0351:13a-4	དེ་ལག་པ་ལ་སྐོམ་ཚུགས་བཅས་ཏེ་། བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་། བུ་མོའང་མེད་པས་།
K10divyav_u:13325	 286.003. mamātyayātsvakulavaṃśacchede rāṣṭrāpahāraḥ sarvasantasvāpateyamaputramiti kṛtvā anyarājavidheyo bhaviṣyatīti/	K10D0343_H0351:13a-7	བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་། སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10divyav_u:13326	 286.004. sa śramaṇabrāhmaṇasuhṛtsambandhibāndhavairucyate--deva,  kimasi cintāparah?	K10D0343_H0351:13a-9	དེ་ནས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ལྟས་མཁན་དང་། མཛའ་བོ་དང་། གཉེན་དང་། རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎
K10divyav_u:13334	 286.009. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraśceti/	K10D0343_H0351:13a-12	གལ་ཏེ་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོར་སྐྱེ་བར་འགྱུར་དུ་ཟིན་ན་ནི་།
K10divyav_u:13339	 286.010. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K10D0343_H0351:13a-14	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?	K10D0343_H0351:13a-15	གསུམ་གང་ཞེ་ན་།
K10divyav_u:13341	 mātāpitarau raktau bhavataḥ saṃnipatitau/  286.012. mātā cāsya kalyā bhavati ṛtumatī ca/  286.012. gandharvaḥ pratyupasthito bhavati/	K10D0343_H0351:13a-16	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10divyav_u:13328	 sa etatprakaraṇaṃ vistareṇārocayati/  286.006. te kathayati--devatārādhanaṃ kuru,  putraste bhaviṣyatīti/	K10D0343_H0351:13a-10	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K10divyav_u:13344	 286.013. eṣā trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K10D0343_H0351:13a-17	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ན་།
K10divyav_u:13346	 286.014. anyatamaśca bhadrakalpiko bodhisattvastasyāgramahiṣyā avakrāntaḥ/	K10D0343_H0351:13b-5	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་། དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10divyav_u:13347	 286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/	K10D0343_H0351:13b-7	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:13348	 286.015. katame pañca?	K10D0343_H0351:13b-9	ལྔ་གང་ཞེ་ན་།
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?	K10D0343_H0351:346b-7	གསུམ་གང་ཞེ་ན་།
K10divyav_u:13344	 286.013. eṣā trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K10D0343_H0351:346b-9	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་བའི་རིགས་སོ་༎
K10divyav_u:13345	 286.013. sa caivamāyācanaparastiṣṭhati/  286.014. anyatamaśca bhadrakalpiko bodhisattvastasyāgramahiṣyā avakrāntaḥ/	K10D0343_H0351:346b-10	དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིགས་གཞན་ཞིག་ནས་ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10divyav_u:13347	 286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/	K10D0343_H0351:346b-11	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:13348	 286.015. katame pañca?	K10D0343_H0351:346b-12	ལྔ་གང་ཞེ་ན་།
K10divyav_u:13341	 mātāpitarau raktau bhavataḥ saṃnipatitau/  286.012. mātā cāsya kalyā bhavati ṛtumatī ca/  286.012. gandharvaḥ pratyupasthito bhavati/	K10D0343_H0351:346b-8	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10divyav_u:21187	 470.018. dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya,  trīṇi cittānyutpadyante--kutaścyutaḥ,	K10D0343_H0351:210a-17	ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ནི་ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13349	 raktaṃ puruṣaṃ jānāti viraktaṃ jānāti/	K10D0343_H0351:347a-0	སྐྱེས་པ་ཆགས་པ་འང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པའང་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པ་ཤེས་པ་དང་། ༄༣༤༧ཨ་༌༎
K10divyav_u:21191	 470.019. candraprabhā devakanyā saṃlakṣayati--kṛto 'haṃ cyutā?  manuṣyebhyaḥ/  470.020. kutropapannā?  cāturmahārājikeṣu deveṣu/	K10D0343_H0351:210a-21	དེ་ནས་ཡི་དབ༹གས་ལས་ཤི་འཕོས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པར་དེ་དག་གིས་མཐོང་ངོ་༎ དེ་ནས་༄༢༡༠བ་སྔོན་ཡི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10divyav_u:21190	 kena karmaṇeti/	K10D0343_H0351:210a-20	ལས་གང་གིས་ཀསྱེས་སྙམ་མོ་༎
K10divyav_u:21189	 kutropapannaḥ,	K10D0343_H0351:210a-18	གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་།
K10divyav_u:21199	 470.023. atha candraprabhā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrī  tāmeva rātrīṃ divyānāmutpalakumudapuṇḍarīkamāndāravāṇāmutsaṅgaṃ pūrayitvā sarvaṃ	K10D0343_H0351:210b-5	དེ་ནས་སྔོན་ཡི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་པ་ཐོགས་པ་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པ་། ནོར་བུ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཅོད་པན་ཅན་། ལུས་གུར་གུམ་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། སྤྲི་ཀ་ལ་སོགས་པས་བྱུགས་པ་དེ་རྣམས་ཀྱི་དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
K10divyav_u:21201	 veṇuvanaṃ kalandakakanivāpamudāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpairavakīrya	K10D0343_H0351:210b-9	ཁང་པ་བརྩེགས་པའི་གནས་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་།
K10divyav_u:6	 001.003. tena sadṛśāt kulāt kalatramānītam/  001.003. sa tayā sārdhaṃ krīḍati ramate paricārayati/	K10D0343_H0351:153a-6	རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་བ་ཞིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎ དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པ་ལས་བུ་དག་བྱུང་ཡང་ཤི་བར་གྱུར་ཏེ་། དེ་ལག་པ་ལ་སྐོམ་ཚུགས་བཅས་ནས་།
K10divyav_u:8	 001.004. so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīnāyācate ārāmedavatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatām/	K10D0343_H0351:153a-9	བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་། བདག་ལ་བུའང་མེད་། བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་། དེ་ནས་དེ་ལ་ཁ་ཅིག་གིས་གདམས་ངག་བསྟན་པ་། གལ་ཏེ་ཁྱོད་ཀྱི་བུ་བྱུང་བར་གྱུར་ན་།
