src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1568	 tathaīva dānaṃ dattvā praṇidhāya prantakoṭikaṃ caturthaṃ dhyānaṃ samāpadyate/ [043/19]	T29n1559_002:0174c25_19	如此捨施發願，入第四定遠際三摩提觀。 從此定起，作如是心、說如是言：
T07vakobhau:1569	 yanme āyurvipākaṃ tat bhogavipākaṃ bhavatviti tasya tathā bhavati / [043/20]	T29n1559_002:0174c27_19	凡是我業應熟感壽命，願此業熟生我富樂，如彼欲樂。 如此轉熟。
T07vakobhau:1570	 bhadantaghoṣakastvāha / [043/20-043/21]	T29n1559_002:0174c28_10	大德瞿沙說：
T07vakobhau:1571	 tasminneva āśraye rūpāvacarāṇi mahābhūtāni dhyānabalena saṃmudhakarotyāyuṣo 'nukūlāni vaihodhikāni ca / [043/21-043/22]	T29n1559_002:0175a01_2	於自依止中，由定力引色界四大令現前，能隨順壽命，或相違四大。
T07vakobhau:2760	 nobhayaṃ sarveṣā mantarābhavikāṇāṃ rūpārūpyāvacarāṇāmanekajātīyānāṃ kāmāvacarāṇāṃ	T29n1559_004:0185a26_13	非二害者，一切中陰眾生，色界無色界欲界隨一。
T07vakobhau:1572	 evamāyuḥsaṃskārān sthāpayatyevamutsṛjatīti / [043/22]  evaṃ tu bhavitavyam / [043/22-043/24]	T29n1559_002:0175a02_4	由如此方便，引命行令住及以棄捨，應如此成。
T07vakobhau:3337	 ekādhvikasya karmaṇastraiyadhviko vipāko vipacyate / [090/19-090/20]  na tu dvaiyadhvikasyāpyekādhviko mā bhūdatinyūnaṃ hetoḥ phalamiti / [090/20-090/21]  ekamekakṣanikasya bahukṣāṇiko nanu viparyayāt / [090/21-090/22]	T29n1559_004:0191a16_5	一世業三世果報熟有是處，三世業一世果報熟無是處，勿果減因，如此一剎那業，多剎那果報。
T07vakobhau:1574	 samādhiprabhāva eva sa teṣāṃ tadṛśo yena pūrvakarmajaṃ ca sthitikālāvedhamindriyamahābhūtānāṃ vyāvrttayantyapūrvaṃ ca samādhijamāvedhamākṣipanti	T29n1559_002:0175a04_1	諸阿羅漢有如此定自在力，由此力宿業所生諸根四大，引住時量皆悉迴轉。
T07vakobhau:1575	 tasmānna tajjīvitendriyaṃ vipākaṃ tato 'nyattu vipākaḥ / [043/25]	T29n1559_002:0175a05_8	先未曾有三摩提引住時量，今則引接，是故如此壽命非果報。 異此名果報。
T07vakobhau:1576	 praśnāt praśnāntaramupajāyate /	T29n1559_002:0175a06_2	從問更起別問：
T07vakobhau:1577	 kimarthamāyuḥsaṃskārānadhitiṣṭhanti / [043/25-043/26]	T29n1559_002:0175a06_16	阿羅漢人何因發願引命行令住？
T07vakobhau:1578	 parahitārthaṃ śāsansthityarthaṃ vā / [043/26]	T29n1559_002:0175a07_3	或為利益他？ 或為令正法久住？
T07vakobhau:1579	 te hyātmanaḥ kṣīṇamāyuḥ paśyanti / [043/27]  na ca tatrānyaṃ śaktaṃ paśyanti /	T29n1559_002:0175a08_17	是諸阿羅漢已見自身壽命將盡，於此二中不見他有此能。
T07vakobhau:1581	 atha kimarthamutsṛjanti / [044/01]	T29n1559_002:0175a09_7	復以何因棄捨壽命？
T07vakobhau:1582	 alpaṃ ca parahitaṃ jīvite paśyanti rogābhibhūtaṃ cātmabhāvam /  yathoktaṃ [044/02-044/03]	T29n1559_002:0175a10_10	於有命時，見利益他事少，自身疾苦所逼，如偈言：
T07vakobhau:1584	 “sucīrṇe brahmacarye 'smin mārge caiva subhāvite /	T29n1559_002:0175a11_0	「修梵行已竟，　　聖道已善修，
T07vakobhau:1585	 tuṣṭa āyuḥkṣayāt bhavati rogasyāpagame yathā //“ [044/04]	T29n1559_002:0175a12_13	由捨命歡喜，　　如人病得差。
T07vakobhau:1586	 iti /  athaitadāyuḥ saṃskārāṇāṃ sthāpanārthamutsarjanaṃ vā kva kasya vā veditavyam / [044/05]	T29n1559_002:0175a14_5	」若爾，此引壽行命住及棄捨，應知何處何人能為此事？
T07vakobhau:1588	 manuṣyeṣvevatriṣu dvīpeṣu strīpuruṣayorasamayavimuktasyārhataḥ prāntakoṭikadhyānalābhinaḥ / [044/06]	T29n1559_002:0175a15_16	於人道中於三洲，於男女非時解脫阿羅漢俱解脫人得遠際三摩提。
T07vakobhau:1589	 tasya hi samādhau vaśitvam /  kleśaiścānupastabdhā santatiḥ / [044/06-044/07]	T29n1559_002:0175a16_2	何以故？ 此人於諸定有自在，其相續非惑所熏。
T07vakobhau:3340	 na ca karmaṇā saha vipāko vipacyate nāpyanantaraṃ samanantarapratyayākṛṣṭatvāt samanantarakṣaṇasya / [090/22]	T29n1559_004:0191a17_10	此義不可倒，不得與業同時果報熟，亦無無間次第熟。 何以故？ 次第剎那，次第緣所引故。
T07vakobhau:1591	 sūtra uktam “bhagavān jīvitasaṃskārānadhiṣṭhāyāyuḥsaṃskārānustsṛṣṭavān” / [044/07-044/08]	T29n1559_002:0175a17_3	經中說： 世尊願留諸命行、捨諸壽行。
T07vakobhau:3341	 pravāhāpekṣo hi vipākahetuḥ / [090/23]	T29n1559_004:0191a19_1	果報因觀次第剎那相續終方熟。
T07vakobhau:3342	 atha ka eṣāṃ hetūnāmadhvaniyamaḥ / [090/23-090/24]	T29n1559_004:0191a19_11	復次此六因定在何世？
T07vakobhau:3343	 ukta eṣāmarthato 'dhvaniyamaḥ natu sūtrita ityataḥ sūtryate / [090/25]	T29n1559_004:0191a20_14	彼定世由義已顯，未以文說，是故應更立言釋。 偈曰：
T07vakobhau:1592	 teṣāṃ ko viśeṣaḥ / [044/08]	T29n1559_002:0175a18_5	命壽二行差別云何？
T07vakobhau:1593	 na kaścidityeke /	T29n1559_002:0175a18_9	餘師說： 無有差別。
T07vakobhau:1594	 tathā hyuktam “jīvitendriyaṃ katamat / [044/08-044/09]	T29n1559_002:0175a18_18	云何知？ 經中說： 何者為命根？
T07vakobhau:3344	 sarvatragaḥ sabhāgaśca dvayadhvagau [090/26]	T29n1559_004:0191a21_6	遍行及同類，二世。
T07vakobhau:1595	 traidhātukamāyuri“ti / [044/09]	T29n1559_002:0175a19_13	謂三界壽。
T07vakobhau:1596	 pūrvakarmaphalamāyuḥsaṃskārāḥ pratyutpannakarmaphalaṃ jīvitasaṃskārā ityapare / [044/10]	T29n1559_002:0175a19_19	復有餘師說： 宿業果報名壽行，現世業果名命行。
T07vakobhau:1597	 yairvā nikāyasabhāgasthitista āyuḥsaṃskārāḥ / [044/10-044/11]  yaistu kālāntaraṃ jīvati te jīvitasaṃskārā iti / [044/11-044/12]	T29n1559_002:0175a20_19	復有師說： 若由此得住聚同分中名壽行，若由此得暫時住名命行。
T07vakobhau:1599	 bahuvacanaṃ bahūnāmāyurjīvitasaṃskārakṣaṇānāmutsarjanā dhiṣṭhānāt / [044/12]	T29n1559_002:0175a23_1	諸言者，由願留多壽命行生起故。
T07vakobhau:1600	 nahyekasya kṣaṇasyotsarjanamadhiṣṭhanaṃ cāsti / [044/12-044/13]	T29n1559_002:0175a23_5	何以故？ 於一剎那生起無願留能故。
T07vakobhau:1601	 na ca kālāntarasthāvaramekamāyurdravyamiti dyotanārthamityeke / [044/13-044/14]	T29n1559_002:0175a24_3	復有餘師說： 無有一物名壽命得暫時住，為顯此義故有諸言。
T07vakobhau:1602	 bahuśveva saṃskāreṣvāyurākhyā nāstyekamāyurdravyam / [044/14]	T29n1559_002:0175a25_11	復有餘師說： 於多行中假立壽命名，無別一物名壽命。
T07vakobhau:1603	 anyathā naiva saṃskāragrahaṇamakariṣyadityapare / [044/14-044/15]	T29n1559_002:0175a27_1	若不爾，佛不應說行。
T07vakobhau:1604	 kimarthaṃ punarbhagavatā āyuhsaṃskārā utsṛṣṭāścādhiṣṭitāśca / [044/15-044/16]	T29n1559_002:0175a27_3	問： 云何世尊捨棄壽行願留命行？
T07vakobhau:1605	 maraṇavaśitvajñāpanārthamutsṛṣṭājīvitavaśitvajñāpanārthamadhiṣṭitāḥ / [044/16]	T29n1559_002:0175a29_2	為顯於死有自在故棄捨，為顯於壽命有自在故願留。
T07vakobhau:3345	 atītapratyutpannāveva anāgatau na staḥ /  uktaṃ cātra kāraṇam / [090/27]	T29n1559_004:0191a21_9	釋曰： 此二因若在過去現世則成因，若未來不成因，能證此義道理於前已說。 偈曰：
T07vakobhau:1606	 traimāsyameva nodhrvam vineyakāryābhāvāt / [044/17-044/18]	T29n1559_002:0175a29_10	云何但三月不過？ 受化弟子利益事畢竟故。
T07vakobhau:1607	 yaccāpi tat pratijñātam “evaṃbhāvitairahaṃ caturbhirṛddhi pādairākāṅkṣankalpamapi tiṣṭheyaṃ kalpāvaśeṣamapī“ti / [044/18]	T29n1559_002:0175b02_17	復次世尊建立義言，若比丘修習數行四如意足，若欲住可得一劫、或過一劫。 為顯所建立義故，留捨命壽。
T07vakobhau:1609	 skandhamaraṇamārayornirjayārthamiti vaibhaṣikāḥ / [044/19]  bodhimūle kleśadevaputramārau nirjitāviti / [044/19-044/20]	T29n1559_002:0175b03_16	毘婆沙師說： 於五陰及死，為顯自勝能故，先於菩提樹下已破煩惱魔及天魔得勝能。
T07vakobhau:1611	 niṣṭhitamānuṣaṅgikam // [044/21]  prakṛtamevārabhyate / [044/22]	T29n1559_002:0175b06_3	隨應論且止，所依本義今應說。 偈曰：
T07vakobhau:1613	 dvedhā dvādaśa [044/23]	T29n1559_002:0175b06_11	十二二種。
T07vakobhau:1614	 katamāni dvādaśa / [044/24]	T29n1559_002:0175b06_20	何者為十二？ 偈曰：
T07vakobhau:1615	 antyāṣṭakādṛte / [044/25]	T29n1559_002:0175b07_10	除後八，及憂根。
T07vakobhau:3347	 tryadhvagā strayaḥ / [090/28]  sahabhūsaṃprayuktakavipākahetava strikālāḥ /  kāraṇahetustu kālaniyamānupadarśanāt / [090/29]  sarvādhvaka ścādhvaviprayuktaśca veditavyaḥ /	T29n1559_004:0191a23_9	三世三。 釋曰： 俱有因、相應因、果報因，此三因各有三世，隨造因不說定世故，是故應知通三世及無世。
T07vakobhau:1617	 antyamaṣṭakaṃ śraddhādīni daurmanasyaṃ ca varjayitvā / [044/27-045/01]  jīvitendriyādanyāni dvādaśa dvividhāni vipākaścāvipākaśca / [045/01]	T29n1559_002:0175b07_13	釋曰： 又除命根，所餘十二有二種，有是果報、有非果報。
T07vakobhau:1619	 tatra cakṣurādīni saptaupacayikāni avipākaḥ /	T29n1559_002:0175b10_1	此中眼等七根，若是增長果，非果報，所餘皆是果報。
T07vakobhau:1620	 śeṣāṇi vipākaḥ / [045/02]  manoduḥkhasukhasaumanasyopekṣendriyāṇi kuśalakliṣṭānya vipākaḥ / [045/02-045/03]  airyāpathikaśāilpasthānikanairmāṇikāni ca yathāyogam / [045/03]	T29n1559_002:0175b12_1	意苦樂喜捨根，若善若染污，非果報，若威儀、工巧、變化相應，亦非果報，所餘是果報。
T07vakobhau:1623	 śeṣāṇi vipākaḥ / [045/03-045/04]  jīvitendriyaṃ cakṣurādīni dvādaśa hitvā śeṣāṇyavipāka iti siddham / [045/04-045/05]	T29n1559_002:0175b13_4	除命根及眼等十二根，所餘非果報，此義至得成。
T07vakobhau:1625	 yadi dauarmanasyendriyaṃ na vipāka iti sūtraṃ kathaṃ nīyate “trīṇi kāryāṇi / [045/05-045/06]	T29n1559_002:0175b13_17	若憂根非果報，此經云何將？ 經言：
T07vakobhau:1626	 saumanasyavedanīyaṃ karma daurmanasyavedanīyaṃ karma upekṣā vedanīyaṃ karme“ti saṃprayogavedanīyatāmadhikṛtyoktam / [045/06-045/07]	T29n1559_002:0175b15_1	有業於喜受好，有業於憂受好，有業於捨受好。 依相應好，故說此言。
T07vakobhau:1627	 daurmasyena saṃprayuktaṃ karma daurmanasyavedanīyam / [045/07]	T29n1559_002:0175b16_5	若業與憂受相應，名於憂受好。
T07vakobhau:1628	 yathā sukhasaṃparayuktaḥ sparśaḥ sukhavedanīyaḥ / [045/07-045/08]	T29n1559_002:0175b17_2	譬如觸與樂受相應，說觸於樂受好。
T07vakobhau:1629	 saumanasyopekṣāvedanīye api tarhi karmaṇī evaṃ bhaviṣyataḥ / [045/08]	T29n1559_002:0175b17_19	若爾，業於喜受捨受好，亦應成如此。
T07vakobhau:3351	 uktā hetavaḥ / [090/30]	T29n1559_004:0191a25_15	說六因已。
T07vakobhau:1630	 yathecchasi tathā 'stu / [045/08-045/09]  saṃprayoge 'pi na doṣaḥ vipāke 'pi na doṣaḥ / [045/09]	T29n1559_002:0175b19_2	如汝所欲，我亦許之，於相應無失，於果報亦無失。
T07vakobhau:1632	 agatyā hyetadevaṃ gamyeta / [045/09-045/10]  kā punratra yuktirdaurmanasyaṃ na vipāka iti / [045/10]	T29n1559_002:0175b20_6	若爾，由無能故皆許如此，有何別道理能立憂非果報？
T07vakobhau:1634	 daurmanasyaṃ hi parikalpaviśeṣairutpādyate ca vyupaśāmyate ca / [045/10-045/11]	T29n1559_002:0175b21_9	憂受由分別差別所生，及分別所息，果報則不然。
T07vakobhau:1635	 nacaivam vipākaḥ / [045/11]  saumanasyamapyevaṃ na syādvipākaḥ / [045/11-045/12]	T29n1559_002:0175b22_6	若爾，於喜受亦應然，不應立喜為果報。
T07vakobhau:1637	 yadi tarhi daumanasyaṃ vipākaḥ syādānantaryakāriṇāṃ tannimittaṃ daurmanasyotpādāttatkarma vipakvaṃ syāt / [045/13]	T29n1559_002:0175b23_12	若憂是果報，作無間業人因無間業生憂受故，此業應熟。
T07vakobhau:1639	 yadi saumanasyaṃ vipākaḥ syāt puṇyakāriṇāṃ tannimittaṃ saumanasyotpādāttatkarma vipakvaṃ syāt / [045/14]	T29n1559_002:0175b25_2	喜亦應爾，若喜是果報，作福業人因福業生喜受故，是福業應熟。
T07vakobhau:1640	 vītarāgāṇāṃ tarhi daurmanasyāsaṃbhavāt / [045/14-045/15]	T29n1559_002:0175b25_7	是義不然。 復有別證，諸離欲人無憂受故，果報則不爾。 諸離欲人亦無無記喜根。
T07vakobhau:3352	 kiṃ punastatphalaṃ yasyaite hetavaḥ / [091/01]	T29n1559_004:0191a26_2	何法為彼果？ 約此彼成因。 偈曰：
T07vakobhau:1642	 saumanasyamapyeṣāmavyākṛtaṃ kodṛśaṃ vipākaḥ syāt /  sati tu saṃbhave saumanasyasyāsti vipākāvakāśī na dauarmanasyasya / [045/16-045/17]	T29n1559_002:0175b27_19	隨其相，若有宿業應位。 雖復如此，喜根可有殘果報，憂根則無，餘一切種不行起故。
T07vakobhau:1645	 sarvathā 'samudācārāditi nāstyevaṃ daurmanasyaṃ vipāka iti vaibhāṣikāḥ / [045/17-045/18]  tatra jīvitendriyāṣṭamāni sugatau kuśalasya vipāko durgatāvakuśalasya / [045/18]  manaindriyamubhayorubhayasya / [045/18-045/19]	T29n1559_002:0175b29_12	故毘婆沙師說： 憂非果報，以命根為第八，於善道中善業果報，於惡道中惡業果報，意根於二道二業果報。
T07vakobhau:1648	 sukhasaumanasyopekṣendriyāṇi kuśalasya / [045/19]  duḥkhendriyamakuśalasya / [045/19-045/20]	T29n1559_002:0175c03_13	樂喜捨三根是善業果報，苦根是惡業果報。
T07vakobhau:1650	 sugatābubhayavyañjanasyākuśalenatatsthānapratilambhaḥ / [045/20]	T29n1559_002:0175c04_5	於善道二根人由惡業得。
T07vakobhau:1654	 katīndriyāṇi savipākāni katyavipākāni / [045/21-045/22]	T29n1559_002:0175c05_5	幾根有果報？ 幾根無果報？
T07vakobhau:1655	 yadetat daurmanasyamanantaroktaṃ [045/23]	T29n1559_002:0175c06_3	此中憂根，於前無間已說。 偈曰：
T07vakobhau:1656	 tattvekaṃ savipākaṃ / [045/24]  tadekaṃ savipākameva /	T29n1559_002:0175c06_11	一定有報。 此一憂根有果報。
T07vakobhau:1658	 tuśabda evakārārtho bhinnakramaśca veditavyaḥ / [045/24-045/25]	T29n1559_002:0175c07_7	定言為決。
T07vakobhau:3353	 saṃskṛtaṃ savisaṃyoga phalaṃ [091/02]	T29n1559_004:0191a26_17	有為擇滅果。 釋曰：
T07vakobhau:1659	 nahi tadavyākṛtamasti nāpyanāsravamasamāhitatvāt / [045/25]  ato nāstyavipākaṃ daurmanasyam / [045/26]	T29n1559_002:0175c09_2	憂根異於餘法，此根無無記亦無無流，在散動地故，是故憂根無無果報。 偈曰：
T07vakobhau:1661	 daśa dvidhā // VAkK_2.10 // [045/27]	T29n1559_002:0175c09_10	十，二種。
T07vakobhau:1662	 savipākānyavipākāni ca /	T29n1559_002:0175c09_23	二種，謂有報、無報。
T07vakobhau:1663	 katamāni daśa / [046/01]	T29n1559_002:0175c10_4	何者為十？
T07vakobhau:1664	 mano 'nyavittiśraddhādīni [046/02]  śraddhādīni śraddhāvīryasmṛtisamāchiprajñāḥ / [046/03-046/04]	T29n1559_002:0175c10_7	偈曰： 意餘受信等。
T07vakobhau:3356	 “saṃskṛtā dharmāḥ pratisaṃkhyānirodhaśce“ti śāstram / [091/02-091/04]	T29n1559_004:0191a28_4	一切有為法及擇滅，阿毘達磨藏文如此。
T07vakobhau:1667	 tatra manaḥsukhasaumanasyopekṣā akuāśalāḥ kuśalāḥ sāsravāśca savipākāḥ / [046/04]  anāsravā avyākṛtāścāvipākāḥ / [046/04-046/05]  duḥkhendriyaṃ kuśalākuāśalaṃ savipākamavyākṛtamavipākam / [046/05]	T29n1559_002:0175c13_12	此中意樂喜捨，若是惡若善有流則有果報，苦根若善若惡有果報，若無記無果報。
T07vakobhau:1670	 śraddhādīni sasravāṇi savipākānyanāsravāṇyavipākāni / [046/06]	T29n1559_002:0175c14_10	信等五根若有流有果報，無流無果報。
T07vakobhau:1671	 anyadavipākamiti siddham / [046/07]	T29n1559_002:0175c15_1	所餘無果報，義至自成。
T07vakobhau:1672	 kati kuśalāni katyakuśalāni katyavyākṛtāni /	T29n1559_002:0175c15_6	幾根是善？ 幾根是惡？ 幾根無記？
T07vakobhau:1674	 aṣṭakaṃ kuśalaṃ [046/09]	T29n1559_002:0175c16_11	八根善。 釋曰：
T07vakobhau:1675	 pañcaśraddhādīni trīṇi cājñāsyāmīndriyādīni / [046/10]	T29n1559_002:0175c17_4	信等五、未知欲知等三。 偈曰：
T07vakobhau:1676	 dvidhā / [046/11]  kuśalaṃ cākuśalaṃ ca / [046/13]	T29n1559_002:0175c17_11	二種憂。 釋曰： 或善或惡。
T07vakobhau:1679	 mano 'nyā ca vittistredhā [046/14]	T29n1559_002:0175c18_9	意及餘受，三種。
T07vakobhau:1680	 kuśalākuśalāvyākṛtāni / [046/15]	T29n1559_002:0175c18_12	釋曰： 此五根有三種，善、惡、無記。
T07vakobhau:1681	 anyadekadhā // VAkK_2.11 // [046/16]  kiñcidanyat /	T29n1559_002:0175c19_11	餘一種。 何者為餘？
T07vakobhau:1683	 jīvitāṣṭamaṃ cakṣurādi /  etadavyākṛtameva // [046/17]	T29n1559_002:0175c20_16	眼根為第一，命根為第八，此八一向無記。
T07vakobhau:1685	 katamadindriyaṃ katamadhātvāptameṣāmindriyāṇām / [046/18]	T29n1559_002:0175c21_6	何根何界相應？
T07vakobhau:1686	 kāmāptamamalaṃ hitvā / [046/19]	T29n1559_002:0175c22_2	欲界有除淨。
T07vakobhau:1687	 kāmapratisaṃyuktaṃ tāvadindriyaṃ veditavyam / [046/19-046/20]  ekāntānāsravamājñāsyāmīndriyāditrayaṃ hitvā / [046/20]	T29n1559_002:0175c22_5	釋曰： 於欲界相應相應知，除一向無流未知欲知等三根。 何以故？
T07vakobhau:1690	 rūpāptaṃ strīpumindriye / [046/22]  duḥkhe ca hitvā [046/23]  amalaṃ ceti varttate /	T29n1559_002:0175c24_4	此三決定非三界相應故。 偈曰： 色有除女男，二苦。
T07vakobhau:1693	 duḥkhe iti duḥkhadaurmanasye / [046/23-046/24]  tatra maithunadharmavairāgyādaśobhākaratvācca rūpadhātau strīpuruṣendriye na staḥ / [046/24]	T29n1559_002:0175c27_3	如前除無流，二苦謂苦憂二根，於色界人離欲婬欲法故、又令依止非可愛故，是故彼無女男二根。
T07vakobhau:1695	 kathamidānīṃ puruṣāsta ucyante / [046/25]  kvocyante /	T29n1559_002:0175c27_14	若爾，云何說彼為丈夫？
T07vakobhau:1714	 dauarmanasyaṃ dvābhyāṃ praheyaṃ darśanabhāvanābhyām / [047/09]	T29n1559_002:0176a09_10	憂根二道滅，見道、修道所滅故。
T07vakobhau:3357	 evaṃ tarhi phalatvādasaṃskṛtasya hetunā bhavitavyaṃ yasya tat phalaṃ hetutvācca phalena bhavitavyaṃ yasya taddhetuḥ / [091/04]	T29n1559_004:0191a28_17	若爾，無為法由果故應有因。 若法以此為果，此法成因故，則應感果。
T07vakobhau:1715	 nava bhāvanayā / [047/10]	T29n1559_002:0176a09_13	偈曰： 九修道滅。
T07vakobhau:1717	 jīvitāṣṭamāni cakṣurādīni duḥkhendriyaṃ ca bhāvanāheyānyeva / [047/11]	T29n1559_002:0176a10_19	眼根為第一，命根為第八，及苦根由修道滅。
T07vakobhau:1718	 pañca tvaheyānyapi [047/12]  śraddhādīni pañca bhāvanāheyānyapyaheyānyapi /  sāsravānāsravatvāt / [047/13]	T29n1559_002:0176a11_2	偈曰： 信等五根，或修道滅、或非所滅，有有流、無流故。
T07vakobhau:1721	 na trayam // VAkK_2.13 // [047/14]	T29n1559_002:0176a12_15	偈曰： 三非。
T07vakobhau:1722	 trayaṃ naiva praheyamājñāsyāmīndriyādikamanāsravatvāt /	T29n1559_002:0176a14_1	未知欲知等三根，非見道修道所滅，以無流故。
T07vakobhau:1723	 nahi nirdoṣaṃ prahāṇārham / [047/15]	T29n1559_002:0176a14_11	無過失法，不可除故。
T07vakobhau:1724	 uktaḥ prakārabhedaḥ / [047/16]	T29n1559_002:0176a15_8	說諸根品類差別已。
T07vakobhau:1725	 lābha idānīṃ vaktavyaḥ / [047/16-047/17]	T29n1559_002:0176a15_16	諸根至得今當說。
T07vakobhau:2761	 tadyathā nārakāṇā muttarakauravāṇāṃ darśanamārgamaitrīnirodhāsaṃjñi samāpattisamāpannānāṃ	T29n1559_004:0185a28_5	如地獄比鳩婁，在見諦道慈悲滅心定無想定觀，王仙佛便佛所記。
T07vakobhau:3358	 saṃskṛtasyaiva dharmasya hetuphale bhavataḥ / [091/05]	T29n1559_004:0191b01_4	若法有為，可立因果。
T07vakobhau:1726	 katīndriyāṇi kasmindhātau vipākaḥ prathamato labhyante / [047/18]	T29n1559_002:0176a16_8	幾根於何界果報先所得？
T07vakobhau:1727	 kāmeṣvādau vipāko dve labhyate [047/19]  kāyendriyaṃ jīvitendriyaṃ ca /	T29n1559_002:0176a16_11	偈曰： 欲中初得二果報。 身根命根是果報故，正託胎時先得此二。
T07vakobhau:1730	 nopapādukaiḥ / [047/21]	T29n1559_002:0176a18_4	偈曰： 非化生。
T07vakobhau:1731	 upapādukapratiṣedhādaṇḍajajarāyujasaṃsvedajaīriti veditavyam /	T29n1559_002:0176a18_11	釋曰： 四生中由除化生，胎、卵、濕三生應知已許。
T07vakobhau:1732	 kasmānna manaupekṣendriye / [047/22]	T29n1559_002:0176a19_18	云何不說意捨二根；
T07vakobhau:1733	 pratisandhikāle tayoravaśyaṃ kliṣṭatvāt /	T29n1559_002:0176a20_12	正受生時，此二根必是染污故。
T07vakobhau:3359	 nāsaṃskṛtasya te // VAkK_2.55 // [091/06]	T29n1559_004:0191b01_7	偈曰： 無為非因果。 無為法不可立為因果。
T07vakobhau:1734	 athopapādukaiḥ kati labhyante / [047/23]  taiḥ ṣaḍa vā [047/24]  yadyavyañjanā bhavanti /	T29n1559_002:0176a21_4	若化生初得果報有幾根？ 偈曰： 彼得六。
T07vakobhau:1737	 yathā prāthamakalpikāḥ /  katamāni ṣaṭ / [047/24-047/25]	T29n1559_002:0176a21_14	釋曰： 若彼無女男根，如劫初生。 何者為六？
T07vakobhau:1739	 cakṣuḥśrotraghrāṇajihvākāyajīvitendriyāṇi / [048/01]	T29n1559_002:0176a22_19	眼耳鼻舌身命根。
T07vakobhau:1740	 sapta vā [048/02]	T29n1559_002:0176a23_2	偈曰： 七。
T07vakobhau:1741	 yadyekavyañjanā bhavanti / [048/02-048/92]  yathā devādiṣu / [048/03]	T29n1559_002:0176a23_19	若彼生一根，如於天等生。
T07vakobhau:1743	 aṣṭau vā [048/04]	T29n1559_002:0176a24_1	偈曰： 八。
T07vakobhau:1744	 yadyubhayavyañjanā bhavanti /	T29n1559_002:0176a24_12	若彼生二根。
T07vakobhau:1745	 kiṃ punarubhayavyañjanā apyupapādukā bhavanti / [048/04-048/05]	T29n1559_002:0176a25_1	化生人可有二根耶？
T07vakobhau:1746	 bhavantyapāyeṣu [048/05]  evaṃ tāvat kāmadhātau /  atha rūpadhātāvārūpyadhātau ca kathamityāha / [048/06]	T29n1559_002:0176a26_5	若於惡道可有，於欲界初得如此，於色界無色界云何？
T07vakobhau:1749	 ṣaḍ rūpeṣu [048/07]	T29n1559_002:0176a26_12	色中六。 釋曰：
T07vakobhau:1750	 kāmapradhānatvāt kāmadhātuḥ kāmā iti nirdiśyate / [048/07-048/08]	T29n1559_002:0176a27_7	由欲勝故名欲界，或但名欲。
T07vakobhau:1751	 rūpapradhānatvād rūpadhātū rūpāṇīti / [048/08-048/09]	T29n1559_002:0176a28_1	由色勝故名色界，或但名色。
T07vakobhau:1752	 sūtre 'pyuktaṃ “ye 'pi te bhikṣavaḥ śāntā vimokṣā atikramya rūpāṇyārupyā” iti / [048/09]	T29n1559_002:0176a28_5	經中說： 是寂靜解脫過於色非色。
T07vakobhau:1753	 tatra rūpadhātau ṣaḍḍindriyāṇi vipākaḥ parathamato labhyante / [048/09-048/10]  yānyeva kāmadhātāvavyañjanaiarupapādukaiḥ [048/11]	T29n1559_002:0176b01_5	於色界中初所得果報有六根，彼根同欲界，無二根化生所得。 偈曰：
T07vakobhau:1755	 ekamuttare // VAkK_2.14 // [048/12]	T29n1559_002:0176b01_11	餘一。
T07vakobhau:1756	 rūpadhātorārūpyadhāturuttaraḥ /  samāpattitaśca paratvādupapattitaśca pradhānataratvāt / [048/13]	T29n1559_002:0176b01_14	釋曰： 無色界異色界故名餘，由三摩跋提異故、由生勝故。
T07vakobhau:1758	 tasmin ekameva jīvitendriyaṃ vipākaḥ prathamato labhyate nānyat / [048/14]	T29n1559_002:0176b03_15	此中初得果報，但有一命根，餘根則非。
T07vakobhau:1759	 ukto lābhaḥ / [048/15]  tyāga idānīṃ vaktavyaḥ /	T29n1559_002:0176b04_5	說至得已，棄捨今當說。
T07vakobhau:1761	 kasmindhātau mriyamāṇaḥ katīndriyāṇi nirodhayatīti [048/16]	T29n1559_002:0176b04_15	於何界正死棄捨幾根？
T07vakobhau:3360	 kiṃ kāraṇam /	T29n1559_004:0191b02_10	何以故？
T07vakobhau:1762	 nirodhayatyuparamānnārūpye jīvitam manaḥ / [048/17]	T29n1559_002:0176b04_18	偈曰： 正死人棄捨，於無色命、意、捨根。 釋曰： 若人在無色界正死，於最後心棄捨命、意、捨三根。 偈曰：
T07vakobhau:1763	 upekṣāṃ caiva rūpe 'ṣṭau [048/18]	T29n1559_002:0176b07_5	於色八。 釋曰：
T07vakobhau:1764	 rūpadhātau mriyalmāṇo 'ṣṭau nirodhayati /  tāni ca trīṇi cakṣurādīni pañca / [048/18-048/19]	T29n1559_002:0176b08_15	若人在色界正死，於最後心棄捨八根，三如前，又眼等五根。 何以故？
T07vakobhau:1766	 sarve hyupapādukāḥ samagrendriyā upapadyante mriyante ca / [048/20]	T29n1559_002:0176b09_17	一切化生眾生，具根受生、具根死墮故。
T07vakobhau:1767	 kāme daśa navāṣṭau vā // VAkK_2.15 // [048/21]	T29n1559_002:0176b10_1	偈曰： 欲界十九八。
