src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:441a-20	གཟུངས་དེའང་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པ་སྟེ་།	T21n1344_001:0852b06_17	然彼色依四大。
K10D0139_H0141:441a-21	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱི་སྐྱེ་བའང་མི་དམིགས་སོ་༎	T21n1344_001:0852b07_6	依四大故不見生滅。
K10D0139_H0141:441a-22	ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T21n1344_001:0852b07_15	一切諸法畢竟永滅。
K10D0139_H0141:441a-23	དེ་ནི་། སྐྱེས་པ་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852b08_11	此是菩薩入丈夫相法門陀羅尼句。
K10D0139_H0141:441a-24	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་དམྱལ་བའི་སྒོ་སྟེ་།	T21n1344_001:0852b08_16	文殊師利。 一切法是地獄門。
K10D0139_H0141:441a-26	འདི་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852b09_12	此是陀羅尼句。
K10D0139_H0141:441a-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0852b09_18	文殊師利言。 世尊。
K10D0139_H0141:441a-3	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། སྐྱེས་པའི་སྒོ་སྟེ་།	T21n1344_001:0852b01_4	文殊師利。 一切法是丈夫門。
K10D0139_H0141:441a-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0852b10_16	佛言。
K10D0139_H0141:441a-31	འཇམ་དཔལ་། སེམས་ཅན་དམྱལ་བ་གང་དུ་ཡང་དག་པར་འདུ་བར་འགྱུར་།	T21n1344_001:0852b11_1	文殊師利。 地獄以何順相。
K10D0139_H0141:441a-32	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0852b11_14	文殊師利言。
K10D0139_H0141:441a-5	འདི་ནི་། གཟུངས་ཀྱི་གཞིའོ༏་༏གསོལ་པ་།	T21n1344_001:0852b01_19	此是陀羅尼句。
K10D0139_H0141:441a-6	བཅོམ་ལྡན་འདས་།	T21n1344_001:0852b02_8	世尊。
K10D0139_H0141:441a-7	ཇི་ལྟར་ན་། དེ་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0852b03_1	云何此陀羅尼句是丈夫門。
K10D0139_H0141:441a-9	བཀའ་སྩལ་པ་། འཇམ་དཔལ་། རྣམ་པ་ཐམས་ཅད་དུ་སྐྱེས་པ་ཉིད་ནི་།	T21n1344_001:0852b03_4	佛言。 文殊師利。 一切法。
K10D0139_H0141:441b-0	བཅོམ་༄༤༤༡བ་ལྡན་འདས་།	T21n1344_001:0852b11_17	世尊。
K10D0139_H0141:441b-10	དེ་དག་མ་མཆིས་པ་ལ་སྒྲོ་བཏགས་པའི་སླད་དུ་ངན་སོང་གསུམ་དུ་གནོད་པ་ཚོར་ཞིང་སྡུག་བསྔལ་མྱོང་ལགས་སོ་༎	T21n1344_001:0852b15_10	雖非是有。 而令受者受彼苦故。
K10D0139_H0141:441b-11	བཅོམ་ལྡན་འདས་།	T21n1344_001:0852b16_5	文殊師利言。 世尊。
K10D0139_H0141:441b-12	བདག་གིས་སེམས་ཅན་དམྱལ་བ་ཇི་ལྟར་མི་མཐོང་བ་དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བ་པ་རྣམས་མི་མཐོང་སྟེ་།	T21n1344_001:0852b17_6	譬如有人於睡夢中而見自身墮於地獄。
K10D0139_H0141:441b-14	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ༏་དཔེར་བགྱི་ན་། མི་ལ་ལ་ཞིག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་བདག་སེམས་ཅན་དམྱལ་བར་ལྟུང་བ་སྙམ་དུ་རིག་ནས་དེ་དེ་ན་ལྕགས་ཀྱི་བུམ་པ་རབ་ཏུ་ཁོལ་བ་།	T21n1344_001:0852b18_1	而見百千萬火所燒。 見捉其身擲鑊湯中。
K10D0139_H0141:441b-17	ཤིན་ཏུ་འབར་པ་འོང་མ་དུ་མ་མཆིས་པའི་ནང་ན་བདག་བཅུག་ནས་དེ་དེ་ན་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་རབ་ཏུ་འཚལ་ཏེ་།	T21n1344_001:0852b18_19	彼人見身大受苦惱。
K10D0139_H0141:441b-18	དེ་ཡིད་དངངས་ཤིང་ཡོངས་སུ་གདུང་བར་རིག་ནས་འཇིགས་སྐྲག་སྟེ་དངངས་ནས་དེ་སླར་སད་པ་དང་། ཀྱེ་མའོ་སྡུག་བསྔལ་ལོ་༎	T21n1344_001:0852b19_12	見有大火之所燒逼而生怖怕。 而口出言。
K10D0139_H0141:441b-19	ཀྱེ་མ་སྡུག་བསྔལ་ལོ་༎	T21n1344_001:0852b20_3	極苦極苦。
K10D0139_H0141:441b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0852b12_7	佛言。
K10D0139_H0141:441b-4	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1344_001:0852b12_12	文殊師利。 於意云何。
K10D0139_H0141:441b-5	སེམས་ཅན་དམྱལ་བ་རང་གི་རྟོག་པ་ལས་བྱུང་ངམ་། འོན་ཏེ་ངོ་བོ་ཉིད་ལས་བྱུང་།	T21n1344_001:0852b13_4	彼地獄從何所起。
K10D0139_H0141:441b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0852b13_10	文殊師利言。
K10D0139_H0141:441b-8	བཅོམ་ལྡན་འདས་།	T21n1344_001:0852b13_13	世尊。
K10D0139_H0141:441b-9	བྱིས་པ་སོ་སོ་སྐྱེ་བོ་རང་གི་རྟོག་པས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་རིག་སྟེ་།	T21n1344_001:0852b14_2	一切法是自念起相。 自妄念故。 一切凡夫而自繫縛。 以繫縛故則是地獄。
K10D0139_H0141:442a-0	དེའི་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་རྣམས་ཀྱིས་ཁྱོད་ཅིས་སྡུག་༄༤༤༢ཨ་༌༎	T21n1344_001:0852b20_12	彼人諸親來問其言。 汝何所痛。
K10D0139_H0141:442a-1	བསྔལ་ཞེས་དྲིས་པ་དང་། མི་དེས་དེ་དག་ལ་འདི་སྐད་ཅེས་བདག་ནི་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་ངོ་༎	T21n1344_001:0852b21_2	彼人答言。 我受地獄極大苦惱。 大火燒我。 復擲我身著鑊湯中。
K10D0139_H0141:442a-10	ཞེས་བགྱིས་པ་དང་། མི་དེས་སླར་དྲན་པ་རྙེད་ནས་བདག་ནི་།	T21n1344_001:0852b25_17	彼人聞已。 方自生念。
K10D0139_H0141:442a-11	གཉིད་ཀྱིས་ལོག་སྟེ་།	T21n1344_001:0852b26_7	我是睡夢。
K10D0139_H0141:442a-12	ཡང་དག་པ་མ་ཡིན་པ་དངོས་པོ་མེད་པ་དེ་ལ་བདག་གིས་བརྟགས་པ་ལྟ་ཞིག་སྟེ་།	T21n1344_001:0852b26_16	此是虛妄非是真實。 虛假如幻。
K10D0139_H0141:442a-13	དངོས་པོ་ཅིའང་མེད་དོ་༎ སྙམ་བགྱིད་ནས་དེ་ལྟར་ཡང་ཡིད་བདེ་བ་རྙེད་ནས་བཅོམ་ལྡན་འདས་།	T21n1344_001:0852b27_10	如是知見身心得安。 世尊。
K10D0139_H0141:442a-15	ཇི་ལྟར་མི་དེ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་མ་མཆིས་པ་ལ་སྒྲོ་བཏགས་ནས་བདག་སེམས་ཅན་དམྱལ་བར་མཆིས་སོ་༎ སྙམ་དུ་རིག་པ་དེ་བཞིན་དུ་།	T21n1344_001:0852b28_2	如彼非有而說言有。 而自說言我墮地獄。
K10D0139_H0141:442a-17	བཅོམ་ལྡན་འདས་།	T21n1344_001:0852b28_14	世尊。
K10D0139_H0141:442a-18	བྱིས་པ་སོ་སོ་སྐྱེ་བོ་ཐམས་ཅད་མཆིས་པ་མ་ལགས་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ཏུ་དཀྲིས་པས་བུད་མེད་ཀྱི་མཚན་མར་རྟོག་གོ་།	T21n1344_001:0852b29_3	如是一切諸凡夫人。 顛倒虛妄實不繫縛而生女想。
K10D0139_H0141:442a-19	དེ་དག་གིས་བུད་མེད་ཀྱི་མཚན་མར་བརྟགས་ནས་བུད་མེད་དང་བདག་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་མགུར་སྤྱོད་པར་རིག་སྟེ་།	T21n1344_001:0852c01_2	生女想已。 見身共行。
K10D0139_H0141:442a-3	ཞེས་སྨྲས་ནས་ཡང་དེ་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་རྣམས་ལ་གཤེ་ཞིང་འཚིག་སྟེ་།	T21n1344_001:0852b22_10	彼如是語。 瞋諸親言。
K10D0139_H0141:442a-4	བདག་ནི་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་ན་།	T21n1344_001:0852b23_4	我受地獄受大苦惱。
K10D0139_H0141:442a-5	ཁྱོད་ཀྱིས་སླར་ཕྱི་ཕྱིར་ཞིང་ང་ལ་ཅིས་སྡུག་བསྔལ་ཞེས་དྲིར་ཅི་ཡོད་ཅེས་མཆི་ལ་།	T21n1344_001:0852b23_13	云何諸人而問我言。 有何苦耶。
K10D0139_H0141:442a-6	དེ་ནས་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་དེ་དག་གིས་མི་དེ་ལ་འདི་སྐད་ཅེས་ཀྱེ་མ་མ་འཇིགས་ཤིག་།	T21n1344_001:0852b24_4	諸親語言。
K10D0139_H0141:442a-7	མ་འཇིགས་ཤིག་། མི་ཁྱོད་ནི་། གཉིད་ཀྱིས་ལོག་སྟེ་ཁྱིམ་འདི་ནས་གར་ཡང་མ་སོང་ངོ་༎	T21n1344_001:0852b24_13	汝今勿怖汝以睡眠。 汝今實不從此至彼。 亦不從彼而至於此。
K10D0139_H0141:442b-0	དེ་༄༤༤༢བ་དག་འདི་སྙམ་དུ་བདག་ནི་། བུད་མེད་དོ་༎	T21n1344_001:0852c01_12	作如是言。 我是丈夫彼是婦女。
K10D0139_H0141:442b-12	གཉིད་ཀྱིས་ལོག་སྟེ་། ཁྱིམ་འདི་ནས་གར་ཡང་མ་སོང་ངོ་༎ ཞེས་མཆི་བ་ལྟར་།	T21n1344_001:0852c07_11	是汝睡眠不去不來。
K10D0139_H0141:442b-15	བཅོམ་ལྡན་འདས་།	T21n1344_001:0852c07_14	世尊。
K10D0139_H0141:442b-17	འདི་ལ་བུད་མེད་ཀྱང་མེད་། སྐྱེས་པའང་མེད་།	T21n1344_001:0852c09_7	而實於中無有丈夫亦無女人。
K10D0139_H0141:442b-19	སེམས་ཅན་ཡང་མེད་། སྲོག་ཀྱང་མེད་། གང་ཟག་ཀྱང་མེད་།	T21n1344_001:0852c09_16	無有眾生及無命等。
K10D0139_H0141:442b-23	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། ཡང་དག་པ་མ་ཡིན་པའོ་༎	T21n1344_001:0852c10_9	一切諸法皆是不實虛妄故。
K10D0139_H0141:442b-25	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། མེད་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། རྣམ་པར་བསྒྲུབས་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། བཏགས་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། སྟོང་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། སྐྱེ་བ་མེད་པའོ་༄༤༤༣ཨ་༌༎	T21n1344_001:0852c11_5	見一切法空本性不生而不可見。
K10D0139_H0141:442b-3	འདི་ནི་། བདག་གི་བུད་མེད་དོ་སྙམ་ནས་དེ་སྲེད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ཏུ་དཀྲིགས་པའི་སེམས་གྱིས་དེ་ལོངས་སྤྱོད་ཚོལ་བར་སེམས་བཏང་ངོ་༎	T21n1344_001:0852c02_10	彼是我婦我是彼夫。 彼人以起貪瞋癡等諸煩惱故。 自心生於有所作想。 以此因故。
K10D0139_H0141:442b-4	དེ་གཞི་དེ་ལས་འཐབ་པ་དང་། འགྱེད་པ་དང་། རྩོད་པ་སྐྱེད་དེ་། དེའི་དབང་པོ་རབ་ཏུ་ཁྲོས་པས་འཁོན་བྱུང་ངོ་༎	T21n1344_001:0852c04_7	有鬪諍等諸非法事。 彼人如是起鬪諍已。 生大嫌恨。
K10D0139_H0141:442b-6	དེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དེས་གུ་མ་མ་ཐག་ཏུ་བསྐལ་པ་སྟོང་ཕྲག་མང་པོར་བདག་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་སྙམ་དུ་འཚལ་ཏོ་༎	T21n1344_001:0852c05_11	彼以如是顛倒想故。 命終之後墮地獄中。 於無量劫受諸苦惱。
K10D0139_H0141:442b-7	བཅོམ་ལྡན་འདས་།	T21n1344_001:0852c06_13	世尊。
K10D0139_H0141:442b-8	འདི་ལྟ་སྟེ་།	T21n1344_001:0852c06_18	又如彼人。
K10D0139_H0141:442b-9	མི་དེ་ལ་མཛའ་བཤེས་དང་ཉེ་དུ་དང་། ཕུ་ནུ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་། མི་ཁྱོད་ནི་།	T21n1344_001:0852c07_2	諸親來言。
K10D0139_H0141:443a-11	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། ཆུ་ཟླ་ལྟ་བུ་སྟེ་།	T21n1344_001:0852c12_8	一切諸法如夢如幻如水中月。
K10D0139_H0141:443a-16	ཆོས་ཐམས་ཅད་ལ་ཞེ་སྡང་མ་མཆིས་པ་དང་། གཏི་མུག་མ་མཆིས་པ་དང་། སྒྲིབ་པ་མ་མཆིས་པ་དང་། ཆགས་པ་མ་མཆིས་པར་མཐོང་ངོ་༎	T21n1344_001:0852c13_5	一切法中無有可染無不可染。
K10D0139_H0141:443a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་༎	T21n1344_001:0852c15_18	爾時世尊讚文殊師利童子言。
K10D0139_H0141:443a-23	ལེགས་སོ་༎ ལེགས་སོ་༎	T21n1344_001:0852c16_4	善哉善哉。
K10D0139_H0141:443b-0	འཇམ་དཔལ་། ཇི་ལྟར་ཁྱོད་ཀྱིས་སེམས་༄༤༤༣བ་ཅན་དམྱལ་བ་མཐོང་བ་དེ་བཞིན་དུ་བལྟའོ་༎	T21n1344_001:0852c16_9	文殊師利。 一切地獄應如是見。
K10D0139_H0141:443b-10	གཉིས་སུ་མ་མཆིས་པའི་སྒོ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་སུ་རྟོགས་ཤིང་གཉིས་ལྟ་བུར་མི་བགྱིད་པ་གཉིས་སུ་མ་མཆིས་པའི་ཆོས་ཀྱི་སྒོ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་བསྟན་དུ་གསོལ་།	T21n1344_001:0852c24_3	說諸菩薩入不二法門。 菩薩得入不二法門故。 則得一切諸法不二。 而不執著。
K10D0139_H0141:443b-11	དེ་སྐད་ཅེས་། གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1344_001:0852c26_1	爾時佛告文殊師利童子言。 文殊師利。
K10D0139_H0141:443b-13	འཇམ་དཔལ་། དེའི་ཕྱིར་ཀུན་ནས་ངེས་པར་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་འདི་ནི་། ཆོས་ཀྱི་སྒོ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཉོན་མོངས་པ་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པར་བགྲོ་བར་བྱེད་པའོ་༎	T21n1344_001:0852c27_8	是入一切諸法平等隨順法門菩薩得此正法門已。 而於一切諸煩惱中見諸佛法。 及得辯才善能說法。
K10D0139_H0141:443b-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0852c29_1	文殊師利白佛言。
K10D0139_H0141:443b-2	འཇམ་དཔལ་། སེམས་ཅན་དམྱལ་བ་དེ་ལྟར་མཐོང་ན་།	T21n1344_001:0852c17_12	文殊師利。 若如是見。 無有地獄無地獄門。
K10D0139_H0141:443b-3	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T21n1344_001:0852c18_15	彼人則得無生法忍。
K10D0139_H0141:443b-4	སེམས་ཅན་དམྱལ་བ་ངེས་པར་བསྟན་པ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་དགུ་ཁྲི་ཉིས་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་ནས་དེ་དག་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་འདི་ལྟར་སེམས་ཅན་དམྱལ་བའི་ཆོས་རྣམས་ལས་སངས་རྒྱས་ཀྱི་ཆོས་རྙེད	T21n1344_001:0852c19_5	說此地獄法門之時。 九萬二千諸菩薩等。 一切皆得無生法忍。 得是忍已。 一時同聲作如是言。
K10D0139_H0141:443b-6	སངས་རྒྱས་ཀྱི་ཡུལ་འདི་ངོ་མཚར་ཏེ་།	T21n1344_001:0852c21_3	善哉善哉。 此是諸佛如來境界。
K10D0139_H0141:443b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1344_001:0852c23_4	爾時文殊師利童子白佛言。
K10D0139_H0141:443b-9	བཅོམ་ལྡན་འདས་།	T21n1344_001:0852c23_7	世尊。 唯願世尊。
K10D0139_H0141:444a-0	༄༤༤༤ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T21n1344_001:0852c29_4	世尊。
K10D0139_H0141:444a-1	གཉིས་སུ་མ་མཆིས་པའི་སྒོ་དེ་ཇི་ལྟ་བུ་ཞིག་ལགས་།	T21n1344_001:0852c29_11	彼法門以何相。
K10D0139_H0141:444a-11	བཀའ་སྩལ་པ་།	T21n1344_001:0853a05_8	佛言。
K10D0139_H0141:444a-12	འཇམ་དཔལ་། མེད་པའི་ཕྱིར་མ་རིག་པ་ཞེས་བྱའོ་༎	T21n1344_001:0853a05_13	文殊師利。 以無無明故說無明。
K10D0139_H0141:444a-13	གང་མེད་པ་དེ་ལ་སྐྱེ་བ་མེད་དོ་༎	T21n1344_001:0853a06_12	若無無明則亦無生。
K10D0139_H0141:444a-14	གང་མ་སྐྱེས་པ་དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎	T21n1344_001:0853a07_2	若無生者彼則無染。
K10D0139_H0141:444a-15	འཇམ་དཔལ་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་།	T21n1344_001:0853a07_7	文殊師利。 菩提無染。
K10D0139_H0141:444a-17	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་འདི་གཟིགས་ནས་མ་རིག་པ་དང་། བྱང་ཆུབ་གཉིས་སུ་མེད་པར་སྟོན་ཏོ་༎	T21n1344_001:0853a08_6	文殊師利。 我見此事故說無明。 是以不二說故。
K10D0139_H0141:444a-18	འཇམ་དཔལ་། ངས་མ་རིག་པ་འདི་མ་རྙེད་དེ་།	T21n1344_001:0853a09_7	文殊師利。
K10D0139_H0141:444a-19	དེའི་ཕྱིར་མ་རིག་པ་ཞེས་བསྟན་ཏོ་༎	T21n1344_001:0853a09_19	我不得無明是故我說無明。
K10D0139_H0141:444a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0852c29_14	佛言。
K10D0139_H0141:444a-20	འཇམ་དཔལ་། དེ་ནི་།	T21n1344_001:0853a10_4	文殊師利。
K10D0139_H0141:444a-21	མ་རིག་པ་ལྟ་བུར་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་སྒོ་སྟེ་། ༄༤༤༤བ་འཇུག་པ་གང་གིས་སྤོབས་པ་མྱུར་བར་འགྱུར་བ་།	T21n1344_001:0853a11_1	此是菩薩入無明相法門陀羅尼句。
K10D0139_H0141:444a-3	འཇམ་དཔལ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་རྣམ་པར་ཕྱེ་བ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་སྒོ་འདི་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T21n1344_001:0852c29_19	文殊師利。 善思念之我為汝說。 是法門名離一切煩惱。 故我說此陀羅尼門。
K10D0139_H0141:444a-4	དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་གསོལ་ཏེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1344_001:0853a02_13	文殊師利言。 善哉世尊。 願為我說。 我頂戴受。 佛言。
K10D0139_H0141:444a-6	འཇམ་དཔལ་། མ་རིག་པ་ནི༏་བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853a03_16	文殊師利。 無明是菩提。
K10D0139_H0141:444a-7	འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853a04_9	此是陀羅尼句門。
K10D0139_H0141:444a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0853a04_15	文殊師利言。 世尊。
K10D0139_H0141:444a-9	ཇི་ལྟར་ན་། མ་རིག་པ་བྱང་ཆུབ་ལགས་།	T21n1344_001:0853a05_5	云何無明是菩提。
K10D0139_H0141:444b-1	སྤོབས་པ་རྣོ་བར་འགྱུར་བ་། སྤོབས་པ་ཟབ་མོར་འགྱུར་བ་། སྤོབས་པ་མ་ཆགས་པར་འགྱུར་བ་། སྤོབས་པ་ཐོགས་པ་མེད་པར་འགྱུར་བའོ༏་༏འཇམ་དཔལ་།	T21n1344_001:0853a12_4	文殊師利。
K10D0139_H0141:444b-11	བཀའ་སྩལ་པ༏་འཇམ་དཔལ་།	T21n1344_001:0853a13_4	文殊師利。
K10D0139_H0141:444b-12	འདུ་བྱེད་རྣམས་ནི་། གྲངས་མེད་པ་། བགྲང་དུ་མེད་པ་སྟེ་། དེའི་ཕྱིར་དེ་དག་གི་ཚད་མི་དམིགས་སོ་༎	T21n1344_001:0853a13_15	以一切法離一切算數相。 無量無邊不見邊際。
K10D0139_H0141:444b-16	མི་དགེ་བ་དང་མཚུངས་པར་ལྡན་ན་།	T21n1344_001:0853a14_10	順善不善。
K10D0139_H0141:444b-17	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་སྟོན་མོད་ཀྱི་།	T21n1344_001:0853a14_19	令入地獄餓鬼畜生。
K10D0139_H0141:444b-18	འདི་ནས་ཀྱང་མི་འགྲོའོ་༎ དེར་འཕོ་བའང་མེད་དོ་༎	T21n1344_001:0853a15_8	而不從此而至於彼。 亦不從彼而至於此。 而生彼此。
K10D0139_H0141:444b-20	འཇམ་དཔལ་། མི་འཕོ་བ་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853a16_8	文殊師利。 一切法不過不來。
K10D0139_H0141:444b-22	འོང་བ་དང་། འགྲོ་བ་མེད་པའོ་༎	T21n1344_001:0853a17_3	無所至無所到。
K10D0139_H0141:444b-23	འཇམ་དཔལ་། དེ་ནི་།	T21n1344_001:0853a17_8	文殊師利。
K10D0139_H0141:444b-24	འདུ་བྱེད་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853a18_3	此是菩薩入行相法門陀羅尼句。
K10D0139_H0141:444b-25	འཇམ་དཔལ་། རྣམ་པར་ཤེས་པ་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853a19_4	文殊師利。 識是菩提。
K10D0139_H0141:444b-27	འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853a19_16	此是陀羅尼門。
K10D0139_H0141:444b-31	བཀའ་སྩལ་པ་། འཇམ་དཔལ་། རྣམ་པར་ཤེས་པ་ནི་། སྒྱུ་མ་ལྟ་བུ་སྟེ་།	T21n1344_001:0853a20_4	文殊師利。 如來說識而是虛妄。
K10D0139_H0141:444b-34	ཡང་དག་པ་མ་ཡིན་པ་ལས་བྱུང་བར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎ འཇམ་དཔལ་། ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་ཡང་དག་པ་མ་ཡིན་པ་ལ་གནས་པ་རྣམས་ཀྱིས་སྒྱུ་མ་ལྟ་བུའི་རྣམ་པར་ཤེས་པ་བརྟགས་ཤིང་རྣམ་པར་བསྒྲུབས་ནས་བསྡུས་པ་དེ་བཞིན་དུ་།	T21n1344_001:0853a21_3	虛妄所作虛妄現故。
K10D0139_H0141:444b-5	འདུ་བྱེད་རྣམས་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853a12_9	行是菩提。
K10D0139_H0141:444b-7	འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853a12_16	此是陀羅尼門。
K10D0139_H0141:445a-0	འཇམ་དཔལ་། སངས་༄༤༤༥ཨ་༌༎ རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་།	T21n1344_001:0853a21_8	文殊師利。
K10D0139_H0141:445a-10	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སམ་། སོ་སོ་སྐྱེ་བོའི་ཆོས་གང་ཡང་མ་དམིགས་ཏེ་།	T21n1344_001:0853a26_6	此是聲聞法此是緣覺法此是凡夫法。
K10D0139_H0141:445a-13	འཇམ་དཔལ་། དེ་ནི་། རྣམ་པར་ཤེས་པ་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853a26_11	文殊師利。 此是菩薩入識相法門陀羅尼句。
