src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:179b-1	མཚན་ཉིད་མ་མཆིས་པའི་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མངོན་པར་མ་གྲུབ་པའི་སླད་དུ་དངོས་པོ་མེད་པ་ནི་མཚན་ཉིད་མེད་པའོ་༎	T03n1146u_009:733	 alakṣaṇeti |  sarvadharmānabhinirvṛttitāmupādāya niḥsvabhāvo'lakṣaṇam |
T03D3791:179a-16	སྟོང་པ་ཉིད་ཀྱི་ཞེས་བྱ་བ་ནི་གནས་པར་བྱེད་པའི་བདག་དང་འབྲེལ་པའི་དྲི་དང་རྗེས་སུ་འབྲེལ་པ་ཙམ་དུ་ཡང་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་སླད་དུ་གཞན་གྱིས་ཡོངས་སུ་བརྟགས་པའི་བདག་ལ་སོགས་པ་དང་བྲལ་བ་ཉིད་ཀྱིས་ན་སྟོང་པའོ་༎ བདག་མ་མཆིས་པའི་ཞེས་བྱ་༄༡༧༩བ་བ་ནི་རང་ཉིད་བདག་མ་ཡིན་པ་ཉིད་ཀྱིས་ཐམས་ཅད་ལ་མངོན་པར་མ་ཆགས་པའི་སླད་དུ་གང་ཟག་ལ་སོགས་པའི་རང་བཞིན་མ་ཡིན་པས་བདག་མེད་པའོ་༎	T03n1146u_009:729	 śūnyeti |  adhiṣṭhātrātmasambandhagandhānubandhenāpi sarvadharmānupalabdhitāmupādāya paraparikalpitātmādirahitatvaṃ śūnyam |  anātmeti |  svayamanātmatvena sarvadharmānabhiniveśatāmupādāya pudgalādyasvabhāvo'nātmā |
T03D3791:179a-14	སྡུག་བསྔལ་བའི་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་འདྲ་བར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་སླད་དུ་སྟེ་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱི་དངོས་པོ་ཐམས་ཅད་ལ་ཁྱབ་པ་ཡིན་ནོ་༎	T03n1146u_009:727	 duḥkheti |  ākāśasya sarvadharmeṣu samatāmupādāya sarvavastuvyāpi saṃskāraduḥkham |
T03D3791:179b-6	དེ་ལ་ཕྱི་དང་ནང་གཉི་གའི་དངོས་པོ་རྣམས་འགོག་པས་། ནང་དང་ཕྱི་རོལ་དང་གཉི་གའི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་གསུམ་ནི་འགོག་པའི་རྣམ་པ་གཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T03n1146u_009:739	 tatrādhyātmabahirdhobhayavastūnāṃ nirodhenādhyātmabahirdhobhayaśūnyatākārāstrayo nirodhākārasvabhāvāḥ śūnyatāyāṃ bhājanaloke paramārthe saṃskṛte'  saṃskṛte śāśvatocchedānte'
T03D3791:179b-4	སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་ཞེས་བྱ་བ་ནི་སྔོན་དང་། ཕྱི་མར་གྱུར་པའི་མཚན་ཉིད་ཅན་གྱི་མཐའ་དང་ཀུན་ནས་མཐའ་གཉིས་དང་ལྡན་པའི་ཕྱིར་པ་རི་ཨཨན་ཏ་ཞེས་བྱ་བའི་དབུས་མེད་པ་ཉིད་ཀྱིས་མཐའ་ཡས་མུ་མ་མཆིས་པའི་སླད་དུ་འགོག་པའི་བདེན་པའི་རྣམ་པ་སྟོང་པ་ཉིད་བཅུ་དྲུག་ནི་སྟོང་པ་ཉིད་ཐམས་ཅད་དོ་༎	T03n1146u_009:736	 sarvaśūnyateti |  pūrvāparabhāvalakṣaṇasyāntasya madhyasya ca parito'  ntadvayena yuktatvātparyantasyāvidyamānatvenānantāparyantatāmupādāya nirodhasatyākārāḥ ṣoḍaśaśūnyatāḥ sarvaśūnyatāḥ |
T03D3791:179b-2	དེ་ལྟར་ན་དེ་དག་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། ལྔ་པ་ནི་མཚན་ཉིད་མེད་པའི་རམ་པའི་ངོ་བོ་ཉིད་ཅེས་བྱ་བ་སྟེ་། སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་རྣམ་པ་ལྡར་འགྱུར་རོ་༎	T03n1146u_009:735	 tadevamanityaduḥkhaśūnyānātmākārāḥ pañcamālakṣaṇākārasvabhāvā iti pañcākārā duḥkhasatye bhavanti |
T03D3791:179b-9	ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་།	T03n1146u_009:746	 paramārthaśūnyatā |  saṃskṛtaśūnyatā |  asaṃskṛtaśūnyatā |  atyantaśūnyatā |
T03D3791:178a-10	བདུན་པའི་སྐབས་སུ་འདོད་ཆགས་ནི་གཙོ་བོ་ཡིན་པས་དེ་མེད་ན་འདུན་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:662	 vasthāyāṃ rāgaḥ pradhānamiti kṛtvā |  tadabhāvena chandasya bhāvāpadeśāt |
T03D3791:178a-11	ཡང་ན་འབྲས་བུའི་བདག་ཉིད་འདོད་ཆགས་མེད་པས་དེའི་རྒྱུ་མ་ཚང་བ་མེད་པའི་འདུན་པ་མེད་པར་སྟོན་པ་ཡིན་ཏེ་གཞན་དུ་མ་ཚང་པ་མེད་པར་གྱུར་ན་འབྲས་བུ་མི་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་རིགས་སོ་༎	T03n1146u_009:664	 rāgasya vā kāryātmano'  bhāvena'  vikalataddhetukacchandasyābhāvaḥ kathito'  nyathā'  vikale kāraṇe sati kāryānudayo na syāditi nyāyāt |
T03D3791:178a-15	དེ་ལྟར་བྱས་ན་འདོད་ཆགས་ཀྱི་གནས་སྐབས་སུ་འདུན་པ་ནི་དངོས་སུ་འཇུག་པའི་རྒྱུ་ཉིད་ཀྱི་གཙོ་བོ་ཡིན་པས་ན་། དེ་མེད་ན་འདོད་ཆགས་མེད་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:674	 rāgāvasthāyāṃ sākṣātpravṛttihetutvena chandaḥ pradhānamiti kṛtvā tadabhāvena rāgasyābhāvāpadeśāt |
T03D3791:178a-17	ཡང་སྲིད་ཀྱི་རྒྱུ་མཚན་གྱི་སྲིད་པ་དགའ་བ་དང་ལྡང་བའི་གཉེན་པོ་བརྗོད་པ་ནི་ཞི་བ་ཞེས་བྱ་བ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་སྔོན་པོ་དང་སེར་པོ་ལ་སོགས་པའི་མཚན་མ་མི་དམིགས་པའི་སླད་དུ་།	T03n1146u_009:677	 sarvadharmāṇāṃ nīlapītādinimittānupalabdhitāmupādāya tṛṣṇāyāḥ pradhānenānupaśamasyābhāvaḥ śāntaḥ |
T03D3791:178a-14	ཆོས་རྣམས་ལ་ཞེན་པ་མེད་པ་ལ་དགོངས་ནས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:673	 dharmeṣvasaktatvābhisandhinā kathitaḥ |
T03D3791:178b-2	ཞེ་སྡང་མེད་པ་།	T03n1146u_009:679	 nirdoṣeti |
T03D3791:178b-3	གཏི་མུག་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_009:685	 niḥkleśeti |
T03D3791:178b-4	རབ་ཏུ་སྐྱེ་བ་ནི་ཡོངས་སུ་རྟོག་པ་སྟེ་། དེ་ལས་འདོད་ཆགས་ལ་སོགས་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎ དེའི་གཉན་པོར་ནི་ཉོན་མོངས་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གཉིས་པ་ལ་སོགས་པ་མངོན་པར་ཞེན་པའི་ཡོངས་སུ་རྟོགས་པ་མཆིས་པའི་སླད་དུ་ཉོན་མོངས་པའི་རྒྱུ་རབ་ཏུ་འབྱུང་བ་མེད་པ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎	T03n1146u_009:686	 parikalpasya dvayādyabhiniveśasyāsattāmupādāya kleśahetuprabhavābhāvo niḥkleśaḥ |
T03D3791:178b-11	ཕྱིན་ཅི་མ་ལོག་པའི་དོན་གྱིས་ན་ཡང་དག་པའི་མཐའི་སླད་དུ་རྐྱེན་མེད་པ་ནི་སེམས་ཅན་མེད་པའོ་༎	T03n1146u_009:690	 aviparyāsārthena bhūtakoṭitāmupādāya pratyayābhāvo niḥsattvam |
T03D3791:178b-10	དེའི་གཉེན་པོར་ནི་སེམས་ཅན་མ་མཆིས་པ་ཞེས་སྨོས་ཏེ་།	T03n1146u_009:689	 niḥsattveti |
T03D3791:178b-8	འཇིག་ཚོགས་སུ་ལྟ་བ་ནི་ཉེས་པ་ཐམས་ཅད་ཀྱི་རྐྱེན་ཉིད་ཡིན་པའི་ཕྱིར་། རྐྱེན་ནི་སེམས་ཅན་དུ་མངོན་བར་ཞེན་པ་ཡིན་ལ་།	T03n1146u_009:687	 pratyayaḥ sattvābhiniveśaḥ |  satkāyadṛṣṭe sarvānarthapratyayatvāttatpratipakṣeṇāha |
T03D3791:178b-14	རབ་ཏུ་སྐྱེ་བ་གང་ཡིན་པ་ཡོངས་སུ་རྟོག་པ་དང་རྐྱེན་གང་ཡིན་པ་སེམས་ཅན་དུ་མངོན་པར་ཞེན་བྱ་བ་སྟེ་།	T03n1146u_009:694	 yaḥ prabhavaḥ parikalpaḥ |  yaśca pratyayaḥ sattvābhiniveśa iti |
T03D3791:178b-13	སེམས་ཅན་མེད་པའི་རྣམ་པ་ཞེས་བྱ་བའི་པར་དག་ནི་གོ་རིམས་བཞིན་དུ་རྒྱུ་གང་ཡིན་པ་འདུན་པ་དང་། འདོད་ཆགས་དང་། དགའ་བ་དང་ལྡན་པ་དང་། ཀུན་འབྱུང་བ་གང་ཡིན་པ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་།	T03n1146u_009:692	 yathākramaṃ yo hetuḥ chando rāgo nandī ca |  yaḥ samudayo rāgadveṣamohāḥ |
T03D3791:178b-12	དེ་ལྟར་ན་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པ་ནས་བརྩམས་ཏེ་།	T03n1146u_009:691	 tadevaṃ virāgākāramārabhya yāvanniḥsattvākāra iti |
T03D3791:178b-17	ཚད་མ་མཆིས་པ་ཞེས་བྱ་བ་ཆོས་ཐམས་ཅད་ལྡང་བ་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་བའི་ལྡང་བ་མ་མཆིས་པའི་སླད་དུ་མི་མཐུན་པའི་ཕྱོགས་ལྡོག་པའི་གཉེན་པོ་ཐོབ་པ་ཉིད་ཀྱིས་ན་སེམས་ཅན་ཚད་མེད་པའི་གོ་སྐབས་འབྱེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ནི་ཚད་མེད་པའོ་༎ ཡང་ཇི་ལྟར་སེམས་ཅན་ཚད་མེད་པའི་གོ་སྐབས་འབྱེད་པ་ཡིན་ཞེ་ན་།	T03n1146u_009:697	 apramāṇeti |  sarvadharmasamutthānasya prādurbhāvasya samutthānatāmupādāya vipakṣanivṛttipratipakṣāvāhakatvenāpramāṇasattvāvakāśadatvānmārgākāro'pramāṇaḥ  yathā cāpramāṇasattvāvakāśada ityāha |
T03D3791:178b-15	དེ་རྣམས་ཀྱི་གཉེན་པོར་གྱུར་པ་གསུམ་དང་། གསུམ་དང་། གཅིག་དང་། གཅིག་སྟེ་། དེ་ལྟར་ན་ཀུན་འབྱུང་གི་བདེན་པ་ལ་རྣམ་པ་བརྒྱད་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T03n1146u_009:696	 tatpratipakṣeṇa trayastraya eka eka ityaṣṭāvākārāḥ samudayasatye bhavanti |
T03D3791:178b-22	ཐ་མི་དད་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་གྱིས་ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་སྟེ་། སྣ་ཚོགས་མ་ཡིན་པའི་སླད་དུ་རིགས་པའི་རྣམ་པ་ནི་དབྱེར་མེད་པའོ་༎	T03n1146u_009:712	 vikalpasamatāmupādāya pratipattyākāro'vikalpaḥ |
T03D3791:178b-20	མཐའ་གཉིས་མི་རྟོག་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་མ་ཆགས་པའི་སླད་དུ་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་གཉིས་སྤངས་པའི་ཕྱིར་མི་རྟོག་པ་ནི་མི་དམིགས་པའོ་༎	T03n1146u_009:700	 antadvayānanugameti |  sarvadharmānabhiniveśatāmupādāya saṃsāranirvāṇāntadvayasya prahāṇādanugamo'  nupalambhaḥ |  parāmṛṣṭaḥ |  avikalpeti |
T03D3791:179a-2	མཆོག་ཏུ་མི་འཛིན་པའི་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཐམས་ཅད་ལ་འདོད་པ་མེད་པའི་སླད་དུ་། དེའི་རྣམ་པར་རྟོག་པས་མ་གོས་པ་ནི་མཆོག་ཏུ་འཛིན་པ་མེད་པའོ་༎	T03n1146u_009:715	 apramāṇadharmatāmupādāya labdhaparityāge'  labdhalābhe ca hinapraṇītavikalpābhāvaṃ purodhāya jñeyāvadhirahitatvenāprameyaḥ |
T03D3791:179b-11	སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་བརྒྱད་ནི་ཞི་བའི་རྣམ་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T03n1146u_009:751	 anavakāraśūnyatā cetyaṣṭau śūnyatākārāḥ śāntākārasvabhāvāḥ |
T03D3791:179b-10	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དེ་།	T03n1146u_009:750	 anavarāgraśūnyatā |
T03D3791:181a-3	མཐོང་བའི་ལམ་གྱི་སྟེང་དུ་འདིས་བསྒོམ་པས་སྤོང་བར་བྱ་བའི་ཉོན་མོངས་རྣམ་པར་དག་པའི་དོན་དུ་ངེས་པར་འབྱིན་པའི་ཕྱིར་རོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_009:784	 darśanamārgādūrdhvamanena bhāvanāprahātavyakleśaviśuddhaye niryāṇāt |
T03D3791:181a-0	མཐོང་བའི་ལམ་ཡོངས་སུ་ཤེས་པ་ལ་བསྒོམ་པའི་ལམ་འབྱུང་བས་ཡང་དག་པའི་ལྟ་བ་དང་། རྟོག་པ་དང་། ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དང་། ༄༡༨༡ཨ་༌་༎ རྩོལ་བ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱི་རྣམ་པ་ནི་རྣམ་པར་དག་པ་ངེས་པར་འབྱིན་པའི་ལམ་ཡིན་ཏེ་།	T03n1146u_009:783	 parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,
T03D3791:180b-13	དྲོ་བ་ལ་སོགས་པ་བཞི་པོ་རྟོགས་པ་ལ་བདེན་པ་མཐོང་བའི་ལམ་འབྱུང་བས་དྲན་པ་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཀྱི་རྣམ་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་མངོན་པར་རྟོགས་པའི་ལམ་ཡིན་ཏེ་། ངེས་ཐོག་མར་སོ་སོར་རང་གིས་དེ་ཁོ་ན་མངོན་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T03n1146u_009:781	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,  tenāditaḥ pratyātmavedyatattvābhisambodhāt |
T03D3791:181a-6	དེའི་འོག་ཏུ་ལམ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་དབྱེ་བ་ནི་སྟོང་བ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་སྨོས་ཏེ་།	T03n1146u_009:787	 tadanantaraṃ mārgajñatāmārgabhedānāha |  śūnyānimittāpraṇihitapāramiteti |
T03D3791:181a-5	དེས་ན་དེ་ལྟར་དངོས་པོར་ཡོངས་སུ་རྟོགས་པའི་ལམ་ལ་སོགས་པ་ལམ་བདུན་གྱི་དབང་དུ་བྱས་ནས་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བདུན་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T03n1146u_009:786	 tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |
T03D3791:181a-4	དེ་ཉིད་ཀྱིས་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་གོ་རིམས་ནི་འདི་ཡིན་ནོ་༎	T03n1146u_009:785	 ata evaiṣāṃ bodhipakṣadharmāṇāmeṣānupūrvī |
T03D3791:179b-12	གྱ་ནོམ་པའི་རྣམ་པ་ནི་གཞན་གྱིས་ཡོངས་སུ་བརྟགས་པའི་བྱེད་པ་པོ་འགོག་པས་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པའོ་༏་། ཡུལ་དུ་འཁྲུལ་པའི་བདག་ཉིད་ཅན་བཏགས་པ་དང་མཚན་ཉིད་དང་དུས་སུ་འཁྲུལ་པ་རྣམས་འགོག་པས་ཆོས་ཐམས་ཅད་དང་རང་གི་མཚན་ཉིད་དང་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་གསུམ་ནི་ངེས་པར་འབྱུང་བའི་རྣམ་པའི་ངོ་བོ་ཉིད་དོ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཁོ་ན་ངེས་པར་འབྱུང་བའི་བདག་ཉིད་ཅན་ཡིན་ཏེ་།	T03n1146u_009:752	 praṇītākāraḥ paraparikalpitakārakanirodhena prakṛtiśūnyatākāraḥ |  viṣayabhrāntyātmikānāṃ nirodhena sarvadharmalakṣaṇānupalambhaśrūnyatākārāstrayo niḥsaraṇākārasvabhāvāḥ |
T03D3791:180a-2	དེ་ལྟར་འགོག་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། བྱ་ནོམ་པའི་རྣམ་པ་དང་། ངེས་པར་འབྱུང་བའི་རྣམ་པའི་དབང་དུ་བྱས་ནས་ནང་གི་བདག་ཉིད་ཅན་ལ་སོགས་པའི་དངོས་པོ་འགོག་པ་གང་ཡིན་པ་དང་། མངོན་པར་ཞེན་པ་རྣམ་པ་བརྒྱད་དང་བྲལ་བས་ཇི་ལྟར་ཞི་བ་ཡིན་པ་དང་། རང་བཞིན་གྱིས་ཇི་ལྟར་གྱ་ནོམ་པ་དང་། འཁྲུལ་པ་རྣམ་པ་གསུམ་བསལ་བས་ཇི་ལྟར་ངེས་པར་འབྱུང་བ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཅེས་བྱ་བས་ངེས་པར་འབྱུང་བ་གང་ཡིན་པ་ནི་གོ་རིམས་བཞིན་དུ་གསུམ་དང་།	T03n1146u_009:754	 svabhāvanirodhenābhāvasvabhāvaśūnyatākāra eva niḥsaraṇākārātmaka iti nirodhākāraṃ śāntākāraṃ praṇītākāraṃ niḥsaraṇākārañcādhikṛtya yaścādhyātmikādervastuno nirodhaḥ |  yathā ca śānto'  ṣṭavidhābhiniveśoparamāt |  yathā ca praṇītaḥ prakṛtyā |  yathā ca niḥsaraṇaṃ trividhabhrāntinirodhena |
T03D3791:180a-4	བརྒྱད་དང་། གཅིག་དང་། གསུམ་དང་། གཅིག་སྟེ་། དེ་ལྟར་འགོག་པའི་བདེན་པ་ལ་རྣམ་པ་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎	T03n1146u_009:759	 yacca niḥsaraṇamabhāvasvabhāvateti trayo'  ṣṭāvekastraya eka iti yathākramaṃ ṣoḍaśākārā nirodhasatye bhavanti |
T03D3791:180a-6	སྤྱིར་ནི་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་སུམ་ཅུ་རྩ་དྲུག་ཡིན་ཏེ་།	T03n1146u_009:761	 samudāyena ṣaṭtriṃśaditi mārgajñatākārāḥ |
T03D3791:180a-8	རྒྱུ་དང་ལམ་དང་སྡུག་བསྔལ་དང་༎ འགོག་པ་ལ་ནི་གོ་རིམས་བཞིན་༎ དེ་དག་བརྒྱད་དང་བདུན་དང་ནི་༎ ལྔ་དང་བཅུ་དྲུག་ཅེས་བསྒྲགས་སོ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:763	 hetau mārge ca duḥkhe ca nirodhe ca yathākramam |  aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ ||3 || iti
T03D3791:180a-7	དེ་སྐད་དུ་ཡང་།	T03n1146u_009:762	 tathā coktam |
T03D3791:180b-0	དེའི་འོག་ཏུ་ཞུགས་པ་ལ་བརྩོན་འགྲུས་འབྱུང་བས་མི་དགེ་བ་སྐྱེས་པ་དང་མ་སྐྱེས་པ་དག་གོ་རིམས་བཞིན་དུ་རྣམ་པ་༄༡༨༠བ་ཐམས་ཅད་དུ་སྤང་བ་དང་མི་བསྐྱེད་པའི་དོན་དང་ཕྱིར་ཞིང་འབྱུང་བ་དང་སྐྱེད་པའི་དོན་གྱི་རྒྱུར་གྱུར་པའི་བརྩོན་འགྲུས་ཀྱི་བདག་ཉིད་ཅན་ཡང་དག་པར་སྤོང་བ་རྣམ་པ་བཞི་ནི་རྩོལ་བའི་ལམ་ཡིན་ཏེ་།	T03n1146u_009:771	 tato'vatīrṇasya vīryamiti sarvathotpannānutpannasyākuśalasya kuśalasya ca yathākramaṃ prahāṇānutpādanārthaṃ bhūyobhāvotpādanārthaṃ ca hetubhūtavīryātmakāḥ samyak prahāṇākārāścatvāro vyavasāyikamārgaḥ,
T03D3791:180a-15	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་རྣམས་ཉིད་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_009:766	 smṛtyupasthānādibodhipakṣadharmeti |  teṣāmeva bodhipakṣadharmāṇāmanupalabdhitāmupādāya smṛtyupasthānādaya eva pāramitetyarthaḥ |
T03D3791:180a-12	དེའི་འོག་ཏུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་ཡང་འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་རྣམ་པ་བསྡུས་པར་གྱུར་པ་ཡིན་པ་དེ་བས་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་དབྱེ་བས་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T03n1146u_009:765	 tadanantaraṃ sarvākārajñatākārā vaktavyāḥ tatra ca sarvāryapudgalādhikāreṇa trividhasarvajñatākārasaṅgraho bhavati ataḥ sarvajñatāmārgabhedenāha
T03D3791:180b-3	བརྩོན་འགྲུས་དང་ལྡན་པ་ནི་སེམས་ལས་སུ་རུང་བ་ཉིད་དུ་བྱེད་པས་འདུན་པ་དང་བརྩོན་འགྲུས་དང་སེམས་དང་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམ་པ་བཞི་ནི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བའི་དེ་བཞིན་དུ་འདུན་པ་ལ་སོགས་པའི་སྒོ་ནས་སེམས་ལས་སུ་རུང་བ་ཉིད་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_009:773	 vīryavataścittakarmaṇyatāpādānamiti chandavīryacittamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatarddhipādākārāścatvāraḥ samādhiparikarmamārgaḥ,  tathā chandādimukhena karmaṇyatāpādanāt |
T03D3791:180b-6	སེམས་ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་རྗེས་ཐོགས་ལ་དྲོ་བ་དང་རྩེ་མོའི་སྦྱོར་བ་འབྱུང་བས་དེའི་ངོ་བོ་ཉིད་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་རྣམ་པ་ལྔ་ནི་མངོན་པར་རྟོགས་པ་ལ་སྦྱོར་བའི་ལམ་ཡིན་ཏེ་།	T03n1146u_009:775	 kṛtacittaparikarmaṇo'  nantaramūṣmamūrdhaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñendriyākārāḥ pañca samyagbhisamayaprāyogikamārgaḥ,
T03D3791:180b-2	དེ་བཞིན་དུ་སྒྲིབ་པ་སྤང་བ་ལ་སོགས་པའི་སྒོ་ནས་བརྩོན་འགྲུས་རྩོམ་པའི་ཕྱིར་རོ་༎	T03n1146u_009:772	 tathāvaraṇaprahāṇādimukhena vīryārambhāt |
T03D3791:180b-7	དད་བའི་དབང་པོ་ལ་སོགས་པས་འཕགས་པའི་ལམ་ཡང་དག་པར་འགྲུབ་པའི་བདག་པོར་གྱུར་པ་། དྲོ་བ་དང་རྩེ་མོ་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎ དྲོ་བ་ལ་སོགས་པ་ཐོབ་པ་ལ་།	T03n1146u_009:777	 śraddhendriyādināryamārgasamudāgamāyādhipatibhūtoṣmamūrddhaprayogāt |
