src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:1074	 nekṣan jagad vrajati tṛptimidaṃ rūpaṃ tavāpratimarūpadhara // 304 //	T12n0321_004:0012c19_17	一切世間無有比，　　眾生見者無厭足。
K08bsu029_u:1075	 tvaṃ pūrva kalpaśatacīrṇatapā tvaṃ sarvatyāgadamadānarataḥ /	T12n0321_004:0012c20_0	佛於過去百千劫，　　能捨一切利眾生，
K08bsu029_u:1078	 tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍham /	T12n0321_004:0012c22_0	佛以法財施一切、　　持戒、忍辱、精進修、
K08bsu029_u:1079	 tvaṃ dhyānaprajñaprabhatejadharo vandāmi te asamajñānadhara // 306 //	T12n0321_004:0012c23_18	禪定、智慧悉圓明，　　我今禮佛無等智；
K08bsu029_u:1081	 tvaṃ vaidyarāja trimalāntakaro vandāmi te paramaprītikara // 307 //	T12n0321_004:0012c25_17	善療眾病悉消除，　　我今頂禮滅三毒。
K08bsu029_u:1082	 vākkāyamānasaviśuddha mune tribhaveṣvalipta jalapadmamiva /	T12n0321_004:0012c26_0	身、口、意業無塵染，　　三界無著出水蓮，
K08bsu029_u:1083	 tvaṃ bramhaghoṣa kalaviṅkaravā vandāmi te tribhavapāragatam // 308 //  māyopamaṃ jagadidaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditam /	T12n0321_004:0012c27_18	梵音深妙如梵天，　　迦陵、頻伽聲莫比。 我今禮佛出三有，　　常觀世界如幻化、
K08bsu029_u:1085	 nātmā na sattva na ca jīvagati dharmā marīcidakacandrasamāḥ // 309 //	T12n0321_004:0012c29_20	如夢、如電非久停，　　無人、無我、無眾生。
K08bsu029_u:1086	 śūnyāśca śānta anutpādanaya avijānadeva jagadudbhramati /  teṣāmupāyanayayuktiśatairavatāratyasyapi kṛpālutayā // 310 //  rāgādibhiśca bahurogaśataiḥ saṃtāpitaṃ satatamīkṣya jagad /	T12n0321_004:0013a01_0	法本空寂無有生，　　不能知悟隨輪轉， 垂慈廣為諸眾生，　　方便隨機宣妙法。
K08bsu029_u:1089	 vaidyottamo vicarase 'pratimaḥ parimocaya sugata sattvaśatān // 311 //  jātījarāmaraṇaśokahataṃ priyaviprayogaparidevaśataiḥ /  satatāturaṃ ca jagadīkṣya mune parimocayan vicarase kṛpayā // 312 //	T12n0321_004:0013a03_0	大聖醫王眾所歸，　　恒治老、死、憂、悲、惱， 如是普利諸眾生，　　各令善逝人天路。 如是慈悲牟尼主，　　常愍輪迴六道中，
K08bsu029_u:81	 vandamo naravaraṃ prabhaṃkaraṃ vandamo gaganatulyamānasam // 14 //	T12n0321_001:0001c24_0	「稽首最上佛光明、　　稽首如空無礙意、
K08bsu029_u:1092	 rathacakravadbhramati sarvajagat tiryakṣu pretaniraye sugatau /  mūḍhā adeśika anāthagatāḥ teṣāṃ pradarśayasi mārgam // 313 //	T12n0321_004:0013a06_17	如蟻循環無了期，　　引彼愚盲得正路。
K08bsu029_u:1095	 ayameva taiḥ prakathito 'ryapatho yaṃ deśayasyapi vibho 'pratimaḥ // 314 //  snigdhaṃ hyakarṣaya manojña varaṃ bramhādhikaṃ paramaprītikaram /	T12n0321_004:0013a08_17	如佛所說八正道，　　聞者適悅生敬愛。
K08bsu029_u:1097	 gandharvakinnaravarāpsarasāmabhibhūya tāṃ giramudāharase // 315 //	T12n0321_004:0013a09_0	佛聲微妙過梵天、　　巘達哩嚩、緊那囉、
K08bsu029_u:1099	 śrutvā hi yāṃ niyutasattvaśatā yānatrayeṇa jina yānti śamam // 316 //	T12n0321_004:0013a11_0	清淨語音功德普，　　眾生隨類各得聞， 如是為乘趣菩提，　　一一離凡得解脫。
K08bsu029_u:82	 kīrtayanti tava varṇa nāyakāḥ kṣetrakoṭiprasarātsamantataḥ /  śrutva buddhasuta enti harṣitāḥ pūjanāya guṇasāgaraṃ munim // 15 //	T12n0321_001:0001c25_17	稽首能斷諸結縛、　　稽首永超三有海。 我佛無邊真色相，　　普遍俱胝剎土中， 菩薩聞已歡喜來，　　恭敬供養佛功德。
K08bsu029_u:1100	 tava pūjayā sukhamanekavidhaṃ divyaṃ labhanti manujeṣu tathā /	T12n0321_004:0013a13_0	種種上妙物供佛，　　獲得最上人天福，
K08bsu029_u:1101	 āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ // 317 //	T12n0321_004:0013a14_18	或為帝主或宰臣，　　常受大富、大快樂；
K08bsu029_u:1102	 valacakravartyapi ca dvīpapatiḥ jagadāvṛṇoti daśabhiḥ kuśalaiḥ /  ratnāni sapta labhate suśubhāṃ tvayi saṃprasādajanako 'pratima // 318 //	T12n0321_004:0013a15_0	或作金輪王四洲，　　具足千子及七寶， 恒行十善利世間，　　一切眾生皆隨順；
K08bsu029_u:1104	 bramhāpi śakra api lokapatiḥ bhavate ca saṃtuṣitadevapatiḥ /	T12n0321_004:0013a17_0	或為護世、或忉利、　　或處夜摩、覩史陀、
K08bsu029_u:1105	 parinirmito 'pi ca suyāmapatiḥ tvatpūjayā bhavati cāpi jinaḥ // 319 //	T12n0321_004:0013a18_17	乃至他化與梵天，　　皆因供養諸佛得。
K08bsu029_u:1108	 mārgajña mārgakuśalā bhagavan kupathānnivārayasi lokamimam /  kṣeme śive viraja āryapathe pratiṣṭhāpapyasyapi jagadbhagavan //321 //	T12n0321_004:0013a20_17	令彼不墮惡道中，　　安樂寂靜無塵染。 佛能安住諸世間，　　求福之者皆令福，
K08bsu029_u:1110	 (Vaidya, RP 155)  puṇyādhikasya tava puṇyanidheḥ satatākṣayā bhavati puṇyakriyā /  bahukalpakoṭīṣu na yāti kṣayaṃ yāvanna saṃspṛśati bodhicarām // 322 //	T12n0321_004:0013a22_17	如是獲福長相續，　　俱胝多劫不可盡。
K08bsu029_u:1113	 pariśuddha kṣetra labhate ruciraṃ paranirmitābha sada prītikaram /	T12n0321_004:0013a23_0	最上微妙莊嚴剎，　　眾生生者無塵垢，
K08bsu029_u:1114	 śuddhāśca kāyavacasā manasā sattvā bhavantyapi ca kṣetravare // 323 //	T12n0321_004:0013a24_19	身光照耀勝天人，　　身、口、意業俱清淨。
K08bsu029_u:1115	 ityevamādiguṇa naikavidhān labhate jinārcanakṛtān manujaḥ /  svargāpavarga manujeṣu sukhaṃ bhavate ca puṇyanidhi sarvajage // 324 //	T12n0321_004:0013a25_0	成就種種功德相，　　名聞流布諸世間， 天上人間俱敬愛，　　彼人供養諸佛得。
K08bsu029_u:84	 pūja kṛtva sugatānurūpato dharma śrutva virajaṃ mahāmuneḥ /	T12n0321_001:0001c28_0	作此最上供養已，　　聽牟尼法離諸塵，
K08bsu029_u:1117	 kīrtiryaśaśca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān /  saṃkīrtayanti sugatāḥ satataṃ tava varṇamāla parṣatsu jinā // 325 //  vigatajvarā jagati mokṣakarā priyadarśanā paramakāruṇikā /	T12n0321_004:0013a27_0	我佛久離諸苦惱，　　十方佛剎皆稱讚， 一切徒眾悉歸依，　　無不愛樂慈悲相。
K08bsu029_u:1120	 śāntendriyā śamaratā bhagavan vandāmi te naravarapravarā // 326 //	T12n0321_004:0013a29_0	我今稽首人中尊，　　湛然不動無為相，
K08bsu029_u:1121	 labdhā abhijña jina pañca mayā gagane sthitastava niśāmya giram /	T12n0321_004:0013b01_17	令我獲證五神通，　　住立虛空伸讚佛。
K08bsu029_u:1122	 bhavitāsmi vīra sugatau pratimaḥ vibhajiṣya dharmamamalaṃ jagataḥ // 327 //	T12n0321_004:0013b02_0	稽首無畏佛、世尊，　　無垢清淨出世間，
K08bsu029_u:1123	 stutvādya sarvaguṇapāragataṃ naradevanāgamahitaṃ sugatam /  puṇyaṃ yadarjitamidaṃ vipulaṃ jagadāpnuyādapi ca buddhapadam // 328 //	T12n0321_004:0013b03_17	所有稱讚諸功德，　　迴施人天成正覺。
K08bsu029_u:85	 yānti kṣetra svaka hṛṣṭamānasā varṇamāla tava tāṃ prabhāṣataḥ // 16 //	T12n0321_001:0001c29_17	各生歡喜還本土，　　稱讚世尊所說法。
K08bsu029_u:1125	 atha khalu rāṣṭrapāla rājā arciṣmāṃstasyā rātryā atyayenāśroṣītkumārasyāntaḥpure ruditaśabdam /  śrutvā ca śīghraṃ tvaramāṇarūpo yena ratipradhānaṃ nagaraṃ tenopasaṃkrāmat /	T12n0321_004:0013b04_7	』」佛告尊者護國言： 「爾時，發光天子於其中夜忽聞福光太子宮城之內有大哭聲，驚愕憂惶，莫知凶吉。 即時將諸臣從及其眷屬來詣太子宮中，問諸宮人：
K08bsu029_u:86	 kalpakoṭinayutānacintiyān sattvakāraṇamacāracārikām /	T12n0321_001:0002a01_0	廣歷俱胝無數劫，　　利樂一切諸有情，
K08bsu029_u:1127	 upasaṃkramyaitadavocat - kiṃ bhavantyo rudanti ?	T12n0321_004:0013b07_19	『汝等云何夜來啼哭？
K08bsu029_u:1128	 tā avocān - puṇyaraśmī rājakumāro na dṛśyate /  atha khalu rāṣṭrapāla rājā arciṣmān kumārasyārthe chinnapādapa ina dharaṇītale prapatitaḥ /	T12n0321_004:0013b08_7	』時彼宮人即奏王言： 『福光太子忽爾離宮，莫知所止，憂懼悲痛，是以啼哭。 』「爾時，發光天子聞是語已，足如蹋嶮，忽然躄地，良久乃穌。
K08bsu029_u:1130	 sa utthāya dharaṇitalāt sahasraśaśca tannagaraṃ paricarati rudamānaḥ /	T12n0321_004:0013b12_3	從地而起，心生憂惱，涕淚悲泣，欲往千城處處尋覓。
K08bsu029_u:87	 no ca asti tava khinna mānasaṃ eṣamāṇa varabodhimuttamām // 17 //	T12n0321_001:0002a02_17	如是身心不疲倦，　　為求無上佛菩提。
K08bsu029_u:1131	 atha khalu rāṣṭrapāla yā tasminnagare nagaradevatā sā rājānamarciṣmantametadavocat	T12n0321_004:0013b12_18	「時愛樂城中護城聖賢告於王言：
K08bsu029_u:1132	 - gato mahārāja kumāraḥ pūrvasmin digbhāge siddhārthabuddhiṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya //	T12n0321_004:0013b13_18	『彼福光太子往詣東方禮覲供養成義意佛。
K08bsu029_u:88	 dānaśīlacarito 'si nāyakā kṣāntivīrya api dhyānaśikṣitaḥ /	T12n0321_001:0002a03_0	恒行布施、持戒行、　　忍辱、精進、禪定門、
K08bsu029_u:89	 prajñupāya sada pāramiṃ gatā tena vandasi mahāvināyakam // 18 //	T12n0321_001:0002a04_17	智慧方便到涅盤，　　是故我禮大覺尊。
K08bsu029_u:90	 ṛddhipādavarabhijñakovidam indriyairbalavimokṣaśikṣitam /	T12n0321_001:0002a05_0	成就六通、四神足、　　諸根、十力解脫門，
K08bsu029_u:91	 sarvasattvacarite gatiṃ gataṃ vandamo asamajñānapāragam // 19 //	T12n0321_001:0002a06_17	以此行及諸眾生，　　我今禮佛無等智。
K08bsu029_u:92	 cittadhāra jagataḥ prajānase yā cariryatha ca karmasaṃbhavaḥ /	T12n0321_001:0002a07_0	能知一切世間心，　　所行、所作、所成業，
K08bsu029_u:94	 rāgadveṣa jahi mohasaṃbhavaṃ yena sattva trirapāyagāminaḥ /	T12n0321_001:0002a09_0	貪、癡過失不能斷，　　眾生因彼墮三有，
K08bsu029_u:1134	 atha khalu rāṣṭrapāla rājā arciṣmān kumārasyāntaḥpureṇa sārdhaṃ caturaśītibhiḥ prāṇakoṭiniyutaśatasahasrairyena pūrvo digbhāgastenopajagāma  yena siddhārthabuddhistathāgato 'rhan samyassaṃbuddhastenopasaṃkrāntaḥ /	T12n0321_004:0013b16_11	』時發光天子聞是語已，即將八十四俱胝宮人婇女及百千那由他侍從眷屬周匝圍繞，往詣東方至成義意如來處。
K08bsu029_u:1136	 upasaṃkramya tasya bhagavataḥ pādau śirasābhivanditvā ekānte 'tiṣṭhat /  ekāntasthitaśca rājā arciṣmān bhagavantamābhirgāthābhirabhyaṣṭāvīt -	T12n0321_004:0013b18_1	到已，五體投地禮世尊足，住立一面，合掌向佛以頌讚曰：
K08bsu029_u:1138	 vandāmi guṇajñānasāgaraṃ naravīraṃ yasya nāsti samaḥ kuto 'dhikastribhave 'smin /	T12n0321_004:0013b19_0	「『稽首歸依功德海，　　妙湛總持無等尊，
K08bsu029_u:1139	 devendrāsurarājasatkṛtaṃ varasattvaṃ tṛptiṃ naiti jano nirīkṣatastava rūpam // 329 //	T12n0321_004:0013b20_18	天、龍八部眾所歸，　　一切觀佛無厭足。
K08bsu029_u:95	 yena yānti sugatiṃ ca karmaṇā jānase sukṛtaduṣkṛtaṃ jage // 21 //	T12n0321_001:0002a10_17	因佛得成善逝業，　　能知世間諸善惡。
K08bsu029_u:1140	 dvātriṃśattava kāyalakṣaṇā suviśuddhā merurvā vararatnacitritaḥ pariśuddhaḥ /	T12n0321_004:0013b21_0	三十二相妙端嚴，　　七寶嚴身世希有，
K08bsu029_u:1141	 ślakṣṇaṃ kāñcanavarṇasaṃnibhaṃ jinakāntaṃ vandāmi priyarūpadarśanaṃ munikāyam // 330 //	T12n0321_004:0013b22_17	巍巍赫赫妙金山，　　超出世間歸命禮。
K08bsu029_u:1142	 (Vaidya, RP 156)  kalpānacintya śatāśca koṭiyo vrata cīrṇā buddhakoṭiśatāśca satkṛtā bahukalpān /	T12n0321_004:0013b23_0	過去難思俱胝劫，　　修行供養俱胝佛，
K08bsu029_u:1144	 yaṣṭā yajñaśatā acintiyāparimāṇā kāyastena tavābhirājate abhirūpaḥ // 331 //	T12n0321_004:0013b24_17	深植德本廣無邊，　　成就佛身妙色相。
K08bsu029_u:1145	 dānaśīlasamādhiprajñayāpi ca kṣāntyā vīryadhyānamupāyaśodhitaṃ tava rūpam /	T12n0321_004:0013b25_0	布施、持戒、忍辱行、　　精進、禪定善巧便， 如是歷修勝行成，　　色相圓明光照耀。
K08bsu029_u:96	 ye jagaddhitakarā atītakāḥ sāṃprataṃ ca naradevapūjitāḥ /	T12n0321_001:0002a11_0	所有過去諸佛事，　　及彼現在天人師，
K08bsu029_u:1146	 candrārkamaṇidyutiprabhā na virāji śakrabramhaprabhā na bhāsate purataste // 332 //	T12n0321_004:0013b27_0	日、月、閃電、摩尼寶、　　帝釋、梵王身色光，
K08bsu029_u:1147	 rūpaṃ darśayate manoramaṃ jagadarthe pratibhāsodakacandrasaṃnibhaṃ yatha māyā /  sarvāsveva ca dikṣu dṛśyate jinakāyo no cā rūpapramāṇu dṛśyate sugatānām // 333 //	T12n0321_004:0013b28_17	如是等光對佛光，　　一時隱沒俱不現。 佛身如現水中月，　　變化隨機亦復然，
K08bsu029_u:1149	 tuṣiteṣu kvacideva dṛśyase nivasaṃstvaṃ vyūḍhamānaśca punaḥ supāṇḍaragajabhūtaḥ /	T12n0321_004:0013c01_17	託夢乘象入母胎，　　捨於覩史天王位。
K08bsu029_u:1150	 mātu kukṣigataśca dṛśyase 'pi ca vīraḥ sarvatrānugato mahāmune nabhatulyaḥ // 334 //	T12n0321_004:0013c02_0	佛身無相如虛空，　　示生人世救群品，
K08bsu029_u:1151	 jātiṃ saṃdarśayase kvacidbhavān diśatāsu gacchan sapta padāni dṛśyase kvacidurvyām /  hyeṣṭho 'haṃ sanarāmare jage atidevo mociṣye jaga duḥkhasāgarādgira muñcan // 335 //	T12n0321_004:0013c03_17	初生七步帝釋隨，　　天上人中為最上。
K08bsu029_u:1153	 dharmasaṃśayu nāsti te mune kvacideva śikṣāṃ cāpi ca loka dṛśyate lipijñāne śāntaṃ dhyānasamādhigocaramanuprāptaṃ strīṇāṃ madhyagataśca dṛśyate kvacideva // 336 //	T12n0321_004:0013c04_0	彼佛無法不了知，　　亦無師學書自解， 而成寂靜三摩地，　　救拔眾苦令解脫。
K08bsu029_u:1154	 tyaktvā mātāpitā mahītale pramadāśca jñātīn śokahatān vimūrcchitān viruvantaḥ /	T12n0321_004:0013c06_0	捨離父母及親眷，　　出彼王城入深山，
K08bsu029_u:97	 ye anāgata guṇāgrapāragāstāṃ ca sarvasugatān prajānase // 22 //	T12n0321_001:0002a12_17	乃至未來功德海，　　一切諸法悉能知；
K08bsu029_u:98	 kṣetraśuddhirapi cāpi saṃbhavo bodhisattvagaṇāḥ śrāvakāstathā /	T12n0321_001:0002a13_0	清淨剎土眾圍繞，　　菩薩、緣覺與聲聞，
