src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2074	 cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyā. na khalu punaḥ prajñāpāramitāvihīnena śakyam anuttarāṃ samyaksaṃbodhir abhisaṃboddhuṃ. sacet punar asyaivaṃ bhavati:	T03D3790-3:83a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉམས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མི་སྟོན་ཏོ་༎ གལ་ཏེ་ཡང་དེ་འདི་སྙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་བོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པོ་༎
K05adsp55-u:2078	 ya iha prajñāpāramitāyāṃ sthitvā bodhisattvo mahāsattvo dānapāramitām abhinirharati yāvat mahākaruṇām abhinirharati. cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyā. tat kasya heto?	T03D3790-3:83a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉམས་པས་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པར་མི་ནུས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༨༣བ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པར་མི་ནུས་སོ་༎
K05adsp55-u:2080	 parigṛhītās tathāgatena sarvadharmā svayam abhisaṃbudhya ākhyātā. deśitā prakāśitā cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya  na hi tathāgatena kaścid dharmo 'bhisaṃbuddhaḥ.	T03D3790-3:83b-9	གལ་ཏེ་ཡང་དེ་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་སྟེ་། རང་གིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བཤད་པོ་༎ བསྟན་ཏོ་༎ རབ་ཏུ་ཕྱེའོ་སྙམ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉམས་པ་ཡིན་ནོ་༎
K05adsp55-u:2082	 tat kasya heto?	T03D3790-3:83b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2083	 tathā hi subhūte tathāgata na kaṃcid dharmaṃ prajñapayati. kutaḥ puna kiṃcid dharmam abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. atha khalv āyuṣmāṃs subhūtir bhagavantam etad avocat:	T03D3790-3:83b-13	དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་དེ་། རབ་འབྱོར་དེ་ཡང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་གང་ཡང་འདོགས་པ་མེད་ན་། ཆོས་ལ་ལ་ཞིག་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་དེ་། དེ་ནི་གནས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གནས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དངོས་པོར་བཏགས་པར་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་། ༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་༄༨༤ཨ་༌་༎
K05adsp55-u:2084	 kathaṃ bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ ime doṣāḥ na bhavanti?	T03D3790-3:84a-2	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྐྱོན་འདི་དག་མ་མཆིས་པར་འགྱུར་བ་ལགས་།
K05adsp55-u:2085	 bhagavān āha:	T03D3790-3:84a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:690	 na dhyānānām apramāṇānām ārūpyāsamāpattīnāṃ ca vaśena upapadyate. evaṃ śikṣamāṇaḥ	T03D3790-3:57a-11	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དབང་གིས་ཀྱང་མི་སྐྱེའོ་༎
K05adsp55-u:2086	 yadā subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ saṃjānāty asaṃtaḥ sarvadharmā aparigṛhītā aśakyam abhisaṃboddhuṃ. saced (AdSPG I 121)	T03D3790-3:84a-4	རབ་འབྱོར་ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་སྙམ་དུ་ཆོས་ཐམས་ཅད་ནི་མེད་པ་སྟེ་ཡོངས་སུ་མ་བཟུང་བའོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་ཡོངས་སུ་མ་བཟུང་བ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་ཏེ་།
K05adsp55-u:2087	 evaṃ carati carati prajñāpāramitāyāṃ. sacet punar evam aparigṛhītaṃ dharmam abhiniviśate,  virahito bodhisattvo [f. 245b] mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya hetoḥ?	T03D3790-3:84a-6	གལ་ཏེ་དེ་ལྟར་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་མ་བཟུང་བའི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཆགས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཡིན་ཏེ་༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2089	 na hi prajñāpāramitā abhiniveśato vaktavyā. āha:	T03D3790-3:84a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མངོན་པར་ཆགས་པས་བརྗོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཆགས་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ལགས་སམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲ་བ་ལགས་སམ་། ནང་སྟོང་པ་ཉིད་ནང་སྟོང་པ་ཉིད་དང་མ་བྲལ་བ་ལགས་སམ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་མ་བྲ་བ་ལགས་སམ་།
K05adsp55-u:2090	 kiṃ punar bhagavaṃ prajñāpāramitā prajñāpāramitāyā avirahitā yāvad dānapāramitā dānapāramitayā avirahitā yāvat sarvākārajñatā sarvākārajñatayā	T03D3790-3:84a-16	དྲན་པ་ཉེ་པར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་མ་བྲལ་བ་ལགས་སམ་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་མ་བྲལ་བ་ལགས་སམ་། འཕགས་པའི་བདེན་པ་དང་། བསམ་༄༨༤བ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་དང་མ་བྲལ་བ་ལགས་སམ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་སངས་རྒྱས་ཀྱི་ཆས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་དང་མ་བྲལ་བ་ལགས་སམ་།
K05adsp55-u:2091	 sacet prajñāpāramitā prajñāpāramitayā avirahitā. yāvad dānapāramitā dānapāramitayā  avirahitā yāvat sarvākārajñatā sarvākārajñatayā avirahitā. kathaṃ prajñāpāramitā	T03D3790-3:84b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་ལགས་སམ་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་ཞིག་ལགས་ན་ནི་ཞེས་བྱ་བ་ནི་གཉེན་པོ་ལ་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K05adsp55-u:2093	 abhinirhṛyate. kathaṃ yāvat sarvākārajñatā abhinirhṛyate?	T03D3790-3:84b-7	༎ །འོ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K05adsp55-u:2094	 bhagavān āha:	T03D3790-3:84b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2095	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpam iti na abhiniviśate idaṃ rūpam asya rūpam iti. evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānam iti na abhiniviśate,	T03D3790-3:84b-11	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp55-u:691	 subhūte bodhisattvo mahāsattvaḥ sarvabuddhadharmabalapariśuddhim adhigacchati. yaduta  śrāvakapratyekābuddhabhūmipariśuddhitaḥ. āha:	T03D3790-3:57a-12	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བའི་དྲི་མ་ཡོངས་སུ་དག་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོབས་ཡོངས་སུ་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp55-u:2102	 rūpam ātmato vā anātmato vā nābhiniviśate,  vedanāṃ saṃjñāṃ saṃskārān vijñānam ātmato vā anātmato vā nābhiniviśate. yāvat sarvākārajñatām	T03D3790-3:85a-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་བདག་གམ་བདག་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K05adsp55-u:2104	 ātmato vā anātmato vā nābhiniviśate. rūpaṃ śāntato vā aśāntato vā nābhiniviśate.	T03D3790-3:85a-20	གཟུགས་ཞི་བའམ་མ་ཞི་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
