src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10maivy_pu:446	 pragrahīṣyati kumāraṃ taṃ dvātriṃśalakṣṇānvitam /	K10Dx_H0350:492a-14	མཚན་མཆོག་སུམ་ཅུ་གཉིས་མངའ་བ་༎
K10maivy_pu:447	 śriyā jvalantaṃ maitreyaṃ mātur haste pradāsyati // MvyK_38 //	K10Dx_H0350:492a-15	བྱམས་པ་དཔལ་གྱིས་འབར་བ་དེ་༎ མ་མས་ཡང་དག་བླངས་ནས་སུ་༎ ཡུམ་གྱི་ཕྱག་ཏུ་འབུལ་བར་འགྱུར་༎
K10maivy_pu:448	 manoramāṃ ca śivikāṃ nānāratnavibhuṣitām /  ārūḍhāṃ putrasahitāṃ vahiṣyanti ca devatāḥ // MvyK_39 //	K10Dx_H0350:492a-18	རིན་ཆེན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་༎ ལྷ་རྣམས་ཀྱིས་ནི་ཁྱེར་བར་འགྱུར་༎
K10maivy_pu:45	 aśītibhiś caturbhiś ca sahasraiḥ saṃpuraskṛtaḥ /  māṇavānāṃ sa maitreyo mantrān adhyāpayiṣyati // MvyG_47 //	K10Dx_H0350:492b-17	བྱམས་པ་དེ་ནི་བྲམ་ཟེའི་བུ་༎ སྟོང་ཕྲག་བཞི་པོ་དག་དང་ནི་༎ བརྒྱད་ཅུས་མདུན་དུ་བདར་ནས་ནི་༎
K10maivy_pu:450	 tatas tūryasahasreṣu vādyamāneṣu tatpuram /  praviṣṭamātre maitreye puṣpavarṣaṃ patiṣyati // MvyK_40 //	K10Dx_H0350:492a-22	སིལ་སྙན་སྟོང་ཕྲག་དུ་མ་དག་། སྒྲ་འབྱིན་འཁྲོལ་བའི་གྲོང་ཁྱེར་དེར་༎ བྱམས་པ་གཤེགས་པ་ཙམ་གྱིས་ནི་༎ མེ་ཏོག་ཆར་བ་འབབ་པ་འགྱུར་༎
K10maivy_pu:452	 tasmiṃś ca divase nāryo gurviṇyaḥ prasaviṣyanti /	K10Dx_H0350:492a-26	དེ་ཡི་ཉིན་པར་སྦྲུམ་པ་ཡི་༎ བུད་མེད་རྣམས་ཀྱང་བཙའ་བར་འགྱུར་༎
K10maivy_pu:453	 sarvās tā janayiṣyanti putrān kṣemeṇa svastinā // MvyK_41 //	K10Dx_H0350:492a-28	དེ་དག་ཐམས་ཅད་ཉམས་བདེ་ཞིང་༎ བདེ་ལེགས་སུ་ནི་བཙའ་བར་འགྱུར་༎
K10maivy_pu:454	 dṛṣṭvaivaṃ putraṃ subrahmā dvātriṃśadvaralakṣaṇam /	K10Dx_H0350:492b-1	ལྡན་པའི་སྲས་དེ་མཐོང་ནས་ནི་༎
K10maivy_pu:455	 pratyavekṣya sumantreṇa tataḥ prīto bhaviṣyati // MvyK_42 //	K10Dx_H0350:492b-2	གསང་ཚིག་དགལ་རབ་བརྟགས་ནས་༎ དེ་ཡི་འོག་ཏུ་དགའ་བར་འགྱུར་༎
K10maivy_pu:456	 gatidvayaṃ kumārasya yathā mantreṣu dṛśyate /	K10Dx_H0350:492b-4	ཇི་ལྟར་གསང་ཚིག་ལས་འབྱུང་བཞིན༏་༏གཞོན་ནུའི་འགྲོ་བ་གཉིས་ཡིན་ཏེ་༎
K10maivy_pu:457	 narādhipaś cakravartī buddho vā dvīpadottamaḥ // MvyK_43 //	K10Dx_H0350:492b-5	མི་དབང་འཁོར་ལོས་བསྒྱུར་བའམ་༎ སངས་རྒྱས་རྐང་གཉིས་མཆོག་ཏུ་འགྱུར་༎
K10maivy_pu:458	 sa ca yauvanasaṃprāpto maitreyo hy agrapudgalaḥ /	K10Dx_H0350:492b-7	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏དཔལ་དེ་ན་ཚོད་རྫོགས་ནས་ནི་༎
K10maivy_pu:459	 cintayiṣyati dharmātmā duḥkhitā khalv iyaṃ prajā // MvyK_44 //	K10Dx_H0350:492b-8	སྐྱེ་རྒུ་འདི་ནི་སྡུག་བསྔལ་སྙམ་༎ ཆོས་ཀྱི་བདག་ཉིད་དགོངས་པར་མཛད་༎
K10maivy_pu:460	 brahmasvaro mahāvego hemavarṇo mahādyutiḥ /	K10Dx_H0350:492b-10	དབྱངས་ཆེ་ཚངས་པའི་དབྱངས་དང་ལྡན་༎ འོད་ཆེ་གསེར་གྱི་མདོག་དང་ལྡན་༎
K10maivy_pu:461	 viśālacakṣuḥ pīnāṅgaḥ padmapattranibhedekṣaṇaḥ // MvyK_45 //	K10Dx_H0350:492b-12	སྟེང་ཕེལ་ཆེ་ཞིང་ཐལ་གོང་རྒྱས་༎ པདམའི་འདབ་མ་འདྲ་བའི་སྤྱན་༎
K10maivy_pu:462	 ucchrayeṇa hastāśītiḥ kāyas tasya bhaviṣyati /	K10Dx_H0350:492b-14	དེ་ཡི་སྐུ་ཡི་ཁྲུན་དུ་ནི་༎ ཁྲུ་ནི་བརྒྱད་ཅུ་དག་ཏུ་འགྱུར་༎
K10maivy_pu:463	 vistāraṃ viṃśatir hastā tato 'rdham mukhamaṇḍalam // MvyK_46 //	K10Dx_H0350:492b-16	ཞེང་ནི་ཁྲུ་རྣམས་ཉི་ཤུ་སྟེ༏་༏ཞལ་གྱི་དཀྱིལ་འཁོར་དེ་ཡི་ཕྱེད་༎
K10maivy_pu:464	 aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /	K10Dx_H0350:492b-18	སྟོང་ཕྲག་བཞི་པོ་དག་དང་ནི་༎ བརྒྱད་ཅུས་མདུན་དུ་བདར་ནས་ནི་༎
K10maivy_pu:465	 māṇavānāṃ sa maitreyo mantrān adhyāpayiṣyati // MvyK_47 //	K10Dx_H0350:492b-20	གསང་ཚིག་དག་ཀྱང་འདོན་དུ་འཇུག་།
K10maivy_pu:466	 tataḥ śaṅkho mahārājo yūpam ucchrāpayiṣyati /	K10Dx_H0350:492b-21	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་དུང་༎
K10maivy_pu:467	 ṣoḍaśavyāmavistāram ūrdhvavyāmasahasrakam // MvyK_48 //	K10Dx_H0350:492b-22	སྤོམས་སུ་འདོམ་ནི་དྲུག་ཅུ་བཞི་༎ འཕང་དུ་འདོམ་ནི་སྟོང་ཡོད་པའི་༎
K10maivy_pu:468	 sa taṃ yūpaṃ narapatir nānāratnavibhūṣitam /	K10Dx_H0350:492b-24	མཆོད་སྡོང་ཞིག་ནི་འཛུགས་པར་འགྱུར་༎ མི་དབང་དེ་ཡིས་མཆོད་སྡོང་དེ་༎ རིན་ཆེན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ནས་༎
K10maivy_pu:469	 saptaratnasamākīrṇaṃ brāhmaṇebhyaḥ pradāsyati // MvyK_49 //	K10Dx_H0350:492b-27	མཆོད་སྦྱིན་གྱིས་ནི་སྤྱན་དྲངས་ཏེ་༎ བྲམ་ཟེ་དག་ལ་རབ་ཏུ་འབུལ་༎
K10maivy_pu:47	 atha śaṅkho narapatiḥ yūpam ucchrāpayiṣyati /	K10Dx_H0350:492b-20	གསང་ཚིག་དག་ཀྱང་འདོན་དུ་འཇུག་། དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་དུང་༎
K10maivy_pu:470	 tac ca ratnamayaṃ yūpaṃ dattamātraṃ manoramam /	K10Dx_H0350:492b-29	མཆོད་སྡོང་ཡིད་འོང་རིན་ཆེན་རྒྱུ་༎ དེ་ནི་༄༤༩༣ཨ་༌༎ ཕུལ་མ་ཐག་ཏུ་ཡང་༎
K10maivy_pu:471	 brāhmaṇānāṃ sahasrāṇi vikariṣyanti tatkṣaṇāt // MvyK_50 //	K10Dx_H0350:493a-2	བྲམ་ཟེ་སྟོང་པོ་རྣམས་ཀྱིས་ནི་༎ དེ་མི་མོད་ལ་བགེད་པར་གྱུར་༎
K10maivy_pu:472	 tasya yūpasya maitreyo dṛṣṭvā cainām anityatām /	K10Dx_H0350:493a-4	བྱམས་པས་མཆོད་སྡོང་དེ་ཡི་ནི་༎ མི་རྟག་ཉིད་དེ་མཐོང་ནས་ཀྱང་༎
K10maivy_pu:473	 kṛtsnaṃ vicintya saṃsāraṃ pravrajyāṃ rocayiṣyati // MvyK_51 //	K10Dx_H0350:493a-6	འཁོར་བ་མཐའ་དག་རྣམས་བསམ་སྟེ་༎ རབ་ཏུ་འབྱུང་བར་འདོད་པར་འགྱུར་༎
K10maivy_pu:474	 yatv ahaṃ pravrajitveha spṛśeyam amṛtaṃ padam /	K10Dx_H0350:493a-8	འདིར་བདག་རབ་ཏུ་བྱུང་ནས་ནི་༎ བདུད་རྩིའི་གོ་འཕང་རེག་འགྱུར་དང་༎ སྐྱེ་བོ་འཆི་བདག་ནད་རྒ་བའི་༎ འཇིགས་ལས་འགྲོལ་བར་འགྱུར་སྙམ་ཞེས་༎ སྐྱེ་བོ་རབ་དང་གཟིགས་ནས་ནི་༎
K10maivy_pu:476	 aśītibhiś caturbhiś ca sahasraiḥ saṃpuraskṛtaḥ /	K10Dx_H0350:493a-18	སྟོང་ཕྲག་བཞི་པོ་དག་དང་ནི་༎ བརྒྱད་ཅུ་དག་གིས་མདུན་བདར་ནས་༎
K10maivy_pu:477	 niḥkramiṣyati maitreyaḥ pravrajyārtham agrapudgalaḥ // MvyK_53 //  nāgavṛkṣas tadā tasya bodhivṛkṣo bhaviṣyati /	K10Dx_H0350:493a-20	རབ་ཏུ་འབྱུང་བར་ངེས་འབྱུང་འགྱུར༏་༏དེ་ཚེ་དེ་ཡི་བྱང་ཆུབ་ཤིང་༎ ཀླུ་ཤིང་ཞེས་བྱ་འབྱུང་འགྱུར་ཏེ་༎ དེ་ཡི་ཡལ་ག་གནམ་འཕང་དུ་༎ དཔག་ཚད་ཙམ་དུ་ཡང་དག་འཕགས་༎
K10maivy_pu:479	 pañcāśadyojanās tasya ūrdhvaṃ śākhāḥ bhaviṣyanti /  ṣaṭkrośaviṭapādyāni vidhūtāni samantataḥ // MvyK_54 //	K10Dx_H0350:493a-24	དེ་ནི་བྱང་ཆུབ་ཤིང་དེ་ཡི༏་༏ཡལ་ག་གེལ་པ་ཐམས་ཅད་དུ་༎ ཁོ་ར་ཁོར་ཡུག་རྒྱང་གྲགས་དྲུག་།
K10maivy_pu:48	 tiryañ ca ṣoḍaśavyāmam ūrdhvaṃ vyāmasahasrakam // MvyG_48 //	K10Dx_H0350:492b-22	སྤོམས་སུ་འདོམ་ནི་དྲུག་ཅུ་བཞི་༎ འཕང་དུ་འདོམ་ནི་སྟོང་ཡོད་པའི་༎
K10maivy_pu:481	 tasya mūle niṣaṇṇo 'sau maitreyo dvipadottamaḥ /	K10Dx_H0350:493a-27	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་དེ་༎
K10maivy_pu:482	 anuttarāṃ ca saṃbodhiṃ prāpsyate nātra saṃśayaḥ // MvyK_55 //	K10Dx_H0350:493b-0	དེ་ཡི་དྲུང་དུ་གཤེགས་ནས་༄༤༩༣བ་སུ༏་༏བླ་མེད་བྱང་ཆུབ་ཞི་བ་ནི་༎ ཐོབ་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎
K10maivy_pu:483	 aṣṭāṅgopetayā vācā tataḥ sa puruṣottamaḥ /  deśayiṣyati saddharmaṃ sarvaduḥkhāpahaṃ śivam // MvyK_56 //  duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /	K10Dx_H0350:493b-4	དེ་ཡི་ནུབ་མོ་ཁོ་ན་ལ་༎ བྱང་ཆུབ་དམ་པ་འཐོབ་པར་འགྱུར༏་༏དེ་ཡི་འོག་ཏུ་ཐུབ་མཆོག་གོ་། དམ་ཆོས་སྡུག་བསྔལ་ཀུན་སྤོང་ཞིང་༎
K10maivy_pu:486	 āryāṣṭāṅgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminam // MvyK_57 //	K10Dx_H0350:493b-7	ཞི་བ་ཡན་ལག་བརྒྱད་ལྡན་པའི་༎ གསུང་གིས་སྟོན་པར་མཛད་པར་འགྱུར་༎
K10maivy_pu:49	 sa taṃ yūpaṃ narapatir nānāratnavibhūṣitam /	K10Dx_H0350:492b-24	མཆོད་སྡོང་ཞིག་ནི་འཛུགས་པར་འགྱུར་༎ མི་དབང་དེ་ཡིས་མཆོད་སྡོང་དེ་༎ རིན་ཆེན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ནས་༎
K10maivy_pu:490	 saṃpūrṇaṃ yojanaśataṃ parṣat tasya bhaviṣyati // MvyK_59 //	K10Dx_H0350:493b-10	དཔག་ཚད་བརྒྱ་ཁྱོན་གང་བ་དག་། ཡང་དག་འདུ་བ་ཁོ་ནར་འགྱུར་༎
K10maivy_pu:491	 tataḥ śrutvā narapatiḥ śaṃkho nāma mahāyaśāḥ /	K10Dx_H0350:493b-12	དེ་ནས་མི་དབང་རྒྱལ་པོ་དུང་༎ གྲགས་པ་ཆེན་པོས་ཐོས་ནས་ནི་༎
K10maivy_pu:492	 dattvā dānam asaṃkhyeyaṃ pravrajyāṃ rocayiṣyati // MvyK_60 //	K10Dx_H0350:493b-14	སྦྱིན་པ་གྲངས་མེད་བྱས་ནས་ཀྱང་༎ རབ་ཏུ་འབྱུང་བར་འདོད་པར་འགྱུར་༎
K10maivy_pu:493	 aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /  narādhipo 'pi niṣkramya pravrajyām upayāsyati // MvyK_61 //	K10Dx_H0350:493b-16	རྒྱལ་པོ་སྟོང་ཕྲག་བཞི་དང་ནི་༎ ཁྱིམ་ནས་དེས་པར་བྱུང་ནས་ནི་༎ རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:495	 tenaiva ca pramāṇena mānavānāṃ puraskṛtaḥ /  maitreyasya pitā caiva pravrajyām upayāsyati // MvyK_62 //	K10Dx_H0350:493b-20	བྱམས་པའི་ཡབ་ཀྱང་དེ་བཞིན་དུ་༎ དེ་ཡི་ཚད་དང་མཉམ་པ་ཡི་༎ བྲམ་ཟེ་རྣམས་ཀྱིས་མདུན་བདར་ནས་༎ རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:497	 tato gṛhapatis tatra sudhano nāma viśrutaḥ /	K10Dx_H0350:493b-24	དེ་ནས་དེ་ཚེ་ཁྱིམ་བདག་ནི་༎ ནོར་བཟང་ཚོགས་ནི་རྣམ་གྲགས་པ་༎ ཆོས་ཀྱི་བདག་ཉིད་སྟོང་དག་གིས་༎
K10maivy_pu:499	 strīratnam atha śaṃkhasya viśākhā nāma viśrutā /  aśītibhiś caturbhiś ca sahasraiḥ sā puraskṛtā /	K10Dx_H0350:493b-30	བུད་མེད་སྟོང་ཕྲག་བཞི་དང་ནི་༎ བརྒྱད་ཅུ་དག་གིས་མདུན་བདར་ཏེ་༎ དེ་ཡི་འོག་ཏུ་མངོན་བྱུང་ནས་༎
K10maivy_pu:50	 pradāsyati dvijātibhyo yajñaṃ kṛtvā puraḥsaram /	K10Dx_H0350:492b-27	མཆོད་སྦྱིན་གྱིས་ནི་སྤྱན་དྲངས་ཏེ་༎ བྲམ་ཟེ་དག་ལ་རབ་ཏུ་འབུལ་༎
K10maivy_pu:501	 nārīṇāṃ saha niṣkramya pravrajyām upayāsyati // MvyK_64 //	K10Dx_H0350:493b-33	རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎ དེ་ཡི་ཚེ་ན་བྱམས་པ་ཡི་༎ བསྟན་པ་ལ་ནི་སྲོག་ཆགས་༄༤༩༤ཨ་༌༎
K10maivy_pu:502	 prāṇināṃ tatra samaye sahasrāṇi śatāni ca /	K10Dx_H0350:494a-1	དག་། སྟོང་ཕྲག་དང་ནི་བརྒྱ་ཕྲག་རྣམས་༎
K10maivy_pu:503	 pravrajyām upayāsyanti maitreyasyānuśāsane // MvyK_65 //	K10Dx_H0350:494a-2	རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:504	 tataḥ kāruṇikaḥ śāstā maitreyo dvipadottamaḥ /	K10Dx_H0350:494a-3	དེ་ཡི་འོག་ཏུ་ཐུགས་རྗེ་ཅན་༎ སྟོན་པ་བྱམས་པ་རྐང་གཉིས་མཆོག་།
K10maivy_pu:506	 sarve te śākyamuninā muniśreṣṭhena tāyinā /  arthato lokanāthena dṛṣṭāḥ saddharmadhātunā /	K10Dx_H0350:494a-6	ཤའཀྱ་སེངགེ་ཐུབ་པ་སྟེ་༎ གཙོ་བོ་སྐྱོབ་པར་མཛད་པ་པོ་༎ དམ་པའི་ཆོས་དབྱིངས་གཟིགས་གྱུར་པ་༎
K10maivy_pu:508	 āropitā mokṣamārge nikṣiptā mama śāsane // MvyK_67 //	K10Dx_H0350:494a-10	ཐར་པའི་ལམ་དེ་བསྐྱེད་ནས་ཀྱང་༎ དོན་གྱིས་ང་ཡི་བསྟན་ལ་བཏང་༎
K10maivy_pu:509	 chatradhvajapatākābhir gandhamālyānulepanaiḥ /	K10Dx_H0350:494a-12	གདུགས་དང་རྒྱལ་མཚན་པ་དན་དང་༎ དྲི་དང་ཕྲེང་བ་བྱུག་པ་ཡིས་༎ ཤའཀྱ་ཐུབ་ལ་མཆོད་ནས་ནི་༎
K10maivy_pu:510	 kṛtvā śākyamuneḥ pūjāṃ hy āgatā mama śāsane // MvyK_68 //	K10Dx_H0350:494a-14	ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
K10maivy_pu:511	 kuṃkumodakasekena candanenānulepanam /	K10Dx_H0350:494a-15	གུར་གུམ་ཆུ་ཡིས་གདབ་པ་དང་༎ ཙནདན་གྱི་ནི་བྱུག་པ་ཡིས་༎
K10maivy_pu:512	 dattvā śākyamuneḥ stūpe hy āgatā mama śāsane // MvyK_69 //	K10Dx_H0350:494a-16	ཤའཀྱ་ཐུབ་པའི་མཆོད་རྟེན་ལ་༎ མཆོད་ནས་ང་ཡི་བསྟན་ལ་ལྷགས་༎
K10maivy_pu:513	 buddhaṃ dharmaṃ ca saṃghaṃ ca gatvā tu śaraṇaṃ sadā /	K10Dx_H0350:494a-18	དེ་ཚེ་སངས་རྒྱས་ཆོས་དང་ནི་༎ དགེ་འདུན་ལ་ཡང་སྐྱབས་སོང་ཞིང་༎
K10maivy_pu:514	 kṛtvā tu kuśalaṃ karma hy āgatā mama śāsane // MvyK_70 //	K10Dx_H0350:494a-20	དགེ་བའི་ལས་ཀྱང་བྱས་ནས་ནི་༎ ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
K10maivy_pu:515	 śikṣāpadān samādāya śākyasiṃhasya śāsane /	K10Dx_H0350:494a-22	ཤའཀྱ་སེངགེའི་བསྟན་པ་ལ་༎
K10maivy_pu:516	 pratipādya yathābhūtaṃ hy āgatā mama śāsane // MvyK_71 //	K10Dx_H0350:494a-23	བསླབ་གཞི་ཡང་དག་བླངས་ནས་སུ་༎ ཇི་ལྟར་གསུང་བཞིན་བསྒྲུབས་ནས་ནི་༎ ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
K10maivy_pu:52	 taṃ ca ratnamayaṃ yūpaṃ dattamātraṃ manoramam /	K10Dx_H0350:492b-29	མཆོད་སྡོང་ཡིད་འོང་རིན་ཆེན་རྒྱུ་༎ དེ་ནི་༄༤༩༣ཨ་༌༎ ཕུལ་མ་ཐག་ཏུ་ཡང་༎
K10maivy_pu:522	 prātihāryatrayeṇāsau śrāvakān vinayiṣyati /	K10Dx_H0350:494b-5	ཆོ་འཕྲུལ་གསུམ་གྱིས་འདུལ་བར་འགྱུར་༎
K10maivy_pu:524	 prathamaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /  pūrṇāḥ ṣaṇnavati koṭyaḥ śrāvakāṇāṃ bhaviṣyati // MvyK_75 //	K10Dx_H0350:494b-8	དེ་ཡི་འདུས་པ་དང་པོ་ནི་༎ ཉན་ཐོས་སྲིད་པ་བཅད་གྱུར་པ་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་དྲུག་། ཚང་བའི་ཉན་ཐོས་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:526	 dvitīyaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /  pūrṇāś caturnavati koṭyaḥ kleśamuktā kṣaṇāṭ // MvyK_76 //	K10Dx_H0350:494b-12	དེ་ཡི་འདུས་པ་གཉིས་པ་ནི་༎ ཉོན་མོངས་འཆིང་བ་ལས་གྲོལ་བའི་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་བཞི་༎ ཚང་བའི་ཉན་ཐོས་འབྱུང་པར་འགྱུར་༎
K10maivy_pu:528	 tṛtīyaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /  pūrṇā dvānavati koṭyo muktānāṃ śāntacetasām // MvyK_77 //	K10Dx_H0350:494b-16	དེ་ཡི་འདུས་པ་གསུམ་པ་ནི་༎ སེམས་ཞི་རྣམ་པར་གྲོལ་གྱུར་པ་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་གཉིས་༎ ཚང་བའི་ཉན་ཐོས་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:53	 brāhmaṇānāṃ sahasrāṇi vikiriṣyanti tatkṣaṇāt // MvyG_50 //	K10Dx_H0350:493a-2	བྲམ་ཟེ་སྟོང་པོ་རྣམས་ཀྱིས་ནི་༎ དེ་མི་མོད་ལ་བགེད་པར་གྱུར་༎
K10maivy_pu:530	 dharmacakraṃ pravartyātha vinīya suramānuṣān /	K10Dx_H0350:494b-20	ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ནས་༎ ལྷ་དང་མི་རྣམས་རྣམ་བཏུལ་ཏེ་༎
K10maivy_pu:531	 sārdhaṃ śrāvakasaṃghena pure piṇḍaṃ cariṣyati // MvyK_78 //	K10Dx_H0350:494b-22	ཉན་ཐོས་དགེ་འདུན་ཐབས་ཅིག་ཏུ་༎ གྲོང་དུ་བསོད་སྙོམས་སྤྱོད་ལ་རྒྱུ་༎
K10maivy_pu:532	 tataḥ praveśatas tasya ramyāṃ ketumatīpurīm /	K10Dx_H0350:494b-24	དེ་ནས་རྟོག་ལྡན་དགའ་ལྟ་ཡི་༎ གྲོང་ཁྱེར་དེར་ནི་གཤེགས་པ་ན་༎
K10maivy_pu:533	 māndāravāṇi puṣpāni patiṣyanti purottame /	K10Dx_H0350:494b-26	གྲོང་ཁྱེར་མཆོག་ཏུ་མནདའ་རའི་༎ མེ་ཏོག་ཆར་ཆེན་འབབ་པར་འགྱུར་༎
K10maivy_pu:534	 devatāḥ prakramiṣyanti tasmin pure gate munau // MvyK_79 //	K10Dx_H0350:494b-28	ཐུབ་པ་གྲོང་དེར་གཤེགས་པ་ལ་༎ ལྷ་ཡིས་མེ་ཏོག་འཐོར་བར་འགྱུར་༎
K10maivy_pu:535	 catvāraś ca mahārājānaḥ śakraś ca tridaśādhipaḥ /	K10Dx_H0350:494b-30	རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་དང་༎ བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་དབང་༎ ཚངས་པ་ལྷ་སོགས་ཐབས་ཅིག་ཏུ་༎
K10maivy_pu:536	 brahma devagaṇaiḥ sārdhaṃ pūjāṃ tasya vidhāsyati // MvyK_80 //	K10Dx_H0350:494b-32	དེ་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་༎ ལྷ་ཡི་བུ་ནི་མཐུ་ཆེན་གྱིས་༎
K10maivy_pu:537	 utpalaṃ kumudaṃ padmaṃ puṇḍarīkaṃ sugandhikam /	K10Dx_H0350:494b-34	ཨཽཏཔལ་པདམ་ཀུ་མུ་ཏ་༎ པདམ་དཀར་པོ་དྲི་ཞིམ་དང་༎ ཨཨ་ག་རུ་དང་༄༤༩༥ཨ་༌༎
K10maivy_pu:538	 aguruṃ candanaṃ caiva divyamālyaṃ tathaiva ca // MvyK_81 //  cailakṣepaṃ vidhāsyanti devaputrā maharddhikāḥ /	K10Dx_H0350:495a-1	ཙནདན་དང་༎ དེ་བཞིན་ལྷ་རྫས་ཕྲེང་བ་དང་༎ ལྷ་རྫས་གོས་ཀྱང་འཐོར་པར་འགྱུར་༎
K10maivy_pu:54	 yūpasya tasya maitreyo dṛṣṭvā caitām anityatām /	K10Dx_H0350:493a-4	བྱམས་པས་མཆོད་སྡོང་དེ་ཡི་ནི་༎ མི་རྟག་ཉིད་དེ་མཐོང་ནས་ཀྱང་༎
K10maivy_pu:540	 taṃ lokanātham udvīkṣya praviśantaṃ purottamam // MvyK_82 //	K10Dx_H0350:495a-2	འཇིག་རྟེན་མགོན་དེ་གྲོང་ཁྱེར་གྱི་༎ མཆོག་ཏུ་གཤེགས་པ་མཐོང་ནས་ནི༏་༏ཤིང་བལ་འདབ་ལྟར་འཇམ་པ་ཡི་༎
K10maivy_pu:541	 pathi tatra sthitā bhūmir mṛdus tūlapicūpamā /	K10Dx_H0350:495a-4	ས་དེར་གདིང་བརྒྱ་ཆེར་འདིང་༎ དེ་དག་ལམ་གར་ཕྲེང་བ་ནི་༎
K10maivy_pu:542	 vicitraṃ ca tato mālyaṃ vikariṣyanti te pathi // MvyK_83 //	K10Dx_H0350:495a-6	སྣ་ཚོགས་མཛེས་པ་རྣམ་པར་འགྲེམ་༎
K10maivy_pu:543	 chattradhvajapatākābhir gandhamālyānulepanaiḥ /  śubhaiś ca tūryanirghoṣaiḥ prasannamanaso narāḥ /  śāstuḥ pūjāṃ kariṣyanti devaputrā maharddhikāḥ // MvyK_84 //	K10Dx_H0350:495a-7	ལྷ་ཡི་བུ་ནི་མཐུ་ཆེན་དང་༎ མི་རྣམས་ཡིད་ནི་རབ་དང་བ་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་དང་༎ སྤོས་དང་ཕྲེང་བ་བྱུག་པ་དང་༎ རོལ་མོ་སྒྲ་སྙན་བསྒྲགས་པ་ཡིས་༎ སྟོན་པ་ལ་ནི་མཆོད་པར་འགྱུར་༎
K10maivy_pu:546	 sa ca śakraḥ sahasrākṣo devarājo mahādyutiḥ /	K10Dx_H0350:495a-10	བརྒྱ་བྱིན་མིག་སྟོང་ལྷ་རྣམས་ཀྱི་༎ རྒྱལ་པོ་བདེ་སོགས་བདག་པོ་དེ་༎
K10maivy_pu:547	 prahṛṣṭaḥ prāñjaliṃ kṛtvā stoṣyate lokanāyakam // MvyK_85 //	K10Dx_H0350:495a-12	རབ་མགུ་ཐལ་མོ་སྦྱར་ནས་ནི་༎ འཇིག་རྟེན་མགོན་ལ་བསྟོད་པར་བྱེད་༎
K10maivy_pu:548	 namas te puruṣasiṃha namas te puruṣottama /	K10Dx_H0350:495a-15	སྐྱེས་མཆོག་ཁྱེད་ལ་ཕྱག་འཚལ་ལོ་༎
K10maivy_pu:549	 anukampasva janatāṃ bhagavann agrapudgala // MvyK_86 //	K10Dx_H0350:495a-16	གང་ཟག་མཆོག་གྱུར་བཅོམ་ལྡན་འདས་༎ སྐྱེ་རྒུ་ལ་ནི་ཐུགས་བརྩེར་མཛོད་༎
K10maivy_pu:55	 kṛtsnaṃ vicintya saṃsāraṃ pravrajyāṃ rocayiṣyati // MvyG_51 //	K10Dx_H0350:493a-6	འཁོར་བ་མཐའ་དག་རྣམས་བསམ་སྟེ་༎ རབ་ཏུ་འབྱུང་བར་འདོད་པར་འགྱུར་༎
K10maivy_pu:550	 maharddhiko devaputras tasya māro bhaviṣyati /	K10Dx_H0350:495a-18	དེ་ཡི་ཚེ་ན་ལྷ་ཡི་བུ་༎ མཐུ་ཆེན་བདུད་ཅེས་བྱ་བ་འབྱུང་༎
