src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:446	 gaṃbhīrā bhagavan prajñāpāramitā dudṛśyā duranubodhā atarkyā atarkā avacarā yāvat	K02D0008-10_H0009-10:306a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་ཟབ་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་བལྟ་དཀའ་བའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་རྟོགས་པར་དཀའ་བའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་བརྟག་ཏུ་མ་མཆིས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ལགས་པའོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:1579	 iha subhūte bodhisattvo mahāsattva kāyena ca cittena ca vīryaṃ na sraṃsayati. sarvasattvā	K02D0008-10_H0009-10:497b-15	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་། ཐབས་མཁས་པ་དང་ལྡན་པས་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་བསྐྱེད་དེ་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གམ་།
K05adsp55-u:447	 sūkṣmā nipuṇā paṇḍitavijñāvedanīyā bhagavan prajñāpāramitā atyantiviviktatām upādāya.	K02D0008-10_H0009-10:306a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་ཞི་བ་ཕྲ་བ་ཞིབ་པའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༠༦བ་པ་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་མཁས་ཤིང་རིག་པས་རྟོགས་པར་བགྱི་བའོ་༎
K05adsp55-u:448	 na te bhagavan sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śroṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti	K02D0008-10_H0009-10:306b-1	བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བགྱིད་ཅིང་།
K05adsp55-u:450	 tathātvāya ca pratipatsyante na ca anyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyanti	K02D0008-10_H0009-10:306b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་གྱི་གོ་མི་འབྱེད་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཐ་མ་དང་ལྡན་པ་མ་ལགས་སོ་༎
K05adsp55-u:451	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsjante. bhagavān āha:	K02D0008-10_H0009-10:306b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:452	 evam etat kauśika evam etat. na te sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti  ya imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śroṣyanti dhārayisyanti vācayiṣyanti. tathātvāya	K02D0008-10_H0009-10:306b-5	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ སེམས་ཅན་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་།
K05adsp55-u:455	 anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. tat kiṃ manyase kauśika ye ca yāvantyo	K02D0008-10_H0009-10:306b-11	ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05adsp55-u:456	 jāṃbudvīpakā sattvās te sarve daśabhiḥ kuśalaiḥ karmapathaiḥ samanvāgatā bhaveyuś	K02D0008-10_H0009-10:306b-13	ཛམབུའི་གླིང་གི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་།
K05adsp55-u:457	 caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ paṃcabhir abhijñābhiḥ,	K02D0008-10_H0009-10:306b-14	བསམ་གཏན་བཞི་དང་ལྡན་པར་གྱུར་། ཚད་མེད་པ་བཞི་དང་ལྡན་པར་གྱུར་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་ལྡན་པར་གྱུར་། པ་ལྔ་དང་ལྡན་པར་གྱུར་ལ་།
K05adsp55-u:458	 yaś ca kaluputro vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitām udgṛhṇīyād dhārayed	K02D0008-10_H0009-10:307a-2	རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་ལ་།
K05adsp55-u:459	 vācayet paryavāpnuyāt udgṛhya dhārayitvā vācayitvā paryavāpya tathātvāya pratipadyeta. (AdSPG I 28)	K02D0008-10_H0009-10:307a-4	བཟུང་ཞིང་བཅངས་། ཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་ན་།
K05adsp55-u:460	 asya kauśika kuśalamūlasya etat paurvakaṃ kuśalamūlaṃ śatatamīm api kalāṃ nopaiti,	K02D0008-10_H0009-10:307a-7	ཀོཨོ་ཤི་ཀ་། དགེ་བའི་རྩ་བ་འདི་ལ་སྔ་མའི་དགེ་བའི་རྩ་བ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05adsp55-u:461	 sahasratamīm api śatasahasratamīm api. kotitamīm api yāvat koṭiniyutaśatasahasratamīm  api kalāṃ nopaiti. saṃkhyām api kalām api gaṇanām apy upaniśām api na kṣamate. atha	K02D0008-10_H0009-10:307a-9	སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05adsp55-u:464	 abhibhūtā kaubhikṣu (sic)	K02D0008-10_H0009-10:307a-12	བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎ དེ་ནས་དགེ་སློང་གཅིག་གིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05adsp55-u:466	 abhibhūtā kauśika tena kulaputreṇa vā kuladuhitrā vā te sarvajāṃcaturdhyānasamanvāgatāś (sic)	K02D0008-10_H0009-10:307a-18	ཀོཨོ་ཤི་ཀ་། ཛམ་བུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་། བསམ་གཏན་བཞི་དང་ལྡན་པ་།
K05adsp55-u:467	 caturapramāṇasamanvāgatāś caturārūpyasamāpattisamanvāgatāḥ paṃcābhijñāsamanvāgatā	K02D0008-10_H0009-10:307a-21	ཚད་མེད་པ་བཞི་དང་ལྡན་པ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་ལྡན་པ་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་ནི་།
K05adsp55-u:468	 ya imāṃ prajñāpāramitām avikṣiptena cittena udgrahīṣyati dhārayiṣyati vācayiṣyati	K02D0008-10_H0009-10:307b-0	རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་ག-ཡེང་བའི་སེམས་ཀྱིས་འཛིན་པ་དང་། ༄༣༠༧བ་འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་།
K05adsp55-u:469	 paryavāpsyati tathātvāyā ca pratipatsyate. na cānyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyati,	K02D0008-10_H0009-10:307b-1	དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་གྱི་གོ་མི་འབྱེད་པ་དེ་དག་གིས་ཟིལ་གྱིས་ནོན་ཏོ་༎
K05adsp55-u:470	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. evam ukte śakro devānām indras taṃ bhikṣum etad avocat:	K02D0008-10_H0009-10:307b-3	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05adsp55-u:471	 ekacittotpādena bhikṣos tena bodhisattvena mahāsattvena te sarvajāṃbudvīpakā sattvā	K02D0008-10_H0009-10:307b-4	དགེ་སློང་། ཛམབུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་།
K05adsp55-u:472	 daśakuśalakarmapathasamanvāgatāś caturdhyānasamanvāgatāś caturapramāṇasamanvāgatāś	K02D0008-10_H0009-10:307b-5	བསམ་གཏན་བཞི་དང་ལྡན་པ་། ཚད་མེད་པ་བཞི་དང་ལྡན་པ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་ལྡན་པ་།
K05adsp55-u:473	 caturārūpyasamāpattisamanvāgatāḥ paṃcābhijñāsamanvāgatā abhibhūtāḥ. kaḥ punar vādo	K02D0008-10_H0009-10:307b-8	མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་དང་པོ་བསྐྱེད་པས་ཀྱང་ཟིལ་གྱིས་ནོན་ན་།
K05adsp55-u:474	 ya imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati [f. 222b] paryavāpsyati  udgṛhyā dhārayitvā vācayitvā paryavāpya tathātvāya pratipatsyate. tena sadevamānuṣāsuro	K02D0008-10_H0009-10:307b-9	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བཟུང་ཞིང་བཅངས་ཏེ་། ཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K05adsp55-u:476	 loko abhibhūto bhaviṣyati sadevamānuṣāsuraṃ lokam abhibhavaṃ gamiṣyati. na kevalaṃ	K02D0008-10_H0009-10:307b-11	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་།
K05adsp55-u:477	 sadevamānuṣāsuraṃ lokam abhibhavaṃ gamiṣyati bodhisattva mahāsattvo. ye 'pi te srotaāpannāḥ  sakṛdāgāmino 'nāgāmino (AdSPG I 29)  'rhantaḥ pratyekabuddhās tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ srotaāpannā yāvat pratyekabuddhā,	K02D0008-10_H0009-10:308a-0	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་༄༣༠༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་སུའང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་།
K05adsp55-u:480	 ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāṃ caraṃty upāyakauśalavirahitā prajñāpāramitāvirahitās  tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ ye dānapāramitāyāṃ caranti,	K02D0008-10_H0009-10:308a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་།
K05adsp55-u:482	 ye 'pi te bodhisattvā mahāsattvāḥ śīlapāramitāyāṃ caranty upāyakauśalavirahitāḥ prajñāpāramitāvirahitās	K02D0008-10_H0009-10:308a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་མ་ཟད་༄༣༠༨བ་དེ་།
