src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:285b-0	བསྒྲུབ་པ་བརྩམ་པར་མི་༄༢༨༥བ་བྱའོ་༎ དེ་ནས་དང་བའི་ཡིད་ཀྱིས་སུ་༎ སྲོད་ལ་གསང་སྔགས་ལྷ་ཡི་རྣམས་༎ མཐོང་བ་བཞིན་དུ་གུས་བྱས་ཏེ་༎ སྟ་གོན་གནས་པ་ལེགས་པར་བྱ་༎	T18n0893c_002:0674b17_17	「欲作漫荼羅時，七日已前於黃昏時，以敬仰心觀念諸尊，如對目前而奉請言：
K12D0807_H0764:285b-5	རིག་གསུམ་གྱི་ནི་རིག་སྔགས་ལྷ་༎ བདག་པོར་བཅས་པ་གང་བཞུགས་དང་༎ སྔགས་རྒྱུད་འདི་ལ་ལྷ་རྣམས་ནི་༎ གང་དག་ཡོངས་སུ་བསྒྲགས་པ་དང་༎ གསང་སྔགས་ལྷ་ནི་གང་དག་ཅིག་། བདག་ཉིད་ཉོན་མོངས་ཆེན་པོ་ཡིས་༎ ཆོ་ག་འདི་བཞིན་བསྙེན་པ་དང་༎ བཟླས་བརྗོད་སྦྱིན་སྲེག་གིས་མཉེས་པ་༎	T18n0893c_002:0674b21_12	『於三部內一切諸尊及於本藏中諸尊與眷屬等，我已久時念誦護摩堅持戒行，以此真心供養諸尊，願後七日降赴道場，哀愍我故受此微供，以大慈悲令我成就。
K12D0807_H0764:225b-17	བརྩོན་ཆེན་ཁྲོ་བོ་ཆེན་པོ་ལ་༎ གཟི་༄༢༢༦ཨ་༌༎ ཆེན་གྱིས་ནི་བཀའ་སྩལ་པ་༎	T18n0893c_001:0663c04_20	大忿怒！
K12D0807_H0764:226a-1	གང་ཕྱིར་ང་ལ་འདི་དྲིས་པ་༎ ཁྲོ་བོ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ དེ་ཕྱིར་རྩེ་གཅིག་ཡིད་ཀྱིས་ནི་༎ བཟང་པོ་ཆོ་ག་མཆོག་ཀུན་ཉོན་༎	T18n0893c_001:0663c06_11	能於我所發如斯問，應當一心聽是勝上微妙法則蘇悉地羯羅五莊嚴法。 何謂為五？
K12D0807_H0764:226a-5	རིག་པའི་རྒྱལ་པོ་བརྩོན་འགྲུས་ཆེ་༎	T18n0893c_001:0663c07_2	一、謂精進； 二、謂明王；
K12D0807_H0764:226a-6	དྲག་ལ་ཅིས་ཀྱང་མི་རྫི་བ་༎ ལེགས་པར་གྲུབ་བྱེད་ཅེས་བྱ་བ་༎	T18n0893c_001:0663c07_14	三、謂除障； 四、謂成就諸勇猛事；
K12D0807_H0764:226a-8	གསང་སྔགས་ལས་ནི་ཐམས་ཅད་པ་༎ སྔགས་རྒྱུད་འདི་ནི་མ་ལུས་པ་༎ སྒྲུབ་ཅིང་དེ་བཞིན་སྟོན་པར་བྱེད་༎ འདི་དང་ལྡན་པར་གསང་སྔགས་རྣམས་༎ བསྙེན་ན་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T18n0893c_001:0663c08_11	五、謂成就一切真言。 「此《蘇悉地經》，若有持誦餘真言法不成就者，當令兼持此經根本真言當速成就。
K12D0807_H0764:226a-13	འདི་ནི་རིགས་རྣམས་ཐམས་ཅད་ཀྱི་༎ རིག་པའི་རྒྱལ་པོ་མཐུ་ཆེན་ཡིན་༎	T18n0893c_001:0663c11_5	於三部中此經為王，亦能成辨一切等事。
K12D0807_H0764:226a-15	བསྲུང་དང་ཕྱིར་བཟློག་ལ་སོགས་དང་༎ མཆོད་དང་ཚིམ་པར་བྱ་བ་ཡི་༎ འདི་ནི་སྟོན་ཅིང་གཞན་བསྐུལ་འདེབས་༎	T18n0893c_001:0663c11_8	所謂： 護身、召請、結界、供養、相助決罰、教授，一切真言一一次第令得成就。
K12D0807_H0764:228a-23	གཞན་དུ་ན་ནི་བསྙེན་བྱས་ཀྱང་༎ བཟླས་བརྗོད་ཐམས་ཅད་འབྲས་བུ་མེད་༎	T18n0893c_001:0665a14_11	若不授，和上阿闍梨處檀誦真言，徒施功勞終不獲果。
K12D0807_H0764:228a-25	ཇི་ལྟར་དཀོན་མཆོག་གསུམ་དག་དང་༎ རྒྱལ་བའི་སྲས་ལ་ལྟ་བ་ལྟར་༎ ཟློས་པས་བླ་མ་མཐུ་ཆེན་ལ་༎ དེ་ལྟར་བལྟ་ཞིང་བཀུར་༄༢༢༨བ་སྟེ་བྱ་༎	T18n0893c_001:0665a15_9	「夫弟子法，恭侍闍梨猶如三寶及菩薩等。
K12D0807_H0764:228b-2	སྐྱབས་ལ་སོགས་པ་ཡོངས་སུ་འཛིན་༎ དེ་ནི་དགེ་བའི་ཕྱོགས་རྣམས་དང་༎ མངོན་པར་མཐོ་བ་ཀུན་གྱི་རྒྱུ་༎ སློབ་དཔོན་རྟེན་དང་དངོས་གྲུབ་ནི་༎ ཁྱད་པར་ཅན་ཡང་མྱུར་དུ་སྐྱེ་༎ བྱང་ཆུབ་འབྲས་བུའི་བར་དུ་ཡང་༎	T18n0893c_001:0665a18_3	謂能授與歸依之處，於諸善事而為首因，現世安樂當來獲果，謂依阿闍梨故當嗣不久而得無上正等菩提。
K12D0807_H0764:226a-18	གསང་སྔགས་ཐམས་ཅད་འགྲུབ་པར་བྱེད་༎ ཡང་ན་དེ་ཡི་སྙིང་པོ་ནི་༎ ཧའུམ་གསུམ་དང་ནི་ལྡན་པ་ཡིས་༎ རྒྱུད་ལས་གསུངས་པའི་ཆོ་ག་བཞིན་༎	T18n0893c_001:0663c14_6	「若諸心真言中有三『虎𤙖』字者，則能成辨如上所說一切法事。
K12D0807_H0764:228b-7	དེ་ཉིད་རྒྱུ་ཞེས་རབ་ཏུ་གསུངས་༎ རིམ་གྲོ་ལ་སོགས་བསྙེན་པ་ཡིས་༎ དེ་ནི་ནམ་ཞིག་མགུ་གྱུར་པ་༎ དེ་ཚེ་གསང་སྔགས་རིགས་སྔགས་རྣམས་༎ ཐེ་ཚོམ་མེད་པར་འགྲུབ་པར་འགྱུར་༎	T18n0893c_001:0665a20_10	以是義故敬之如佛以為弟子，承事闍梨無有懈怠勤持不闕，所授明王及明王妃當得悉地，必無得疑。
K12D0807_H0764:228b-12	སློབ་དཔོན་གྱི་མཚན་ཉིད་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་གསང་སྔགས་ཟློས་པ་པོ་༎ བྱ་བའི་ཆོ་ག་ལ་བརྩོན་པ་༎ ཇི་ལྟ་བུ་ཡི་མྱུར་འགྲུབ་པའི་༎ མཚན་ཉིད་གཞན་ཡང་བཤད་པར་བྱ་༎	T18n0893c_001:0665a22_14	3 分別持誦相品蘇悉地羯羅經分別持誦相品第三「復次我今說持誦真言成就行相。
K12D0807_H0764:228b-19	སྨྲ་མཁས་མི་འཇིགས་བཤེས་གཉེན་ཅན་༎	T18n0893c_001:0665a24_3	常修智慧能行一法； 成就眾事復離慳悋； 所出言詞無有滯礙； 處眾無畏所作皆辨；
K12D0807_H0764:228b-20	བཟོད་ལྡན་དྲང་ལ་ག-ཡོ་སྒྱུ་མེད་༎	T18n0893c_001:0665a26_6	常行慈忍離諸謟誑無諸疾病；
K12D0807_H0764:228a-19	གསང་སྔགས་རྣམས་ཀྱི་ཆོ་ག་གང་༎ དེ་ཡིས་བསྟན་པའི་གསང་སྔགས་ཀུན་༎ ཐེ་ཚོམ་མེད་པར་འགྲུབ་པར་འགྱུར་༎	T18n0893c_001:0665a13_5	若依此者所受真言速得成就不可懷疑；
K12D0807_H0764:228b-21	ནད་མེད་པ་ལ་བདེན་བར་སྨྲ་༎	T18n0893c_001:0665a26_15	常行實語善解法事；
K12D0807_H0764:228b-25	༏དཀོན་མཆོག་གསུམ་ལ་གང་དད་ཅིང་༎	T18n0893c_001:0665a28_1	於三寶處常起敬信；
K12D0807_H0764:228b-26	ཐེག་པ་ཆེན་པོ་ལ་ཡང་བསྒོམ་༎	T18n0893c_001:0665a28_10	修習大乘微妙經典；
K12D0807_H0764:228b-27	དགེ་བའི་ཕྱོགས་ལ་བརྩོན་འགྲུས་ཅན་༎	T18n0893c_001:0665a28_19	諸善功德無懷退心。
K12D0807_H0764:228b-28	དེ་ལ་རིག་སྔགས་མྱུར་དུ་འགྲུབ་༎	T18n0893c_001:0665a29_8	如此之人速得成就。
K12D0807_H0764:228b-29	གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ གསང་སྔགས་གུས་ཤིང་རིམ་གྲོ་ཆེ་༎	T18n0893c_001:0665b01_3	「於諸菩薩及以真言常起恭敬；
K12D0807_H0764:228b-30	སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེ་ཅན་༎ དེས་ནི་རིག་སྔགས་འབྲས་བུ་ཐོབ་༎	T18n0893c_001:0665b02_2	於諸有情起大慈悲，如此之人速得成就。
K12D0807_H0764:229a-0	གཅིག་པུ་དབེན་པར་དགའ་བ་དང་༎ ༄༢༢༩ཨ་༌༎ བདེན་པར་སྨྲ་ཞིང་གཙང་སྦྲ་ཆེ་༎ ཞི་བ་ཡིད་ནི་མི་ག-ཡེང་བ་༎	T18n0893c_001:0665b03_10	「常樂寂靜不樂眾中，恒行實語作意護淨，如此之人速得成就。
K12D0807_H0764:229a-3	རིག་སྔགས་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎ གང་ཞིག་རྡོ་རྗེ་འཆང་བ་ཡིས་༎ མཐུ་ཆེན་ཐོས་སོ་ཅོག་ན་ཡང་༎ ཕྱིར་ཞིང་དགའ་བྱེད་དེའི་ལག་ན་༎ དངོས་གྲུབ་ཐམས་ཅད་མྱུར་བར་གནས་༎	T18n0893c_001:0665b05_2	「若聞執金剛菩薩威力自在，心生諦信歡喜樂聞，如此之人速得成就。
K12D0807_H0764:229a-8	ཟས་དང་སྟན་དང་མལ་ཆ་ལ་༎ བྱ་བ་ཉུང་ཞིང་འདོད་ཆེན་ཆུང་༎ བརྩོན་ཞིང་ངལ་ནི་མི་ཤེས་པ་༎ དེས་ནི་ངེས་པར་འགྲུབ་པར་འགྱུར་༎ ཆོ་ག་རྒྱས་པར་ཀློག་པ་ན་༎	T18n0893c_001:0665b06_14	「若人少欲一切知足誦持真言，念所求事晝夜不絕，如此之人速得成就。
K12D0807_H0764:228b-22	བཟོ་ཞིང་བཤོར་ལ་དར་ལ་བབ་༎ བློ་ལྡན་དེ་ནི་འགྲུབ་པར་ཤིས་།	T18n0893c_001:0665a27_10	年歲少壯諸根身分皆悉圓滿；
K12D0807_H0764:229a-13	གང་ཞིག་ཡིད་ནི་དགའ་འགྱུར་བའམ་༎ ཡང་ན་བ་སྤུ་ལྡང་འགྱུར་བ་༎ དེ་ནི་རིག་སྔགས་འབྲས་བུའི་སྣོད་༎ གང་ཞིག་དེ་དང་དེར་བཤད་དེའི་༎	T18n0893c_001:0665b08_7	「若人初聞真言經法則身毛竪，心懷踊躍生大歡喜，如此之人則得成就。
K12D0807_H0764:229a-24	བརྩམས་ཏེ་འབྲས་བུ་མེད་གྱུར་ཀྱང་༎ གང་ཞིག་རིག་སྔགས་མི་གཏོང་ལ་༎ ཡིད་ཀྱང་སྐྱེ་བར་མི་འགྱུར་བའི་༎ བློ་ལྡན་དེས་ནི་དངོས་གྲུབ་འཐོབ་༎	T18n0893c_001:0665b13_4	「若人持誦真言久無効驗，不可棄捨倍增廣願，轉加精進以成為限，如此之人速得成就。
K12D0807_H0764:229a-28	སྒྲུབ་པ་པོའི་མཚན་ཉིད་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་གཞན་ཡང་སྒྲུབ་པ་པོའི་༎ བྱ་བའི་ཆོ་ག་དག་ལ་ཡང་༎ ཇི་ལྟ་བུ་དག་ཤིས་པ་ཡི་༎ སྔགས་ག-ཡོན་དག་གི་མཚན་ཉིད་བཤད་༎	T18n0893c_001:0665b15_9	4 分別同伴品蘇悉地羯羅經分別同伴品第四「復次當說同伴者相。 福德莊嚴貴族生種； 常樂正法不行非法；
K12D0807_H0764:229b-0	རིགས་བཙུན་ཆོས་སྤྱོད་དད་པ་༄༢༢༩བ་ཅན༏་༏སེམས་སྟོབས་ཆེ་ལ་རྩོལ་ཕོད་པ་༎ བདེན་པར་སྨྲ་ཞིང་གུས་པ་ཆེ་༎	T18n0893c_001:0665b16_16	復懷深信離諸恐怖； 精進不退奉行尊教常作實語；
K12D0807_H0764:229b-2	ཡན་ལག་མ་ཉམས་མ་སྨད་པ་༎	T18n0893c_001:0665b18_5	諸根支相皆悉圓滿身無疾病；
K12D0807_H0764:229b-3	ཧ་ཅང་མི་རིང་མི་སྦོམ་ལ་༎ སྐེམ་པོ་མ་ཡིན་མིའུ་ཐུང་མིན་༎	T18n0893c_001:0665b19_15	不過太長太短、太肥太麁亦不瘦小、色不太黑亦不太白離此陋疾。
K12D0807_H0764:232a-11	གསང་སྔགས་གཟུང་བར་མི་བྱ་སྟེ་༎ བསྙེན་བཀུར་མ་བྱས་པ་ལ་ཡང་༎ ཆོ་ག་ཤེས་པས་སྔགས་མི་སྦྱིན་༎ རྒྱུད་ཤེས་མཁས་པས་གསང་སྔགས་དང་༎ ཕྱག་རྒྱ་ཆོ་ག་ཞིབ་མོ་དང་༎ རྒྱུད་དང་དཀྱིལ་འཁོར་བཤད་པ་དང་༎ དཀྱིལ་འཁོར་མ་ཞུགས་ལ་མི་སྦྱིན་༎	T18n0893c_001:0666b20_8	未曾經於阿闍梨處而受真言不應授人。 所受之人於三寶處不生恭敬復是外道，雖阿闍梨所受得真言亦不可與； 乃至手印及以真言，并功能法及普行法并不應與； 未曾經入曼荼羅者亦不授與。
K12D0807_H0764:232a-15	མཚོན་ཆ་འདྲ་བ་ཐམས་ཅད་དང༏་༏དེ་བཞིན་སེམས་ཅན་འདྲ་བ་དང་༎ ཕྱག་རྒྱ་སྣ་ཚོགས་འདྲ་བ་དང་༎ བཟའ་བར་མི་བྱ་འགོམ་མི་བྱ་༎	T18n0893c_001:0666b25_14	「不應跳驀一切有情兩足之類，乃至多足亦不跳驀，又不應踐驀諸地印過。
K12D0807_H0764:232a-17	དམན་རྣམས་སྨད་པར་མི་བྱ་སྟེ་༎ མི་གཙང་བས་ཀྱང་རེག་མི་བྱ་༎	T18n0893c_001:0666b28_5	亦不棄於不淨穢處。
K12D0807_H0764:229a-17	རང་བཞིན་གྱུར་ཅིང་ཆགས་སྤངས་ལ་༎ རྨི་ལམ་ན་ཡང་དངོས་གྲུབ་མཐོང་༎ དེ་ལ་ཡང་ནི་དངོས་གྲུབ་ཡོད་༎ རིག་སྔགས་དམ་ཚིག་འཆང་བ་ཡི་༎	T18n0893c_001:0665b10_1	「若人夢中自見悉地，如經所說心樂寂靜不與眾居，如此之人速得成就。
K12D0807_H0764:229a-21	བླ་མ་ལ་ནི་སྟོན་པ་བཞིན་༎ གང་ཞིག་གུས་སེམས་ཤེས་རབ་ཅན་༎ དེ་ཡི་ལག་ན་དངོས་གྲུབ་གནས་༎	T18n0893c_001:0665b11_4	「若人常於阿闍梨所敬重如佛，如此之人速得成就。
K12D0807_H0764:232a-19	རྐང་པས་ཀྱང་ནི་མི་འགོམ་མོ་༎ ཐེག་པ་ཆེན་པོ་པ་དག་དང་༎ ཤེས་རབ་ཅན་གྱིས་བརྩད་མི་བྱ་༎	T18n0893c_001:0666b29_8	「若樂成就真言法者，應須依制不應詰難大乘正義；
K12D0807_H0764:232b-1	སྔགས་ཀྱི་སྒྲུབ་པ་པོ་དག་དང་༎ ལྷན་ཅིག་ནམ་ཡང་འགྲན་མི་བྱ་༎	T18n0893c_001:0666c02_10	持真言人不應與彼別持誦人更相施驗；
K12D0807_H0764:232b-2	ཉེས་པ་ཆུང་དུ་དག་ལ་ནི་༎ ཁྲོས་ནས་དྲག་ཤུལ་སྤྱད་མི་བྱ་༎	T18n0893c_001:0666c03_5	若緣小過不應即作降伏之法。
K12D0807_H0764:232b-4	ཟློས་པ་ཆོ་ག་ལ་གནས་པ་༎ གླུ་གར་རྩེད་མོ་མི་བྱ་སྟེ་༎	T18n0893c_001:0666c03_19	「樂成就人不應歌詠言詞調戲；
K12D0807_H0764:232b-6	མཛེས་པར་བྱ་ཕྱིར་ཕྲེང་བ་དང་༎ ཁ་དོག་བཅད་བར་མི་བྱའོ་༎	T18n0893c_001:0666c04_12	為嚴身好不應塗飾脂粉花鬘；
K12D0807_H0764:232b-7	འགོང་བ་དང་ནི་མཚོང་བ་དང་༎ རྒྱུག་པ་དང་ན་རྩིབ་ཧྲལ་དང་༎ ལུས་ལས་བྱུང་བའི་གནས་ངན་ལེན་༎ ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱ་༎ བདེན་པའི་ཆོས་ལ་གནས་པ་ཡིས་༎	T18n0893c_001:0666c05_3	亦不跳躑急走邪行； 亦不河中裸形浮戲。 「略而言之，身諸嘲調、一切戲㗛、諸邪口業及虛誑語、謟污心語、離間和合、惡口罵詈皆不應作。
K12D0807_H0764:232b-10	ལོག་པར་ལྟུང་དང་འགྱུར་དང་རྩུབ་༎ དབྱེན་གྱི་ཚིག་ཀྱང་སྤང་བ་དང་༎ དོན་མེད་གཏམ་ཡང་མི་བྱའོ་༎	T18n0893c_001:0666c08_14	所應對答不假多言、無益言談終不習學；
K12D0807_H0764:232b-12	མུ་སྟེགས་ཅན་དང་གནས་པ་དང་༎ རྩོད་པ་དག་ཀྱང་མི་བྱ་ཞིང་༎ གདོལ་པ་ལ་སོགས་རིགས་དན་དང་༎ གསང་སྔགས་ཟློས་པ་སྨྲ་མི་བྱ་༎	T18n0893c_001:0666c10_6	亦復不與外道之人及旃荼羅人同住，如斯等類來相問詰亦不與語；
K12D0807_H0764:233a-0	ལོག་འདྲེན་དག་གི་ཟས་ཀུན་དང་༎ གཏོར་མའི་ཁ་ཟས་ཐམས་ཅད་དང་༎ ཀྲི་ས་༄༢༣༣ཨ་༌༎ ར་དང་འོ་ཐུག་དང་༎ གསང་སྔགས་ཟློས་པས་རྣམ་པར་སྤང་༎ ཤིང་རྟ་ལ་སོགས་བཞོན་པ་དང་༎ པདམ་ལ་སོགས་བརྫི་མི་བྱ་༎ ཁ་ཟས་ལྷག་མ་བོར་བ་ལ་༎ རྐང་པས་ཀྱང་ནི་རེག་མི་བྱ་༎	T18n0893c_001:0666c17_7	一切毘那夜迦所愛之食及供養殘食、油麻、粳米、豆粥及以乳粥，所被驀食或被觸食皆不應食。
K12D0807_H0764:233a-5	སྒེག་པའི་ཆོ་ག་ཐམས་ཅད་དང་༎ ལྷམ་དང་གདུགས་དག་འཆང་བ་དང་༎ ལུས་ཀྱི་བྱི་བྱད་ཐམས་ཅད་དག་།	T18n0893c_001:0666c18_2	「一切車乘及以鞍乘，皆不乘騎； 一切嚴身之具，所謂：
K12D0807_H0764:233a-6	གསང་སྔགས་ཟློས་པས་རྣམ་པར་སྤང་༎ རྐང་པས་རྐང་པ་ཉེད་པ་དང་༎ ལག་པས་ལག་པ་མཉེ་མི་བྱ་༎	T18n0893c_001:0666c19_19	鏡花、粉藥、傘蓋，非因緣事亦不應用，亦不以手揩手、以脚揩脚。
K12D0807_H0764:233a-8	བཤང་གཅི་དག་ནི་ཆུར་མི་དོར་༎ དེ་དང་ཉེ་བར་དོར་མི་བྱ་༎	T18n0893c_001:0666c20_8	一切水中不大小便；
K12D0807_H0764:232b-14	བློ་ཅན་བཟླས་བརྗོད་བྱེད་པ་ན་༎ སྔགས་ག-ཡོག་གཅིག་པུ་མ་གཏོགས་པར་༎ གཞན་དང་ལྷན་ཅིག་དགོས་མེད་པར་༎ དགའ་དང་ཡང་ནི་སྨྲ་མི་བྱ་༎	T18n0893c_001:0666c11_1	亦不與外諸人談話唯共伴語。 當念誦時縱是同伴亦不與語，唯除餘時； 自非所須不與伴語。
K12D0807_H0764:232b-18	འབྲུ་མར་དག་གིས་ལུས་མི་བསྐུ་༎	T18n0893c_001:0666c12_18	「亦不以油塗飾於身。
K12D0807_H0764:232b-19	ཏིལ་ཡང་བཟའ་བར་མི་བྱའོ་༎ ལ་ཕུག་སྒོག་པ་ཚབ༹་དག་དང་༎ ཆང་སྐྱུར་རྣམ་པ་ཐ་དད་དང་༎ ཅུང་པེད་དང་ནི་སྲན་རིལ་དང་༎ དེ་བཞིན་མ་ཤའི་སྲན་མ་དང་༎ ཏིལ་གྱི་ཅུང་པེང་ལ་དུ་དག་། དངོས་གྲུབ་འདོད་པས་རྣམ་པར་སྤང་༎	T18n0893c_001:0666c15_4	又不應喫䓗、䔉、蘿菔、油麻、酒酢及餘一切諸菜茹，米粉、豆餅并蒸畢豆，及油麻餅并作團食皆不應喫。
K12D0807_H0764:233a-10	སྙིམ་པ་ཁོ་ནར་མི་བཟའ་སྟེ་༎ འཁར་བའི་སྣོད་དུ་བཟའ་མི་བྱ་༎ ལོ་མའི་རྒྱབ་ཏུའང་བཟའ་མི་བྱ་༎ མཁས་པས་ཆགས་པའི་ཟས་མི་བཟའ༎	T18n0893c_001:0666c21_18	不應岸側以手承食而食，亦不用鎚銅器食，以諸葉上不翻盛食。
K12D0807_H0764:233a-14	ཁྲི་རྣམས་དང་ནི་ཁྲིའུ་དག་ལ་༎ སྒྲུབ་པོ་བློ་ལྡན་མི་གཙང་བ་༎	T18n0893c_001:0666c22_14	「不臥大小床榻，亦不與人同處而臥。
K12D0807_H0764:233a-16	གཞན་དང་ཉལ་བར་མི་བྱ་སྟེ་༎ གན་རྒྱལ་ཁ་སྤུབ་ཏུའང་མིན་༎	T18n0893c_001:0666c24_16	欲臥之時清淨而臥尋思智慧，不面地臥亦不仰臥，如師子王右脇而臥，當臥之時不張目睡。
K12D0807_H0764:233a-18	ཡང་དང་ཡང་དུ་མི་བཟའ་སྟེ་༎	T18n0893c_001:0666c25_2	「日不再食；
K12D0807_H0764:233a-19	ཧ་ཅང་ཆུང་དང་ཆེ་མི་བཟའ༎ མི་བཟའ་བར་ཡང་མི་བྱ་ལ་༎ གང་དག་དོགས་པའང་མི་བཟའ་འོ་༎	T18n0893c_001:0666c25_7	不應斷食； 不應多食； 不應少食，於食有疑不須食之。
K12D0807_H0764:233a-22	ངོ་མཚར་རྣམས་ལ་དགའ་མི་བྱ་༎ ལྟད་མོ་ཀུན་ལ་མི་བལྟ་ཞིང་༎	T18n0893c_001:0666c27_5	一切調戲多人叢叢乃至女人皆不觀看。
K12D0807_H0764:236a-9	ཀུ་ཤ་ཡི་ནི་བསང་བྱེད་ཀྱང་༎ སྲིན་ལག་ལ་ནི་གདགས་པར་བྱ་༎ ཛི་ན་ཛི་ཀ་། ཨའ་རོ་ལི་ཀ་།	T18n0893c_001:0668b12_16	「『唵同上　跋日囉姪力』「若供養時、若持誦時、若護摩時應著草鐶，以著鐶故罪障除滅，手得清淨所作吉祥。
K12D0807_H0764:236a-18	བུ་མོས་བཀལ་པའི་སྐུད་པ་ནི་༎ ལེ་བརྒན་རྩི་འམ་གུར་གུམ་དུ་༎ བཙོས་ལ་བཟླས་བརྗོད་སྟོང་བྱས་ཏེ་༎ དེ་ནི་མདུད་པ་བདུན་བོར་ནས་༎ སྲོད་ལ་རིག་སྔགས་འདི་ཡིས་ནི་༎ རང་གི་རྐེད་པར་བཅིང་བར་བྱ་༎	T18n0893c_001:0668b17_16	索真言曰：
K12D0807_H0764:236a-24	འདིས་ནི་ཟློས་པ་པོ་དག་གི་། ཁུ་ཆུ་རྟག་ཏུ་བཀག་པར་འགྱུར་༎ ཨཨོམ་ཧ་ར་ཧ་ར་བནདྷ་ནི་ཤུ་ཀྲ་དྷ་ར་ནའི་སིདདྷའརཐ་སབ༹འཧའ་༎ བཟླས་བརྗོད་སྦྱིན་སྲེག་ཆོ་ག་ལ་༎ རྟག་ཏུ་སྟོད་ག-ཡོགས་བགོ་བར་བྱ་༎ ཉལ་དང་འཕྲེས་ལ་ཉེས་པ་མེད་༎	T18n0893c_001:0668b22_4	「『唵同上一　歌囉　歌囉　畔駄𩕳二　升訖二合囉駄囉抳三　悉馱　刺梯四　莎嚩去二合訶五』「若念誦時、若護摩時、若梳髮時、著衣時、偏袒時、臥時、洗淨時、澡浴時，凡所著脫上淨衣服，皆真言之。
K12D0807_H0764:236a-30	དེ་ཡང་མངོན་པར་བསྔགས་པར་བྱ་༎ ཕྱི་རོལ་སར་ནི་ཤིང་གི་ལྷམ་༎ རྟག་ཏུ་ཡང་ནི་བགོ་བར་བྱ་༎	T18n0893c_001:0668b22_14	「若大小便應著木履；
K12D0807_H0764:236a-33	ལྷ་དང་བླ་མ་མཆོད་གནས་ཀྱི་༎ གནས་དག་ཏུ་ནི་རྣམ་པར་སྤང་༎ གང་དག་རྟག་ཏུ་བརྩོན་པ་ཡིས་༎ ཟློས་པ་དངོས་གྲུབ་འདོད་པ་དེས་༎ ལུས་དང་༄༢༣༦བ་ངག་ཡིད་འཇུག་པ་ཡིས་༎ རྟག་ཏུ་མཆོད་གནས་མཆོད་པར་བྱ་༎	T18n0893c_001:0668b24_10	若詣本尊前及和上阿闍梨前、諸尊宿前皆不應著，於諸尊處以身口意而供養之。
K12D0807_H0764:236a-14	མཆོད་དང་བཟླས་བརྗོད་སྦྱིན་སྲེག་ལ་༎ དེ་ནི་རྟག་ཏུ་བཅང་བར་བྱ་༎ སྒྲུབ་པ་པོས་ནི་འབད་པ་ན་༎ འདི་ས་ནི་ལག་པ་གཙང་བར་འགྱུར་༎	T18n0893c_001:0668b17_11	「念誦之時及護摩時、若消息時、午暮時也皆持繫腰，眠不失精常應繫佩。
K12D0807_H0764:236b-2	མཆོད་རྟེན་མཐོང་ན་ཕྱག་བྱ་ཞིང་༎ དགེ་སློང་མཐོང་ནའང་ཕྱག་བྱའོ་༎	T18n0893c_001:0668b25_14	「若樂悉地速得成者，若見制多及比丘僧應常禮敬；
K12D0807_H0764:236b-4	ལྷ་དག་མཐོང་ནའང་རིམ་གྲོ་བྱ་༎	T18n0893c_001:0668b26_11	若遇外天形像但應合掌或誦伽他；
K12D0807_H0764:236b-5	བླ་མ་མཐོང་ནའང་མཆོད་པར་བྱ་༎	T18n0893c_001:0668b27_2	若見尊者亦應致禮；
K12D0807_H0764:236b-6	ཟབ་མོའི་ཆོས་ནི་བཤད་པ་དག་། ཐོས་ནས་དད་པ་བསྐྱེད་པར་བྱ་༎	T18n0893c_001:0668b27_11	若聞妙法深生敬信；
K12D0807_H0764:236b-8	བྱང་ཆུབ་སེམས་དཔའ་ཁྱུ་མཆོག་གི་། མཐུ་ལ་རབ་ཏུ་དགའ་བར་བྱ་༎ སྔགས་ཀྱི་ལས་རྣམས་སྣ་ཚོགས་པ་༎	T18n0893c_001:0668b28_18	若聞菩薩不思議相或聞真言所成諸事，皆應歡喜心懷踊躍；
K12D0807_H0764:236b-25	བཟླས་བརྗོད་སྦྱིན་སྲེག་གཙང་སྦྲ་བྱ་༎ རིག་སྔགས་མཆོག་དང་རང་སྡོམ་དང་༎ རིག་སྔགས་འདུལ་བ་དག་ལ་ཡང་༎ སྒྲུབ་པ་པོས་ནི་ནན་ཏན་གནས་༎	T18n0893c_001:0668c08_5	恒須清淨依法念誦及作護摩供養等事，常依本戒應如是作意遣度時日，明王戒中常須作意，不久住獲悉地位中。
K12D0807_H0764:236b-28	རིག་སྔགས་ཀྱི་འདུལ་བ་རིམ་པར་ཕྱེ་བའོ་༎༎	T18n0893c_001:0668c10_9	7 供養花品蘇悉地羯羅經供養花品第七「復次分別說三品法。
K12D0807_H0764:236b-11	ཐོས་ནས་ཡིད་ནི་སྤྲོ་བར་བྱ་༎ སྒྲུབ་པོ་དངོས་གྲུབ་འདོད་པས་ནི་༎ བློ་དང་ལྡན་པས་བརྩོན་འགྲུས་བསྐྱེད་༎	T18n0893c_001:0668b29_12	若樂成就常應勇進勿生懈怠。
