src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:304b-3	སྐྱེ་བོ་མི་མཁས་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c07_12	一切諸法有能開悟不覺者義，當知皆是到彼岸義。
K08D0089_H0089:307b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎ ༄༣༠༨ཨ་༌༎ རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཙམ་གྱིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་། དམ་པའི་ཆོས་ཉན་པ་དང་མི་འབྲལ་བར་འགྱུར་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་།	T11n0310_115:0650a23_12	善男子！
K08D0089_H0089:308a-4	རྒྱ་མཚོའི་ཕྱག་རྒྱ་མི་ཟད་པ་མངོན་པར་བསྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་དང་། སྒྲ་ལ་འཇུག་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཉི་མའི་ཏོག་སྣང་བའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཟླ་བའི་ཏོག་སྣང་བའི་གཟུང་དང་མི་འབྲལ་བར་འགྱུར་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་རྣམ་པར་གནོན་པ་སྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T11n0310_115:0650b05_8	若有男子女人聞此經典，所種善根悉皆清淨，當得不捨離見佛聞法供養眾僧、成熟眾生，得不捨離海印陀羅尼，得不捨離出現無盡陀羅尼，得不捨離入眾生欲樂心行陀羅尼，得不捨離清淨日光幢陀羅尼，得不捨離無垢月光幢陀羅尼，得不捨離息一切結陀羅尼，得不捨離摧滅無邊堅如金剛山煩惱陀羅尼，得不捨離入平等法性言說陀羅尼，得不捨離入真實語言音聲陀羅尼，得不捨離如虛空顯現無邊清淨印所印陀羅尼，得不捨離成就顯現無邊佛身陀羅尼。
K08D0089_H0089:308b-0	ལྷའི་བུ་། གཟུངས་འདི་དག་ཐོབ་པས་བྱང་ཆུབ་སེམས་༄༣༠༨བ་དཔའ་རྣམས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སངས་རྒྱས་ཀྱི་སྐུ་མངོན་པར་སྤྲུལ་ནས་ཆོས་སྟོན་ཏེ་། ཆོས་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་། འགྲོ་བ་ཡང་མེད་། འོང་བ་ཡང་མེད་དོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་སེམས་ཅན་དུ་དམིགས་པ་ཡང་མེད་དོ་༎	T11n0310_115:0650b08_3	若菩薩成就如是諸陀羅尼，能於十方一切剎土變現佛身教化眾生，然於法性而無來去，亦復無有教化眾生。
K08D0089_H0089:308b-5	ཆོས་སྟོན་ཀྱང་ཡི་གེ་མཉམ་པ་ཉིད་ལ་ག-ཡོ་བ་མེད་དོ་༎ འཆི་འཕོ་དང་སྐྱེ་བ་སྟོན་ཀྱང་འཕོ་བ་ཡང་མེད་། སྐྱེ་བ་ཡང་མེད་དོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་གང་དུ་འགྲོ་བར་ཡང་མི་འགྱུར་། གང་ནས་འོང་བར་ཡང་མི་འགྱུར་རོ་༎	T11n0310_115:0650b10_10	於所說法不著文字平等無動，雖現身生死而無起滅，亦無少法有去來者，了知諸行本來寂靜安住佛法。
K08D0089_H0089:304b-5	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c09_14	無障解脫圓滿義者，當知是為到彼岸義。
K08D0089_H0089:304b-6	སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སྦྱིན་པ་མཉམ་པ་ཉིད་རྗེས་སུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཚུལ་ཁྲིམས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བཟོད་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བརྩོན་འགྲུས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བསམ་གཏན་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c11_3	覺悟布施持戒忍辱精進靜慮慧平等義，當知是為到彼岸義。
K08D0089_H0089:304b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c12_2	最勝決擇善巧義者，當知是為到彼岸義。
K08D0089_H0089:304b-13	ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c13_1	遍行一切眾生界義，是則名為到彼岸義。
K08D0089_H0089:305a-0	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༠༥ཨ་༌༎	T11n0310_053:0314c13_19	無生法忍圓滿之義，是則名為到彼岸義。
K08D0089_H0089:304b-4	ཆོས་ཀྱི་མཛོད་ཟད་མི་ཤེས་པ་ཡང་དག་པར་སྟོན་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c08_15	有能開示無窮盡法寶藏義者，當知是為到彼岸義。
K08D0089_H0089:305a-2	ཕྱིར་མི་ལྡོག་པའི་ས་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c14_17	不退轉地究竟滿義，是則名為到彼岸義。
K08D0089_H0089:305a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱངས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c15_16	清淨修治諸佛土義，是則名為到彼岸義。
K08D0089_H0089:305a-4	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c16_15	成熟一切眾生義者，是則名為到彼岸義。
