src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0508_H0477:487b-11	ལེགས་པར་གསུངས་སོ་ཞེས་མཐུན་པར་བསྔགས་པ་མཛད་མ་ཐག་ཏུས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ༏་༏ལྷས་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་ཕབས་སོ་༎	T19n1008_001:0671c01_2	爾時大地六種震動。
K12D0508_H0477:487b-12	དེ་བཞིན་དུ་བྱུག་པ་དང་། ཕྱེ་མ་ཕུར་མ་དང་། ན་བཟའ་དང་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱན་སྣ་ཚོགས་དང་། དབུ་རྒྱན་དང་། ཕྱག་གདུབ་དང་། དོ་ཤལ་དང་། སྐ་རགས་ལ་སོགས་པ་བསྣམས་ནས་མཆོད་ཅིང་སྙན་ཅིང་འཇེབས་པའི་གླུ་ལེན་།	T19n1008_001:0671c02_6	雨種種花雨塗香末香衣服嚴具真珠臂釧頭冠瓔珞。
K12D0508_H0477:487b-13	རོལ་མོ་སྣ་ཚོགས་དཀྲོལ་།	T19n1008_001:0671c03_3	諸天於空中奏種種音樂出微妙聲。
K12D0508_H0477:487b-14	མེ་ཏོག་གི་ཆར་དེ་ཡང་།	T19n1008_001:0671c03_8	雨種種花。
K12D0508_H0477:487b-15	འདི་ལྟ་སྟེ་། ཨཽཏཔ་ལ་དང་། པདམ་དམར་པོ་དང་། པདམ་ལེ་བརྒན་རྩི་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང་། མེ་ཏོག་རོ་ཙ་དང་། མཉཛུ་ཀ་དང་། མཉཛུ་ཀ་ཆེན་པོ་དང་། སུ་མ་ནའ་དང་།	T19n1008_001:0671c03_17	所謂青蓮華紅蓮華。 赤蓮華白蓮華。 曼陀羅華摩訶曼陀羅華。 盧遮華曼殊沙花摩訶曼殊沙花。
K12D0508_H0477:487b-6	ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ལེགས་སོ་༎ ལེགས་སོ་༎ ལེགས་པར་གསུངས་སོ་ཞེས་སྔགས་པ་མཛད་དོ་༎ སྤྲུལ་པའི་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ལེགས་སོ་༎	T19n1008_001:0671b27_11	十方一切諸佛皆讚言善哉善哉。 及所現一切如來稱善哉善哉。
K12D0508_H0477:487b-9	ལེགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་། ཁྱེད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གཟུངས་ཀྱི་རྒྱལ་པོ་འདི་གསུངས་པ་ལེགས་སོ་༎	T19n1008_001:0671b29_3	釋迦牟尼如來善說此陀羅尼教王。 利益安樂一切有情。
K12D0508_H0477:488a-0	༄༤༨༨ཨ་༌༎ ཝའརཤི་ཀ་དང་། ཙམབ་ཀ་དང་། སོཨོ་གནདྷི་ཀ་ལ་སོགས་པའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་བབས་ཤིང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་དང་། བསྟོད་བསྔགས་བྱས་སོ་༎	T19n1008_001:0671c06_2	蘇摩那花婆利師迦花。 瞻蔔花搔乾地花。 以種種花而供養佛。
K12D0508_H0477:488a-1	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདུས་པའི་འཁོར་ཚོགས་ཆེན་པོའི་ནང་།	T19n1008_001:0671c07_7	今於如來大集會。
K12D0508_H0477:488a-10	སེམས་ཅན་ལ་ལས་ལྷར་སྐྱེ་བའི་འབྲས་བུ་ཐོབ་བོ་༎	T19n1008_001:0671c11_12	或有生天果報。
K12D0508_H0477:488a-11	སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་རྣམས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཐར་བར་གྱུར་ཏོ་༎	T19n1008_001:0671c12_6	或在地獄受諸苦惱悉皆解脫。
K12D0508_H0477:488a-12	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ལྟུང་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་ཐམས་ཅད་ཀྱང་སོ་སོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ལས་གྲོལ་ཏེ་མིའི་ལུས་ཐོབ་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཞུགས་པར་གྱུར་ཏོ་༎	T19n1008_001:0671c12_13	或有生焰魔界。 或生傍生或有生於鬼趣。 彼等悉皆解脫安置佛道。
K12D0508_H0477:488a-3	ལ་ལ་ནི་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ལ་ལས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་། ལ་ལས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་། ལ་ལས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T19n1008_001:0671c08_4	或有證得阿羅漢果。 或證緣覺菩提果。 或有證斯陀含果。 或有證阿那含果。
K12D0508_H0477:488a-7	འགའ་ཞིག་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T19n1008_001:0671c10_4	或有住菩提心。
K12D0508_H0477:488a-8	འགའ་ཞིག་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་གྱུར་ཏོ་༎	T19n1008_001:0671c10_12	或有得不退轉地。
K12D0508_H0477:488a-9	འགའ་ཞིག་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཐོབ་བོ་༎	T19n1008_001:0671c11_5	或有得授無上正等菩提記。
K12D0508_H0477:488b-0	དེ་ལྟར་ཛམབུ་གླིང་འདིར་ངོ་མཚར་བའི་རྫུ་འཕྲུལ་བྱུང་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཕན་པ་དང་། བདེ་བ་ཕུན་སུམ་ཚོགས་པ་༄༤༨༨བ་ཐོབ་པར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསང་བདག་ཕྱག་ན་རྡོ་རྗེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1008_001:0671c14_10	於此閻浮提大示現種種神通。 其世界眾生皆熾盛歡悅。 人民充滿豐饒安樂。 爾時金剛手祕密主頂禮佛足。 合掌白佛言。
K12D0508_H0477:488b-1	བཅོམ་ལྡན་འདས་། གཟུངས་རྟོག་པའི་རྒྱལ་པོ་འདི་ནི་ཤིན་ཏུ་རྙེད་པར་དཀའ་བའོ་༎	T19n1008_001:0671c17_9	世尊說此陀羅尼教王。 甚極難得。
K12D0508_H0477:488b-12	དྲི་བ་ནི་མཆོག་གོ་།	T19n1008_001:0671c21_15	此問極端嚴極善妙問。
K12D0508_H0477:488b-13	དམ་པའོ་༎ འོན་ཀྱང་ཁྱོད་སོང་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་དྲིས་ཤིག་དང་དེས་ཁྱོད་ལ་ལེགས་པར་སྟོན་པར་འགྱུར་རོ་༎	T19n1008_001:0671c22_12	金剛手汝可往詣文殊師利菩薩所問。 應當為汝廣分別說。
K12D0508_H0477:488b-14	དེ་སྐད་ཅེས་གསུངས་པ་དང་། ཕྱག་ན་རྡོ་རྗེས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱི་ཐད་དུ་ཕྱིན་ནས་ག-ཡས་སྐོར་དུ་བསྐོར་བ་བྱས་ཏེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T19n1008_001:0672a02_14	爾時金剛手即詣文殊師利菩薩所。 右遶文殊師利菩薩白言。
K12D0508_H0477:488b-15	སྐྱེས་བུ་གང་ལ་ལ་ཞིག་གིས་། བྱང་༄༤༨༩ཨ་༌༎ ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་གྱི་གཟུངས་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་ཇི་ཙམ་ཞིག་ལགས་༎	T19n1008_001:0672a04_14	若有人受持讀誦為他宣說如理作意此菩提場莊嚴陀羅尼。 得幾所福。
K12D0508_H0477:488b-3	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། རིགས་ཀྱི་བུའམ་།	T19n1008_001:0671c18_15	若有苾芻苾芻尼優婆塞優婆夷善男子善女人。
K12D0508_H0477:488b-8	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་གཟུངས་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་ཇི་ཙམ་ཞིག་ལགས་།	T19n1008_001:0671c19_3	聞此陀羅尼。 受持讀誦為他宣說如理作意。 生幾所福成就。
K12D0508_H0477:488b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལེགས་སོ་༎ ལེགས་སོ་༎ གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ཁྱོད་ཀྱིས་དོན་འདི་འདྲི་བ་ནི་ཤིན་ཏུ་ལེགས་སོ་༎	T19n1008_001:0671c20_18	佛言善哉善哉金剛手大祕密主。 妙問如是義。
K12D0508_H0477:489a-1	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨྲས་པ་། ཕྱག་ན་རྡོ་རྗེ་།	T19n1008_001:0672a05_15	文殊師利童真菩薩告金剛手言。
K12D0508_H0477:489a-10	ཕྱག་ན་རྡོ་རྗེ་། སྐྱེ་བོ་དེ་བློ་གྲོས་དང་། ཤེས་རྩལ་ཕུན་སུམ་ཚོགས་པ་ཞིག་ལགས་༄༤༨༩བ་སམ་།	T19n1008_001:0672a12_17	可知其數。 金剛手其人是為智慧是為聰哲耶。
K12D0508_H0477:489a-3	ལེགས་པར་ཉོན་ཅིག་།	T19n1008_001:0672a06_5	諦聽我今以譬喻說。
K12D0508_H0477:489a-4	དཔེར་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པའི་ས་གཞི་རི་དང་། ཐང་དང་། ལ་དང་། སྒང་ཆེ་ཆུང་ཐམས་ཅད་བརྒྱ་ཆ་སྟོང་ཆ་ཐན་སྤུ་ཙམ་གྱི་བར་གཤག་ཅིང་ཕྱེ་ཡང་རྡུལ་ཕྲ་རབ་ཀྱིས་མ་ཁྱབ་པའི་གནས་ཤིག་མཐོང་བར་མི་འགྱུར་རོ་༎	T19n1008_001:0672a07_4	盡三千大千世界處所有土地山川塠阜。 㭊為百分千分乃至細如毛。 端分我不見一。 處微塵不周遍。
K12D0508_H0477:489a-5	དེ་བཞིན་དུ་ངས་ལྷའི་མིག་གིས་བལྟས་པས་།	T19n1008_001:0672a08_17	我又以天眼。
K12D0508_H0477:489a-6	དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཆ་ཐམས་ཅད་ཀྱང་རིང་བསྲེལ་གྱིས་ཁྱབ་པ་སྟེ་།	T19n1008_001:0672a09_5	觀如來身分舍利。 亦遍一切處。
K12D0508_H0477:489a-7	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུའི་ཆ་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རིང་བསྲེལ་དང་། རུས་པའི་རིང་བསྲེལ་དང་། ཤའི་རིང་བསྲེལ་དང་། ཡུངས་འབྲུ་ལྟ་བུའི་རིང་བསྲེལ་གྱིས་སྟོངས་པའི་གནས་ཤིག་ངས་མ་མཐོང་ངོ་༎	T19n1008_001:0672a10_6	我無不見如來法身身分舍利。 骨舍利肉舍利。 空界而不周遍。
K12D0508_H0477:489a-8	ཕྱག་ན་རྡོ་རྗེ་། མངོན་པར་ཤེས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྩལ་དང་ལྡན་པའི་སྐྱེ་བོ་ཞིག་གིས་དེའི་གྲངས་ཇི་ཙམ་བགྲང་བར་ནུས་ན་།	T19n1008_001:0672a12_3	或有人具大威德神通。 悉能算數觀察度量。
K12D0508_H0477:489b-1	ཕྱག་ན་རྡོ་རྗེས་སྨྲས་པ་། དེ་དེ་བཞིན་ནོ་༎ འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། སྐྱེ་བོ་དེ་ནི་བློ་གྲོས་དང་། ཤེས་རྩལ་ཕུན་སུམ་ཚོགས་པ་ངོ་མཚར་དུ་གྱུར་པ་ཞིག་གོ་༎	T19n1008_001:0672a14_10	金剛手言文殊師利是人甚奇特希有。
K12D0508_H0477:489b-12	ཕྱག་ན་རྡོ་རྗེ་། རྟོག་པའི་རྒྱལ་པོ་བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་ཞེས་བྱ་བའི་གཟུངས་འདི་ནི་དེ་ལྟ་བུའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པའོ་༎	T19n1008_001:0672a21_6	金剛手此菩提場莊嚴陀羅尼教王。 有如是大威德。
K12D0508_H0477:489b-14	གང་ཞིག་གཟུངས་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལྟ་ཞོག་།	T19n1008_001:0672a22_9	若有受持讀誦為他宣說供養經卷。
K12D0508_H0477:489b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ཕྱག་ན་རྡོ་རྗེ་ཉོན་ཅིག་།	T19n1008_001:0672a15_2	文殊師利復言金剛手。
K12D0508_H0477:489b-7	རྡུལ་ཕྲ་རབ་དེ་དག་དང་། རིང་བསྲེལ་དེ་ལྟ་བུའི་གྲངས་དང་། ཚད་ནི་བགྲང་བ་དང་། དཔག་པར་རུང་གི་།	T19n1008_001:0672a15_13	諦聽如上微塵舍利算數。 觀察度量可知其數。
K12D0508_H0477:489b-8	ཕྱག་ན་རྡོ་རྗེ༏་རྡུལ་ཕྲ་རབ་དང་། རིང་བསྲེལ་དེ་དག་གི་གྲངས་རྣམས་དེ་ལྟར་བགྲང་བ་དང་། དཔག་པ་ཇི་ལྟ་བ་བཞིན་དུ་།	T19n1008_001:0672a16_15	復次金剛手所有一切微塵。 一切身分舍利。 准如上數。 微塵准如上數。
K12D0508_H0477:489b-9	དེ་བཞིན་གཤེགས་པས་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་གམ་། བསྐལ་པ་སྟོང་དུ་བཞུགས་ཏེ་གསུངས་ཀྱང་རྟོག་པའི་རྒྱལ་པོ་བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་གྱི་གཟུངས་ཀྱི་ཕན་ཡོན་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་དཔེའི་སྒོ་ནས་ཀྱང་རྫོགས་པར་བསྟན་པར་མི་ནུས་སོ་༎	T19n1008_001:0672a18_4	舍利數量爾所如來。 或住一劫或餘一劫或復千劫。 讚揚此菩提場莊嚴陀羅尼教王功德。 不能譬喻校量盡其功德福利。
K12D0508_H0477:490a-0	གླེགས་བམ་ལ་བྲིས་ཏེ་མཆོད་པ་བཀུར་སྟི་ཙམ་བྱེད་པའི་སྐྱེ་བོས་ཀྱང་ཚད་མེད་གྲངས་མེད་དཔག་གིས་མི་ལངས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཟད་མི་༄༤༩༠ཨ་༌༎ ཤེས་པ་འཐོབ་པར་འགྱུར་རོ་༎	T19n1008_001:0672a23_3	當知是人獲無量無邊功德。 不可窮盡。
K12D0508_H0477:490a-10	དེ་ནས་གསང་བའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T19n1008_001:0672b02_9	爾時金剛手大祕密主。 白文殊師利童真菩薩言。
K12D0508_H0477:490a-2	དེ་ནས་འཁོར་དེར་འདུས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཚིག་དེ་ཐོས་ནས་མ་ལུས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་གྱུར་ཏོ་༎	T19n1008_001:0672a25_7	彼大眾集會天龍藥叉乾闥婆阿蘇囉迦樓羅緊那羅摩睺羅伽。 及彼眾中有情。 從文殊師利童真菩薩。 聞此所說功德。 皆得阿耨多羅三藐三菩提不退轉地。
K12D0508_H0477:490a-3	ལ་ལས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T19n1008_001:0672a28_4	所謂阿耨多羅三藐三菩提記。
K12D0508_H0477:490a-4	དེ་ནས་ཐམས་ཅད་ཀྱིས་མགྲིན་གཅིག་ཏུ་ཨཨ་ལ་ལ་ལེགས་པར་བཤད་དོ་ཞེས་བསྔགས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ སྐྱབས་སུ་མཆིའོ་༎ ངོ་མཚར་རྨད་དུ་བྱུང་བའི་རྫུ་འཕྲུལ་ལ་དབང་བསྒྱུར་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ལོ་༎ སྐྱབས་སུ་མཆིའོ་༎	T19n1008_001:0672a28_14	咸皆三度嗢陀南讚歎。 曩謨歸命釋迦牟尼應供正遍知佛世尊。 曩謨歸命奇特神通佛世尊。
K12D0508_H0477:490a-8	བསམ་གྱིས་མི་ཁྱབ་པའི་མཛད་པ་དང་། འཕྲིན་ལས་ཀྱི་བདག་ཉིད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ལོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ཆེད་དུ་བརྗོད་དོ་༎	T19n1008_001:0672b01_18	曩謨歸命作奇特業佛世尊。
K12D0508_H0477:490b-0	འཇམ་དཔལ་། ཇི་ལྟ་བུར་བྱང་༄༤༩༠བ་ཆུབ་རྒྱན་འབུམ་གྱི་གཟུངས་འདི་ལ་བརྟེན་ནས་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྐྲུན་པ་དང་། བསྐྱེད་པར་མཛད་།	T19n1008_001:0672b04_4	云何於此菩提場莊嚴陀羅尼大教王種植善根。
K12D0508_H0477:490b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་། ཁྱོད་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་། ལག་ན་རྡོ་རྗེ་།	T19n1008_001:0672b08_12	佛言金剛手汝今諦聽。
K12D0508_H0477:490b-14	གཟུངས་འདི་ལ་བརྟེན་ནས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྐྲུན་པ་དང་། སྐྱེད་པར་བྱེད་པའི་ཐབས་པས་ཁྱོད་ལ་བཤད་དོ་༎	T19n1008_001:0672b09_7	當為汝說此陀羅尼種植善根法。
K12D0508_H0477:490b-16	དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། གཞན་ཡང་། རིགས་ཀྱི་བུའམ་།	T19n1008_001:0672b14_3	若有淨信善男子善女人比丘比丘尼優婆塞優婆夷。
K12D0508_H0477:490b-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T19n1008_001:0672b04_14	文殊師利童真菩薩言。
K12D0508_H0477:490b-21	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ལུས་དང་། ཡན་ལག་བཀྲུས་ཤིང་གོས་གསར་གཙང་མ་གོན་ཏེ་།	T19n1008_001:0672b14_12	澡浴清淨著新淨衣。
K12D0508_H0477:490b-22	བ་ལྕི་དང་། དྲི་བཟང་བསྲེས་པའི་ས་གཙང་གིས་མནདལ་གྲུ་བཞི་པ་བྱས་ལ་།	T19n1008_001:0672b14_19	以瞿摩夷和土。 塗作方曼荼羅。
K12D0508_H0477:490b-3	ཕྱག་ན་རྡོ་རྗེ་། ཚུལ་འདི་ནི་བཅོམ་ལྡན་འདས་ལ་གསོལ་བར་རིགས་སོ་༎	T19n1008_001:0672b05_5	金剛手此義當問如來。
K12D0508_H0477:490b-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཚུལ་འདི་མ་ལུས་པར་མཁྱེན་ཏོ་༎	T19n1008_001:0672b05_12	如來悉知是義。
K12D0508_H0477:490b-6	དེ་ནས་གསང་བའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་བཅོམ་ལྡན་འདས་ཀྱི་གན་དུ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་ལན་གསུམ་བྱས་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1008_001:0672b06_8	爾時金剛手祕密主。 往詣佛所遶佛三匝。
K12D0508_H0477:490b-7	བཅོམ་ལྡན་འདས་། ཚུལ་ཇི་ལྟ་བུར་བྱང་ཆུབ་རྒྱན་འབུམ་གྱི་གཟུངས་འདི་ལ་བརྟེན་ནས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྐྲུན་པར་མཛད་། བསྐྱེད་པར་མཛད་།	T19n1008_001:0672b07_15	而白佛言云何於此菩提場莊嚴陀羅尼。 種植善根。
K12D0508_H0477:491a-0	བ་བྱུང་ལྔ་དང་། དྲི་བཟང་༄༤༩༡ཨ་༌༎ མེ་ཏོག་ལེགས་པར་བཀྲམ་ཞིང་མཆོད་པ་ཡང་བཤམ་།	T19n1008_001:0672b16_2	以五淨灑隨力分散花燒香供養。
K12D0508_H0477:491a-10	མི་དེས་ཆར་དེའི་ཐིགས་པ་རེ་རེ་ནས་བགྲངས་པས་དེའི་གྲངས་དང་། ཚད་རྟོགས་ནུས་ཀྱི་།	T19n1008_001:0672b22_5	能數是雨滴。 我復作譬喻說。 以彼算計籌量可知其數。
K12D0508_H0477:491a-11	དགེ་སློང་དམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། གཞན་ཡང་། རིགས་ཀྱི་བུའམ་།	T19n1008_001:0672b24_5	彼善男子善女人苾芻苾芻尼優婆塞優婆夷。
K12D0508_H0477:491a-3	གཟུངས་འདིས་བྱིན་གྱིས་བརླབས་པའི་ཆུས་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་ཁྲུས་བྱ་།	T19n1008_001:0672b16_18	以菩提場莊嚴陀羅尼加持香水七遍。 浴佛形像。
K12D0508_H0477:491a-4	དེ་བཞིན་དུ་གཟུངས་འདིས་བྱིན་གྱིས་བརླབས་པའི་ཙནདན་དཀར་པོའི་ཕྱེ་མ་སྦྱར་བའི་གུར་གུམ་གྱིས་བྱུང་༎	T19n1008_001:0672b17_15	復加持白檀香用塗佛上。 又加持欝金香塗上。
K12D0508_H0477:491a-5	དེ་ནས་ཅི་འབྱོར་བའི་མཆོད་པ་འབུལ་ཞིང་བསྐོར་བ་དང་། ཕྱག་བྱས་ནས་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་བདུག་ལ་གཟུང་ས་སྔགས་ལན་ཅིག་བརྗོད་ཅིང་མར་མེ་གཅིག་བུད་པར་བྱའོ་༎	T19n1008_001:0672b18_15	隨力分供養旋遶禮拜。 對於佛前誦一遍燃一盞燈。
K12D0508_H0477:491a-6	ལག་ན་རྡོ་རྗེ་། དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། བསྐྱེད་པའི་ངས་དཔེ་གཅིག་སྟོན་གྱི་ཉོན་ཅིག་།	T19n1008_001:0672b20_4	金剛手我今說彼即為種植善根。 金剛手我今作譬喻說。
K12D0508_H0477:491a-8	དཔེར་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་པའི་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་སོ་སོ་ནས་ཆར་གྱི་ཐིགས་པ་རྡུལ་ཕྲ་རབ་ཙམ་པའི་ཆར་ཆེན་པོ་འབེབས་པར་བྱས་ཏེ་།	T19n1008_001:0672b21_9	三千大千世界大龍王降微細雨。
K12D0508_H0477:491a-9	དེ་ལ་མི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཆེན་པོ་དང་ལྡན་པ་ཞིག་ཡོད་ལ་།	T19n1008_001:0672b21_18	或有一人有大神力。
K12D0508_H0477:491b-0	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྔར་བསྟན་པ་ལྟར་མཆོད་པ་དང་། ཕྱག་༄༤༩༡བ་བྱས་པ་ལ་སོགས་པའི་ཕན་ཡོན་གྱི་གྲངས་དང་། ཚད་ནི་དེ་བཞིན་གཤེགས་པས་བསྐལ་པའམ་།	T19n1008_001:0672b24_12	准如上雨滴數。 如來應正等覺所。 承事供養禮拜。
K12D0508_H0477:491b-1	བསྐལ་པ་ལས་ལྷག་གམ་། བསྐལ་པ་བརྒྱ་སྟོང་གི་བར་བཞུགས་ཏེ་ཆར་གྱི་ཚིགས་པ་བགྲངས་པ་ཇི་ལྟ་བུར་གསུངས་ཀྱང་རྫོགས་པར་མི་འགྱུར་རོ་༎	T19n1008_001:0672b26_2	或於一劫或過一劫乃至百劫。 生如是功德聚。
K12D0508_H0477:491b-10	ཁོག་པར་བྲིས་པའམ་།	T19n1008_001:0672c01_5	於樺皮上書。
