src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3364	 (MSV I 121)  ahinakulasandeśam ārocitam* /	K01D0001-2_H0001-2:340b-20	དེས་སྦྲུལ་དང་ནེའུ་ལེའི་ཐན་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།
K01vinv06_u:3366	 rājā kathayati /  tau vaktavyau /  yuvāṃ manuṣyabhūtau dvau bhrātarau /	K01D0001-2_H0001-2:340b-21	དེ་གཉིས་ལ་ཁྱེད་ཅག་མིར་གྱུར་པ་ན་སྤུན་གཉིས་ཤིག་ཏུ་སྐྱེས་ཏེ་།
K01vinv06_u:3369	 tatraikaḥ kathayati svāpateyaṃ bhājayāvaḥ /  dvitīyena mātsaryābhibhūtena na bhājitam* /	K01D0001-2_H0001-2:340b-22	དེ་ན་གཅིག་གིས་སྨྲས་པ་། ནོར་བགོའོ་༎ གཅིག་ཤོས་སེར་སྣའི་ཟིལ་གྱིས་ནོན་པས་མ་བགོས་སོ་༎
K01vinv06_u:3371	 tatraiko 'dhyavasānaṃ kṛtvā āśīviṣeṣūpapannaḥ /	K01D0001-2_H0001-2:340b-24	དེ་ལ་། གཅིག་ནི་། ལྷག་པའི་ཆགས་པར་བྱས་པས་སྦྲུལ་དུ་༄༣༤༡ཨ་༌༎
K01vinv06_u:2798	 kuśena kumāreṇa siṃhasamīpaṃ gatvā śaṃkhaḥ āpūritaḥ /  tasya karṇau sphuṭitau /  kālaṃ gataḥ /	K01D0001-2_H0001-2:324b-7	གཞོན་ནུ་ཀུ་ཤས་སེང་གེའི་དྲུང་དུ་ཉེ་བར་སོང་ནས་དུང་བུས་པ་དང་། དེའི་རྣ་བ་རྡོལ་དེ་ཤི་ནས་།
K01vinv06_u:3372	 dvitīyo 'pi svāpateyam avaṣṭabhyādhyavasānaṃ kṛtvā nakulaḥ saṃvṛttaḥ /	K01D0001-2_H0001-2:341a-1	སྐྱེས་སོ་༎ གཅིག་ཤོས་ཀྱང་ནོར་ལ་ཐེན་ཏེ་ལྷག་པར་ཆགས་པར་བྱས་པས་ནེའུ་ལེར་སྐྱེས་སོ་༎
K01vinv06_u:3373	 tena yūyam etat svāpateyaṃ śramaṇabrāhmaṇebhyo datvā tasmāt sthānād apakramata /	K01D0001-2_H0001-2:341a-2	དེ་བས་ན་། ཁྱེད་ཅག་གིས་ནོར་དེ་དག་། དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་དག་ལ་བྱིན་ལ་།
K01vinv06_u:3374	 svasthā bhaviṣyatha /	K01D0001-2_H0001-2:341a-6	གནས་དེ་འོར་ཅིག་དང་། བདེ་བར་འགྱུར་རོ་༎
K01vinv06_u:3375	 sarpasya sandeśam ārocitam* /  rājā kathayati /  vaktavyas te sa sarpaḥ /	K01D0001-2_H0001-2:341a-8	སྦྲུལ་གྱི་ཐན་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་། ཁྱོད་ཀྱིས་། སྦྲུལ་དེ་ལ་ཁྱོད་ལྟོགས་ཤིང་ཉམ་ཆུང་བར་གྱུར་པས་ནི་།
K01vinv06_u:3378	 tvaṃ jighatsādaurbalyaparīta āśayān nirgacchasi /  mukhena prabhūtam āhāraṃ bhuktvā duḥkhenāśayaṃ praviśasi /	K01D0001-2_H0001-2:341a-10	ཕུག་ནས་བདེ་བར་ཕྱིར་འབྱུང་ལ་། ཁ་ཟས་ཕལ་མོ་ཆེ་ཟོས་ནས་ནི་། སྡུག་བསྔལ་བས་ཕུག་ཏུ་འཇུག་པ་ཡིན་གྱི་།
K01vinv06_u:3380	 sa tvam āhāre mātrāṃ jānīyāḥ /	K01D0001-2_H0001-2:341a-13	ཁྱོད་ཀྱིས་ཁ་ཟས་ལ་ཇི་ཙམ་དུ་སྤྱོད་པ་དྲོད་ཟིན་པར་བྱས་ན་།
K01vinv06_u:3381	 yatheṣṭacārī sukhaṃ vihariṣyasi /	K01D0001-2_H0001-2:341a-14	ཁྱོད་བདེ་བར་གནས་པར་འགྱུར་རོ་༎
K01vinv06_u:2801	 sa taṃ gṛhītvā karvaṭakaṃ	K01D0001-2_H0001-2:324b-8	དེས་དེ་ཁྱེར་ཏེ་རི་བོར་དུ་སོང་ནས་།
K01vinv06_u:3382	 vadhūkumāryāḥ sandeśam ārocitam* /  rājā kathayati /	K01D0001-2_H0001-2:341a-15	ཞེས་སྒོས་ཤིག་། བག་གསར་གཞོན་ནུ་མའི་ཐན་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།
K01vinv06_u:3384	 vaktavyā vadhūkumārī tvayā /	K01D0001-2_H0001-2:341a-17	ཁྱོད་ཀྱིས་བག་གསར་གཞོན་ནུ་མ་དེ་ལ་། ཁྱོད་ཀྱི་ཕ་མའི་ཁྱིམ་ན་ནི་།
K01vinv06_u:3385	 tava paitṛke gṛhe sapremakas tiṣṭhati /	K01D0001-2_H0001-2:341a-19	འགྲོགས་བཤེས་ཤིག་གནས་ཏེ་། གང་གི་ཚེ་ཁྱོད་གྱོས་པོའི་ཁྱིམ་ན་འདུག་པའི་ཚེ་ན་འགྲོགས་བཤེས་དེ་འདོད་དོ་༎ གང་གི་ཚེ་ཕ་མའི་ཁྱིམ་ན་གནས་པ་དེའི་ཚེ་ན་ཁྱིམ་ཐབ་འདོད་དེ་། ཁྱོད་ཚུལ་མ་ཡིན་པའི་སྡུག་བསྔལ་བར་གྱུར་ན་།
K01vinv06_u:3386	 sā tvaṃ yadā śvaśuragṛhe tiṣṭhasi tadā sapremakasyārthe utkaṇṭhayasi /  yadā paitṛkagṛhe tiṣṭhasi tadā svāmino 'rthe utkaṇṭhayasi /  sā tvam ekaṃ sthānaṃ parityajya ekaṃ sugṛhītaṃ kuru /  mānayena vyasanam āpatsyase /	K01D0001-2_H0001-2:341a-23	མི་རུང་གི་། གནས་གཅིག་ཐོང་ལ་། གཅིག་ལེགས་པར་བཟུང་བར་བྱོས་ཤིག་ཅེས་སྒོས་ཤིག་།
K01vinv06_u:3390	 vadhūkumārī āśīviṣaś ca yathānuśiṣṭaḥ pratipannaḥ /	K01D0001-2_H0001-2:341a-26	བག་གསར་གཞོན་ནུ་མ་དེ་དང་། སྤྲུལ་གྱིས་ཇི་སྐད་བསྟན་པ་བཞིན་བྱས་སོ་༎
K01vinv06_u:3391	 ahinakulau daṇḍinaḥ svāpateyam anupradattaḥ /	K01D0001-2_H0001-2:341a-27	སྦྲུལ་དང་ནེའུ་ལེ་དག་དང་། ཁབ༹ས་ནི་། ནོར་དབྱུག་གུ་ཅན་ལ་བྱིན་ནོ་༎
K01vinv06_u:3392	 kākenāpi avaśiṣṭā yathānuśiṣṭāḥ pratipannāḥ /	K01D0001-2_H0001-2:341a-29	ལྷག་མ་རྣམས་ཀྱིས་ཀྱང་ཇི་སྐད་བསྟན་པ་དེ་བཞིན་མཉན་ཏོ་༎
K01vinv06_u:3393	 amātyāḥ kathayanti /	K01D0001-2_H0001-2:341a-30	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:3394	 aho devasya īdṛśo 'pi pratibhānaḥ /	K01D0001-2_H0001-2:341b-0	༄༣༤༡བ་ཀྱེ་མའོ་༎ ལྷ་ལ་འདི་ལྟ་བུའི་སྤོབས་པ་ཡང་མངའ་བ་ལྟ་།
K01vinv06_u:2802	 gataḥ / bhavantaḥ ayaṃ sa siṃhaḥ /	K01D0001-2_H0001-2:324b-9	ཤེས་ལྡན་དག་། སེང་གེ་དེ་ནི་། འདི་ཡིན་ནོ་༎
K01vinv06_u:3395	 rājā āttamanasā caturṣu nagaradvāreṣu dānaśālā māpitā /	K01D0001-2_H0001-2:341b-2	རྒྱལ་པོ་དགའ་བ་དང་མགུ་བས་གྲོང་ཁྱེར་གྱི་སྒོ་བཞི་རྣམས་སུ་སྦྱིན་གཏོང་གི་ཁང་པ་བརྩིགས་ནས་སྦྱིན་པའི་ཞལ་ཏ་པའི་མི་དག་བཞག་གོ་།
K01vinv06_u:3404	 kāyasya bhedāt sa tadā prājño deveṣūpapadyate //	K01D0001-2_H0001-2:341b-12	ཤེས་རབ་ཅན་དེ་ལུས་ཞིག་ནས་༎ ལྷ་ཡི་ནང་དུ་སྐྱེ་བར་འགྱུར་༎
K01vinv06_u:3405	 evaṃ jñātvā tu medhāvī śrāddho muktena cetasā /	K01D0001-2_H0001-2:341b-14	མཁས་པས་དེ་ལྟར་ཤེས་བྱས་ནས་༎ དད་ལྡན་ཆགས་པ་མེད་སེམས་ཀྱིས་༎
K01vinv06_u:3406	 dānaśūrān praśaṃsanti dakṣiṇīyeṣv amatsarāḥ //	K01D0001-2_H0001-2:341b-16	ཡོན་གནས་རྣམས་ལ་བྱིན་པ་ནི་༎ དཔའ་བོ་སེར་སྣ་མེད་པས་བསྔགས་༎
K01vinv06_u:3407	 syāt khalu te mahārājānyaḥ sa tena kālena tena samayenādarśamukho nāma rājā prābhāvyaḥ /	K01D0001-2_H0001-2:341b-18	རྒྱལ་པོ་ཆེན་པོ་། དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོ་མེ་ལོང་གདོང་ཞེས་བྱ་བ་། མཐུ་དང་ལྡན་པ་གང་གིས་མུ་གེ་ལོ་བཅུ་གཉིས་སུ་བྱུང་བ་ན་།
K01vinv06_u:3408	 yena taddvādaśavārṣike durbhikṣe vartamāne anekeṣāṃ prāṇiśatasahasrāṇāṃ piṇḍakena yogodvahanaṃ kṛtam* /	K01D0001-2_H0001-2:341b-22	སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མའི་ཁ་ཟས་སྦྱར་བ་དེ་།
K01vinv06_u:3410	 api tv aham eva tena kālena tena samayenādarśamukho nāma rājābhūvaṃ prābhāvyaḥ /	K01D0001-2_H0001-2:341b-25	འོན་ཀྱང་ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོ་མེ་ལོང་གདོང་ཞེས་བྱ་བ་མཐུ་དང་ལྡན་པ་དེར་གྱུར་ཏེ་།
K01vinv06_u:2803	 gṛhṇantu caturaṃgasya balakāyasyārdham* /	K01D0001-2_H0001-2:324b-12	དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་ཕྱེད་ཁྱེར་ཅིག་།
K01vinv06_u:3411	 mayaiva dvādaśavārṣike durbhikṣe vartamāne anekeṣāṃ prāṇiśatasahasrāṇāṃ piṇḍakena yogodvahanaṃ kṛtam* /	K01D0001-2_H0001-2:341b-27	ངས་མུ་གེ་ལོ་བཅུ་གཉིས་སུ་བྱུང་བ་ན་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་གི་ཁ་ཟས་སྦྱར་ཏོ་༎
K01vinv06_u:3412	 syāt khalu te mahārāja tena mayā dānena vā dānasaṃvibhāgena vānuttarā samyaksaṃbodhir abhisaṃbuddheti /	K01D0001-2_H0001-2:341b-29	རྒྱལ་པོ་ཆེན་པོ་། ངས་སྦྱིན་པའམ་། ༄༣༤༢ཨ་༌༎ སྦྱིན་པའི་བགོ་བཤང་དེས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎
K01vinv06_u:3413	 na khalv evaṃ draṣṭavyam* /	K01D0001-2_H0001-2:342a-2	སྙམ་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K01vinv06_u:3414	 api tu me tad dānaṃ hetumātrakaṃ pratyayamātrakaṃ (fol. 174r1 = GBM 6.1016)  saṃbhāramātrakam* /	K01D0001-2_H0001-2:342a-3	འོན་ཀྱང་ངའི་སྦྱིན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཙམ་དང་། རྐྱེན་ཙམ་དང་། ཚོགས་ཙམ་ཡིན་ནོ་༎
K01vinv06_u:3416	 punar api mahārāja yan mayānuttarāṃ samyaksaṃbodhiṃ prārthayitā dānāni dattāni puṇyāni kṛtāni tac chrūyatām* /	K01D0001-2_H0001-2:342a-5	རྒྱལ་པོ་ཆེན་པོ་། གཞན་ཡང་། ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་སྦྱིན་པ་དག་བྱིན་། བསོད་ནམས་དག་བྱས་པ་གང་ཡིན་པ་དེ་ཉོན་ཅིག་།
K01vinv06_u:3417	 bhūtapūrvaṃ mahārāja sudhano nāma rājābhuc cakravartī /	K01D0001-2_H0001-2:342a-8	རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བྱུང་བ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནོར་བཟང་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།
K01vinv06_u:3418	 tena caturaśītiṣu nagarasahasreṣu yajñavāṭāni māpayitvā bahūni varṣāṇi bahūni varṣaśatāni bahūni (MSV I 123)  varṣasahasrāṇi bahūni varṣaśatasahasrāṇi dānāni dattāni puṇyāni kṛtāni /	K01D0001-2_H0001-2:342a-11	དེས་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་མཆོད་སྦྱིན་གྱི་གནས་བརྩིགས་ཏེ་། ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སྦྱིན་པ་དག་བྱིན་། བསོད་ནམས་དག་བྱས་ཏེ་།
K01vinv06_u:3420	 sa ātmano yajñasampadaṃ dṛṣṭvā gāthāṃ bhāṣate /	K01D0001-2_H0001-2:342a-14	དེས་བདག་ཉིད་ཀྱི་མཆོད་སྦྱིན་ཕུན་སུམ་ཚོགས་པ་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv06_u:2804	 sa kathayati /	K01D0001-2_H0001-2:324b-13	དེས་སྨྲས་པ་།
K01vinv06_u:3421	 samṛddhim ātmano dṛṣṭvā deveṣu manujeṣu ca /	K01D0001-2_H0001-2:342a-15	ལྷ་དང་མི་ཡི་ནང་དག་ཏུ་། བདག་གི་འབྱོར་བ་མཐོང་ནས་ནི་།
K01vinv06_u:3422	 na prayacched dhi ko dānaṃ saṃpattir yena labhyate //	K01D0001-2_H0001-2:342a-17	གང་གིས་ཕུན་སུམ་ཐོབ་པ་ཡི་༎ སྦྱིན་པ་སུ་ཞིག་སྦྱིན་མི་བྱེད་༎
K01vinv06_u:3423	 pratyūhya yo 'yaṃ śatāni puṃsāṃ mātsaryam ākramya sapatnabhūtam* /	K01D0001-2_H0001-2:342a-19	གང་གིས་སྐྱེས་བུ་བརྒྱ་ཕྲག་ཐིབས་མནན་ཅིང་༎
K01vinv06_u:3424	 dadāti dānaṃ paralokabhīruḥ śūreṣv asau śūrataro mato me //	K01D0001-2_H0001-2:342a-20	སེར་སྣ་དགྲ་བོར་གྱུར་པ་ཟིལ་མནན་ནས་། འཇིག་རྟེན་ཕ་རོལ་འཇིགས་པས་སྦྱིན་གཏོང་སྟེ་། བདག་ནི་དཔའ་བོའི་དཔའ་རབ་ཡིན་པར་སེམས་༎
K01vinv06_u:3425	 na taṃ hi śūraṃ munayo vadanti yaḥ śastrapāṇir vicaraty anīke /	K01D0001-2_H0001-2:342a-23	གང་ཞིག་ལག་ན་མཚོན་ཐོགས་ག-ཡུལ་ངོར་འཇུག་། དེ་ནི་དཔའ་བོ་མིན་ཞེས་ཐུབ་རྣམས་གསུང་༎
K01vinv06_u:2805	 yuṣmākam eva haste tiṣṭhatu /	K01D0001-2_H0001-2:324b-14	ཁྱེད་ཅག་ཉིད་ཀྱི་ལག་ཏུ་ཞོག་ལ་།
K01vinv06_u:3426	 dānaṃ prayacchanti viśāradā ye śūrāṃs tu tān sarvavido vadanti //	K01D0001-2_H0001-2:342b-0	གང་དག་འཇིགས་༄༣༤༢བ་པ་མེད་པར་སྦྱིན་གཏོང་བ་༎ དེ་དག་དཔའ་བོ་ཡིན་ཞེས་ཀུན་མཁྱེན་གསུང་༎
K01vinv06_u:3427	 syāt khalu te mahārājānyaḥ sa tena kālena tena samayena rājābhūc cakravartī yena	K01D0001-2_H0001-2:342b-2	རྒྱལ་པོ་ཆེན་པོ་། དེའི་ཚེ་དེའི་དུས་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ནོར་བཟང་ཞེས་བྱ་བ་གང་གིས་།
K01vinv06_u:3428	 tac caturaśītiṣu nagarasahasreṣu yajñavāṭaṃ māpayitvā bahūni varṣāṇi bahūni varṣaśatāni	K01D0001-2_H0001-2:342b-5	གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་མཆོད་སྦྱིན་གྱི་གནས་བརྩིགས་ཏེ་།
K01vinv06_u:3429	 bahūni varṣaśatasahasrāṇi dānāni dattāni puṇyāni kṛtāni /	K01D0001-2_H0001-2:342b-6	ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སྦྱིན་པ་དག་བྱིན་། བསོད་ནམས་དག་བྱས་པ་དེ་།
K01vinv06_u:3431	 api tu tad dānaṃ saṃbodher hetumātrakaṃ pratyayamātrakaṃ saṃbhāramātrakam* /	K01D0001-2_H0001-2:342b-14	བསོད་ནམས་དག་བྱས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ངས་སྦྱིན་པའམ་སྦྱིན་པའི་བགོ་བཤའ་དེས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎ སྙམ་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། འོན་ཀྱང་ངའི་སྦྱིན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཙམ་དང་། རྐྱེན་ཙམ་དང་། ཚོགས་ཙམ་ཡིན་ནོ་༎
K01vinv06_u:3432	 punar api mahārāja yan mayānuttarāṃ samyaksaṃbodhiṃ prārthayitā dānāni dattāni puṇyāni kṛtāni vīryapāramitā ca paripūritā na cānuttarā samyaksaṃbodhir adhigateti tac chrūyatām* /	K01D0001-2_H0001-2:342b-21	རྒྱལ་པོ་ཆེན་པོ་། གཞན་ཡང་། ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་སྦྱིན་པ་དག་བྱིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་ཐོབ་པ་གང་ཡིན་༄༣༤༣ཨ་༌༎ པ་དེ་ཉོན་ཅིག་།
K01vinv06_u:2806	 pratinivṛttato dāsyatha /	K01D0001-2_H0001-2:324b-15	སླར་འོངས་ན་བྱིན་ཅིག་།
K01vinv06_u:3433	 bhūtapūrvaṃ mahārāja paṃcālaviṣaye dvau rājānau babhūvatuḥ /	K01D0001-2_H0001-2:343a-2	རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བྱུང་བ་། ཡུལ་ལྔ་ལེན་པར་རྒྱལ་པོ་གཉིས་བྱུང་སྟེ་།
K01vinv06_u:3434	 uttarapaṃcālo dakṣiṇapaṃcālaś ca /	K01D0001-2_H0001-2:343a-5	བྱང་ཕྱོགས་ཀྱི་ལྔ་ལེན་པ་དང་། ལྷོ་ཕྱོགས་ཀྱི་ལྔ་ལེན་པའོ་༎
K01vinv06_u:3435	 tatrottarapaṃcālo dhano nāmnā hastināpure nagare rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ (MSV I 124) ca /	K01D0001-2_H0001-2:343a-6	དེ་ལ་། བྱང་ཕྱོགས་ཀྱི་ལྔ་ལེན་པ་ནོར་ཅན་ཞེས་བྱ་བ་། གྲོང་ཁྱེར་གླང་པོ་ཆེའི་ཁྱིམ་ཞེས་བྱ་བ་ན་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་།
K01vinv06_u:3436	 praśāntakalikalahaḍimbaḍamaraṃ taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannam* /	K01D0001-2_H0001-2:343a-9	འཐབ་པ་དང་། ཁྲག་ཁྲུག་དང་། འགྱེད་པ་དང་། ཆོམ་རྐུན་མེད་པ་། ནད་རབ་ཏུ་ཞི་བར་གྱུར་པ་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་ན་།
K01vinv06_u:3437	 dhārmiko dharmarājā dharmeṇa rājyaṃ kārayati /	K01D0001-2_H0001-2:343a-12	ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་དང་། ཆོས་བཞིན་གྱིས་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་གོ་༎
K01vinv06_u:3438	 tasmiṃś ca nagare mahān hrada utpalapadmakumudapuṇḍarīkasaṃcchanno haṃsakāraṇḍavacakravākopaśobhito ramaṇīyaḥ /	K01D0001-2_H0001-2:343a-13	གྲོང་ཁྱེར་དེ་ན་ཡང་མཚོ་ཆེན་པོ་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་བ་། ངང་པ་དང་། ངུར་པ་དང་། བྱ་ཀ་རནད་པས་མཛེས་པར་བྱས་པ་། ཡིད་དུ་འོང་བ་ཡོད་དོ་༎
K01vinv06_u:3439	 tatra hrade janmacitro nāma nāgapotaḥ prativasati /	K01D0001-2_H0001-2:343a-16	མཚོ་དེ་ན་ཀླུའི་བུ་སྐྱེ་བ་སྣ་ཚོགས་པ་ཞེས་བྱ་བ་གནས་ཏེ་།
K01vinv06_u:3440	 sa kālena kālaṃ samyagvāridhārām anuprayacchatīti atīva śasyasaṃpattir bhavati /	K01D0001-2_H0001-2:343a-17	དེས་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་ཕབ་པས་། ས་གཞི་ལྷག་པར་ལོ་ཏོག་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏོ་༎ ཡུལ་ཡང་བཟའ་བ་དང་། བཏུང་བ་ཤིན་ཏུ་མོད་ལ་།
K01vinv06_u:3442	 dānamānasatkāravāṃś ca lokaḥ śramaṇabrāhmaṇakṛpaṇavanīpakopabhojyaḥ /	K01D0001-2_H0001-2:343a-20	འཇིག་རྟེན་ཡང་སྒྲིབ་པ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་དང་། ལྡན་པས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། བཀྲེན་པ་དང་། ཕོངས་པ་རྣམས་ལ་ཁ་ཟས་སྦྱིན་པར་བྱེད་དོ་༎
K01vinv06_u:3443	 dakṣiṇapaṃcālas tu rājā adharmabhūyiṣṭhaś caṇḍo rabhasaḥ karkaśaḥ adharmeṇa rājyaṃ kārayati /	K01D0001-2_H0001-2:343a-22	ལྷོ་ཕྱོགས་ཀྱི་ལྔ་ལེན་པའི་རྒྱལ་པོ་ནི་། ཆོས་མ་ཡིན་པ་ལྷག་པར་གནས་པ་། ༄༣༤༣བ་གཏུམ་པ་། གཟུ་ལུམས་ཅན་། སྤྲོ་ཐུང་བ་ཞིག་པས་། ཆོས་མ་ཡིན་པས་རྒྱལ་སྲིད་བྱེད་ཅིང་།
K01vinv06_u:3444	 nityaṃ daṇḍanatāḍanaghātanadhāraṇabandhanahaḍinigaḍoparodhaiḥ rāṣṭranivāsinaṃ trāsayati /	K01D0001-2_H0001-2:343b-4	ཆད་པ་དང་། བརྡེག་པ་དང་། འཚོག་པ་དང་། གསོད་པ་དང་། འཛིན་པ་དང་། འཆིང་བ་དང་། སུ་མི་འདོད་དང་། ཁོང་སྒྲིལ་དང་། གནོད་པ་སྣ་ཚོགས་ཀྱིས་ཡུལ་ན་གནས་པའི་སྐྱེ་བོ་རྣམས་ལ་རྟག་ཏུ་སྐྲག་པར་བྱེད་དོ་༎
K01vinv06_u:3445	 adharmabhūyiṣṭhatayā cāsya devo na kālena kālaṃ samyagvāridhārām anuprayacchati /	K01D0001-2_H0001-2:343b-5	དེ་ཆོས་མ་ཡིན་པ་ལ་ལྷག་པར་གནས་པས་དེར་ལྷ་ཡང་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་མི་འབེབས་སོ་༎
K01vinv06_u:3446	 tato 'sau janakāyaḥ saṃtrastaḥ saṃvegam āpannaḥ svajīvitāpekṣayā rāṣṭraparityāgaṃ kṛtvottarapaṃcālasya rājño viṣayaṃ gatvā prativasati /	K01D0001-2_H0001-2:343b-6	དེས་ན་སྐྱེ་བོའི་ཚོགས་དེ་འཇིགས་པ་དང་། ཡི་ཆད་པས་རང་གི་སྲོག་ལ་མི་ལྟ་བར་ཡུལ་ཡོངས་སུ་སྤངས་ཏེ་། བྱང་ཕྱོགས་ཀྱི་ཡུལ་ལྔ་ལེན་པའི་རྒྱལ་པོའི་ཡུལ་དུ་དོང་ནས་གནས་སོ་༎
K01vinv06_u:3447	 yāvad (fol. 174v1 = GBM 6.1017) apareṇa samayena dakṣiṇapaṃcālo rājā mṛgayāvyapadeśena  janapadān vyavalokanāya nirgato yāvat paśyati grāmanagarāṇi śūnyāni udyānadevakulāni bhinnaprabhagnāni /	K01D0001-2_H0001-2:343b-8	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། ལྷོ་ཕྱོགས་ཀྱི་ལྔ་ལེན་པའི་རྒྱལ་པོ་རི་དབ༹གས་འཆོར་བའི་ཚུལ་དུ་བྱས་ནས་ཡུལ་རྣམས་བརྟག་པའི་ཕྱིར་བྱུང་བ་དང་། གྲོང་རྡལ་དང་། གྲོང་ཁྱེར་གང་ཡིན་པ་དག་ནི་། སྟོང་པར་གྱུར་ཅིང་། སྐྱེད་མོས་ཚལ་དང་། ལྷ་ཁང་རྣམས་ནི་། ཞིག་རལ་དུ་གྱུར་པ་མཐོང་ངོ་༎
K01vinv06_u:3449	 dṛṣṭvā ca punar amātyān āmantrayate /	K01D0001-2_H0001-2:343b-13	མཐོང་ནས་ཀྱང་བློན་པོ་རྣམས་ལ་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K01vinv06_u:3450	 kasmād bhavanta imāni grāmanagarāṇi śūnyāni udyānadevakulāni ca bhinnaprabhagnāni /	K01D0001-2_H0001-2:343b-15	ཅིའི་ཕྱིར་གྲོང་རྡལ་དང་། གྲོང་ཁྱེར་འདི་སྟོངས་པར་གྱུར་ཅིང་སྐྱེད་མོས་ཚལ་དང་། ལྷ་ཁང་རྣམས་ནི་། ཞིག་རལ་དུ་གྱུར་།
K01vinv06_u:3451	 sa janakāyaḥ kva gata iti /	K01D0001-2_H0001-2:343b-17	སྐྱེ་བོའི་ཚོགས་དེ་དག་ནི་། གང་དུ་དོང་།
