src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1880	 rūpaṃ mahāmate cāturmahābhautikam,  bhūtāni ca parasparavilakṣaṇāni /	T39n1789_02b:0381c02_10	大慧！ 色者，四大及造色各各異相。
K10bsu021_u:1882	 na ca mahāmate arūpiṇāṃ catuṣkasaṃkhyā bhavatyākāśavat /	T39n1789_02b:0381c03_5	大慧！ 非無色有四數，如虛空。
K10bsu021_u:1883	 tadyathā mahāmate ākāśaṃ saṃkhyālakṣaṇātītam,	T39n1789_02b:0381c04_15	譬如虛空過數相、離於數，而妄想言一虛空。 大慧！ 如是陰過數相、離於數，離性非性，離四句。 數相者，愚夫言說，非聖賢也。
K10bsu021_u:1884	 atha ca vikalpyate evamākāśamiti,	T39n1789_02b:0381c07_2	」此明五陰自性相數非數。 言數者，以色、非色各有四數，故曰「彼四陰非色」。 又曰色者，四大造色各各異相，則四大不同通名為色，而色亦有四。 次言有數者，即色界、無色界皆非數也，且約無色界示之，故云非無色有四數如虛空，正言無色四陰本無有四。 譬如虛空超過數相，然妄想分別，言虛空是一。
K10bsu021_u:1885	 evameva mahāmate skandhāḥ saṃkhyālakṣaṇagaṇanātītā bhāvābhāvavivarjitāścātuṣkoṭikarahitāḥ saṃkhyāgaṇanānirdeśena nirdiśyante bālairna tvāryaiḥ	T39n1789_02b:0381c14_1	陰亦如是，離諸數相有無等四句。 計有數相者，是凡夫所言，非諸聖賢，如云「佛身無為，不墮諸數」是也。 「大慧！
K10bsu021_u:1886	 āryaiḥ punarmahāmate māyāvicitrarūpākṛtivadanyānanyavarjitāḥ prajñāpyante svapnabimbapuruṣavat /	T39n1789_02b:0381c16_19	聖者如幻種種色像，離異不異施設。 又如夢影士夫身，離異不異故。
K10bsu021_u:1887	 āśrayānanyatvādāryajñānagatisaṃmohānmahāmate skandhavikalpaḥ khyāyate /  etanmahāmate skandhānāṃ skandhasvabhāvalakṣaṇam /	T39n1789_02b:0381c17_15	大慧！ 聖智趣同陰妄想現，是名諸陰自性相。
K10bsu021_u:1889	 sa ca vikalpastvayā vyāvartanīyaḥ,  vyāvṛtya viviktadharmopadeśaḥ karaṇīyaḥ /  sarvabuddhaparṣanmaṇḍaleṣu tīrthyadṛṣṭinivāraṇāya viviktadharmopadeśena mahāmate kriyamāṇena dharmanairātmyadarśanaṃ viśudhyate,	T39n1789_02b:0381c19_14	汝當除滅，滅已說寂靜法，斷一切佛剎諸外道見。 大慧！ 說寂靜時，法無我見淨，及入不動地。
K10bsu021_u:1892	 dūraṃgamābhūmipraveśaśca bhavati /  sa dūraṃgamāṃ mahābhūmimanupraviśya anekasamādhivaśavartī bhavati /	T39n1789_02b:0381c24_2	入不動地已，無量三昧自在及得意生身，得如幻三昧，通達究竟，力、明自在，救攝饒益一切眾生，猶如大地載育眾生，菩薩摩訶薩普濟眾生亦復如是。
K10bsu021_u:1895	 balābhijñāvaśitāgatiṃgataḥ sarvasattvopajīvyo bhavati pṛthivīvat /  yathā mahāmate mahāpṛthivī sarvasattvopajīvyā bhavati,  evameva mahāmate bodhisattvo mahāsattvaḥ sarvasattvopajīvyo bhavati //	T39n1789_02b:0382a04_6	說此法時，既離法無我執，即能入不動地，得無量三昧一切法門，普濟群品，如地之載育也。
K10bsu021_u:1898	 punaraparaṃ mahāmate caturvidhaṃ nirvāṇam /	T39n1789_02b:0382a05_5	「復次大慧！ 諸外道有四種涅槃。
K10bsu021_u:1899	 katamaccaturvidham?	T39n1789_02b:0382a05_19	云何為四？
K10bsu021_u:1900	 yaduta bhāvasvabhāvābhāvanirvāṇaṃ lakṣaṇavicitrabhāvābhāvanirvāṇaṃ svalakṣaṇabhāvābhāvāvabodhanirvāṇaṃ skandhānāṃ svasāmānyalakṣaṇasaṃtatiprabandhavyucchedanirvāṇam  etanmahāmate caturvidhaṃ tīrthakarāṇāṃ nirvāṇaṃ na tu matpravacane /	T39n1789_02b:0382a08_18	謂性自性非性涅槃、種種相性非性涅槃、自相自性非性覺涅槃、諸陰自共相相續流注斷涅槃，是名諸外道四種涅槃，非我所說法。 大慧！
K10bsu021_u:1902	 matpravacane punarmahāmate vikalpakasya manovijñānasya vyāvṛttirnirvāṇamityucyate //	T39n1789_02b:0382a09_15	我所說者，妄想識滅名為涅槃。 」涅槃之說有邪有正，佛欲說正乃先斥邪。 言外道四種涅槃，名相如經所列，涅槃是果，果由因得，其因既邪，果亦非正，故云「非我所說」。 我之所說涅槃者，直以妄識心滅耳。 蓋有外道涅槃不離神我，神我即妄識，故以妄想識滅而對破之也。
K10bsu021_u:1903	 mahāmatirāha - nanu bhagavatā aṣṭau vijñānāni vyavasthāpitāni?	T39n1789_02b:0382a16_5	大慧白佛言： 「世尊！ 不建立八識邪？
K10bsu021_u:1904	 bhagavānāha - vyavasthāpitāni mahāmate /  mahāmatirāha - tadyadi bhagavan vyavasthāpitāni,	T39n1789_02b:0382a16_20	」佛言： 「建立。 」大慧白佛言：
K10bsu021_u:1906	 tatkathaṃ manovijñānasyaiva (Vaidya 52)  vyāvṛttirbhavati na tu saptānāṃ vijñānānām?	T39n1789_02b:0382a18_1	「若建立者，云何離意識非七識？
K10bsu021_u:1908	 bhagavānāha - taddhetvālambanatvānmahāmate saptānāṃ vijñānānāṃ pravṛttirbhavati /	T39n1789_02b:0382a18_7	」佛告大慧： 「彼因及彼攀緣故，七識不生。
K10bsu021_u:1909	 manovijñānaṃ punarmahāmate viṣayaparicchedābhiniveśena pravartamānaṃ vāsanābhirālayavijñānaṃ prapuṣṇāti /	T39n1789_02b:0382a21_18	意識者，境界分段計著生，習氣長養藏識意俱，我我所計著思惟因緣生，不壞身相，藏識因攀緣自心現境界計著，心聚生，展轉相因。
K10bsu021_u:1923	 suprativibhāgaviddhena tvaṃ ca anye ca bodhisattvā mahāsattvā vikalpakalparahitāḥ  pratyātmāryasvagatitīrthyanayagatisudṛṣṭabuddhayo grāhyagrāhakavikalpaprahīṇāḥ paratantravividhavicitralakṣaṇaṃ	T39n1789_02b:0382c02_1	若妄想自性分別通相善分別，汝及餘菩薩摩訶薩離妄想到自覺聖，外道通趣善見，覺攝所攝妄想，斷緣起種種相、妄想自性行，不復妄想。
K10bsu021_u:1925	 parikalpitasvabhāvākāraṃ na prativikalpayiṣyanti /	T39n1789_02b:0382c02_9	」《入楞伽》云： 「我今當說妄計自性差別相，令汝及諸菩薩摩訶薩善知此義，超諸妄想，證聖智境，知外道法，遠離能取所取分別，於依他起種種相中不更取著妄所計相。
K10bsu021_u:1926	 tatra mahāmate katamatparikalpitasvabhāvaprabhedanayalakṣaṇam?	T39n1789_02b:0382c06_3	」「大慧！ 云何妄想自性分別通相？
K10bsu021_u:1927	 yaduta abhilāpavikalpo 'vidheyavikalpo lakṣaṇavikalpo 'rthavikalpaḥ svabhāvavikalpo  hetuvikalpo dṛṣṭivikalpo yuktivikalpa utpādavikalpo 'nutpādavikalpaḥ saṃbandhavikalpo  bandhābandhavikalpaḥ /	T39n1789_02b:0382c09_15	謂言說妄想、所說事妄想、相妄想、利妄想、自性妄想、因妄想、見妄想、成妄想、生妄想、不生妄想、相續妄想、縛不縛妄想，是名妄想自性分別通相。
K10bsu021_u:1931	 tatra mahāmate abhilāpavikalpaḥ katamaḥ?	T39n1789_02b:0382c12_3	「大慧！ 云何言說妄想？
K10bsu021_u:1932	 yaduta vicitrasvaragītamādhuryābhiniveśaḥ /  eṣa mahāmate abhilāpavikalpaḥ /	T39n1789_02b:0382c13_11	謂種種妙音歌詠之聲美樂計著，是名言說妄想。 」此計著種種音聲詞句，以為有性也。
K10bsu021_u:1934	 tatra mahāmate abhidheyavikalpaḥ katamaḥ?	T39n1789_02b:0382c15_3	「大慧！ 云何所說事妄想？
K10bsu021_u:1935	 yaduta asti tatkiṃcidabhidheyavastu svabhāvakamāryajñānagatigamyaṃ yadāśrityābhilāpaḥ pravartate iti vikalpayati /	T39n1789_02b:0382c17_1	謂有所說事自性，聖智所知，依彼而生言說妄想，是名所說事妄想。 」所說事自性者，凡所說事極其所以自性惟聖智所知，凡愚不了，但依彼事而生言說妄想也。 「大慧！
K10bsu021_u:1936	 tatra lakṣaṇavikalpaḥ katamaḥ?	T39n1789_02b:0382c20_9	云何相妄想？
K10bsu021_u:1937	 yaduta tasminnevābhidheye mṛgatṛṣṇākhye lakṣaṇavaicitryābhiniveśenābhiniveśate yaduta uṣṇadravacalakaṭhinalakṣaṇātsarvabhāvān vikalpayati /	T39n1789_02b:0382c22_7	謂即彼所說事，如鹿渴想種種計著而計著，謂堅、濕、煖、動相一切性妄想，是名相妄想。 」此言隨事起見，如渴鹿之奔陽焰以作水想，謂於地水火風執有堅濕煖動之性，而不知其性本融，於一切法妄計名相。 性即法也。 「大慧！
K10bsu021_u:1938	 tatra arthavikalpaḥ katamaḥ?	T39n1789_02b:0382c26_9	云何利妄想？
K10bsu021_u:1939	 yaduta suvarṇarūpyavividharatnārthaviṣayābhilāpaḥ /	T39n1789_02b:0382c27_3	謂樂種種金銀珍寶，是名利妄想。 」世間財寶本是幻物，凡夫不了而起貪著。 「大慧！
K10bsu021_u:1940	 tatra svabhāvavikalpaḥ katamaḥ?	T39n1789_02b:0382c29_10	云何自性妄想？
K10bsu021_u:1941	 yaduta bhāvasvabhāvāvadhāraṇamidamevamidaṃ nānyatheti tīrthyavikalpadṛṣṭyā vikalpayanti /	T39n1789_02b:0383a01_11	謂自性持此如是，不異惡見妄想，是名自性妄想。 」言持此如是者，持謂執持，即於諸法起自性見，執以為是，餘皆為非，何異外道惡見分別也。 「大慧！
K10bsu021_u:1942	 tatra hetuvikalpaḥ katamaḥ?	T39n1789_02b:0383a04_9	云何因妄想？
K10bsu021_u:1952	 tatra saṃbandhavikalpaḥ katamaḥ?	T39n1789_02b:0383a20_10	云何相續妄想？
K10bsu021_u:1953	 yaduta saha saṃbadhyate suvarṇatantuvat /	T39n1789_02b:0383a21_5	謂彼俱相續如金縷，是名相續妄想。 」彼俱相續如金縷者，《入楞伽》云： 「謂此與彼遞相繫屬，如金與線，是名相續分別。 」「大慧！
K10bsu021_u:1954	 tatra bandhābandhavikalpaḥ katamaḥ?	T39n1789_02b:0383a24_11	云何縛不縛妄想？
K10bsu021_u:1955	 yaduta bandhahetubandhyābhiniveśavat /	T39n1789_02b:0383a25_17	謂縛不縛因緣計著，如士夫方便若縛若解，是名縛不縛妄想。 」縛不縛因緣計著者，以理言之，法本自離，何縛之有？ 情著成縛，不可云無。
K10bsu021_u:1956	 yathā puruṣaḥ pāśasaṃyogādrajjugranthiḥ kriyate mucyate ca /  evaṃ mahāmate parikalpitasvabhāvaprabhedanayalakṣaṇam,	T39n1789_02b:0383a28_4	如士夫者，《入楞伽》云： 「如人以繩方便力故，縛已復解，此於無縛解中而生計著也。
K10bsu021_u:1958	 yasmin parikalpitasvabhāvaprabhedanayalakṣaṇe sarvabālapṛthagjanā abhiniviśante /	T39n1789_02b:0383b01_20	」「於此妄想自性分別通相，一切愚夫計著有無。
K10bsu021_u:1959	 sadasataḥ paratantrābhiniveśābhiniviṣṭā mahāmate parikalpitasvabhāvavaicitryamabhiniviśante /	T39n1789_02b:0383b02_13	」已上諸計不出有無，故結云也。 「大慧！
K10bsu021_u:1960	 māyāśrayavaicitryadarśanavadanyamāyādarśanabuddhyā bālairvikalpyante /	T39n1789_02b:0383b05_1	計著緣起而計著者，種種妄想計著自性，如幻示現種種之身，凡夫妄想見種種異幻。
K10bsu021_u:1961	 māyā ca mahāmate vaicitryānnānyā nānanyā /	T39n1789_02b:0383b05_4	大慧！ 幻與種種非異非不異。
K10bsu021_u:1962	 yadyanyā syāt,  vaicitryaṃ māyāhetukaṃ na syāt /	T39n1789_02b:0383b06_4	若異者，幻非種種因；
K10bsu021_u:1964	 athānanyā syāt,  vaicitryānmāyāvaicitryayorvibhāgo na syāt /  sa ca dṛṣṭo vibhāgaḥ /	T39n1789_02b:0383b07_10	若不異者，幻與種種無差別而見差別，是故非異非不異。
K10bsu021_u:2030	 ekayānaṃ nopadiśyate?	T39n1789_02b:0385a10_20	何故說三乘而不說一乘？
K10bsu021_u:2031	 bhagavānāha - svayamaparinirvāṇadharmatvānmahāmate sarvaśrāvakapratyekabuddhānāmekayānaṃ na vadāmi /	T39n1789_02b:0385a11_4	」佛告大慧： 「不自般涅槃法故，不說一切聲聞、緣覺一乘。
K10bsu021_u:2032	 yasmānmahāmate sarvaśrāvakapratyekabuddhāstathāgatavinayavivekayogopadeśena vimucyante na svayam //	T39n1789_02b:0385a13_19	以一切聲聞、緣覺，如來調伏授寂靜方便而得解脫，非自己力，是故不說一乘。
K10bsu021_u:2033	 punaraparaṃ mahāmate jñeyāvaraṇakarmavāsanāprahīṇatvātsarvaśrāvakapratyekabuddhānāṃ naikayānam /	T39n1789_02b:0385a14_4	復次大慧！ 煩惱障、業習氣不斷故，不說一切聲聞、緣覺一乘。
K10bsu021_u:2034	 dharmanairātmyānavabodhācca acintyapariṇāmacyuteraprāptivācca yānatrayaṃ deśayāmi śrāvakāṇām /	T39n1789_02b:0385a16_3	不覺法無我，不離分段死，故說三乘。 」此問如來但說小乘不說大乘之意，佛答以三義故不說一乘。 言不自般涅槃法者，以二乘不能了生死即涅槃，故不為說，一也。
K10bsu021_u:2036	 tadā te vāsanādoṣasamādhimadābhāvādanāsravadhātau prativibudhyante /	T39n1789_02b:0385a27_3	「大慧！ 彼諸一切起煩惱過習氣斷，及覺法無我。 彼一切起煩惱過習氣斷，三昧樂味著非性，無漏界覺，覺已復入出世間上上無漏界，滿足眾具，當得如來不思議自在法身。 」此言一乘行者，以煩惱習斷，不為無明所醉，了真空三昧之樂，不生味著，故云非性，乃得無漏界覺。 無漏界，即入實報土、受法性身，隨類現形，示生示滅，度脫諸有，故云「覺已復入出世間」。
K10bsu021_u:2037	 punarapi lokottarānāsravadhātuparyāpannān saṃbhārān paripūrya acintyadharmakāyavaśavartitāṃ pratilapsyante //	T39n1789_02b:0385b07_10	至上品寂光，二嚴具備，究顯不思議自在法身，是為一佛乘也。
K10bsu021_u:2039	 devayānaṃ brahmayānaṃ śrāvakīyaṃ tathaiva ca /	T39n1789_02b:0385b09_0	「諸天及梵乘、　　聲聞、緣覺乘、
K10bsu021_u:2040	 tāthāgataṃ ca pratyekaṃ yānānetān vadāmyaham // Lank_2.201 //	T39n1789_02b:0385b10_13	諸佛如來乘，　　我說此諸乘。
K10bsu021_u:2471	 punarapi mahāmatirāha - yatpunaretaduktaṃ bhagavatā - yena yena vikalpena ye ye bhāvā vikalpyante,  na hi sa teṣāṃ svabhāvo bhavati /	T39n1789_03b:0395b28_12	大慧意以一切法無自性，妄想有自性為難。 佛告大慧：
K10bsu021_u:2478	 na mahāmate yathā bālapṛthagjanairbhāvasvabhāvo vikalpyate,  tathā bhavati /	T39n1789_03b:0395c04_14	非如愚夫等者，言不同彼凡夫計性自性之妄想以為真實。
K10bsu021_u:2481	 na bhāvasvabhāvalakṣaṇāvadhāraṇam /	T39n1789_03b:0395c06_1	「此但妄執無有性相。
K10bsu021_u:2482	 kiṃ tu yathā mahāmate āryairbhāvasvabhāvo 'vadhāryate āryeṇa jñānena āryeṇa darśanena āryeṇa prajñāacakṣuṣā tathā bhāvasvabhāvo bhavati //	T39n1789_03b:0395c06_6	」「大慧！ 如聖智有性自性，聖知、聖見、聖慧眼，如是性自性知。
K10bsu021_u:2483	 mahāmatirāha - tadyadi bhagavan yathā āryairāryeṇa jñānena āryeṇa darśanena āryeṇa prajñācakṣuṣā na divyamāṃsacakṣuṣā bhāvasvabhāvo 'vadhāryate tathā bhavati,  na tu yathā bālapṛthagjanairvikalpyate bhāvasvabhāvaḥ,	T39n1789_03b:0395c07_15	」大慧白佛言： 「若使如聖，以聖知、聖見、聖慧眼，非天眼、非肉眼性自性如是知，非如愚夫妄想。 世尊！
K10bsu021_u:2485	 tatkathaṃ bhagavan bālapṛthagjanānāṃ vikalpavyāvṛttirbhaviṣyati āryabhāvavastvanavabodhāt?	T39n1789_03b:0395c10_8	云何愚夫離是妄想，不覺聖性事故。 世尊！
K10bsu021_u:2486	 na ca te bhagavan viparyastāḥ nāviparyastāḥ /	T39n1789_03b:0395c11_1	彼亦非顛倒非不顛倒。
K10bsu021_u:2487	 tatkasya hetoḥ?	T39n1789_03b:0395c11_6	所以者何？
K10bsu021_u:2488	 yaduta āryavastusvabhāvānavabodhātsadasatorlakṣaṇasya vṛttidarśanāt /	T39n1789_03b:0395c12_4	謂不覺聖事性自性故，不見離有無相故。
K10bsu021_u:2491	 sa teṣāmapi bhagavan bhāvasvabhāvalakṣaṇaḥ parikalpitasvabhāva eva khyāyate hetvahetuvyapadeśāt /	T39n1789_03b:0395c21_1	」復自徵釋，謂不覺聖事性者，言凡夫非不顛倒也。 不見離有無相者，言聖人非顛倒也。 蓋聖眼所見無不真實，不見有一法可捨故也。 「世尊！
K10bsu021_u:2492	 yaduta bhāvasvalakṣaṇadṛṣṭipatitatvādanyeṣāṃ gocaro bhavati na yathā teṣām /	T39n1789_03b:0395c24_5	聖亦不如是見，如事妄想，不以自相境界為境界故。
K10bsu021_u:2493	 ityevamanavasthā prasajyate bhagavan bhāvasvabhāvalakṣaṇānavabodhāt /	T39n1789_03b:0395c24_8	世尊！ 彼亦性自性相，妄想自性如是現，不說因無因故，謂墮性相見故，異境界非如彼等，如是無窮過。
K10bsu021_u:2494	 na ca bhagavan parikalpitasvabhāvahetuko bhāvasvabhāvalakṣaṇaḥ /	T39n1789_03b:0395c26_14	世尊！ 不覺性自性相故。 世尊！
K10bsu021_u:2497	 anyadeva svabhāvalakṣaṇam /	T39n1789_03b:0396a11_12	妄想異、自性相異。
K10bsu021_u:2498	 visadṛśahetuke ca bhagavan vikalpasvabhāvalakṣaṇe /  te ca parasparaṃ parikalpyamāne bālapṛthagjanairna tathā bhaviṣyataḥ /	T39n1789_03b:0396a11_15	世尊！ 不相似因，妄想自性相，彼云何各各不妄想，而愚夫不如實知？
K10bsu021_u:2500	 kiṃ tu sattvānāṃ vikalpavyāvṛttyarthamidamucyate /  yathā prativikalpena vikalpyante tathā na vidyante //	T39n1789_03b:0396a14_1	然為眾生離妄想故，說如妄想相不如實有。
K10bsu021_u:2502	 kimidaṃ bhagavan sattvānāṃ tvayā nāstyastitvadṛṣṭiṃ vinivārya vastusvabhāvābhiniveśena āryajñānagocaraviṣayābhiniveśānnāstitvadṛṣṭiḥ punarnipātyate,  viviktadharmopadeśābhāvaśca kriyate āryajñānasvabhāvavastudeśanayā?	T39n1789_03b:0396a14_4	世尊！ 何故遮眾生有無有見事自性計著，聖智所行境界計著墮有見，說空法非性而說聖智自性事？
K10bsu021_u:2505	 na cāstitvadṛṣṭirnipātyate āryavastusvabhāvanirdeśena /	T39n1789_03b:0396a24_7	世尊何故下，言世尊云何止諸眾生不著有無諸見執著，而後取著聖智境界墮於有見，又何故不說空寂之法而說聖智自性事耶？ 佛告大慧： 「非我說空法非性，亦不墮有見說聖智自性事，然為令眾生離恐怖句故。
K10bsu021_u:2506	 kiṃ tu utrāsapadavivarjanārthaṃ sattvānāṃ mahāmate mayā anādikālabhāvasvabhāvalakṣaṇābhiniviṣṭānāmāryajñānavastusvabhāvābhiniveśalakṣaṇadṛṣṭyā viviktadharmopadeśaḥ kriyate /	T39n1789_03b:0396a28_6	眾生無始以來計著性自性相、聖智事自性計著相見，說空法。
K10bsu021_u:2507	 na mayā mahāmate bhāvasvabhāvopadeśaḥ kriyate /	T39n1789_03b:0396a28_9	大慧！ 我不說性自性相。
K10bsu021_u:2508	 kiṃ tu mahāmate svayamevādhigatayāthātathyaviviktadharmavihāriṇo bhaviṣyanti /	T39n1789_03b:0396a28_20	大慧！ 但我住自得如實空法，離惑亂相見，離自心現性非性見，得三解脫，如實印所印，於性自性得緣自覺觀察住，離有無事見相。 」答中先拂彼難。
K10bsu021_u:2509	 bhrānternirnimittadarśanāt svacittadṛśyamātramavatīrya bāhyadṛśyabhāvābhāvavinivṛttadṛṣṭayo vimokṣatrayādhigatayāthātathyaviviktadharmavihāriṇo bhaviṣyanti /  bhrānternirnimittadṛṣṭayo vimokṣatrayādhigatayāthātathyamudrāsumudritā bhāvasvabhāveṣu pratyātmādhigatayā buddhyā pratyakṣavihāriṇo bhaviṣyanti nāstyastitvavastudṛṣṭivivarjitāḥ //	T39n1789_03b:0396b04_14	言離恐怖句者，謂眾生聞空生怖、聞有生著，故說聖智自性事以導之。 然聖智事固非有無，而著有者乃說空法以治之，是知說空說有皆為眾生，未常說有實法也，故曰「我不說性自性相」，即示自證之法曰「但我得如實空法」，即本住畢竟妙空也。 不墮邪倒惑亂，常居中道，故離自心現性非性諸見，即得悟三解脫，獲如實印，見法自性，了聖境界，離有無一切諸著。
K10bsu021_u:2511	 punaraparaṃ mahāmate anutpannāḥ sarvadharmā iti bodhisattvena mahāsattvena pratijñā na karaṇīyā /	T39n1789_03b:0396b12_5	「復次大慧！ 一切法不生者，菩薩摩訶薩不應立是宗。
K10bsu021_u:2512	 tatkasya hetoḥ?	T39n1789_03b:0396b13_8	所以者何？
K10bsu021_u:2513	 pratijñāyāḥ sarvasvabhāvabhāvitvāttaddhetupravṛttilakṣaṇatvācca /  sarvadharmān pratijñāya pratibruvan mahāmate bodhisattvo mahāsattvaḥ pratijñāyā hīyate /  yā pratijñā - anutpannāḥ sarvadharmā iti,	T39n1789_03b:0396b14_17	謂宗一切性非性故，及彼因生相故，說一切法不生宗，彼宗則壞。 彼宗一切法不生，彼宗壞者，以宗有待而生故。
K10bsu021_u:2517	 sāsya pratijñā hīyate,  pratijñāyāstadapekṣotpattitvāt /  atha sāpi pratijñā anutpannā sarvadharmābhyantarādanutpannalakṣaṇānutpattitvātpratijñāyāḥ,  anutpannāḥ sarvadharmā iti sa vādaḥ prahīyate /	T39n1789_03b:0396b17_11	又彼宗不生，入一切法故、不壞相不生故，立一切法不生宗者，彼說則壞。
K10bsu021_u:2524	 evamapi pratijñāhāniḥ prasajyate /  pratijñāyāḥ sadasatoranutpattibhāvalakṣaṇatvātpratijñā na karaṇīyā /	T39n1789_03b:0396b18_13	有無不生宗，彼宗入一切性，有無相不可得。
K10bsu021_u:2526	 anutpannasvabhāvalakṣaṇā hi mahāmate teṣāṃ pratijñā bhavati /  ataste mahāmate pratijñā na karaṇīyā /	T39n1789_03b:0396b18_16	大慧！ 若使彼宗不生，一切性不生而立宗，如是彼宗壞，以有無性相不生故，不應立宗。
K10bsu021_u:2528	 bahudoṣaduṣṭatvādavayavānāṃ parasparahetuvilakṣaṇakṛtakatvācca avayavānāṃ pratijñā na karaṇīyā - yaduta anutpannāḥ sarvadharmāḥ /	T39n1789_03b:0396b22_4	五分論多過故、展轉因異相故，及為作故，不應立宗分，謂一切法不生。
K10bsu021_u:2523	 yadi mahāmate tayā pratijñayā anutpannayā anutpannāḥ sarvabhāvā iti pratijñāṃ kurvanti,  evamapi pratijñāhāniḥ prasajyate /  pratijñāyāḥ sadasatoranutpattibhāvalakṣaṇatvātpratijñā na karaṇīyā /	T39n1789_03b:0396c27_13	又曰謂一切法不生、又曰空、又曰無自性，此三者若各立宗則有多宗，其不應立宗五也。
K10bsu021_u:2526	 anutpannasvabhāvalakṣaṇā hi mahāmate teṣāṃ pratijñā bhavati /  ataste mahāmate pratijñā na karaṇīyā /	T39n1789_03b:0396c28_3	「大慧！
K10bsu021_u:2528	 bahudoṣaduṣṭatvādavayavānāṃ parasparahetuvilakṣaṇakṛtakatvācca avayavānāṃ pratijñā na karaṇīyā - yaduta anutpannāḥ sarvadharmāḥ /	T39n1789_03b:0397a01_11	然菩薩摩訶薩說一切法如幻夢，現不現相故，及見覺過故，當說一切法如幻夢性，莫令彼恐怖，遠離摩訶衍。
K10bsu021_u:2529	 evaṃ śūnyā asvabhāvāḥ sarvadharmā iti mahāmate bodhisattvena mahāsattvena pratijñā na karaṇīyā /  kiṃ tu mahāmate bodhisattvena mahāsattvena māyāsvapnavatsarvabhāvopadeśaḥ karaṇīyo dṛśyādṛśyalakṣaṇatvāt /	T39n1789_03b:0397a03_5	」上既斥立宗之非，此顯其是，故語大慧云「應說一切法如幻夢現不現相。 」現不現謂非實有也。
K10bsu021_u:2531	 dṛṣṭibuddhimohanatvācca sarvadharmāṇāṃ māyāsvapnavadbhāvopadeśaḥ karaṇīyo 'nyatra bālānāmutrāsapadavivarjanatayā /  bālāḥ pṛthagjanā hi mahāmate /  nāstyastitvadṛṣṭipatitānāṃ teṣāmutrāsaḥ syānmā iti /	T39n1789_03b:0397a04_8	及令眾生離見聞覺知之過故。 又云當說，言除為愚夫者，蓋愚夫墮於有無之見，不說如幻如夢不能離彼二見。
K10bsu021_u:2534	 utrāsyamānā mahāmate dūrībhavanti mahāyānāt //	T39n1789_03b:0397a08_13	復恐小機聞此不有不無而生怖畏，不受大乘，故誡云「莫令彼恐怖遠離大乘」，意令菩薩隨機說法也。
K10bsu021_u:2536	 na svabhāvo na vijñaptirna vastu na ca ālayaḥ /	T39n1789_03b:0397a10_0	「無自性無說，　　無事無相續，
K10bsu021_u:2537	 bālairvikalpitā hyete śavabhūtaiḥ kutārkikaiḥ // Lank_3.48 //	T39n1789_03b:0397a11_13	彼愚夫妄想，　　如死屍惡覺。
K10bsu021_u:2538	 anutpannāḥ sarvadharmāḥ sarvatīrthyaprasiddhaye /	T39n1789_03b:0397a12_0	一切法不生，　　非彼外道宗， 至竟無所生，　　性緣所成就。 一切法不生，　　慧者不作想，
K10bsu021_u:2550	 āryāṇāṃ darśanaṃ śuddhaṃ vimokṣatrayasaṃbhavam /  utpādabhaṅganirmuktaṃ nirābhāsapracāriṇām // Lank_3.55 //	T39n1789_03b:0397b20_16	聖則不然，蓋聖人以正智觀見三界之相，無有煩惱、生死，故云清淨。
K10bsu021_u:2554	 bhāvābhāvasamatvena āryāṇāṃ jāyate phalam /	T39n1789_03b:0397b25_4	如是則有無平等，佛果成矣。
K10bsu021_u:2555	 kathaṃ hyabhāvo bhāvānāṃ kurute samatāṃ katham // Lank_3.56 //	T39n1789_03b:0397b26_6	「云何性非性？ 　　云何為平等？
K10bsu021_u:2556	 yadā cittaṃ na jānāti bāhyamādhyātmikaṃ calam /	T39n1789_03b:0397b27_13	謂彼心不知，　　內外極漂動；
K10bsu021_u:2557	 tadā tu kurute nāśaṃ samatācittadarśanam // Lank_3.57 //	T39n1789_03b:0397b28_13	若能壞彼者，　　心則平等見。
K10bsu021_u:2559	 vijñaptergrāhyābhāvādgrāhakasyāpyagrahaṇaṃ bhavati /	T39n1789_03b:0397c04_15	「世尊！ 如世尊說，如攀緣事智慧不得是施設量建立。 施設所攝受非性，攝受亦非性，以無攝故智則不生，唯施設名耳。 」因上明離攀緣是智故，復以智不得為請。 如世尊說攀緣事者，言世間塵境乃愚夫所緣之事，正智觀察皆無所有，故云「不得是施設量建立」。
K10bsu021_u:2560	 tadagrahaṇānna pravartate jñānaṃ vikalpasaṃśabditam /	T39n1789_03b:0397c12_17	施設即前妄想建立境界，境界既不可得，則能取所取二俱無有，故云智則不生，所施設者皆是妄想假名耳。
K10bsu021_u:2561	 tatkiṃ punarbhagavan bhāvānāṃ svasāmānyalakṣaṇānanyavaicitryānavabodhānnopalabhate jñānam?  atha svasāmānyalakṣaṇavaicitryabhāvasvabhāvābhibhavānnopalabhate jñānam /	T39n1789_03b:0397c13_5	「云何世尊！ 為不覺性自相共相異不異故智不得耶？ 為自相共相種種性自性相隱蔽故智不得耶？
