src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4469	 śīlapāramitayā na parihīyate kṣāntipāramitayā na parihīyate vīryapāramitayā na parihīyate	K02D0008-10_H0009-10:140b-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཡོངས་སུ་མི་ཉམས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཡོངས་སུ་མི་ཉམས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཡོངས་སུ་མི་ཉམས་།
K03psp_4u:4470	 dhyānapāramitayā na parihīyate prajñāpāramitayā na parihīyate adhyātmaśūnyatayā na	K02D0008-10_H0009-10:140b-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཡོངས་སུ་མི་ཉམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཡོངས་སུ་མི་ཉམས་།
K03psp_4u:4492	 bodhisattvasaṃjñāyā vivartito yāvad buddhasaṃjñāyā vivartitaḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:143a-7	བྱང་ཆུབ་སེམས་དཔའི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4493	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyair dharmair	K02D0008-10_H0009-10:143a-10	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་སྟེ་།
K03psp_4u:4494	 bodhisattvanyāmam avakrāntaḥ. sa tam api dharmaṃ nopalabhate anupalabhamāno nābhisaṃskaroty  anabhisaṃskurvan notpādayati tenocyate 'nutpādakṣāntiko bodhisattvo mahāsattvo 'vinivartanīya ity,	K02D0008-10_H0009-10:143a-11	དེས་ཆོས་རྡུལ་ཙམ་ཡང་དམིགས་པ་མེད་དོ་༎ དམིགས་པ་མེད་པས་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ མངོན་པར་འདུ་མི་བྱེད་པས་སྐྱེ་བ་མེད་དེ་། དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བ་ལ་བཟོད་པ་ཞེས་བྱ་སྟེ་།
K03psp_4u:4496	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	K02D0008-10_H0009-10:143a-15	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K03psp_4u:4498	 punar aparaṃ subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vicchandayiṣyati:	K02D0008-10_H0009-10:143b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༤༣བ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོང་སྟེ་།
K03psp_4u:4499	 ākāśasamaiṣā yad uta sarvākārajñatā ākāśabhāvanaiṣā abhāvasvabhāvalakṣaṇaśūnyatā,	K02D0008-10_H0009-10:143b-1	མོས་པ་ཟློག་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་འདི་ནི་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་།
K03psp_4u:4500	 ete 'pi dharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyā na cākāśasamair dharmair abhāvasvabhāvaiḥ svalakṣaṇaśūnyaiḥ kaścid dharma upalabhyate,	K02D0008-10_H0009-10:143b-4	ཆོས་འདི་དག་ཀྱང་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་པ་།
K03psp_4u:4501	 yo vābhisaṃbudhyate yena vābhisaṃbudhyate yaṃ vābhisaṃbudhyate,	K02D0008-10_H0009-10:143b-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཆོས་དེ་དག་གང་ཡང་མི་དམིགས་ཏེ་།
K03psp_4u:4503	 naitat samyaksaṃbuddhabhāṣitam iti. tasmāt tvaṃ kulaputra pratiprasrambhaya etān	K02D0008-10_H0009-10:143b-15	འདི་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཤད་པ་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། ཡིད་ལ་བྱེད་པ་དེ་དག་ཐོང་ལ་།
K03psp_4u:4504	 manasikārān mā te dīrgharātram anarthāya duṣkhāya vinipātāya saṃvarterann iti. tatra	K02D0008-10_H0009-10:143b-18	ཁྱོད་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མེད་པར་མ་སྤྱོད་ཅིག་། སྡུག་བསྔལ་དང་། ལོག་པར་ལྟུང་ངོ་ཞེས་ཟེར་ན་།
K03psp_4u:4505	 tair bodhisattvayānikaiḥ kulaputraiḥ kuladuhitṛbhir vā tāḥ paribhāṣāḥ śrutvaivam upaparīkṣitavyaṃ,	K02D0008-10_H0009-10:143b-20	དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚིག་དེ་དག་ཐོས་ནས་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་༄༡༤༤ཨ་༌༎
K03psp_4u:4506	 mārakarmāṇo tāni yo me 'nuttarāyāḥ samyaksaṃbodher vivecayati kiṃ cāpy ākāśasamāḥ sarvadharmā abhāvasvabhāvāḥ svalakṣaṇaśūnyās,	K02D0008-10_H0009-10:144a-1	སྟེ༏་དེ་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པ་དེ་ནི་བདུད་ཀྱི་ལས་ཏེ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཚུངས་པ༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་མོད་ཀྱི་།
K03psp_4u:4507	 tān sattvā na jānanti na paśyanti na budhyante tān vayam ākāśasamān abhāvasvabhāvān	K02D0008-10_H0009-10:144a-4	དེ་དག་སེམས་ཅན་རྣམས་ཀྱིས་མ་ཤེས་། མ་མཐོང་། ཁོང་དུ་མ་ཆུད་ཀྱི་།
K03psp_4u:4508	 sarvadharmān svalakṣaṇaśūnyatāsaṃnāhaṃ saṃnahya sarvākārajñatām abhisaṃbuddhya sattvānāṃ  dharmaṃ deśayiṣyāmo,	K02D0008-10_H0009-10:144a-6	དེའི་ཕྱིར་བདག་གིས་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་གོ་ཆ་བགོས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱས་ལ་། སེམས་ཅན་ཐམས་ཅད་ལ་འབྱུང་བའི་ཆོས་བསྟན་ཏོ་༎
K03psp_4u:4510	 'prameyān sattvān srotaāpattiphale pratiṣṭhāpayiṣyāmaḥ,	K02D0008-10_H0009-10:144a-9	སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎
K03psp_4u:4511	 sakṛdāgāmiphale (PSP_4:154)	K02D0008-10_H0009-10:144a-10	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ༏་༏ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎
K03psp_4u:4513	 pratyekāyāṃ bodhau pratiṣṭhāpayiṣyāmo,  'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmaḥ. tatra bodhisattvair mahāsattvaiḥ	K02D0008-10_H0009-10:144a-11	དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎ རང་བྱང་ཆུབ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་ཅིང་།
K03psp_4u:4515	 prathamacittotpādam upādāya imān dharmān śrutvā dṛḍhacittair bhavitavyam aprakampacittair	K02D0008-10_H0009-10:144a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཆོས་དེ་དག་ཐོས་ནས་སེམས་བརྟན་པར་བྱའོ་༎ སེམས་མི་ག-ཡོ་བར་བྱའོ་༎
K03psp_4u:4516	 bhavitavyam asaṃhāryacittair bhavitavyaṃ,	K02D0008-10_H0009-10:144a-17	སེམས་མི་འཕྲོགས་པར་བྱའོ་༎
K03psp_4u:4517	 ta ime yair dṛḍhacittatāyai aprakampacittatāyai asaṃhāryacittatāyai samanvāgatāḥ ṣaṭsu pāramitāsu caranto bodhisattvaniyāmam avakrāmayiṣyanti.  iti duḥkhe dharmajñānam	K02D0008-10_H0009-10:144b-0	དེ་སེམས་བརྟན་པ་དང་། སེམས་མི་ག-ཡོ་བ་དང་། སེམས་མི་འཕྲོགས་པ་དེ་དང་ལྡན་པས་༄༡༤༤བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎
K03psp_4u:4519	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:144b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:4520	 kiṃ punar bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ utāho vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo	K02D0008-10_H0009-10:144b-3	ཅི་ལགས་བཅོམ་ལྡན་འདས་། སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱིའམ་། འོན་ཏམ་སླར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།
K03psp_4u:4521	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-10_H0009-10:144b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4522	 avinivartanīyaḥ subhūte bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ,	K02D0008-10_H0009-10:144b-7	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎
K03psp_4u:4523	 vinivartanīyo 'pi subhūte bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ.	K02D0008-10_H0009-10:144b-8	ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎
K03psp_4u:4524	 subhūtir āha:	K02D0008-10_H0009-10:144b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4525	 kathaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?  kathaṃ ca vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?	K02D0008-10_H0009-10:144b-10	ཅིའི་སླད་དུ་སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་ལྡོག་པ་ཞེས་བགྱི་། ཅིའི་སླད་དུ་སླར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།
K03psp_4u:4527	 bhagavān āha:	K02D0008-10_H0009-10:144b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4528	 yaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā vinivartito 'yaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ,  yaḥ punaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā	K02D0008-10_H0009-10:144b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་ས་འམ་།
K03psp_4u:4530	 na vinivartito 'yaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo	K02D0008-10_H0009-10:144b-19	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་།
K03psp_4u:4531	 vaktavyaḥ. ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgatasyāvinivartanīyasya  bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyaṃ,	K02D0008-10_H0009-10:144b-20	ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་༄༡༤༥ཨ་༌༎ དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱ་སྟེ་།
K03psp_4u:4533	 yair ākārair yair liṅgair yair nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo māreṇa pāpīyasā na śakyate vivecayitum anuttarāyāḥ  iti duḥkhe 'nvayajñānakṣāntiḥ	K02D0008-10_H0009-10:145a-2	རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བཟློག་པར་མི་ནུས་སོ་༎
K03psp_4u:4535	 punar aparaṃ subhūte ākāṅkṣann avinivartanīyo bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate,	K02D0008-10_H0009-10:145a-3	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདོད་ན་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4536	 yāvac caturthadhyānaṃ samāpadyate (PSP_4:155)	K02D0008-10_H0009-10:145a-5	བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བྱམས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་གོ་། དགའ་བ་ལ་སྙོམས་པར་འཇུག་གོ་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4537	 yāvan nirodhasamāpattiṃ samāpadyate,	K02D0008-10_H0009-10:145a-12	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༏ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདོད་ན་།
K03psp_4u:4538	 ākāṅkṣann avinivartanīyo bodhisattvo mahāsattvaś catvāri smṛtyupasthānāni samāpadyate samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān samāpadyate,	K02D0008-10_H0009-10:145a-17	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་སྙོམས་པར་འཇུག་གོ་། ཡང་དག་༄༡༤༥བ་པར་སྤོང་བ་བཞི་ལ་སྙོམས་པར་འཇུག་གོ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་སྙོམས་པར་འཇུག་གོ་། དབང་པོ་ལྔ་ལ་སྙོམས་པར་འཇུག་གོ་། སྟོབས་ལྔ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4539	 yāvac chūnyatānimittāpraṇihitān samādhīn samāpadyate,	K02D0008-10_H0009-10:145b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྙོམས་པར་འཇུག་གོ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྙོམས་པར་འཇུག་གོ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4540	 yāvat pañcābhijñā abhinirharati,	K02D0008-10_H0009-10:145b-7	མངོན་པར་ཤེས་པ་ལྔ་མངོན་པར་སྒྲུབ་བོ་༎
K03psp_4u:4541	 imaiś caturbhir dhyānaiś catasṛbhir ārūpyasamāpattibhir nirodhasamāpattibhiś ca parijayaṃ karoti,	K02D0008-10_H0009-10:145b-8	དེ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་པོ་དེ་དག་གིས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་འདྲིས་པར་བྱེད་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་གོམས་པར་བྱེད་། ཡང་དག་པར་སྤོང་བ་བཞི་གོམས་པར་བྱེད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་གོམས་པར་བྱེད་། དབང་པོ་ལྔ་གོམས་པར་བྱེད་། སྟོབས་ལྔ་གོམས་པར་བྱེད་།
K03psp_4u:4542	 catvāri smṛtyupasthānāni bhāvayati samyakprahāṇarddhipādendriyabalabodhyaṅgam āryāṣṭāṅgikaṃ mārgaṃ śūnyatānimittāpraṇihitaṃ samādhiṃ samāpadyate,	K02D0008-10_H0009-10:145b-14	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གོམས་པར་བྱེད་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གོམས་པར་བྱེད་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་འཇུག་སྟེ་།
K03psp_4u:4543	 na ca dhyānaphalaṃ parigṛhṇāti,	K02D0008-10_H0009-10:145b-17	བསམ་གཏན་གྱི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K03psp_4u:4544	 yāvan na nirodhasamāpattiphalaṃ parigṛhṇāti,	K02D0008-10_H0009-10:145b-18	ཚད་མེད་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K03psp_4u:4545	 na srotaāpattiphalaṃ parigṛhṇāti na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhattvaṃ parigṛhṇāti	K02D0008-10_H0009-10:146a-2	ལན་ཅིག་ཕྱིར་འོང་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K03psp_4u:4546	 na pratyekabodhiṃ parigṛhṇāti ākāṅkṣamāṇa evaṃ saṃcintyātmabhāvaṃ parigṛhṇāti yenātmabhāvena	K02D0008-10_H0009-10:146a-5	རང་བྱང་ཆུབ་ཐོབ་པར་མི་བྱེད་དོ་༎ དེ་འདོད་ན་། ཆེད་དུ་བསམ་ཤིང་ལུས་ཡོངས་སུ་འཛིན་ཏེ་། ལུས་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱ་བར་འགྱུར་པ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_4u:4547	 sarvasattvānām arthaṃ karoti tam ātmabhāvaṃ parigṛhṇāti ebhiḥ subhūte ākārair ebhir  liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	K02D0008-10_H0009-10:146a-9	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K03psp_4u:4549	 iti duḥkhe 'nvayajñānam  punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo manasikāreṇa samanvāgato bodhicittenāvirahito na rūpaguruko bhavati na kṣaṇaguruko bhavati nāsravaguruko bhavati,	K02D0008-10_H0009-10:146a-10	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་ཏེ་།
K03psp_4u:4557	 tathā hi te sarvadharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyāḥ. sa khalu punaḥ	K02D0008-10_H0009-10:147b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎
K03psp_4u:4558	 subhūte 'vinivartanīyo bodhisattvo mahāsattva ane imena ca manasikāreṇa samanvāgataś  caturbhiś ceryāpathair abhikrāmati na pratikrāmati na bhrāntacitta āgacchati na bhrāntacitto	K02D0008-10_H0009-10:147b-5	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡིད་ལ་བྱ་བ་དེ་དང་ལྡན་པས་སྤྱོད་ལམ་བཞིར་འགྲོའམ་། འོང་ནའང་ནོར་པའི་སེམས་ཀྱིས་མི་འགྲོ༏་ནོར་པའི་སེམས་ཀྱིས་མི་འོང་།
K03psp_4u:4561	 na ca sthāsyati na niṣīdiṣyati na śayyāṃ kalpayiṣyati sa smṛta evāgamiṣyati gamiṣyati caṅkramiṣyati sthāsyati niṣīdiṣyati śayyāṃ kalpayiṣyati,	K02D0008-10_H0009-10:147b-7	ནོར་པའི་སེམས་ཀྱིས་མི་སྡོད་། ནོར་པའི་སེམས་ཀྱིས་མི་འཆག་། ནོར་པའི་སེམས་ཀྱིས་མི་འདུག་། ནོར་པའི་སེམས་ཀྱིས་མི་ཉལ་ཏེ་། དེ་དྲན་བཞིན་དུ་འགྲོའོ་༎ དྲན་བཞིན་དུ་འོང་ངོ་༎ དྲན་བཞིན་དུ་སྡོད་དོ་༎ དྲན་བཞིན་དུ་འདུག་གོ་། དྲན་བཞིན་དུ་ཉལ་ལོ་༎
