src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:231	 evam eva kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyanti paryavāpsyati yoniśaś ca  tatra kauśika ya utpannotpannā vigrahavivādavirodhā bhaviṣyanti,  te prajñāpāramitāyās tejasā prajñāpāramitāyā balena kṣipram evāntardhāsyanti,  upaśamiṣyanti,  yato yata evotpatsyante tatra tatraivāntardhāsyanti,	T07n0220c_501:0549c17_2	當知般若波羅蜜多具大威勢亦復如是，若善男子、善女人等至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸惡魔等於此菩薩摩訶薩所欲為惡事，由此般若波羅蜜多威神力故，令彼惡事於其方所自當殄滅無所能為。
K02sspp2_4u:230	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇo yaṃ tasyāśīviṣasya tad viṣam abhibhavaty eva balavatī hi kauśika sā maghī auṣadhiḥ.	T07n0220c_501:0549c10_15	憍尸迦！ 如是妙藥具大威勢，能益身命銷伏眾毒。
K02sspp2_4u:236	 na vivardhayiṣyante. tat kasya hetoḥ?	T07n0220c_501:0549c17_6	何以故？
K02sspp2_4u:557	 [K. 174a11, N. 334b7, T. 272a5, P. 170b1, Ch. 564a17]  ātmanā ca sarvasamādhīn samāpatsyate parāṃś ca sarvasamādhisamāpattau samādāpayiṣyati,  sarvasamādhisamāpatteś ca varṇaṃ bhāṣiṣyate,  ye cānye sarvasamādhīn samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T07n0220c_425:0149a14_11	自能修一切三摩地門，亦勸他修一切三摩地門，無倒稱揚修一切三摩地門法，歡喜讚歎修一切三摩地門者；
K02sspp2_4u:562	 parāṃś ca dhāraṇīpratilambhāya samādāpayiṣyati,  dhāraṇīpratilambhasya ca varṇaṃ bhāṣiṣyate,  ye cānye dhāraṇīpratilambhā bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca prathamaṃ dhyānaṃ samāpatsyate,	T07n0220c_425:0149a19_1	自能修四靜慮，亦勸他修四靜慮，無倒稱揚修四靜慮法，歡喜讚歎修四靜慮者；
K02sspp2_4u:566	 parāṃś ca prathame (ŚsP_II-4_14)  dhyāne samādāpayiṣyati,  prathamadhyānasya ca varṇaṃ bhāṣiṣyate,  ye cānye prathamaṃ dhyānaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T07n0220c_425:0149a20_17	自能修四無量，亦勸他修四無量，無倒稱揚修四無量法，歡喜讚歎修四無量者；
K02sspp2_4u:1961	 kuladuhitur vā devaputrasya vā devakanyāyā vā iyaṃ prajñāpāramitā śrotāvabhāsaṃ gamiṣyanti  sarve te tena kuśalamūlenānupūrveṇānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tat kasya hetoḥ?	T07n0220c_429:0156a11_7	若善男子、善女人等或諸天子及諸天女，甚深般若波羅蜜多一經其耳，善根力故，定當漸次證得無上正等菩提。 何以故？
K02sspp2_4u:1963	 tathā hi kauśika ye te 'bhūvan atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ sa śrāvakasaṃghās te 'pīhaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T07n0220c_429:0156a11_15	憍尸迦！ 過去未來現在諸佛及諸弟子，一切皆學如是般若波羅蜜多，證得無上正等菩提，入無餘依般涅槃界。
K02sspp2_4u:2168	 bhagavān āha:  yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  sa na viṣeṇa kālaṃ kariṣyati,  na śastreṇa kālaṃ kariṣyati,  nāgninā kālaṃ kariṣyati,  nodakena kālaṃ kariṣyati,	T07n0220c_429:0156b26_18	」佛言： 「憍尸迦！ 若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等，現在不為毒藥所害、刀兵所傷、火所焚燒、水所漂溺，乃至不為四百四病之所夭歿，除先定業現世應受。
K02sspp2_4u:2176	 ye ca puna rājakulād upadravā bhaviṣyanti,  sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulam upasaṃkramiṣyati,  na tasya te 'vatāraprekṣiṇām avatāraṃ lapsyate,  rājaputrāś ca rājamahāmātrāś cālapitavyaṃ maṃsyante,  ābhāṣitavyaṃ maṃsyante,	T07n0220c_429:0156c05_17	是善男子、善女人等若遭官事怨賊逼迫，至心誦念如是般若波羅蜜多，若至其所終不為彼譴罰加害。
K02sspp2_4u:2181	 pratisaṃmoditavyaṃ maṃsyante. tat kasya hetoḥ?	T07n0220c_429:0156c06_2	何以故？ 憍尸迦！
K02sspp2_4u:2182	 yathāpi tad asyā eva prajñāpāramitāyās tejonubhāvena sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulam upasaṃkramiṣyati,  tam enaṃ te rājaputrā vā rājamahāmātrā vā priyavacanair ālapitavyaṃ maṃsyante,  ābhāṣitavyaṃ maṃsyate,	T07n0220c_429:0156c07_4	如是般若波羅蜜多威德勢力法令爾故。 憍尸迦！ 是善男子、善女人等，若有欲至國主、王子、大臣等處，至心誦念如是般若波羅蜜多，必為王等歡喜問訊供養恭敬、尊重讚歎。
K02sspp2_4u:2323	 atha te devaputrā punar api divyāni kusumāni abhinirmāya yena bhagavāṃs tenābhiprakiranti sma,  evañ ca vācam abhāṣanta,	T07n0220c_429:0157c13_1	」時，諸天眾復各化作種種天花及香鬘等而散佛上，重白佛言：
K02sspp2_4u:2185	 pratisaṃmoditavyaṃ maṃsyate. tat kasya hetoḥ?	T07n0220c_429:0156c10_10	何以故？
K02sspp2_4u:2325	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati (ŚsP_II-4_64)  dhārayiṣyati vācayiṣyati paryavāpsyati yoniśas manasikariśyati. na tasya māro vā mārakāyikā vā devatā avatāraprakṣiṇo 'vatāraṃ lapsyante,	T07n0220c_429:0157c17_11	「若善男子、善女人等於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫解說、廣令流布，是善男子、善女人等魔及魔軍不能得便，我等天眾亦常隨逐勤加擁護令無損惱。
K02sspp2_4u:2327	 vayam api bhagavaṃs tasya kulaputrasya vā kuladuhitur vā satatasamitaṃ rakṣāvaraṇaguptiṃ saṃvidhāsyāmaḥ. tat kasya hetoḥ?  śāstāram eva bhagavaṃs tam asya mahāśāstāram anyataraṃ vā yaḥ kulaputro vā kuladuhitā vemāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati  yoniśaś ca manasikariṣyati.	T07n0220c_429:0157c17_15	何以故？ 世尊！ 是善男子、善女人等我等諸天敬事如佛，或如似佛尊重法故。
K02sspp2_4u:2330	 atha śakro devānām indro bhagavantam etad avocat:	T07n0220c_429:0157c19_19	」時，天帝釋復白佛言：
K02sspp2_4u:2331	 na te bhagavan kulaputro vā kuladuhitaro vā avarakena kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,  yoniśaś ca manasikariṣyati,  sarvajinamanasikārās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,  ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	T07n0220c_429:0157c24_12	「是善男子、善女人等非少善根能成此事，必於先世無量佛所多集善根、多發正願、多供養佛、多事善友，乃能於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。
K02sspp2_4u:2339	 ato hi bhagavan sarvākārajñatā gaveṣitavyā yad uta prajñāpāramitāyāḥ,	T07n0220c_429:0157c28_6	諸佛所得一切相智，皆從般若波羅蜜多而得生故； 一切般若波羅蜜多，皆從諸佛一切相智而得生故。
K02sspp2_4u:2341	 yad uta sarvākārajñatāyāḥ. tat kasya hetoḥ?	T07n0220c_429:0157c29_14	所以者何？
K02sspp2_4u:2342	 tathā hi bhagavan nānyā prajñāpāramitānyā sarvākārajñatānyā prajñāpāramitā iti hi prajñāpāramitā ca sarvākārajñatā nānyādvayam etad advaidhīkāram.	T07n0220c_429:0158a02_12	諸佛所得一切相智不異般若波羅蜜多，一切般若波羅蜜多不異諸佛一切相智； 諸佛所得一切相智與此般若波羅蜜多，當知無二亦無二處。
K02sspp2_4u:2343	 bhagavān āha:	T07n0220c_429:0158a04_13	」爾時，佛告天帝釋言：
K02sspp2_4u:571	 parāṃś ca dvitīye dhyāne samādāpayiṣyati,  dvitīyadhyānasya ca varṇaṃ bhāṣiṣyate,  ye cānye dvitīyaṃ dhyānaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca tṛtīyaṃ dhyānaṃ samāpatsyate,	T07n0220c_425:0149a29_1	自能修三解脫門，亦勸他修三解脫門，無倒稱揚修三解脫門法，歡喜讚歎修三解脫門者。
K02sspp2_4u:615	 ātmanā ca catvāri smṛtyupasthānāni bhāvayiṣyati,  parāṃś ca smṛtyupasthānabhāvanatāyāṃ samādāpayiṣyati,  smṛtyupasthānabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye smṛtyupasthānāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca samyakprahāṇāni bhāvayiṣyati,	T07n0220c_425:0149a19_1	自能修四靜慮，亦勸他修四靜慮，無倒稱揚修四靜慮法，歡喜讚歎修四靜慮者；
K02sspp2_4u:620	 parāṃś ca samyakprahāṇabhāvanatāyāṃ samādāpayiṣyati,  samyakprahāṇabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye samyakprahāṇāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca catura ṛddhipādān bhāvayiṣyati,  parāṃś ca ṛddhipādabhāvanatāyāṃ samādāpayiṣyati,	T07n0220c_425:0149a20_17	自能修四無量，亦勸他修四無量，無倒稱揚修四無量法，歡喜讚歎修四無量者；
K02sspp2_4u:625	 ṛddhipādabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye ṛddhipādān bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca pañcendriyāṇi bhāvayiṣyati,  parāṃś ca pañcendriyabhāvanatāyāṃ samādāpayiṣyati,  pañcendriyabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,	T07n0220c_425:0149a22_18	自能修四無色定，亦勸他修四無色定，無倒稱揚修四無色定法，歡喜讚歎修四無色定者。 自能修四念住，亦勸他修四念住，無倒稱揚修四念住法，歡喜讚歎修四念住者；
K02sspp2_4u:630	 ye cānye pañcendriyāṇi bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca pañcabalāni bhāvayiṣyati,  parāṃś ca balabhāvanatāyāṃ samādāpayiṣyati,  balabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye balāni bhāvayiṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T07n0220c_425:0149a26_18	乃至自能修八聖道支，亦勸他修八聖道支，無倒稱揚修八聖道支法，歡喜讚歎修八聖道支者。
K02sspp2_4u:636	 ātmanā ca saptabodhyaṅgāni bhāvayiṣyati,  parāṃś ca saptabodhyaṅgabhāvanatāyāṃ samādāpayiṣyati,  bodhyaṅgabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye saptabodhyaṅgāni bhāvayiṣyanti,  ātmanā cāryāṣṭaṅgamārgaṃ bhāvayiṣyati,  parāṃś cāryāṣṭāṅgamārgabhāvanāyāṃ samādāpayiṣyati,	T07n0220c_425:0149a29_1	自能修三解脫門，亦勸他修三解脫門，無倒稱揚修三解脫門法，歡喜讚歎修三解脫門者。
K02sspp2_4u:643	 āryāṣṭāṅgamārgabhāvanāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye āryāṣṭāṅgamārgaṃ bhāvayiṣyanti,  ātmanā ca śūnyatānimittāpraṇihitān samādhīn bhāvayiṣyati,  parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayiṣyati,  śūnyatānimittāpraṇihitasamādhīnāṃ varṇaṃ bhāṣiṣyate,  ye cānye śūnyatānimittāpraṇihitasamādhīn bhāvayiṣyanti,  ātmanā cāṣṭau vimokṣān anulomapratilomaṃ (ŚsP_II-4_16)  samāpatsyate,  parāṃś cāṣṭavimokṣeṣu samādāpayiṣyati,  cāṣṭānāṃ vimokṣāṇāṃ varṇaṃ bhāṣiṣyate,	T07n0220c_425:0149b01_17	自能修八解脫，亦勸他修八解脫，無倒稱揚修八解脫法，歡喜讚歎修八解脫者；
K02sspp2_4u:655	 ye cānye 'ṣṭau vimokṣān anulomapratilomaṃ samāpatsyate,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca navānupūrvavihārasamāpattīḥ samāpatsyante,  parāṃś ca navānupūrvavihārasamāpattiṣu samādāpayiṣyati,  anupūrvavihārasamāpattināṃ varṇaṃ bhāṣiṣyate,  ye cānye 'nupūrvavihārasamāpattīḥ samāpatsyante,	T07n0220c_425:0149b04_8	自能順逆入九次第定，亦勸他順逆入九次第定，無倒稱揚順逆入九次第定法，歡喜讚歎順逆入九次第定者。
K02sspp2_4u:661	 teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca daśatathāgatabalāni samāpatsyate,  parāṃś ca daśatathāgatabaleṣu samādāpayiṣyati,  daśānāṃ tathāgatabalānāṃ varṇaṃ bhāṣiṣyate,	T07n0220c_425:0149b06_5	自能修佛十力，亦勸他修佛十力，無倒稱揚修佛十力法，歡喜讚歎修佛十力者； 乃至自能修十八佛不共法，亦勸他修十八佛不共法，無倒稱揚修十八佛不共法法，歡喜讚歎修十八佛不共法者。
K02sspp2_4u:3696	 atha khalu śakro devānām indro bhagavantam etad avocat:	T07n0220c_429:0162a11_13	」時，天帝釋復白佛言：
K02sspp2_4u:3694	 tathā hi kauśikācintyadhātuś ca dānapāramitā cādvayam etad advaidhīkāram.  [K. 196a8, N. 386a4, T. 3O9a7, P. 259b3, Ch. 697c10]	T07n0220c_429:0162a09_9	憍尸迦！ 甚深般若乃至布施波羅蜜多，皆與法界乃至不思議界無二無二處故。
K02sspp2_4u:3697	 namaskaraṇīyeyaṃ bhagavan prajñāpāramitā sadevamānuṣāsureṇa lokeṇa yatra śikṣitvā bodhisattvā mahāsattvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā	T07n0220c_429:0162a11_17	「世尊！ 甚深般若波羅蜜多，世間天、人、阿素洛等，皆應至誠禮拜右繞，供養恭敬、尊重讚歎。 所以者何？
K02sspp2_4u:3698	 abhisaṃbhotsyante ca,	T07n0220c_429:0162a15_9	一切菩薩摩訶薩眾皆依般若波羅蜜多，精勤修學證得無上正等菩提。
K02sspp2_4u:3699	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasminn evendrāsane niṣaṇṇo bhavāmi yan me svakam āsanaṃ tatra devaputrā mamopasthānāyāgacchanti,	T07n0220c_429:0162a15_13	「世尊！ 如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法時，有無量諸天子等來至我所，供養恭敬、尊重讚歎，右繞禮拜合掌而去。
K02sspp2_4u:691	 teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā cāsaṃpramoṣadharmā bhaviṣyati,  parāṃś cāsaṃpramoṣadharmatāyāṃ samādāpayiṣyati,  asaṃpramoṣadharmatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye asaṃpramoṣadharmāṇo bhaviṣyanti,	T07n0220c_425:0149b11_18	自能修無忘失法、恒住捨性，亦勸他修無忘失法、恒住捨性，無倒稱揚修無忘失法、恒住捨性法，歡喜讚歎修無忘失法、恒住捨性者。
K02sspp2_4u:3700	 te māṃ pūjayanti yadā tatra na gacchāmi tatrāsanena niṣaṇṇo bhavāmi tadā te devaputrās  tāṃ sabhām āgatya tad āsanaṃ namaskṛtya pradakṣiṇīkṛtya punar eva prakrāmati. iha	T07n0220c_429:0162a20_8	我若不在彼法座時，諸天子等亦來其處，雖不見我，如我在時恭敬供養，咸言：
K02sspp2_4u:696	 teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca sadopekṣāvihārī bhaviṣyati,  parāṃś ca sadopekṣāvihāritāyāṃ samādāpayiṣyati,  sadopekṣāvihāritāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye sadopekṣāvihāriṇo bhaviṣyanti,	T07n0220c_425:0149b15_8	自能修一切智、道相智、一切相智，亦勸他修一切智、道相智、一切相智，無倒稱揚修一切智、道相智、一切相智法，歡喜讚歎修一切智、道相智、一切相智者。
K02sspp2_4u:720	 evaṃ carataḥ kulaputrasya vā kuladuhitur vā ṣaṭsu pāramitāsu smṛtir utpatsyate,	T07n0220c_425:0149b19_1	是善男子、善女人等常作是念：
K02sspp2_4u:721	 saced dānaṃ na dāsyāmi durgateṣu kuleṣūpapatsya na ca me sattvaparipāko bhaviṣyati na buddhakṣetrapariśodhanaṃ na sarvākārajñatāṃ pratilapsye,	T07n0220c_425:0149b20_17	『我若不行布施波羅蜜多，當生貧賤家，尚無勢力，何能成熟一切有情、嚴淨佛土？ 況當能得一切智智！
K02sspp2_4u:722	 sacet chīlaṃ na rakṣiṣyāmi tisṛṣu me durgatīṣūpapattir bhaviṣyati,  na ca me manuṣyapratilambho bhaviṣyati,  na sattvaparipāko na buddhakṣetrapariśodhanaṃ na sarvākārajñatāṃ pratilapsye,	T07n0220c_425:0149b23_8	我若不護淨戒波羅蜜多，當生諸惡趣，尚不能得下賤人身，何能成熟一切有情、嚴淨佛土？ 況當能得一切智智！
K02sspp2_4u:725	 sacen na kṣāntiṃ bhāvayiṣyāmi,  indriyāṇi me paribhetsyate mukhamaṇḍalaṃ me dhyāmībhaviṣyati,  na ca rūpasaṃpadaṃ pratilapsye,  yayā rūpasaṃpadayā bodhisattvacārikāḥ carataḥ sattvasahadarśane naiva niyatā bhaviṣyanty	T07n0220c_425:0149b27_6	我若不修安忍波羅蜜多，當諸根殘缺形貌醜陋，不具菩薩圓滿色身，若得菩薩圓滿色身行菩薩行，有情見者深生歡喜信受所說，必獲無上正等菩提；
K02sspp2_4u:729	 anuttarāyāṃ samyaksaṃbodhau na ca rūpasaṃpadā sattvān paripācayiṣyāmi na buddhakṣetraṃ	T07n0220c_425:0149b28_10	若不得此圓滿色身，何能成熟一切有情、嚴淨佛土？
K02sspp2_4u:731	 sacet kusīdo bhaviṣyati nemaṃ śakṣyāmi bodhimārgam anuprāptaṃ na ca me sattvaparipāko bhaviṣyati,	T07n0220c_425:0149c01_17	我若懈怠不起精進波羅蜜多，尚不能得菩薩勝道，何能成熟一切有情、嚴淨佛土？
K02sspp2_4u:732	 na buddhakṣetraṃ pariśodhanaṃ na sarvākārajñataṃ pratilapsye,	T07n0220c_425:0149c02_6	況當能得一切智智！
K02sspp2_4u:733	 saced vikṣiptacitto bhaviṣyāmi nedaṃ śaksyāmi samādhim utpādayituṃ yena samādhinā  sattvān paripācayiṣyāmi na me buddhakṣetrapariśodhanaṃ bhaviṣyāmi na sarvākārajñatām	T07n0220c_425:0149c04_4	我若心亂不入靜慮波羅蜜多，尚不能起菩薩勝定，何能成熟一切有情、嚴淨佛土？ 況當能得一切智智！
K02sspp2_4u:3702	 śakro devānām indro niṣadya devebhyas trayastriṃśebhyo dharmaṃ deśayati. evam etad  bhagavan yatreyaṃ prajñāpāramitā likhitvā dhārayiṣyate svādhyāyiṣyate,	T07n0220c_429:0162a22_3	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養右繞禮拜而去。 』「世尊！
K02sspp2_4u:736	 duṣprajño bhaviṣyāmi na śakṣyāmi prajñopāyakauśalena śrāvakabhūmipratyekabuddhabhūmiṃ cātikramya sattvān paripācya buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāptuṃ,	T07n0220c_425:0149c06_16	我若無智不學般若波羅蜜多，尚不能得方便善巧超二乘地，何能成熟一切有情、嚴淨佛土？ 況當能得一切智智！ 』「憍尸迦！
K02sspp2_4u:3707	 ito niryātā hi tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātāś ca sarvaśrāvakapratyekabuddhā  ito niryātaṃ ca sattvānāṃ sarvasukhopadhānaṃ yad api tathāgataśarīrāṇi pūjā labhante  tad api prajñāpāramitā paribhāvitatvāt pūjāṃ pratilabhante. tat kasya hetoḥ?	T07n0220c_429:0162a28_2	何以故？ 一切如來應正等覺及諸菩薩摩訶薩眾、獨覺、聲聞、一切有情所有樂具，皆依般若波羅蜜多而得有故，佛設利羅亦由般若波羅蜜多功德熏修受供養故。
