src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:460a-4	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0084c25_3	「佛子！
K10D0145=D0847_H0100:460a-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་བཅུ་ཐོབ་པ་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་ཏེ་།	T10n0279_016:0084c26_4	此菩薩聞十種法，心定不動。
K10D0145=D0847_H0100:460a-9	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0084c26_9	何者為十？
K10D0145=D0847_H0100:460a-10	འདི་ལྟ་སྟེ་།	T10n0279_016:0084c26_12	所謂：
K10D0145=D0847_H0100:460a-11	སངས་རྒྱས་ཀྱི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་འཆད་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་།	T10n0279_016:0084c27_7	聞讚佛、毀佛，於佛法中，心定不動；
K10D0145=D0847_H0100:459b-13	སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གནས་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T10n0279_016:0084c19_7	此菩薩應勸學十法。
K10D0145=D0847_H0100:459b-14	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0084c19_12	何者為十？
K10D0145=D0847_H0100:459b-15	འདི་ལྟ་སྟེ་།	T10n0279_016:0084c19_15	所謂：
K10D0145=D0847_H0100:460a-0	སེམས་༄༤༦༠ཨ་༌༎ ཅན་མཐའ་ཡས་པ་དང་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དང་། སེམས་ཅན་གྲངས་མེད་པ་དང་། སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སེམས་ཅན་མཚུངས་པ་མེད་པ་དང་། སེམས་ཅན་གཞལ་དུ་མེད་པ་དང་། སེམས་ཅན་སྟོང་པ་ཉིད་དང་། སེམས་ཅན་ག-ཡོ་བ་མེད་པ་ཉིད་དང་། སེམས་ཅན་མེད་པ་ཉིད་དང་། སེམས་ཅན་རང་བཞིན་མེད་པ་ཉིད་དོ་༎	T10n0279_016:0084c22_19	知眾生無邊、知眾生無量、知眾生無數、知眾生不思議、知眾生無量色、知眾生不可量、知眾生空、知眾生無所作、知眾生無所有、知眾生無自性。
K10D0145=D0847_H0100:460a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_016:0084c23_3	何以故？
K10D0145=D0847_H0100:460a-14	ཆོས་ཀྱི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་༄༤༦༠བ་འཆད་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་།	T10n0279_016:0084c28_3	聞讚法、毀法，於佛法中，心定不動；
K10D0145=D0847_H0100:460b-13	ཆོས་ཀྱི་དབྱིང་རྒྱ་ཆུང་ཞེའམ་། ཆོས་ཀྱི་དབྱིངས་རྒྱ་ཆེ་ཞེའམ་། འཇིག་རྟེན་གྱི་ཁམས་དག་འཇིག་ཅེའམ་། མི་འཇིག་ཅེའམ་།	T10n0279_016:0085a05_2	聞說法界有量、無量，於佛法中，心定不動； 聞說法界有成、有壞，於佛法中，心定不動；
K10D0145=D0847_H0100:460b-17	ཆོས་ཀྱི་དབྱིངས་ཡོད་ཅེའམ་། ཆོས་ཀྱི་དབྱིངས་མེད་ཅེས་འཆད་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་ཏེ་།	T10n0279_016:0085a06_21	聞說法界若有、若無，於佛法中，心定不動。
K10D0145=D0847_H0100:460b-20	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085a07_3	是為十。 佛子！
K10D0145=D0847_H0100:460b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་འཆད་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་།	T10n0279_016:0084c29_2	聞讚菩薩、毀菩薩，於佛法中，心定不動；
K10D0145=D0847_H0100:460b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་འཆད་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསམ་པ་ངེས་པ་ཡིན་།	T10n0279_016:0085a01_4	聞讚菩薩、毀菩薩所行法，於佛法中，心定不動；
K10D0145=D0847_H0100:460b-8	སེམས་ཅན་གྱི་ཁམས་རྒྱ་ཆུང་ཞེས་འཆད་པའམ་། སེམས་ཅན་གྱི་ཁམས་རྒྱ་ཆེ་ཞེའམ་།	T10n0279_016:0085a02_3	聞說眾生有量、無量，於佛法中，心定不動；
K10D0145=D0847_H0100:460b-10	སེམས་ཅན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཞེའམ༏་སེམས་ཅན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཞེའམ་། སེམས་ཅན་གྱི་ཁམས་གདུལ་སླ་ཞེའམ་། སེམས་ཅན་གྱི་ཁམས་གདུལ་དཀའ་ཞེའམ་།	T10n0279_016:0085a03_3	聞說眾生有垢、無垢，於佛法中，心定不動； 聞說眾生易度、難度，於佛法中，心定不動；
K10D0145=D0847_H0100:460b-21	འདི་ནི་བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའོ༏་༏ཀྱེ་རྒྱལ་བའི་སྲས་དག་། བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T10n0279_016:0085a07_15	此菩薩應勸學十法。
K10D0145=D0847_H0100:461a-4	འདི་ལྟར་དེ་མི་འཕྲོག་པའི་ཕྱིར་ཤས་ཆེར་ལྷག་པའི་བསམ་པ་རྣམ་པར་འཕེལ་བའི་ཆོས་ཅན་དུ་གྱུར་ཅིང་།	T10n0279_016:0085a12_8	欲令其心轉復增進，得不退轉無生法忍；
K10D0145=D0847_H0100:461a-5	གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྦྱོར་གྱི་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T10n0279_016:0085a13_4	有所聞法，即自開解，不由他教故。
K10D0145=D0847_H0100:461a-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ནི་བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085a14_3	「佛子！
K10D0145=D0847_H0100:460b-23	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085a08_1	何者為十？
K10D0145=D0847_H0100:461a-0	༄༤༦༡ཨ་༌༎ འདི་ལྟ་སྟེ་།	T10n0279_016:0085a08_4	所謂：
K10D0145=D0847_H0100:461a-1	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ཉིད་དུ་ཡང་དག་པར་བརྗོད་པར་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་ཉིད་དང་། མེད་པ་ཉིད་དང་། རྫུན་པ་ཉིད་དང་། དབེན་པ་ཉིད་དང་། ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་། སྒྱུ་མ་ལྟ་བུ་ཉིད་དང་། རྨི་ལམ་ལྟ་བུ་ཉིད་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་ཉིད་དུ་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T10n0279_016:0085a11_5	一切法無相、一切法無體、一切法不可修、一切法無所有、一切法無真實、一切法空、一切法無性、一切法如幻、一切法如夢、一切法無分別。
K10D0145=D0847_H0100:461a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_016:0085a11_9	何以故？
K10D0145=D0847_H0100:461a-10	དེ་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T10n0279_016:0085a14_12	云何為菩薩不退住？
K10D0145=D0847_H0100:461b-0	མེད་དོ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡོད་དོ་༄༤༦༡བ་ཞེའམ༏་མེད་དོ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོད་དོ་ཞེའམ་། མེད་དོ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ངེས་པར་འབྱུང་ངོ་ཞེའམ་།	T10n0279_016:0085a17_4	聞有法、無法，於佛法中，心不退轉； 聞有菩薩、無菩薩，於佛法中，心不退轉； 聞有菩薩行、無菩薩行，於佛法中，心不退轉； 聞有菩薩修行出離、修行不出離，於佛法中，心不退轉； 聞過去有佛、過去無佛，於佛法中，心不退轉； 聞未來有佛、未來無佛，於佛法中，心不退轉；
K10D0145=D0847_H0100:461b-2	ངེས་པར་མི་འབྱུང་ངོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་དག་འདས་སོ་ཞེའམ་། མ་འདས་སོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་མ་བྱོན་ཏོ་ཞེའམ་། མ་བྱོན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་དག་ད་ལྟར་བྱུང་བའོ་ཞེའམ་།	T10n0279_016:0085a23_9	聞現在有佛、現在無佛，於佛法中，心不退轉；
K10D0145=D0847_H0100:461b-5	ད་ལྟར་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཟད་དོ་ཞེའམ་།	T10n0279_016:0085a24_11	聞佛智有盡、佛智無盡，於佛法中，心不退轉；
K10D0145=D0847_H0100:461b-6	མི་ཟད་དོ་ཞེས་བྱ་བ་དང་། དུས་གསུམ་པོ་དག་མཚན་ཉིད་གཅིག་ཅེའམ་། མཚན་ཉིད་གཅིག་པ་མ་ཡིན་ནོ་ཞེས་ཐོས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཕྱིར་མི་ལྡོག་པ་སྟེ༏་ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085a25_13	聞三世一相、三世非一相，於佛法中，心不退轉。
K10D0145=D0847_H0100:461b-9	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085a25_20	佛子！
K10D0145=D0847_H0100:461b-10	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆོས་ཀྱི་རྒྱུན་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T10n0279_016:0085a26_11	此菩薩應勸學十種廣大法。
K10D0145=D0847_H0100:461b-11	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085a26_16	何者為十？
K10D0145=D0847_H0100:461b-12	འདི་ལྟ་སྟེ་།	T10n0279_016:0085a27_1	所謂：
K10D0145=D0847_H0100:461b-13	ཆོས་ཐམས་ཅད་གཅིག་པ་ཉིད་དང་། ཐ་དད་པ་ཉིད་དུ་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎ མང་བ་དང་། གཅིག་པ་ཉིད་དང་། ཡི་གེ་ལ་དོན་སྒྲོ་བཏགས་པ་དང་། དོན་ལ་ཡི་གེ་སྒྲོ་བཏགས་པ་དང་། དངོས་པོས་དངོས་པོ་མེད་པ་སྒྲོ་བཏགས་པ་དང་། དངོས་པོ་མེད་པས་དངོས་པོ་སྒྲོ་བཏགས་པ་དང་། བཏགས་པ་དང་། མཚན་མ་མེད་པས་མཚན་མ་སྒྲོ་བཏགས་པ་དང་། མཚན་ཉིད་ཀྱིས་མཚན་ཉིད་མེད་པ་སྒྲོ་བཏགས་པ་དང་། མཚན་ཉིད་མེད་པས་མཚན་ཉིད་སྒྲོ་བཏགས་པ་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T10n0279_016:0085a29_11	說一即多、說多即一、文隨於義、義隨於文、非有即有、有即非有、無相即相、相即無相、無性即性、性即無性。
K10D0145=D0847_H0100:461a-11	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་པ་བཅུ་ཐོས་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཕྱིར་མི་ལྡོག་སྟེ་།	T10n0279_016:0085a15_6	此菩薩聞十種法，堅固不退。
K10D0145=D0847_H0100:461a-13	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085a15_11	何者為十？
K10D0145=D0847_H0100:461a-14	འདི་ལྟ་སྟེ་།	T10n0279_016:0085a15_14	所謂：
K10D0145=D0847_H0100:461a-15	སངས་རྒྱས་ཀྱི་ཡོད་དོ་ཞེའམ་། མེད་དོ་ཞེས་ཐོས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། ཆོས་ཡོད་དོ་ཞེའམ་།	T10n0279_016:0085a16_9	聞有佛、無佛，於佛法中，心不退轉；
K10D0145=D0847_H0100:462a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_016:0085a29_15	何以故？
K10D0145=D0847_H0100:462a-10	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་རྟོགས་པ་བཅུ་དང་ལྡན་པ་ཡིན་ཏེ་།	T10n0279_016:0085b04_1	此菩薩住十種業。
K10D0145=D0847_H0100:462a-12	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085b04_6	何者為十？
K10D0145=D0847_H0100:462a-13	འདི་ལྟ་སྟེ་།	T10n0279_016:0085b04_9	所謂：
K10D0145=D0847_H0100:462a-14	ལུས་ཀྱི་ལས་འབྲས་བུ་ཡོད་པ་དང་ལྡན་པ་ཡིན་། ངག་གི་ལས་འབྲས་བུ་ཡོད་པ་དང་ལྡན་པ་ཡིན་། ཡིད་ཀྱི་ལས་འབྲས་བུ་ཡོད་པ་དང་ལྡན་པ་ཡིན་། སེམས་བསྐྱེད་པ་ཙམ་གྱིས་སྐྱེ་བ་མངོན་པར་སྒྲུབ་པ་ཡིན་། སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་བསམ་པ་ཤེས་པར་བྱེད་ཅིང་མོས་པ་ལ་རྟོག་པ་ཡིན་།	T10n0279_016:0085b07_13	身行無失，語行無失，意行無失，隨意受生，知眾生種種欲，知眾生種種解，知眾生種種界，知眾生種種業，知世界成壞，神足自在、所行無礙。
K10D0145=D0847_H0100:462b-4	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085b07_20	佛子！
K10D0145=D0847_H0100:462b-5	འདི་ནི་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆོས་མངོན་པར་སྒྲུབ་པ་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T10n0279_016:0085b08_9	此菩薩應勸學十種法。
K10D0145=D0847_H0100:462b-8	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085b08_14	何者為十？
K10D0145=D0847_H0100:462b-9	འདི་ལྟ་སྟེ་།	T10n0279_016:0085b08_17	所謂：
K10D0145=D0847_H0100:462b-10	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རབ་ཏུ་ག-ཡོ་བར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བྱིན་གྱིས་བརླབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དཔྱད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པར་འགྲོ་བ་དང་། དྲི་བ་གྲངས་མེད་པ་དྲི་བ་དང་། ཡིད་ཀྱི་ལུས་མངོན་པར་སྒྲུབ་པ་དང་། སྒྲ་སྐད་ལ་སྦྱོར་བ་ཚད་མེད་པ་དང་། སེམས་བསྐྱེད་པས་སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ་ཡོངས་སུ་འགྲུབ་པ་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T10n0279_016:0085b12_9	知一切佛剎、動一切佛剎、持一切佛剎、觀一切佛剎、詣一切佛剎、遊行無數世界、領受無數佛法、現變化自在身、出廣大遍滿音、一剎那中承事供養無數諸佛。
K10D0145=D0847_H0100:462a-3	འདི་ལྟར་དེ་ཤས་ཆེར་ཆོས་ཐམས་ཅད་ལ་མཁས་པ་ཡོངས་སུ་སྨིན་པའི་ཚུལ་ལ་ངེས་པར་འགྱུར་ཞིང་།	T10n0279_016:0085b01_7	欲令增進，於一切法善能出離；
K10D0145=D0847_H0100:462a-4	གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྦྱོར་གྱི་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T10n0279_016:0085b02_3	有所聞法，即自開解，不由他教故。
K10D0145=D0847_H0100:462a-6	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ནི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085b03_3	「佛子！
K10D0145=D0847_H0100:462a-9	དེ་ལ་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T10n0279_016:0085b03_12	云何為菩薩童真住？
K10D0145=D0847_H0100:462b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_016:0085b12_13	何以故？
K10D0145=D0847_H0100:463a-5	འདི་ལ་རྒྱལ་ཚབ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་རྟོགས་པར་བྱ་བ་བཅུ་ལ་མཁས་པ་ཡིན་ཏེ་།	T10n0279_016:0085b16_2	此菩薩善知十種法。
K10D0145=D0847_H0100:463a-6	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085b16_7	何者為十？
K10D0145=D0847_H0100:463a-11	ཆོས་ཉིད་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། ཉེ་བར་སྤྱད་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་དབྱེ་བ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བ་ཤེས་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་ངེས་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། དོན་དམ་པའི་བདེན་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་ཏེ་།	T10n0279_016:0085b20_4	善知諸眾生受生、善知諸煩惱現起、善知習氣相續、善知所行方便、善知無量法、善解諸威儀、善知世界差別、善知前際後際事、善知演說世諦、善知演說第一義諦。
K10D0145=D0847_H0100:463a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085b20_11	佛子！
K10D0145=D0847_H0100:462b-13	འདི་ལྟར་ཤས་ཆེར་མངོན་པར་སྒྲུབ་པ་མཁས་པ་ལ་སྦྱོར་ཞིང་།	T10n0279_016:0085b13_7	欲令增進，於一切法能得善巧；
K10D0145=D0847_H0100:463a-20	རྒྱལ་ཚབ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གནས་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T10n0279_016:0085b21_1	此菩薩應勸學十種法。
K10D0145=D0847_H0100:463a-21	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085b21_6	何者為十？
K10D0145=D0847_H0100:463a-22	འདི་ལྟ་སྟེ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ལ་མཁས་པ་ཡང་དག་པར་བརྗོད་༄༤༦༣བ་པར་བྱའོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་ཀུན་ཏུ་དཔྱད་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་རྣམ་པར་དཔྱད་པ་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་དབང་བསྐུར་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བྱིན་གྱི་རླབས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་ཕ་རོལ་གནོན་པ་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་གནས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བཀའ་ལུང་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T10n0279_016:0085b24_2	法王處善巧、法王處軌度、法王處宮殿、法王處趣入、法王處觀察、法王灌頂、法王力持、法王無畏、法王宴寢、法王讚歎。
K10D0145=D0847_H0100:462b-14	གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྦྱོར་གྱི་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T10n0279_016:0085b14_3	有所聞法，即自開解，不由他教故。
K10D0145=D0847_H0100:462b-16	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085b15_3	「佛子！
K10D0145=D0847_H0100:463a-0	འདི་ནི་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༤༦༣ཨ་༌༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། དེ་ལ་རྒྱལ་ཚབ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085b15_12	云何為菩薩王子住？
K10D0145=D0847_H0100:463b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_016:0085b24_6	何以故？
K10D0145=D0847_H0100:463b-11	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085b27_8	何者為十？
K10D0145=D0847_H0100:464a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085c05_10	佛子！
K10D0145=D0847_H0100:464b-0	དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་༄༤༦༤བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་གནས་བཅུ་ཡང་དག་པར་བརྗོད་པར་མཛད་དེ་།	T10n0279_016:0085c06_4	此菩薩應勸學諸佛十種智。
K10D0145=D0847_H0100:464b-1	བཅུ་གང་ཞེ་ན་།	T10n0279_016:0085c06_9	何者為十？
K10D0145=D0847_H0100:464b-2	འདི་ལྟ་སྟེ་།	T10n0279_016:0085c06_12	所謂：
K10D0145=D0847_H0100:464b-3	དུས་གསུམ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཤེས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱས་པར་དགང་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱེད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བྱིན་གྱིས་བརླབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་མངོན་པར་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མཐའ་ཡས་པ་བརྗོད་པ་མཛད་དོ་༎	T10n0279_016:0085c09_19	三世智、佛法智、法界無礙智、法界無邊智、充滿一切世界智、普照一切世界智、住持一切世界智、知一切眾生智、知一切法智、知無邊諸佛智。
K10D0145=D0847_H0100:464b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_016:0085c10_3	何以故？
K10D0145=D0847_H0100:464b-6	འདི་ལྟར་དེ་ནི་ཤས་ཆེར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སེམས་འཇུག་པའི་ཕྱིར་ཏེ་།	T10n0279_016:0085c10_12	欲令增長一切種智；
K10D0145=D0847_H0100:463b-4	འདི་ལྟར་དེའི་སེམས་ཤས་ཆེར་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པར་སྒྲུབ་པ་ལ་འཇུག་ཅིང་གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྒྲུབ་ཀྱི་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T10n0279_016:0085b24_16	欲令增進，心無障礙； 有所聞法，即自開解，不由他教故。
K10D0145=D0847_H0100:463b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085b26_3	「佛子！
