src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:150a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགའ་བ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བུ་ཕོ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། སྡུག་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a27_14	「施男女者，得所愛阿耨多羅三藐三菩提。
K10D0175_H0176:150a-3	དམ་པའི་ཆོས་ཀྱི་མཛོད་དང་། བང་བ་ཡོངས་སུ་དགང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a28_10	「施倉穀寶藏者，則得具足法藏。
K10D0175_H0176:150a-4	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་དམ་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དང་། ཛམབུའི་གླིང་དང་། གླིང་བཞི་དང་། རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050a29_18	「施以一國土、一閻浮提、四天下王位者，則得道場自在法王。
K10D0175_H0176:150a-6	ཆོས་ལ་དགའ་ཞིང་མོས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདེ་བ་དང་། དགའ་བ་དང་། རྩེད་མོ་ཐམས་ཅད་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050b01_7	「施諸戲樂具者： 則得法樂。
K10D0175_H0176:150b-0	དམ་པའི་ཆོས་ཀྱི་རྐང་པས་བྱང་ཆུབ་ཀྱི་༄༡༥༠བ་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྐང་པ་སྦྱིན་པའོ་༎	T26n1521_006:0050b02_6	「以足施者，則得法足能到道場。
K10D0175_H0176:150b-2	དབང་པོ་ཉམས་པ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣ་བ་དང་། སྣ་སྦྱིན་པའོ་༎	T26n1521_006:0050b03_14	「能施一切以耳鼻施者，則得具足身體。
K10D0175_H0176:150b-3	སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་སངས་རྒྱས་ཀྱི་སྤྱན་དང་། ཆོས་ཀྱི་སྤྱན་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མིག་སྦྱིན་པའོ་༎	T26n1521_006:0050b04_10	「以眼施者，則得具足無閡法眼。
K10D0175_H0176:150b-4	ཁམས་གསུམ་ཐམས་ཅད་ལས་ཁྱད་པར་འཕགས་པའི་མཆོག་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡན་ལག་གི་དམ་པ་མགོ་སྦྱིན་པའོ་༎	T26n1521_006:0050b05_7	「以頭施者，則得三界特尊一切智慧。
K10D0175_H0176:150b-5	སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་ཞིང་ཉེ་བར་འཚོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤ་དང་། ཁྲག་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ འཇམ་པ་དང་། སྣུམ་པ་དང་། གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མདོག་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕགས་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T26n1521_006:0050b06_4	「以血肉施者，令諸眾生得堅固行。
K10D0175_H0176:150b-7	སངས་རྒྱས་ཀྱི་སྐུ་རྡོ་རྗེ་ལྟར་མི་ཤིགས་ཤིང་སྲ་བ་དང་། སྲེད་མེད་ཀྱི་བུ་ལྟར་མཁྲེགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རུས་པ་དང་། རྐང་སྦྱིན་པའོ་༎	T26n1521_006:0050b06_20	「以髓施者，得金剛身，無能壞者。
K10D0175_H0176:151a-4	འཇིགས་པ་དང་། སྐྲག་པ་དང་། འཛེམ་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c03_11	無恐畏施。 無著故施。
K10D0175_H0176:151a-5	མགྲོན་དུ་གཉེར་ཏེ་ཡོངས་སུ་མི་གཏོང་བའི་སྦྱིན་པ་མེད་དོ་༎ ཇི་སྐད་སྨྲས་པ་ལས་ཆུང་བའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c04_3	無請而不施。 無不如所許施。 無悋好以不好施。
K10D0175_H0176:151a-7	བཟང་པོ་ཡོད་པ་ལ་བཟང་པོ་མ་ཡིན་པའི་སྦྱིན་པ་མེད་དོ་༎ ལྷག་པའི་བསམ་པ་མ་ཡིན་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c05_7	無不深心施。
K10D0175_H0176:151a-9	ག-ཡོ་དང་། སྒྱུས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c05_12	無諂曲施。 無假偽施。
K10D0175_H0176:151a-10	བཅོས་པའི་སྦྱིན་པ་མེད་དོ་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། རྒོད་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c06_2	無損果施。
K10D0175_H0176:151a-12	ལོག་པའི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎ གཏི་མུག་གི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c06_7	無邪心施。 無癡心施。 無雜心施。
K10D0175_H0176:151a-21	སྦྱིན་པའི་གནས་འདམ་ཞིང་སྦྱིན་པ་མེད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པའི་གནས་མ་ཡིན་པར་བརྙས་ཤིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c07_15	無親附施。 無以承望己施。 無求福田者施。
K10D0175_H0176:151a-23	ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་བསྟོད་པ་དང་། སྨད་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c09_6	無輕一切眾生非福田者施。 無持戒毀戒高下心施。
K10D0175_H0176:151b-21	ཇི་ལྟར་བསྟབས་པ་ལས་ཆུང་བའི་སྦྱིན་པ་མེད་དོ་༎ སྤྲོ་བ་ལས་མི་སྤྲོ་བར་གྱུར་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c15_17	無休息施。 無斷絕施。 無競勝施。 無輕少物施。 無不稱力施。
K10D0175_H0176:151a-14	ཚེལ་བའི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎ ཕྱིན་ཅི་ལོག་གི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎ མ་དད་པར་སྦྱིན་པ་མེད་དོ་༎ མི་དགའ་བར་སྦྱིན་པ་མེད་དོ་༎ ཉེ་བར་གནས་པའི་སྦྱིན་པ་མེད་དོ་༎ ངོར་བལྟས་ཏེ་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c07_5	無不信解脫施。 無疲厭施。
K10D0175_H0176:151b-23	སེམས་ཅན་ཞིང་མ་ཡིན་ཞེས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c18_2	無非福田施。
K10D0175_H0176:152a-4	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་བསྔོ་ཞིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c21_7	無求聲聞、辟支佛乘施。
K10D0175_H0176:151b-24	ཆུང་ངུ་ལ་བརྙས་ཤིང་སྦྱིན་པ་མེད་དོ་༎ སྦྱིན་པ་རྒྱ་ཆེན་པོ་ལ་བསྙེམས་ཤིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c18_11	無於少物劣弱心施。 無恃多物憍心施。
K10D0175_H0176:151b-26	ལོག་པར་སྒྲུབ་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c19_6	無邪行施。
K10D0175_H0176:152a-0	སྐྱེ་བ་འདོད་པའི་༄༡༥༢ཨ་༌༎ སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c19_12	無樂受生施。
K10D0175_H0176:152a-2	གཟུགས་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་ལ་མངོན་པར་དགའ་བས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c20_2	無恃色族富貴施。
K10D0175_H0176:152a-3	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་ཐམས་ཅད་དུ་སྐྱེ་བར་སྨོན་ཅིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c20_15	無求生四王、釋、梵天上施。
K10D0175_H0176:152a-5	གཞོན་ནུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་འདོད་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c21_15	無求國王王子施。
K10D0175_H0176:152a-6	ཚེ་གཅིག་ཏུ་ཟད་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c22_2	無限一世施。
K10D0175_H0176:152a-7	ཕྱིན་ཆད་ཆོག་ཅིང་མི་དགོས་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c22_7	無厭足施。
K10D0175_H0176:152a-8	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་མེད་དོ་༎ རུང་བ་མ་ཡིན་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c22_16	無不迴向薩婆若施。 無不淨施。
K10D0175_H0176:152a-10	དུས་ལ་མ་བབ་པར་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c23_8	無非時施。
K10D0175_H0176:152a-11	དུག་དང་། མཚོན་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c23_13	無刀毒施。
K10D0175_H0176:152a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ནི་མཁས་པས་སྨད་པ་མེད་དོ་༎ སྦྱིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་བསྒྲུབས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a24_4	菩薩布施與空心合故不盡；
K10D0175_H0176:152a-16	སྦྱིན་པ་དེ་ནི་མཚན་མ་མེད་པས་ཡོངས་སུ་བསྒོམས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་སྨོན་པ་མེད་པ་ལ་རབ་ཏུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་མངོན་པར་འདུས་མ་བྱས་པར་ཡོངས་སུ་བསྔོ་བ་སྟེ་།	T26n1521_006:0051a24_13	是施無相修故不盡； 是施無願守護故不盡；
K10D0175_H0176:152a-21	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཡང་༄༡༥༢བ་དག་པར་ཟིན་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a25_14	是施善根所攝故不盡；
K10D0175_H0176:152b-4	སྦྱིན་པ་དེ་ནི་འབྲས་བུ་རྒྱུ་མཐུན་པ་རྣམ་པར་གྲོལ་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a26_6	是施隨解脫相故不盡；
K10D0175_H0176:152b-6	སྦྱིན་པ་དེ་ནི་བདུད་ཐམས་ཅད་ཚར་གཅོད་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a26_17	是施能破一切魔故不盡；
K10D0175_H0176:152b-8	སྦྱིན་པ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མ་འདྲེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a27_9	是施不雜煩惱故不盡；
K10D0175_H0176:152b-10	སྦྱིན་པ་དེ་ནི་ཁྱད་པར་དུ་འགྲོ་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ལེགས་པར་བྱས་པ་ངེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཚོགས་བསགས་པ་སྟེ་།	T26n1521_006:0051a28_3	是施得轉勝利故不盡；
K10D0175_H0176:152b-15	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཡང་དག་པར་བསྔོས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a28_12	是施決定心故不盡；
K10D0175_H0176:152b-18	སྦྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྒྱན་བཀོད་པ་རྣམ་པར་གྲོལ་བ་རྒྱུ་མཐུན་པའི་འབྲས་བུ་སྟེ་།	T26n1521_006:0051a29_5	是施集助菩提法故不盡；
