src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:14b-5	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེའི་ཚེ་བསྒོམ་པར་འགྱུར་ལ་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེའི་ཚེ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་ཆོས་དེ་དག་ལ་སེམས་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པར་བྱེད་ན་། དེ་ལ་མ་ཞུམ་པའི་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་ཏེ་། དེའི་ཚེ་ན་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་།	T02n0099_029:0208b20_7	爾時方便修擇法覺分，修擇法覺分已，擇法覺分滿足，於法選擇分別思量已，得精勤方便。
T07D4094-2:14b-10	དེའི་ཚེ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་བརྩམས་པ་ལ་ཟང་ཟིང་མེད་པའི་དགའ་བ་སྐྱེ་བར་འགྱུར་ཏེ་། དེའི་ཚེ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་། དེའི་ཚེ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཡིད་དགའ་བ་ལ་ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་ཏེ་།	T02n0099_029:0208b22_4	爾時方便修習精進覺分，修精進覺分已，精進覺分滿足，方便精進已，則心歡喜。 爾時方便修喜覺分，修喜覺分已，喜覺分滿足，歡喜已，身心猗息。 爾時方便修猗覺分，修猗覺分已，猗覺分滿足，身心樂已，得三昧。
T07D4094-2:14b-17	དེའི་ཚེ་ན་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་༏་དེའི་ཚེ་ན་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་ན་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ལུས་ཤིན་ཏུ་སྦྱངས་ན་བདེ་བ་མྱོང་ཞིང་དེའི་སེམས་ཏིང་ངེ་འཛིན་ལ་མཉམ་༄༡༥ཨ་༌་༎	T02n0099_029:0208b27_6	爾時修定覺分，修定覺分已，定覺分滿足，定覺分滿足已，貪憂則滅，得平等捨。
T07D4094-2:15a-2	དེའི་ཚེ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་༎ དེའི་ཚེ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མཉམ་པར་འཇོག་པ་ན་འཇིག་རྟེན་གྱི་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་བཏང་སྙོམས་སུ་འགྱུར་ཏེ་། དེའི་ཚེ་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་། དེའི་ཚེ་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོང་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T02n0099_029:0208b29_14	爾時方便修捨覺分，修捨覺分已，捨覺分滿足，受、心、法法念處亦如是說，是名修四念處，滿足七覺分。
T07D4094-2:26b-9	ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་གང་ཞེ་ན་།	T02n0099_030:0213c16_11	何等為增上慧學？
T07D4094-2:27b-24	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་། འདི་ལྟ་སྟེ་ཡང་དག་པའི་ལྟ་བ་ནས་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་༄༢༨ཨ་༌་༎	T02n0099_029:0205c01_11	謂八聖道——正見乃至正定。
T07D4094-2:14b-0	འདི་ན་དགེ་༄༡༤བ་སློང་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེའི་ཚེ་ནི་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་ཞིང་ཀུན་དུ་མི་རྨོངས་པ་ཡིན་ཏེ་།	T02n0099_029:0208b16_8	「若比丘身身觀念住，念住已，繫念住不忘。
T07D4094-2:14b-2	དེའི་ཚེ་ན་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་། དེའི་ཚེ་ན་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པར་འགྱུར་ལ་དེའི་ཚེ་ན་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T02n0099_029:0208b17_10	爾時方便修念覺分，修念覺分已，念覺分滿足；
T07D4094-2:28a-2	། དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཞེ་ན་།	T02n0099_029:0205c01_18	何等為沙門果？
T07D4094-2:28a-10	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཞེ་ན་།	T02n0099_029:0205c04_19	何等為阿那含果？ 謂五下分結盡。 何等為阿羅漢果？ 謂貪、恚、癡永盡，一切煩惱永盡。 」佛說此經已，諸比丘聞佛所說，歡喜奉行。
T07D4094-2:28a-4	བཞི་གང་ཞེ་ན་།	T02n0099_041:0298c16_13	何等為四？
T07D4094-2:28a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཞེ་ན་།	T02n0099_041:0298c24_13	爾時，世尊告諸比丘： 「有四沙門果。 何等為四？ 謂須陀洹果、斯陀含果、阿那含果、阿羅漢果。
T07D4094-2:28a-8	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཞེ་ན་།	T02n0099_041:0299a01_4	何等為四？ 謂須陀洹果、斯陀含果、阿那含果、阿羅漢果。 何等為須陀洹果？ 謂三結斷，是名須陀洹果。 何等為斯陀含果？
T07D4094-2:28a-9	ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་ཤིང་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་སྲབ་མོར་གྱུར་པ་གང་ཡིན་པ་དེ་ཡིན་ནོ་༎	T02n0099_041:0299a04_13	謂三結斷，貪、恚、癡薄，是名斯陀含果。
T07D4094-2:28a-10	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཞེ་ན་།	T02n0099_041:0299a05_1	何等為阿那含果？
T07D4094-2:28a-3	དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུའོ་༎	T02n0099_029:0205c02_18	謂須陀洹果、斯陀含果、阿那含果、阿羅漢果。
T07D4094-2:88a-1	གོཨོ་ཏ་མ་ཅི་ལུས་དེ་ཉིད་སྲོག་ཡིན་ནམ་།	T02n0099_034:0244a14_6	瞿曇！ 命即身耶？
T07D4094-2:88a-2	བེ་འུ་ལུས་དེ་ཉིད་སྲོག་ཡིན་ནོ་ཞེས་ང་ལུང་མི་སྟོན་ཏོ་༎	T02n0099_034:0244a14_20	」佛告婆蹉種出家： 「命即身者，此是無記。 」「云何？
T07D4094-2:88a-3	གོཨོ་ཏ་མ་ཅི་ལུས་ལས་གཞན་ཞིག་སྲོག་ཡིན་།	T02n0099_034:0244a15_15	瞿曇！ 為命異身異耶？
T07D4094-2:28a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཞེ་ན་།	T02n0099_029:0205c03_5	何等為須陀洹果？
T07D4094-2:28a-7	ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་པ་གང་ཡིན་པ་དེ་ཡིན་ནོ་༎	T02n0099_029:0205c03_10	謂三結斷。
T07D4094-2:28a-8	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཞེ་ན་།	T02n0099_029:0205c03_18	何等為斯陀含果？
T07D4094-2:28a-9	ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་ཤིང་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་སྲབ་མོར་གྱུར་པ་གང་ཡིན་པ་དེ་ཡིན་ནོ་༎	T02n0099_029:0205c04_11	謂三結斷，貪、恚、癡薄。
T07D4094-2:88a-4	བེའུ་ལུས་ལས་སྲོག་གཞན་ཡིན་ནོ་ཞེས་ཀྱང་ལུང་མི་སྟོན་ཏོ་༎	T02n0099_034:0244a16_7	」佛告婆蹉種出家： 「命異身異者，此亦無記。 」婆蹉種出家白佛：
T07D4094-2:88a-17	གོཨོ་ཏ་མ་མེ་ནི་ཉེ་བར་ལེན་པ་མེད་པར་ཡང་འབར་བ་མཐོང་ངོ་༎	T02n0099_034:0244a24_19	」婆蹉白佛： 「我見火無餘亦然。 」佛告婆蹉：
T07D4094-2:88a-18	བེའུ་ཇི་ལྟར་ན་ཉེ་བར་ལེན་པ་མེད་པར་ཡང་མེ་འབར་།	T02n0099_034:0244a26_2	「云何見火無餘亦然？
T07D4094-2:88a-20	འབར་བ་གཅིག་ཏུ་གྱུར་པ་དེ་ལས་རླུང་གི་མེ་ལྕེ་ཐག་རིང་པོར་འཕངས་པ་དེའི་ཚེ་ཉེ་བར་ལེན་པ་མེད་པར་འབར་ཞིང་མེ་ལྕེ་འབར་བ་ཉེ་བར་ལེན་པ་མེད་པར་ཁྱབ་ཅིང་འབར་རོ་༎	T02n0099_034:0244a27_11	「譬如大聚熾火，疾風來吹，火飛空中，豈非無餘火耶？
T07D4094-2:88a-21	བེའུ་དེ་ཡང་ཉེ་བར་ལེན་པ་དང་བཅས་པར་ང་སྨྲའི་།	T02n0099_034:0244a27_17	」佛告婆蹉：
T07D4094-2:88a-5	གོཨོ་ཏ་མ་ལུས་དེ་ཉིད་སྲོག་ཡིན་ནམ་ཞེས་དྲིས་བ་ན་ལུང་བསྟན་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་།	T02n0099_034:0244a17_10	「云何？ 瞿曇！ 命即身耶？ 答言：
T07D4094-2:88a-6	ཅི་ལུས་ལས་གཞན་ཞིག་སྲོག་ཡིན་ཞེས་དྲིས་པ་ན་ཡང་ལུང་བསྟན་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་སྨྲ་སྟེ་།	T02n0099_034:0244a18_4	『無記』。 命異身異？ 答言： 『無記』。
T07D4094-2:88a-10	དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དུས་ལས་འདས་པ་དག་གནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་གནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་ཞེས་སྐྱེ་བ་ལུང་བསྟན་པ་ནི་ངོ་མཚར་བ་མ་ཡིན་ནོ་༎	T02n0099_034:0244a19_11	弟子命終，即記說言： 『某生彼處，某生彼處。
T07D4094-2:88a-11	གོཨོ་ཏ་མ་གང་གི་ཚེ་ལུས་འདི་ཡོངས་སུ་བཏང་བར་གྱུར་ཅིང་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་ཀྱི་སེམས་ཅན་གཞན་དུ་སྐྱེས་པར་གྱུར་པ་དེའི་ཚེ་ལུས་དང་སྲོག་གཞན་དུ་གྱུར་ཏོ་༏	T02n0099_034:0244a21_4	』彼諸弟子於此命終捨身，即乘意生身生於餘處。 當於爾時，非為命異身異也？
T07D4094-2:88a-13	ཉེ་བར་ལེན་པ་མེད་པར་ནི་མ་ཡིན་ནོ་༎	T02n0099_034:0244a22_14	「此說有餘，不說無餘。
T07D4094-2:88a-16	བེའུ་དཔེར་ན་མེ་ནི་ཉེ་བར་ལེན་པ་དང་བཅས་ན་འབར་གྱིས་ཉེ་བར་ལེན་པ་མེད་པ་ནི་མ་ཡིན་ནོ༎	T02n0099_034:0244a23_20	」佛告婆蹉： 「譬如火，有餘得然，非無餘。
T07D4094-2:88b-8	ཀུན་དགའ་བོ་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ལ་བདག་ཡོད་ཅེས་ལུང་བསྟན་ན་ཞེས་བྱ་བ་ལ་། གླེང་གཞི་ནི་རྒྱལ་པོའི་ཁབ་ནའོ་༎	T02n0099_034:0245b10_2	一時，佛住王舍城迦蘭陀竹園。
T07D4094-2:88b-10	དེ་ནས་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་བཅོམ་ལྡན་འདས་གང་ན་བདེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཡང་དག་པར་དགའ་བ་དང་ཡང་དག་པར་བདེ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་ཞེས་བྱ་བ་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_034:0245b11_14	時，有婆蹉種出家來詣佛所，合掌問訊，問訊已，退坐一面，白佛言： 「云何？
T07D4094-2:88a-23	གོཨོ་ཏ་མ་དེའི་ཉེ་བར་ལེན་པ་གང་ཞིག་ཡིན་པར་གདགས་། བེའུ་དེའི་ཚེ་ཉེ་བར་ལེན་པ་༄༨༨བ་རླུང་ཡིན་པར་གདགས་ཏེ་།	T02n0099_034:0244a29_1	「瞿曇！ 空中飛火。 云何名有餘？
T07D4094-2:88b-1	རླུང་ནི་ཉེ་བར་ལེན་པས་མེ་འབར་ཞིང་རླུང་གི་ཉེ་བར་ལེན་པས་མེ་ལྕེ་ཁྱབ་པར་གྱུར་ཏོ་༎	T02n0099_034:0244a29_18	」佛告婆蹉： 「空中飛火依風故住，依風故然； 以依風故，故說有餘。 」婆蹉白佛：
T07D4094-2:88b-2	གོཨོ་ཏ་མ་གང་གི་ཚེ་ལུས་འདི་ཡོངས་སུ་བཏང་བར་གྱུར་ཅིང་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་སེམས་ཅན་གཞན་དུ་སྐྱེ་བར་གྱུར་པ་དེའི་ཚེ་ཉེ་བར་ལེན་པའི་ཉེ་བར་ལེན་བ་ཅི་ཞིག་ཡིན་པར་ཉེ་བར་གདགས་།	T02n0099_034:0244b03_6	「眾生於此命終，乘意生身往生餘處。 云何有餘？
T07D4094-2:88b-3	བེའུ་དེའི་ཚེ་སྲེད་པ་ཉེ་བར་ལེན་པ་ཡིན་ནོ་ཞེས་ང་སྨྲ་སྟེ་།	T02n0099_034:0244b03_17	」佛告婆蹉： 「眾生於此處命終，乘意生身生於餘處，當於爾時，因愛故取，因愛而住，故說有餘。 」婆蹉白佛：
T07D4094-2:88b-4	སྲིད་པའི་ཉེ་བར་ལེན་པས་སེམས་ཅན་གནས་ཞིང་སྲེད་པའི་ཉེ་བར་ལེན་པས་སེམས་ཅན་ཞེས་བརྗོད་དོ་༎ གོཨོ་ཏ་མ་ལེན་པ་ལ་དགའ་བ་དང་། ལེན་པས་འབགས་པ་དང་། ལེན་པ་ལས་ཀུན་དུ་འབྱུང་བ་དང་ཉེ་བར་ལེན་པ་དོན་དུ་གཉེར་བའི་སྐྱེ་དགུ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T02n0099_034:0244b06_15	「眾生以愛樂有餘，染著有餘； 唯有世尊得彼無餘，成等正覺。
T07D4094-2:88b-6	གོཨོ་ཏ་མ་བདག་ཅག་ལ་བྱ་བ་དང་བགྱི་བ་མང་དུ་མཆིས་ཀྱིས་མཆིའོ་༎	T02n0099_034:0244b07_15	沙門瞿曇！ 世間多緣，請辭還去。
T07D4094-2:88b-7	བེའུ་དེའི་དུས་ལ་བབ་བར་ཤེས་ན་སོང་ཤིག་༏་དེ་ནས་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་གྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་ཞིང་རྗེས་སུ་ཡི་རངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ནས་སོང་ངོ་ཞེས་གསུངས་སོ་༎	T02n0099_034:0244b08_12	」佛告婆蹉： 「宜知是時！
T07D4094-2:88b-13	གོཨོ་ཏ་མ་ཅི་བདག་ཡོད་དམ་།	T02n0099_034:0245b11_21	瞿曇！ 為有我耶？
T07D4094-2:89a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་སོང་ནས་རིང་ཞིག་ལོན་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_034:0245b16_5	爾時，阿難白佛言： 「世尊！
T07D4094-2:89a-6	ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ཀྱིས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་ཕྱིར་ལུང་མ་བསྟན་། ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ལ་སྡིག་པ་ཅན་གྱི་ལྟ་བ་མང་དུ་རྙེད་པར་འགྱུར་བས་ང་ལ་ལན་གསུམ་གྱི་བར་དུ་དྲིས་ཀྱང་ལུང་མ་བསྟན་ཏོ་༎	T02n0099_034:0245b17_4	彼婆蹉種出家三問，世尊何故不答？ 豈不增彼婆蹉種出家惡邪見，言沙門不能答其所問？
T07D4094-2:89a-8	ཀུན་དགའ་བོ་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ཀྱིས་དྲིས་པ་ལ་བདག་ཡོང་ངོ་ཞེས་ལུང་བསྟན་ན་ཆོས་ཐམས་ཅད་བདག་མེད་དོ་ཞེས་བྱ་བའི་ཚིག་མི་རིགས་པར་འགྱུར་རོ་༎	T02n0099_034:0245b18_15	」佛告阿難： 「我若答言有我，則增彼先來邪見；
T07D4094-2:89a-9	ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་ཀྱིས་དྲིས་པ་ལ་བདག་མེད་དོ་ཞེས་ལུང་བསྟན་ན་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་སྔར་བདག་མེད་པ་ལས་ད་ལྟར་བདག་དང་བཅས་པར་འགྱུར་རོ་ཞེས་སྔར་ཡང་ཀུན་དུ་རྨོངས་པ་ལ་ཀུན་དུ་རྨོངས་པ་ཆེས་མང་དུ་འབྱུང་བར	T02n0099_034:0245b20_10	若答言無我，彼先癡惑豈不更增癡惑？ 言先有我從今斷滅。
T07D4094-2:89a-10	འགྱུར་རོ་༎ ཀུན་དགའ་བོ་བདག་ཡོད་ཅེས་བྱ་བ་འདི་ནི་རྟག་པར་འགྱུར་རོ་༎ བདག་མེད་ཅེས་བྱ་བ་འདི་ནི་ཆད་པར་འགྱུར་ཏེ་༎	T02n0099_034:0245b22_3	若先來有我則是常見，於今斷滅則是斷見。
T07D4094-2:89a-12	དེ་བཞིན་གཤེགས་པས་མཐའ་གཉིས་པོ་དེ་དག་སྤངས་ནས་དབུ་མའི་ལམ་གྱི་ཆོས་སྟོན་ཏེ་།	T02n0099_034:0245b24_20	如來離於二邊，處中說法，所謂是事有故是事有，是事起故是事生，謂緣無明行，乃至生、老、病、死、憂、悲、惱、苦滅。
T07D4094-2:88b-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་པར་བཞུགས་སོ་༎	T02n0099_034:0245b12_14	」爾時，世尊默然不答。
T07D4094-2:88b-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་བཞུགས་སོ་༎ གོཨོ་ཏ་མ་ཅི་བདག་མེད་དམ་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་༄༨༩ཨ་༌་༎ ཅང་མི་གསུང་བར་བཞུགས་སོ་༎	T02n0099_034:0245b13_9	爾時，世尊亦再三不答。
T07D4094-2:89a-2	དེ་ནས་ཀུན་དུ་རྒྱུ་བེའུའི་རིགས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_034:0245b14_1	爾時，婆蹉種出家作是念：
T07D4094-2:89a-3	དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་ལན་གཉིས་ལན་གསུམ་དུ་དྲིས་ཀྱང་ལུང་མ་བསྟན་ཏོ་ཞེས་རིག་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T02n0099_034:0245b15_1	「我已三問沙門瞿曇，而不見答，但當還去。
T07D4094-2:89a-4	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་རླུང་ཡབ་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་རྒྱབ་ན་བཅོམ་ལྡན་འདས་ལ་རླུང་ཡབ་ག-ཡོབ་ཅིང་འདུག་གོ་༎	T02n0099_034:0245b15_18	」時，尊者阿難住於佛後，執扇扇佛。
T07D4094-2:52b-9	བཙུན་པ་དེ་བཞིན་ནོ་༎	T02n0099_027:0192a08_2	「如是，世尊！
T07D4094-2:52b-10	དེ་བཞིན་དུ་གང་གི་ཚེ་རྒོད་པ་དང་རྒོད་པར་དོགས་པ་དེའི་ཚེ་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པའི་དུས་མ་ཡིན་ཏེ་།	T02n0099_027:0192a08_8	」佛告比丘： 「如是掉心生、掉心猶豫，修擇法覺分、精進覺分、喜覺分，增其掉心。
T07D4094-2:52b-14	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བསྒོམ་པའི་དུས་ཡིན་ཏེ་།	T02n0099_027:0192a11_12	若微劣心生、微劣猶豫，是時應修擇法覺分、精進覺分、喜覺分。
T07D4094-2:52b-2	གང་གི་ཚེ་ཞུམ་པ་དང་ཞུམ་པར་དོགས་པ་དེའི་ཚེ་ཆོས་འདི་དག་གིས་ཞུམ་པ་ཉིད་མངོན་པར་འགྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གང་གི་ཚེ་རྒོད་པ་དང་རྒོད་པར་དོགས་པ་དེའི་ཚེ་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བསྒོམ་པའི་དུས་མ་ཡིན་ཏེ་།	T02n0099_027:0192a03_6	微劣猶豫，若修猗覺分、定覺分、捨覺分者，此則非時，增懈怠故。 若掉心起，若掉心猶豫，爾時不應修擇法覺分、精進覺分、喜覺分。
T07D4094-2:52b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_027:0192a05_2	所以者何？
T07D4094-2:52b-5	དགེ་སློང་དག་རྒོད་པ་དང་རྒོད་པར་དོགས་པ་ན་ཆོས་འདི་དག་གིས་ཕལ་ཆེར་རྒོད་པ་ཉིད་མངོན་པར་འགྲུབ་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T02n0099_027:0192a06_2	掉心起、掉心猶豫，以此諸法能令其增。
T07D4094-2:52b-6	དགེ་སློང་དག་དཔེར་ན་དགའ་ཞིག་མེ་འབར་བར་གྱུར་པ་དག་གསད་པར་འདོད་ནས་ཤིང་སྐམ་པོ་དང་། རཙབ༹་སྐམ་པོ་དང་། ལྕི་བ་སྐམ་པོ་དག་འཇུག་པར་བྱེད་ན་། དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།	T02n0099_027:0192a07_2	譬如熾火，欲令其滅，足其乾薪，於意云何？
T07D4094-2:52b-8	དེའི་རྒྱུས་མེ་དེ་ཆེར་འབར་བར་འགྱུར་རམ་།	T02n0099_027:0192a07_11	豈不令火增熾燃耶？
T07D4094-2:52b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_027:0192a11_17	所以者何？
