src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:443a-0	བུད་མེད་ཀྱི་ལུས་ཀྱིས་༄༤༤༣ཨ་༌༎ སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་སྤྱད་པ་མི་སྤྱོད་དམ་།	T13n0399_002:0460b23_11	「耆年豈能現女人身，而為眾生講說法乎？
K10D0169_H0170:443a-4	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0399_002:0460b25_7	」寶女問曰：
K10D0169_H0170:443a-6	ལུས་ལ་སྨོད་དམ་།	T13n0399_002:0460b25_17	「卿為穢厭於己身乎？
K10D0169_H0170:443a-7	སྨྲས་པ་། བུ་མོ་། སྨོད་དོ་༎ སྨྲས་པ་།	T13n0399_002:0460b26_1	」便答女曰： 「實患厭之。 」寶女答曰：
K10D0169_H0170:443a-9	དེ་བས་ན་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་སོ་༎	T13n0399_002:0460b27_9	「是故菩薩超越一切眾生之類而無有侶。 」舍利弗曰：
K10D0169_H0170:443a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0399_002:0460b27_21	「以何等故？
K10D0169_H0170:443a-14	ཉན་ཐོས་ཀྱིས་སྨད་ཀྱི་བྱང་ཆུབ་སེམས་དཔས་མ་ཡིན་པ་གང་ཞེ་ན་།	T13n0399_002:0460b29_19	」「聲聞之家何所穢厭？
K10D0169_H0170:443a-13	འདི་ལྟར་གང་ཉན་ཐོས་ཀྱིས་སྨད་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མི་སྨོད་དོ་༎	T13n0399_002:0460b28_4	」其女答曰： 「唯，舍利弗！ 聲聞之家所可穢厭，其諸菩薩不以患難。
K10D0169_H0170:443a-15	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལ་ཉན་ཐོས་སྨོད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ་༎	T13n0399_002:0460c01_14	」「五陰、四大、衰入之事，聲聞所患； 菩薩執持五陰、四大、六入之事，不以為患。
K10D0169_H0170:443a-16	ལུས་ཡོངས་སུ་གཟུང་བ་ལ་ཉན་ཐོས་སྨོད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ་༎	T13n0399_002:0460c03_5	聲聞穢厭所生周旋及受吾我； 菩薩受身無所患厭。
K10D0169_H0170:443a-17	འཁོར་བ་ཡོངས་སུ་གཟུང་བ་ལ་ཉན་ཐོས་སྨོད་ཀྱི་།	T13n0399_002:0460c04_4	諸聲聞眾惡受生死；
K10D0169_H0170:443a-19	སྐྱེ་བའི་གནས་པ་ལ་ཉན་ཐོས་སྨོད་ཀྱི་།	T13n0399_002:0460c05_7	聲聞穢厭所生眾難；
K10D0169_H0170:443a-20	བསམ་བཞིན་དུ་སྐྱེ་བ་ཡོངས་སུ་གཟུང་བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ་༎	T13n0399_002:0460c05_16	菩薩所生而無患難。
K10D0169_H0170:443a-21	བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་ལ་ཉན་ཐོས་སྨོད་ཀྱི་།	T13n0399_002:0460c06_6	聲聞懈厭功德之業；
K10D0169_H0170:443a-22	བསོད་ནམས་ཀྱི་ཚོགས་གསོག་པས་མི་ངོམས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ་༎	T13n0399_002:0460c07_3	菩薩積累眾德，不以厭足亦無患難。
K10D0169_H0170:443a-23	སེམས་ཅན་དང་འདྲེ་བ་ལ་ཉན་ཐོས་སྨོད་ཀྱི་།	T13n0399_002:0460c07_12	聲聞惡厭在於眾會；
K10D0169_H0170:443b-3	རང་གི་ཉོན་མོངས་པ་ལ་ཉན་ཐོས་སྨོད་ཀྱི་།	T13n0399_002:0460c10_4	聲聞穢厭己身塵勞；
K10D0169_H0170:443b-4	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ཏེ་།	T13n0399_002:0460c10_17	菩薩不患一切眾生塵勞之欲。
K10D0169_H0170:443b-0	༄༤༤༣བ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདུ་འཛི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ་༎	T13n0399_002:0460c08_6	菩薩開化群黎之黨不以患難。
K10D0169_H0170:443b-1	གྲོང་དང་། གྲོང་ཁྱེར་དུ་འཇུག་པ་ལ་ཉན་ཐོས་སྨོད་ཀྱི་།	T13n0399_002:0460c08_16	聲聞穢厭郡國、縣邑；
K10D0169_H0170:443b-2	གྲོང་དང་། གྲོང་ཁྱེར་དང༏་གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དུ་འཇུག་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ་༎	T13n0399_002:0460c09_15	菩薩普入郡國、縣邑、州域大邦不以惡厭。
K10D0169_H0170:443b-6	དེ་ལྟར་ན་གང་དང་། གང་ལ་ཉན་ཐོས་སྨོད་པ་དེ་དང་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ༏་༏ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T13n0399_002:0460c12_2	聲聞之家所可穢厭，菩薩大士無所患難。 」5 八力品八力品第五於是舍利弗問寶女曰：
K10D0169_H0170:443b-7	བུ་མོ་། སྟོབས་གང་གིས་དེ་སྨོད་པར་མི་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་གང་ཡིན་།	T13n0399_002:0460c15_4	「菩薩大士承何威力無所穢厭？
K10D0169_H0170:443b-8	བུ་མོས་སྨྲས་པ་།	T13n0399_002:0460c15_10	」寶女答曰：
K10D0169_H0170:443b-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0399_002:0460c15_17	「唯，舍利弗！
K10D0169_H0170:443b-10	བརྒྱད་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་ཏེ་།	T13n0399_002:0460c16_4	菩薩八力無所患厭。
K10D0169_H0170:444a-0	མ་གཏོགས་༄༤༤༤ཨ་༌༎	T13n0399_002:0460c15_17	「唯，舍利弗！
K10D0169_H0170:444a-3	བརྒྱད་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་ཏེ་།	T13n0399_002:0460c20_13	是為八力。
K10D0169_H0170:444a-8	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0399_002:0460c22_2	」耆年舍利弗問寶女曰：
K10D0169_H0170:444a-12	གང་མཉམ་པ་དེ་ནི་སྟོབས་མ་ཡིན་། ཉམ་ཆུང་བ་མ་ཡིན་ཏེ་། དེ་ནི་མཉམ་པ་ཉིད་དོ་༎ གང་མཉམ་པ་ཉིད་དེ་ལ་ནི་ཐ་དད་དུ་བྱ་བ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T13n0399_002:0460c24_15	「若以平等平等住者，設能如斯行諸平等，彼則無力亦不羸劣。
K10D0169_H0170:444a-24	གང་སེར་སྣ་ཉམ་ཆུང་བ་དེ་ནི་སྦྱིན་པའི་སྟོབས་དང་ལྡན་པའོ་༎	T13n0399_002:0461a03_18	若慳貪劣，則用布施致於堅強。
K10D0169_H0170:444a-16	མཉམ་པ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་སྟེ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཉམ་མོ་༎	T13n0399_002:0460c26_4	其平等者，彼則不有亦復不無，無無所造不造所行，斯謂平等。 平等猶空，一切諸法亦如虛空，其如空者則無虛空，空虛曰寂，便無言說若如曠野，一切諸法亦復如是！
K10D0169_H0170:444a-18	ཇི་ལྟར་ན་ནམ་མཁའ་སྣང་བ་མེད་ཅིང་བླ་གབ་མེད་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ནམ་མཁའ་ལྟར་སྣང་བ་མེད་ཅིང་བླ་གབ་མེད་པའོ་༎ གང་དེ་ལྟར་མཉམ་པ་དེ་ནི་ཉམ་ཆུང་པའང་མ་ཡིན་། སྟོབས་དང་ལྡན་པའང་མ་ཡིན་མོད་ཀྱི་།	T13n0399_002:0461a01_1	猶如虛空慌惚無形亦無言辭，如是平等則無羸劣亦無力勢。
K10D0169_H0170:444a-22	བྱང་ཆུབ་སེམས་དཔའ་གང་ཉམ་ཆུང་བ་དེ་ནི་སྟོབས་དང་ལྡན་པའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0399_002:0461a01_17	菩薩羸劣則有勢力。 所以者何？
K10D0169_H0170:444a-23	གང་ཉོན་མོངས་པ་ཉམ་ཆུང་བ་དེ་ནི་ཡེ་ཤེས་ཀྱི་སྟོབས་དང་ལྡན་པའོ་༎	T13n0399_002:0461a03_4	假使若以塵勞、愛欲而羸劣者，則以智慧而有力勢。
K10D0169_H0170:444b-0	གང་དང་༄༤༤༤བ་ཚུལ་ངན་པ་ཉམ་ཆུང་བ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་སྟོབས་དང་ལྡན་པའོ་༎ གང་གནོད་སེམས་ཉམ་ཆུང་བ་དེ་ནི་བཟོད་པའི་སྟོབས་དང་ལྡན་པའོ་༎ གང་ལེ་ལོ་ཉམ་ཆུང་བ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་ལྡན་པའོ་༎	T13n0399_002:0461a04_16	設以犯戒而羸劣者，則以戒禁而堅強矣！ 設以瞋恚而羸劣者，則以忍辱為力勢矣！ 其以懈怠為羸劣者，則以精進為力勢矣！
K10D0169_H0170:444b-3	གང་ག-ཡེང་བ་ཉམ་ཆུང་བ་དེ་ནི་བསམ་གཏན་གྱི་སྟོབས་དང་ལྡན་པའོ་༎	T13n0399_002:0461a07_13	其以亂意為羸劣者，則以禪定為力勢矣！
K10D0169_H0170:445a-1	མ་ཡིན་པ་བྱེད་པར་འགྱུར་བ་འདི་ནི་གནས་མ་ཡིན་ཏེ་སྐབས་མེད་དོ་༎ དེ་ཡི་དམ་ལ་བརྟན་པའི་སྟོབས་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་མཆོག་དམ་པར་སོང་ནས་གནས་དང་། གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཐོབ་སྟེ་།	T13n0399_002:0461a18_8	「何謂十力？ 」佛告寶女曰： 「力達處處，以處處力審如有知； 有限無限審如有知。 設令，寶女！
K10D0169_H0170:444b-4	གང་འཆལ་བའི་ཤེས་རབ་ཉམ་ཆུང་བ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་དང་ལྡན་པའོ་༎	T13n0399_002:0461a08_12	設以邪智為羸劣者，則以正智為力勢矣！
K10D0169_H0170:444b-5	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་དེ་གང་དང་། གང་ལས་བྱང་ཆུབ་སེམས་དཔའ་མི་དགེ་བ་ཉམ་ཆུང་བ་དེ་དང་། དེ་ལས་དེ་དགེ་བའི་སྟོབས་དང་ལྡན་པའོ་༎	T13n0399_002:0461a10_1	斯一切法設使菩薩於不善德而羸劣者，則以德本為力勢矣！
K10D0169_H0170:444b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་རིན་ཆེན་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་།	T13n0399_002:0461a10_12	」於時，世尊讚寶女曰：
K10D0169_H0170:444b-7	བུ་མོ་ལེགས་སོ་༎	T13n0399_002:0461a10_18	「善哉善哉！
K10D0169_H0170:444b-8	ལེགས་སོ་༎ ཇི་སྟེ་བསྟན་པ་ལྟ་ན་དེ་ལྟར་བསྟན་པར་བྱའོ་༎	T13n0399_002:0461a11_6	若有欲言，當作斯說。
K10D0169_H0170:444b-9	བསྟན་པ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་བཟོད་པ་སྐྱེས་སོ་༎	T13n0399_002:0461a12_1	」說是語時，五百菩薩逮得法忍。
K10D0169_H0170:444b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་རིན་ཆེན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཐེག་པ་དམན་པ་འདོད་ཅིང་བྱ་བ་༄༤༤༥ཨ་༌༎	T13n0399_002:0461a17_16	「假令菩薩行菩薩道，未曾歸于成立下乘也，終不興造不善之業，彼則以斯堅固之力遵詣道場。 」寶女又問：
K10D0169_H0170:445a-3	གནས་ལའང་གནས་དང་། གནས་མ་ཡིན་པའང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོ་སྟེ་།	T13n0399_002:0461a21_11	如來處處非處處事，有限無限審如有知，是為如來第一之力也。
K10D0169_H0170:445a-4	སྟོབས་དེ་ཐོབ་པས་དེ་བཞིན་གཤེགས་པ་འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་སྟེ་། ཁྱུ་མཆོག་གི་གནས་སུ་དམ་འཆའ་ཞིང་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གང་གིས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཏོ་༎	T13n0399_002:0461a24_3	如來以斯，於眾會中而師子吼，解無著要轉淨法輪，沙門、梵志、天龍、魔王、梵天、世人，巍巍之德莫能當焉，常如法故。
K10D0169_H0170:445b-7	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་ལ་བརྟགས་ནས་ཆོས་སྟོན་ཏེ་། དེ་དག་ཤེས་ནས་དབང་པོ་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་ཅིང་དབང་པོ་རྣམས་ཇི་ལྟ་བ་དང་ལྡན་ཏེ་།	T13n0399_002:0461b06_1	行菩薩道，觀眾生根而為說法，知其原已而度脫之，若使應于眾人之根，以此具足逮成佛道，為諸眾生以精進根限了黎庶審如有知。
K10D0169_H0170:445b-10	དེ་དབང་པོའི་རིམ་པ་མཁྱེན་པའི་སྟོབས་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་གི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་རིམ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། བུ་མོ་། དེ་བཞིན་གཤེགས་པས་གང་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་གི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་རིམ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོང་པ་གསུམ་པའོ་༎	T13n0399_002:0461b06_7	假令，寶女！ 如來現知眾人根本而師子吼，是為如來第三之力，應如法故。
K10D0169_H0170:445b-12	བུ་མོ་གཞན་ཡང་།	T13n0399_002:0461b07_19	「復次寶女！
K10D0169_H0170:445a-9	བུ་མོ་། གཞན་ཡང་།	T13n0399_002:0461a25_5	「復次寶女！
K10D0169_H0170:445a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། རང་གི་ལས་ལས་གྱུར་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་ཏེ་། དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་སྟོབས་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ནས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་དང་། ལས་ཡང་དག་པར་བླངས་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་མཁྱེན་པ་གནས་དང་།	T13n0399_002:0461a27_13	行菩薩道，欲令餘殃罪福之報未之有也，彼以得蒙遵修力勢，逮成佛道，過去、當來、現在罪福悉知其原。
K10D0169_H0170:445a-14	རྒྱུས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གཉིས་པ་སྟེ་། སྟོབས་༄༤༤༥བ་དེ་ཐོབ་པས་དེ་བཞིན་གཤེགས་པ་འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་སྟེ་།	T13n0399_002:0461a29_6	設使如來知去來今罪福報應，善惡所趣審如有知，是為如來第二之力也。
K10D0169_H0170:445b-1	ཁྱུ་མཆོག་གི་གནས་སུ་དམ་འཆའ་ཞིང་། དགེ་སྦྱོང་གནམ་། བྲམ་ཟེའམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པའམ་། གང་གིས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཏོ་༎	T13n0399_002:0461b02_14	如來之力而於眾會則師子吼，解無著處轉淨法輪，沙門、梵志、天龍、魔王、梵天、世人，巍巍之德莫能當焉！
K10D0169_H0170:445b-6	བུ་མོ་། གཞན་ཡང་།	T13n0399_002:0461b02_20	「復次寶女！
K10D0169_H0170:445b-13	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སེམས་ཅན་རྣམས་ཀྱི་ཁམས་ལ་འཇུག་སྟེ་། ཞུགས་ནས་སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་ཇི་ལྟ་བ་དང་། ཁམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་སོ་༎ དེ་ཁམས་༄༤༤༦ཨ་༌༎ ལ་འཇུག་པའི་སྟོབས་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་ཁམས་དུ་མ་པ་དང་། ཁམས་སྣ་ཚོགས་པའི་འཇིག་རྟེན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པའོ་༎	T13n0399_002:0461b10_15	行菩薩道，入于眾生人物之界，隨人所好如其黎庶而建立之，彼入斯界究竟之力，逮成佛道，而曉世間無數之形若干種體。 假令如來入眾生界，各從信喜而開導之，是為如來第四之力，應如法故。
K10D0169_H0170:446a-2	བུ་མོ་། གཞན་ཡང་།	T13n0399_002:0461b13_5	「復次寶女！
K10D0169_H0170:446a-3	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། སེམས་ཅན་མོས་པ་ཐ་དད་པ་རྣམས་ཀྱི་མོས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཀུན་ཏུ་ཚོལ་ཏེ་།	T13n0399_002:0461b16_19	行菩薩道，群萌之類志若欲脫，因其所信而得勉濟，求于慧見，覩如慈信而不惡穢，彼則以是信解脫力究竟之事，逮成佛道，而知黎庶若干種信，無量之樂審如有知。 假使，寶女！
K10D0169_H0170:446a-5	དེ་ལྟར་མོས་པ་ལ་མི་སྨོད་དོ་༎ དེ་མོས་པའི་སྟོབས་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་གི་མོས་པ་དུ་མ་དང་། མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པའོ་༎	T13n0399_002:0461b18_16	如來了知仙人眾生若干種信，所樂無量審如有知，是為如來第五之力。 而於眾中則師子吼，沙門、梵志、天龍、魔王、梵天，巍巍之德莫能當焉！
K10D0169_H0170:446a-7	བུ་མོ་། གཞན་ཡང་།	T13n0399_002:0461b20_13	「復次寶女！
K10D0169_H0170:446a-8	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་ཐམས་ཅད་དུ་ཡེ་ཤེས་གཏོང་ངོ་༎	T13n0399_002:0461b23_17	行菩薩道顯發遣慧，有為無為、有形無形之所有法，求聲聞乘緣覺之乘若復大乘，彼以斯慧具足之力逮成佛道，一切盡入究竟之慧審如有知。 假使，寶女！
K10D0169_H0170:446a-10	དེ་ཀུན་ཏུ་འགྲོ་བ་མཁྱེན་པས་སྟོབས་འདི་དང་ལྡན་པས་། བྱང་ཆུབ་ཐོབ་པ་ན་ཀུན་ཏུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པའོ་༎	T13n0399_002:0461b25_1	如來普入眾慧，靡不周達審如有知。 獨步眾中而師子吼，天上世間巍巍之德莫能當焉，常應如法。 是為如來第六之力也。
K10D0169_H0170:446a-12	བུ་མོ་། གཞན་ཡང་།	T13n0399_002:0461b28_5	「復次寶女！
K10D0169_H0170:446b-2	དེ་ཅང་ཤེས་ཀྱི་སྟོབས་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་གི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་ལྡན་པ་ཐམས་ཅད་མཁྱེན་པའི་སྟོབས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བདུན་པའོ་༎	T13n0399_002:0461c04_14	如來知己及他眾生，不可計量往古之事，悉誠念之審如有知，而於大眾師子之吼，是為第七之力。 沙門、梵志、天龍、魔王、梵天，莫能當焉！ 常如應法故。
K10D0169_H0170:446b-11	བུ་མོ་། གཞན་ཡང་།	T13n0399_002:0461c14_5	「復次寶女！
K10D0169_H0170:447a-0	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སེམས་ཅན་གང་ཡང་སྤ་འགོང་བར་མི་བྱེད་ལ་མ་བསླབས་༄༤༤༧ཨ་༌༎ པ་ལ་དབང་མི་ཟ་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བར་གྱུར་བ་ཡིན་ནོ་༎	T13n0399_002:0461c15_16	行菩薩道，未曾覆蔽眾生之功，不輕未學不慢不及，逮致顯明照於眾生。 彼則以斯弘大光耀，究竟具足逮成佛道，天眼徹視如有悉知。 假使，寶女！
K10D0169_H0170:447a-2	དེ་སྣང་བའི་སྟོབས་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་ལྷའི་མིག་གི་ཤེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དགུ་པའོ་༎	T13n0399_002:0461c18_13	如來至真道眼徹視，靡不覩見，是為如來第九之力。 獨遊大眾而師子吼，沙門、梵志、天龍、魔王、梵天，巍巍之德莫能當焉！
K10D0169_H0170:446b-4	བུ་མོ་། གཞན་ཡང་།	T13n0399_002:0461c06_5	「復次寶女！
K10D0169_H0170:446b-5	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T13n0399_002:0461c07_12	行菩薩道，遵修禪定三昧正受心無所生，離于欲塵調隱柔仁。
K10D0169_H0170:446b-8	སྔོན་དམ་བཅས་པ་ལས་མི་ཉམས་པ་ཡིན་ནོ་༎ བདག་དང་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་གི་སྔོན་གྱི་གནས་རྣམ་བ་དུ་མ་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བརྒྱད་པའོ་༎	T13n0399_002:0461c12_3	如來曉於黎庶一切禪思脫門、三昧正受，塵勞懷結審如有知，是為如來第八之力。 而於大眾師子之吼，沙門、梵志、天龍、魔王、梵天，巍巍之德莫能當焉！
K10D0169_H0170:447a-3	བུ་མོ་། གཞན་ཡང་།	T13n0399_002:0461c21_5	「復次寶女！
K10D0169_H0170:447a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། སེམས་ཅན་གང་གི་ཟག་པ་འཕེལ་བའི་ཕྱིར་ཡང་གནས་པ་མ་ཡིན་གྱི་། ཟག་པ་ཟད་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། ཟག་པ་འཕེལ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་གྱི་ཟག་པ་མེད་པའི་ལམ་གྱིས་སེམས་ཅན་རྣམས་ལ་ལམ་ཉེ་བར་སྟོན་ཏོ་༎	T13n0399_002:0461c23_6	行菩薩道，不御眾生至有漏法，則為黎庶說漏盡法不長諸漏，以無漏道求于眾生顯示正路。 彼此無漏篤信之力，具足究竟逮成佛道，普達一切盡諸漏慧審如有知。
