src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:153b-0	ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་ལ་མི་༄༡༥༣བ་ཚངས་པར་སྤྱད་པའི་ཕས་ཕམ་པ་མ་བྱུང་སྟེ་། འདི་ལྟར་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་དག་པ་ལྟུང་བ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T23n1442_014:0697a20_16	其具壽實力子，實是清淨無有過咎，不作不淨行不犯波羅市迦。
K01D0005_H0005:153b-10	འཇིག་རྟེན་ཕ་རོལ་བཤིག་པ་ཡིས་༎ འདི་ན་སྡིག་པ་མི་བྱ་མེད་༎	T23n1442_014:0697a25_13	不懼於後世，　　無有惡不造。
K01D0005_H0005:153b-12	ལྕགས་སྒོང་མེ་ལྕེ་འདྲ་བ་དག་ཟོས་པར་གྱུར་པ་ཆེས་བླ་ཡི་༎	T23n1442_014:0697a26_0	寧吞熱鐵丸，　　猛焰燒身遍，
K01D0005_H0005:153b-13	ཚུལ་འཆལ་ཡང་དག་སྡོམ་མེད་པས་༎ ཡུལ་འཁོར་བསོད་སྙོམས་ཟ་བ་མིན་༎	T23n1442_014:0697a27_13	不以破戒口，　　噉彼信心食。
K01D0005_H0005:153b-15	དེ་ནས་ནམ་མཁའི་དཀྱིལ་ན་གནས་པའི་ལྷ་རྣམས་ཀྱིས་།	T23n1442_014:0697a28_17	」當爾之時，於虛空中有諸天眾說伽他曰：
K01D0005_H0005:155a-15	དགེ་སློང་མ་དག་པ་ལྟུང་བ་མེད་པ་ལ་ཞེས་བྱ་བ་ནི་།	T23n1442_014:0697c08_13	清淨苾芻者，謂實力子。
K01D0005_H0005:153b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། དགེ་སློང་དག་།	T23n1442_014:0697a21_11	』」爾時世尊聞是說已告諸苾芻曰：
K01D0005_H0005:153b-5	མི་གཏི་མུག་ཅན་དེ་དག་གཉིས་ཀྱིས་།	T23n1442_014:0697a21_19	「云何彼二癡人！
K01D0005_H0005:153b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་དེ་ཉིད་ལས་ཚིགས་སུ་བཅད་པ་གཉིས་བཀའ་སྩལ་པ་།	T23n1442_014:0697a23_9	」世尊即於爾時說伽他曰：
K01D0005_H0005:153b-8	ལུས་ཅན་བརྫུན་དུ་སྨྲ་བ་ཡི་༎ ཆོས་གཅིག་ལས་ནི་འདས་གྱུར་ཅིང་༎	T23n1442_014:0697a24_0	「若人故妄語，　　違越於實法，
K01D0005_H0005:155a-16	གཞི་དེའི་ལྟུང་བ་མེད་པའོ་༎	T23n1442_014:0697c09_3	無犯者，謂不犯其事。
K01D0005_H0005:155a-17	གཞི་མེད་པར་ཞེས་བྱ་བ་ནི་གཞི་གསུམ་པོ་མཐོང་བའི་གཞི་དང་། ཐོས་པའི་གཞི་དང་། དོགས་པའི་གཞི་མེད་པར་རོ་༎	T23n1442_014:0697c09_13	以無根者，謂無三根： 見根、聞根、疑根。
K01D0005_H0005:155a-18	ཕས་ཕམ་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་བརྒྱད་པོ་གང་ཡང་རུང་བས་སོ་༎	T23n1442_014:0697c10_15	波羅市迦法者，於四事中隨說其一。 法者，已如前說。
K01D0005_H0005:155a-19	ཆོས་ཀྱིས་ཞེས་བྱ་བ་ནི་ཆོས་མ་ཡིན་པ་ལ་ཆོས་ཀྱི་སྒྲར་གསུངས་པ་ཡིན་ནོ་༎ སྐུར་པ་ལས་ཞེས་བྱ་བ་ནི་སྐུར་བ་བཏབ་པ་ལས་སོ་༎	T23n1442_014:0697c11_11	謗者，說不實事。 欲壞彼行者，欲損彼人清淨學處。
K01D0005_H0005:155a-21	དེ་དུས་གཞན་ཞིག་ན་ཞེས་བྱ་བ་ནི་དུས་གཞན་ནའོ་༎	T23n1442_014:0697c12_16	彼於異時者，謂是別時。
K01D0005_H0005:156b-9	གང་ཟག་མ་དག་པ་ལ་སྐུར་པ་འདེབས་པ་ལ་ནི་། གཞི་བཅུ་གཅིག་གིས་ལྟུང་བར་འགྱུར་ལ་། གཞི་དྲུག་གིས་ལྟུང་བར་མི་འགྱུར་རོ་༎	T23n1442_014:0698a02_1	若謗不清淨人，十一事成犯、六事無犯。
K01D0005_H0005:156b-12	ཇི་ལྟར་གཞི་བཅུ་གཅིག་གིས་ལྟུང་བར་འགྱུར་ཞེ་ན་།	T23n1442_014:0698a02_6	云何十一？
K01D0005_H0005:156b-13	དེས་མ་མཐོང་བ་དང་། མ་ཐོས་པ་དང་། མི་དོགས་པ་ལ་དེས་འདུ་ཤེས་བསྒྱུར་ཅིང་། བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་བསྒྱུར་ཏེ་འདི་སྐད་ཅེས་བདག་གིས་མཐོང་ངོ་༎	T23n1442_014:0698a03_11	謂不見不聞不疑，作如是解、作如是想、實無見等，妄言：
K01D0005_H0005:156a-9	བདག་དོགས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་ཞེས་ཟེར་ན་། ཐོས་པ་ལ་ཡིད་ཆེས་ནས་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་ཡིད་མ་ཆེས་པར་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་མི་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་།	T23n1442_014:0697c23_7	或聞而信、或聞不信，而言我見； 或聞而疑、或聞不疑、或但自疑，而云我見，作是說時得僧伽伐尸沙。 是謂十事成犯。
K01D0005_H0005:156a-18	བདག་གིས་མཐོང་ངོ་༎ ཐོས་སོ་༎ དོགས་སོ་ཞེས་ཟེར་ན་ལྟུང་བར་མི་འགྱུར་རོ་༎ དེས་ཐོས་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེ་དོགས་ལ་དེ་ཡང་བརྗེད་༄༡༥༦བ་པ་ལ་།	T23n1442_014:0697c26_17	謂彼不見不聞不疑，有見等解、有見等想，作如是語： 「我見聞疑。
K01D0005_H0005:156b-2	བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་མ་བསྒྱུར་བར་འདི་སྐད་ཅེས་བདག་གིས་ཐོས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་༎ བདག་དོགས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་ཞེས་ཟེར་ན་ལྟུང་བར་མི་འགྱུར་རོ་༎	T23n1442_014:0697c28_10	或聞而忘、或疑而忘、有聞疑想而言聞等，亦無有犯。
K01D0005_H0005:156b-4	དེ་ལྟར་གཞི་ལྔས་ལྟུང་བར་མི་འགྱུར་རོ་༎ ཇི་ལྟར་གང་ཟག་དག་པ་ལ་སྐུར་པ་འདེབས་པ་ལ་གཞི་བཅུས་ལྟུང་བར་འགྱུར་ལ་།	T23n1442_014:0697c29_8	如謗清淨人時，十事成犯、五事無犯；
K01D0005_H0005:156b-6	གཞི་ལྔས་ལྟུང་བར་མི་འགྱུར་བ་དེ་བཞིན་དུ་། གང་ཟག་དག་པ་མ་དག་པ་ལྟར་བཅོས་པ་ལ་སྐུར་པ་འདེབས་པ་ལ་ཡང་གཞི་བཅུས་ལྟུང་བར་འགྱུར་ལ་། གཞི་ལྔས་ལྟུང་བར་མི་འགྱུར་རོ་༎	T23n1442_014:0698a01_3	若謗清淨似不清淨人，亦復如是。
K01D0005_H0005:156b-15	བདག་གིས་ཐོས་སོ་༎ བདག་དོགས་སོ་ཞེས་ཟེར་ན་།	T23n1442_014:0698a03_18	「我有見聞疑。
K01D0005_H0005:157a-0	བརྗོད་དོ་ཅོག་དགེ་༄༡༥༧ཨ་༌༎ འདུན་ལྷག་མར་འགྱུར་རོ་༎	T23n1442_014:0698a06_13	」作是說時得僧伽伐尸沙。
K01D0005_H0005:157a-2	ཐོས་པ་ལ་ཡིད་ཆེས་ནས་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་ཡིད་མ་ཆེས་པར་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་མི་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་།	T23n1442_014:0698a07_7	或聞而信、或聞不信，而言我見； 或聞而疑、或聞不疑、或但自疑而云：
K01D0005_H0005:157a-3	དོགས་པ་ལ་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་ན་།	T23n1442_014:0698a08_7	「我見。
K01D0005_H0005:157a-4	བརྗོད་དོ་ཅོག་དགེ་འདུན་ལྷག་མར་འགྱུར་ཏེ་། དེ་ལྟར་གཞི་བཅུ་གཅིག་གིས་ལྟུང་བར་འགྱུར་རོ་༎	T23n1442_014:0698a08_19	」作是說時得僧伽伐尸沙。 是謂十一成犯。
K01D0005_H0005:156b-17	བརྗོད་དོ་ཅོག་དགེ་འདུན་ལྷག་མར་འགྱུར་རོ་༎	T23n1442_014:0698a04_8	」作如是說時得僧伽伐尸沙。
K01D0005_H0005:156b-18	དེས་མཐོང་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེས་ཐོས་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེ་དོགས་ལ་དེ་ཡང་བརྗེད་པ་ལ་། དེས་འདུ་ཤེས་བསྒྱུར་ཅིང་བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང༏་རྟོག་པ་དང་། ལྟ་བ་བསྒྱུར་ཏེ་།	T23n1442_014:0698a05_16	或見而忘、或聞而忘、或疑而忘、作如是解、作如是想，而云：
K01D0005_H0005:156b-20	འདི་སྐད་ཅེས་བདག་གིས་མཐོང་སྟེ་། བདག་གིས་ཐོས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་༎	T23n1442_014:0698a06_1	「見聞疑不忘。
K01D0005_H0005:157a-6	ཇི་ལྟར་གཞི་དྲུག་གིས་ལྟུང་བར་མེད་པར་འགྱུར་ཞེ་ན་།	T23n1442_014:0698a09_11	云何六事無犯？
K01D0005_H0005:157a-7	དེས་མ་མཐོང་བ་དང་། མ་ཐོས་པ་དང་། མི་དོགས་པ་ལ་དེས་འདུ་ཤེས་མ་བསྒྱུར་ཅིང་། བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་མ་བསྒྱུར་བར་འདི་སྐད་ཅེས་བདག་གིས་མཐོང་ངོ་༎	T23n1442_014:0698a10_17	謂彼不見不聞不疑，有見等解、有見聞等想，作如是說： 「我見聞疑。
K01D0005_H0005:157a-9	ཐོས་སོ་༎ དོགས་སོ་ཞེས་ཟེར་ན་ལྟུང་བར་མི་འགྱུར་རོ་༎	T23n1442_014:0698a11_7	」者，無犯。
K01D0005_H0005:157a-10	དེས་མཐོང་ལ་དེ་ཡང་མ་བརྗེད་པ་དང་། དེས་ཐོས་པ་དེ་ཡང་མ་བརྗེད་པ་དང་། དེ་དོགས་ལ་དེ་ཡང་མ་བརྗེད་པ་ལ་དེས་འདུ་ཤེས་མ་བསྒྱུར་ཅིང་། བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་མ་བསྒྱུར་བར་འདི་སྐད་ཅེས་བདག་གིས་མཐོང་སྟེ་། ལྟུང་བར་མི་འགྱུར་ཏེ་།	T23n1442_014:0698a12_19	或見而忘、或聞而忘、或疑而忘，有見等解、有見等想，而言見聞等亦皆無犯。
K01D0005_H0005:157a-16	དེ་ལྟར་གཞི་དྲུག་གིས་ལྟུང་བར་མི་འགྱུར་རོ་༎	T23n1442_014:0698a13_6	是謂六事無犯。
K01D0005_H0005:157a-17	ཇི་ལྟར་གང་ཟག་མ་དག་པ་ལ་སྐུར་པ་འདེབས་པ་ལ་གཞི་བཅུ་གཅིག་གིས་ལྟུང་བར་འགྱུར་ལ་།	T23n1442_014:0698a14_9	若謗似清淨人，十一事成犯、六事無犯，亦復如是。
K01D0005_H0005:138b-20	ཞེས་བྱ་བའི་བར་དང་། ཁྱེའུ་ཡི་མིང་ཅིར་གདགས་ཞེས་བྱ་བའི་བར་དུ་བརྗོད་པར་བྱའོ་༎	T23n1442_047:0887c05_17	『此兒今者當作何字？
K01D0005_H0005:138b-22	ནོར་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྐྱེས་ལ་། གྱད་ཀྱི་སྣ་ཆེན་པོ་ལ་གཏོགས་པའི་བུ་ཡང་ཡིན་པས་དེའི་ཕྱིར་མིང་གྱད་བུ་ནོར་དུ་གདགས་སོ་༎ ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་། འདི་ནོར་དང་འདྲ་བར་སྐྱེས་ལ་།	T23n1442_047:0887c06_18	『此是商主師子之兒，可名師子胤。
K01D0005_H0005:138b-27	འདིའི་ཕ་ཡང་གྱད་ཀྱི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་ཡིན་པས་། ཁྱེའུ་ཡི་མིང་གྱད་བུ་ནོར་ཞེས་མིང་དུ་གདགས་སོ་༎ མིང་གྱད་བུ་ནོར་དུ་བཏགས་ཏེ་། ཞེས་བྱ་བ་ནས་། ཞེས་བྱ་བའི་བར་དང་། འོ་མ་དང་། ཞོ་དང་། མར་སར་དང་ཞེས་བྱ་བ་ནས་། སྐྱེད་པར་བྱེད་དོ་༎ མངག་གཞུག་མ་བུ་མོ་ཞིག་གིས་།	T23n1442_047:0887c07_6	』其父以兒授八乳母：
K01D0005_H0005:139a-10	རྩིས་དང་གཞན་དག་ལ་། རྒྱལ་རིགས་རྣམས་ཀྱིས་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་གང་དག་ཡིན་པ་འདི་ལྟ་སྟེ་། གླང་པོ་ཆེའི་གཉའ་བར་ཞོན་པ་དང་། རྟ་ལ་ཞོན་པ་དང་། ཤིང་རྟའི་ཐབས་དང་། རལ་གྲིའི་ཐབས་དང་། འཕོང་ཐབས་དང་། ཕྱིར་བསྣུར་བ་དང་། མདུན་དུ་བསྣུར་པ་དང་། ལྕགས་ཀྱོས་བསྒྱུར་བའི་ཐབས་དང་། ཞགས་པ་གདབ་པ་དང་། རྡོ་རྗེ་རྩེ་གཅིག་པ་འཕང་བ་དང་། འཁོར་ལོ་འཕང་བའི་ཐབས་དང་། མདའ་བོ་ཆེ་འཕང་བའི་ཐབས་དང་། འཛིན་སྟངས་དང་། གོམ་སྟངས་དང་། ཐོར་ཚུགས་བཅིང་བ་དང་། བཅད་པ་དང་། གཏུབ་པ་དང་། དབུག་པ་དང་། གནས་བཞི་རྣམས་དང་། འཕེན་པ་ལྔ་རྣམས་དང་། རིག་པའི་གནས་བཅོ་༄༡༣༩བ་བརྒྱད་པོ་རྣམས་ལ་མཆོག་ཏུ་བློ་རྣོ་བ་དང་། བྱང་བར་གྱུར་ཏོ་༎	T23n1442_047:0887c13_11	漸至童年學諸技藝、算數、書印，取與出納皆盡其妙，辯說開解智識聰明，於八種術善能瞻相，所謂男女、象馬、寶衣、木宅。
K01D0005_H0005:139b-1	ཕས་ཀྱང་དེའི་སྐྱེད་མོས་ཚལ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་རྣམས་བྱེད་དུ་བཅུག་སྟེ་། དགུན་གྱི་ནི་གཅིག་ཏུ་དྲོ་བའོ་༎ དཔྱིད་ཀྱི་ནི་གཅིག་ཏུ་བསིལ་བའོ་༎	T23n1442_047:0887c15_11	其父爾時於春夏冬，為造三殿并三苑園，置三婇女，謂上、中、下，昇妙樓觀奏諸伎樂而娛樂之。
K01D0005_H0005:139b-10	ཞེས་བྱ་བ་ནས༏་དྲིས་པ་།	T23n1442_013:0692a13_20	」白言：
K01D0005_H0005:139b-11	གྲོགས་པོ་དག་ག་ལས་འོངས་།	T23n1442_013:0692a14_5	「我等出畋。
K01D0005_H0005:139b-12	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_013:0692a14_8	」曰：
K01D0005_H0005:139b-13	རི་དབ༹གས་ཤོར་དུ་སོང་སོང་ངོ་༎ རི་དབ༹གས་འཚོར་བ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཞིག་།	T23n1442_013:0692a14_14	「何謂為畋？
K01D0005_H0005:139b-15	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_013:0692a14_17	」答：
K01D0005_H0005:139b-16	གདོན་པར་སོང་ནས་རི་དབ༹གས་དག་བསད་དེ་།	T23n1442_013:0692a14_23	「廣殺諸鹿。 」太子曰：
K01D0005_H0005:145b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ཀྱི་སྐུ་ནི་མཐོང་ན་། གཟུགས་ཀྱི་སྐུ་མ་མཐོང་བས་།	T23n1442_013:0695b05_19	我已得見如來法身，未覩色身。
K01D0005_H0005:145b-9	བདག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོའོ་༎ དེ་ལྟར་བསམས་ནས་ཀྱང་། གྱད་བུ་ནོར་གྱིས་མཁན་པོ་ལ་འདི་སྐད་སྨྲས་སོ་༎	T23n1442_013:0695b06_7	我今欲往觀佛色身。 」答言：
K01D0005_H0005:145b-18	བུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། དཔེར་ན་ཨཽ་དུམ་ཝའ་རའི་མེ་ཏོག་ལྟར་ཤིན་ཏུ་མཐོང་བར་དཀའ་བ་ཡིན་པས་། བུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ལྟ་བར་གྱིས་ཤིག་།	T23n1442_013:0695b08_9	汝今當知如來、應、正等覺，是大珍寶出現世間，實難逢遇，如烏曇跋羅花時乃一現。
K01D0005_H0005:146a-0	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་༄༡༤༦ཨ་༌༎ ཕྲག་དུ་མ་ལ་ཆོས་སྟོན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གྱད་བུ་ནོར་རྒྱང་རིང་པོ་ཁོ་ན་ནས་འོང་བ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་གྱད་བུ་ནོར་ལ་བཀའ་སྩལ་པ་། གྱད་བུ་ནོར་ཚུར་ཤོག་།	T23n1442_013:0695b13_7	爾時世尊於無量百千苾芻眾中而為說法，世尊遙見實力子來，告言：
K01D0005_H0005:146a-5	འོངས་པ་ལེགས་སོ་༎	T23n1442_013:0695b13_11	「善來！
K01D0005_H0005:146a-6	ཁྱོད་དུས་སུ་ཕྱིན་ཏོ་༎ ཞེས་བཀའ་སྩལ་ཏོ་༎	T23n1442_013:0695b13_21	今正是時，隨汝意坐。
K01D0005_H0005:146a-8	དེའི་ཚེ་ན་གནས་མལ་མི་མཐུན་པར་འབོག་པར་བྱེད་དོ་༎ མདོ་སྡེ་འཛིན་པ་རྣམས་དང་། འདུལ་བ་འཛིན་པ་རྣམས་སུ་ལྷན་ཅིག་། མདོ་སྡེ་འཛིན་པ་རྣམས་དང་། མ་མོ་འཛིན་པ་རྣམས་སུ་ལྷན་ཅིག་།	T23n1442_013:0695b23_11	」時實力子禮佛足已於一面坐，時王舍城中諸苾芻眾，不依同類分僧臥具，所謂經師與律師、經師與論師、經師與法師、經師與禪師、律師與論師、律師與法師、律師與禪師、律師與經師、論師與法師、論師與禪師、論師與經師、論師與律師、法師與禪師、法師與經師、法師與律師、法師與論師、禪師與經師、禪師與律師、禪師與論師、禪師與法師，於經師、律師、論師、法師、禪師，不以同類令聚一處，如是不依同類分與房舍臥具之時。
K01D0005_H0005:146a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྙམ་དུ་།	T23n1442_013:0695b25_15	爾時世尊便作是念：
K01D0005_H0005:146a-16	གྱད་བུ་ནོར་འདི་ནི་སྔོན་གྱི་སངས་རྒྱས་རྣམས་ལ་།	T23n1442_013:0695b26_9	「此實力子於先佛所宿有正願。
K01D0005_H0005:146b-10	གནས་མལ་གཞན་དུ་བསྐོ་བར་བརྩམས་ཏེ་། དེས་མདོ་སྡེ་འཛིན་པ་རྣམས་དང་། མདོ་སྡེ་འཛིན་པ་རྣམས་སུ་ལྷན་ཅིག་། འདུལ་བ་འཛིན་པ་རྣམས་དང་། འདུལ་བ་འཛིན་པ་རྣམས་སུ་ལྷན་ཅིག་། མ་མོ་འཛིན་པ་རྣམས་དང་། མ་མོ་འཛིན་པ་རྣམས་སུ་ལྷན་ཅིག་།	T23n1442_013:0695c09_13	」時實力子被眾差為分臥具人已，所有眾僧房舍臥具，皆依同類而處置之。
K01D0005_H0005:139b-17	ཤ་ཁྱེར་ཏེ་འོངས་ནས་ཤས་དགོས་པའི་བྱ་བ་བྱེད་པའོ་༎	T23n1442_013:0692a15_5	「彼何飲食？
K01D0005_H0005:146b-19	དེ་ལྟར་དགེ་སློང་དེ་རྣམས་ལྷག་པར་ཕན་ཚུན་དུ་འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་དབབ་པ་དང་། དགེ་བའི་ཕྱོགས་འཕེལ་བར་འགྱུར་པ་དེ་ལྟར་གནས་མལ་མཐུན་པ་གཞན་དང་གཞན་དུ་བསྐོས་སོ་༎	T23n1442_013:0695c13_4	彼得隨意同住言議無違，所修善品日夜增長，如蓮處池其水充盈見日開發。
K01D0005_H0005:139b-18	དེས་དེ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_013:0692a15_9	」答曰：
K01D0005_H0005:139b-19	དགོན་པ་ན་གནས་ཤིང་རཙབ༹་ཟ་ཞིང་ཆུ་འཐུང་བ་དེ་དག་གིས་ཁྱེད་ཅག་ལ་གནོད་པ་ཅི་ཞིག་བྱས་ན་གསོད་པར་བྱེད་།	T23n1442_013:0692a15_15	「飲水食草。
K01D0005_H0005:147a-0	དེའི་༄༡༤༧ཨ་༌༎ ཚེ་ན་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་རྫུ་འཕྲུལ་གྱིས་གནས་མལ་འབོགས་པར་བྱེད་དོ་༎ གང་དག་མཚན་མོ་སྔར་འོང་བ་དེ་དག་ལ་ནི་། སོར་མོ་གཅིག་ལས་འོད་སྤར་ཏེ་།	T23n1442_013:0695c15_9	時有諸苾芻半更方至，時實力子以神通力，於一指放光而分臥具。
K01D0005_H0005:147a-3	གནས་མལ་འབོགས་པར་བྱེད་དོ་༎	T23n1442_013:0695c18_1	復有餘諸苾芻眾，情欲樂見實力子勝上人法神通希有者，故至一更而來投宿，時實力子二指放光為分臥具；
K01D0005_H0005:150a-25	ཟས་ངན་པ་དག་ཟོས་པར་གྱུར་མོད་ཀྱི་། འོན་ཀྱང་སང་ནི་ཟས་བསོད་པ་དག་བཟའ་བར་བྱའོ་༎ སྙམ་དུ་བསམས་སོ་༎ དེ་གཉིས་ཉི་མ་གཉིས་པ་ལ་སྦྱིན་བདག་འབྲིང་དག་སྦྱིན་པར་བསྐོས་ཏེ་། དེར་དོང་བ་ལས་ཞེས་བྱ་བ་ནས་།	T23n1442_013:0696a25_1	」至第二日與中食次，施主有事復無好食，至第三日與麁食次。
K01D0005_H0005:150b-5	ཀྱེ་མའོ་སྡུག་བསྔལ་ལོ་༎ ཀྱེ་མའོ་མི་བཟོད་དོ་༎	T23n1442_013:0696a25_16	「我今極苦。
K01D0005_H0005:150b-7	ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་བསམས་བཞིན་དུ་། བདག་ཅག་གཉིས་ལན་གསུམ་གྱི་བར་དུ་ཁ་ཟས་ངན་པ་ཟར་བཅུག་པས་མཐོ་བཙམས་ཏེ་ལུས་ཤིན་ཏུ་རྗུད་པར་གྱུར་གྱི་།	T23n1442_013:0696a27_4	云何實力子三日之中故心與我麁惡飲食，共相惱亂令受大苦？
K01D0005_H0005:150b-9	རྐུ་ཐབས་འགའ་ཞིག་བྱའོ་སྙམ་དུ་བསམས་སོ་༎	T23n1442_013:0696a27_13	我當與彼作無益事。
K01D0005_H0005:150b-10	དེའི་ཚེ་དགེ་སློང་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་ཀྱི་སྲིང་མོ་དགེ་སློང་མ་མཛའ་མོ་ཞེས་བྱ་བ་རྒྱལ་པོའི་ཁབ་ན་། དགེ་སློང་མའི་དབྱར་ཁང་རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་ན་འདུག་གོ་།	T23n1442_013:0696a28_11	」彼二有妹苾芻尼名曰友女，住王園寺。
K01D0005_H0005:150b-12	དེ་ནས་དགེ་སློང་མ་མཛའ་མོས་། དགེ་སློང་མཛའ་བོ་དང་། ས་ལས་སྐྱེས་གཉིས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། དགེ་སློང་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་ཀྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དགེ་སློང་མ་མཛའ་མོ་ཕྱོགས་གཅིག་ཏུ་འདུག་པ་ན་།	T23n1442_013:0696a29_12	于時友女往二兄處，至已各禮其足在一面坐。
K01D0005_H0005:150b-17	དགེ་སློང་མཛའ་བོ་དང་། ས་ལས་སྐྱེས་གཉིས་གཏམ་འདྲེ་བར་མི་བྱེད་། ཕེབས་པར་སྨྲ་བར་མི་བྱེད་། ལྟ་བར་མི་བྱེད་། རྣམ་པར་ལྟ་བར་མི་བྱེད་དོ་༎	T23n1442_013:0696b01_11	時彼二人雖見妹來，不相瞻視亦不共語。
K01D0005_H0005:150b-23	འཕགས་པ་དག་། ཅིའི་སླད་དུ་བདག་ལ་གཏམ་འདྲེ་བར་མི་མཛད་། ཕེབས་༄༡༥༡ཨ་༌༎ པར་སྨྲ་བར་མི་མཛད་། ལྟ་བར་མི་མཛད་། རྣམ་པར་ལྟ་བར་མི་མཛད་།	T23n1442_013:0696b02_20	「何意二聖見我來至，不相瞻視不共言語？ 」彼二答曰：
K01D0005_H0005:151a-3	སྲིང་མོ་། ཁོ་བོ་ཅག་གཉིས་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་ལན་གསུམ་གྱི་བར་དུ་ཁ་ཟས་ངན་པས་མཐོ་བཙམས་ཏེ་།	T23n1442_013:0696b03_7	「妹！
K01D0005_H0005:147a-4	གང་དག་མཚན་མོ་ཆེས་ཕྱིས་འོང་བ་དེ་དག་ལ་སོར་མོ་གཉིས་ལས་འོད་སྤར་ཏེ་འབོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་ལས་འོད་སྤར་ཏེ་།	T23n1442_013:0695c18_12	有一更半至，三指放光； 二更至者，四指放光；
