src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:305	 (Sdp 142)  tataḥ sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya karmamudrāṃ baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittam utpādayet  atīrṇatāraṇāyāmuktamocanāyānāśvastāśvāsanāyāparinirvṛtaparinirvātanāya sakalasattvadhātoḥ saṃsārasamudrād uttāraṇāya ca /	T02D2519:69b-12	མ་བསྐལ་བ་རྣམས་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བར་བྱ་བའི་ཕྱིར་དང་། དབུགས་མ་ཕྱུང་བ་རྣམས་དབུགས་དབྱུང་བར་བྱ་བའི་ཕྱིར་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལ་འདའ་བར་བྱ་བའི་ཕྱིར་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་འཁོར་བའི་རྒྱ་མཚོ་ལས་ཡང་དག་པར་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་༎
K12sdurst_u:308	 oṃ sarvavid vajrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:69b-14	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་བོ་དྷི་ཙིཏཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:309	 tato lāsyāmudrāṃ baddhvaivaṃ vadet /	T02D2519:69b-15	སྒེག་མོའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:310	 sarvasattvāḥ sarvopakaraṇasamanvāgatā bhavantu /  icchāmātrapratibaddhasarvasaṃpattayaḥ /  oṃ sarvavid mahāvajrodbhavadānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:69b-16	སེམས་ཅན་ཐམས་ཅད་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འབྱོར་ཅིང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འདོད་པ་ཙམ་ལ་རག་ལུས་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་མ་ཧའ་བཛྲོད་བྷ་བ་འདས་ན་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:313	 vajramālāmudrāṃ baddhvaivaṃ vadet /	T02D2519:69b-18	རྡོ་རྗེ་ཕྲེང་བ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:314	 sarvasattvāḥ sarvākuśalakāyavāgmanaskarmāntavigatā bhavantu /  sarvakuśalakāyavāgmanaskarmāntasamanvāgatā bhavantu /	T02D2519:70a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མི་དགེ་བའི་ལུས་༄༧༠ཨ་༌་༎ དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་བྲལ་བར་གྱུར་ཅིག་། དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་མ
K12sdurst_u:316	 oṃ sarvavid anuttaramahābodhyāhāraśīlapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  gītāmudrāṃ baddhvaivaṃ vadet /	T02D2519:70a-2	ཧའ་བོ་དྷྱ་ཧའ་ར་ཤའི་ལ་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་རྡོ་རྗེ་གླུ་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:318	 sarvasattvāḥ sarvalakṣaṇānuvyañjanena samalaṃkṛtagātrā bhavantu /  parasparato nityam abhayāvairapratipannā hṛdayanayanābhirāmā gambhīradharmakṣāntikāś ca /  oṃ sarvavid anuttaramahādharmāvabodhakṣāntipāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:70a-3	སེམས་ཅན་ཐམས་ཅད་མཚན་དང་དཔེ་བྱད་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བརྒྱན་པར་བྱས་པ་དང་། རྟག་ཏུ་ཕན་ཚུན་འཇིགས་པ་མེད་པ་དང་། ཞེ་འགྲས་པ་མེད་པར་ཞུགས་ཤིང་མིག་དང་ཡིད་མངོན་པར་དགའ་བ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་ཐོབ་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་མཧའ་དྷརམམ་ཨཨ་བ་བོ་དྷི་ཀཤའ་ནཏི་པའ་ར་མི་ཏ་པའུ་ཛ་མི་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:321	 nṛtyāmudrāṃ baddhvaivaṃ vadet /	T02D2519:70a-4	གར་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:322	 sarvasattvā bodhisattvacaryābhiyuktā bhavantu /  buddhatattvaparāyaṇāḥ saṃsārāparityāgavīryayuktāḥ /  oṃ sarvavit saṃsārāparityāgavīryapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:70a-5	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མངོན་པར་བརྩོན་པ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཉིང་དུ་ཡོངས་སུ་གཞོལ་ཞིང་འཁོར་བ་ཡོངས་སུ་སྤོང་བའི་བརྩོན་འགྲུས་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་སན་སའ་རའ་པ་རི་ཏྱམ་ཀ་ཨཨ་ནུ་ཏཏ་ར་མཧའ་བའིརྱ་པའ་ར་མེ་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ
K12sdurst_u:325	 puṣpāmudrāṃ baddhvaivaṃ vadet /	T02D2519:70a-6	དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་། དེ་ནས་མེ་ཏོག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:326	 sarvasattvāḥ sarvakleśopakleśavigatā bhavantu /  sarvadhyānavimokṣasamādhisamāpattyabhijñāvidyāvaśitāsaṃpannāḥ /  oṃ sarvavid anuttarasaukhyavihāradhyānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  (Sdp 144)	T02D2519:70a-8	སེམས་དན་ཐམས་ཅད་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་བྲལ་བར་གྱུར་ཅིག་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། རིག་པ་ཐམས་ཅད་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་མ་ཧའ་སོཨོ་ཁྱ་བའི་ཧའ་ར་དྷྱ་ན་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ
K12sdurst_u:330	 dhūpāmudrāṃ baddhvaivaṃ vadet /	T02D2519:70a-9	། བདུག་སྤོས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:331	 sarvasattvāḥ sarvalaukikalokottaraprajñājñānasamanvitā bhavantu /	T02D2519:70a-10	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལད་འདས་པའི་ཤེས་རབ་དང་ཡེ་ཤེས་རྣམས་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། སོ་སོ་ཡང་དག་པར་རིགས་པ་བཞི་ཐོབ་སྟེ་།
K12sdurst_u:332	 catuḥpratisaṃvitprāptāḥ sarvaśāstraśilpajñānakalāyogaguṇaguhyavidhijñās tattvadarśinaḥ sarvakleśajñeyāvaraṇasamuchedajñānaprāptāḥ /  oṃ sarvavid anuttarakleśachedamahāprajñāpāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  dīpāmudrāṃ baddhvaivaṃ vadet /	T02D2519:70a-11	བཟོ་དང་བསྟན་བཅོས་ཐམས་ཅད་ཤེས་ཤིང་སྒྱུ་རྩལ་དང་ལྡན་ལ་གསང་བའི་ཆོ་ག་ཤེས་པ་དང་། དེ་ཁོ་ན་ཉིད་མཐོང་སྟེ་། ༄༧༠བ་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་ཀླེ་ཤ་ཙཚེ་ད་སརྦ་དྷརམམ་ས་མནཏ་ཛཉའ་ན་མཧའ་པྲ་ཛཉའ་པའ་ར་མི་ཏ་པའུ་ཛ
K12sdurst_u:335	 sarvasattvāḥ sarvāpāyavigatā bhavantu /  oṃ sarvavit sarvāpāyaviśodhani jñānālokapraṇidhānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  gandhāmudrāṃ baddhvaivaṃ vadet /  sarvasattvāḥ sarvājñānavigatā bhavantu /  oṃ sarvavit sarvāpāyagandhanāśani vajragandhopāyapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:70b-1	མེ་གྷ་ས་མུ་དྲ་སྤ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:340	 daśasu dikṣv aśeṣasarvatathāgatapādamūlagatam ātmānam adhimucya kāyaparicaryārthaṃ /	T02D2519:70b-2	ལུས་ཀྱིས་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བདག་ཉིད་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་དྲུང་དུ་ཕྱིན་པར་ལྷག་པ་རྨོས་པ་བྱས་ལ་།
K12sdurst_u:341	 oṃ sarvavit kāyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:70b-3	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ན་ན་ས་མ་ཡེ་ཧའུམ་རྡོ་རྗེ་ཐལ་མོ་བསྐོར་བཤིས་པ་རྗོད་པར་བྱེད་པའི་ཚུལ་དུ་བཅིངས་ལ་ཐམས་ཅད་དུ་ལྕེ་བརྒྱ་སྟོང་ཕྲག་སྙེད་ཀྱི་སྒོ
K12sdurst_u:342	 asamācaletyādi /  sarvatra jihvāśatamukhena stotropahāram adhimucya /	T02D2519:70b-4	ནས་མཉམ་ཉིད་མི་ག-ཡོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བསྟོད་པའི་མཆོད་པས་ལྷག་པར་མོས་པར་བྱས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:344	 oṃ sarvavid vāgniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:70b-5	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཝའ་ཀ་ནི་རྱ་ཏ་ན་པའུ་ཛ་མི་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:345	 sarvabodhisattvaikāśayaprayogatayā dharmasamatām adhimucya /	T02D2519:70b-6	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བསམ་པ་གཅིག་པའི་སྦྱོར་བས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:346	 oṃ sarvavit cittaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:70b-7	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཙིཏཏ་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:347	 abhāvasvabhāvāḥ sarvadharmāḥ śūnyatānimittāpraṇihitākārā ity adhimucya /	T02D2519:70b-8	ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པས་ལྷག་པར་མོས་པར་བྱས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:348	 oṃ sarvavid guhyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2519:70b-9	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་གུ་ཧྱ་པའུ་ཛམ་གྷེ་ས་མུ་དྲ་སཕ་ན་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:349	 evaṃ viṃśatiprakārapūjayā sarvatathāgatān saṃpūjyātmānaṃ niryātayet /	T02D2519:70b-10	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡང་དག་པར་མཆོད་ནས་བདག་ཉིད་དབུལ་བར་བྱའོ་༎
K12sdurst_u:350	 ātmānaṃ sarvabuddhabodhisattvebhyo niryātayāmi /	T02D2519:70b-11	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་བདག་ཉིད་འབུལ་གྱིས་།
K12sdurst_u:351	 sarvadā sarvakālaṃ pratigṛhṇantu māṃ mahākāruṇikā nāthā mahāsamayasiddhiñ ca prayacchantu /	T02D2519:70b-12	བདག་དུས་ཐམས་ཅད་དང་རྣམ་པར་ཐལ་ཅད་དུ་སོར་བཞེས་སུ་གསོལ་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་མགོན་པོ་ཁྱེད་རྣམས་ཀྱིས་། དམ་ཚིག་ཆེན་པོའི་དངོས་གྲུབ་བདག་ལ་སྩལ་དུ་གསོལ་། ཞེས་བརྗོད་ལ་།
K12sdurst_u:352	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kartavyaṃ /	T02D2519:70b-16	དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་།
K12sdurst_u:353	 anena kuśalamūlena sarvasattvāḥ sarvalaukikalokottaravipattivigatā bhavantu /  sarvalaukikalokottarasaṃpattisamanvāgatāś ca bhavantu /	T02D2519:71a-0	དགེ་བའི་རྩ་འདི་བདག་དང་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་རྒུད་པ་ཐམས་ཅད་བྲལ་བར་གྱུར་ཅིག་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་པའི་༄༧༡ཨ་༌་༎
K12sdurst_u:356	 sahaiva sukhena sahaiva saumanasyena buddhā bhavantu narottamā iti /  anena cāhaṃ kuśalakarmaṇā bhaveya buddho //	T02D2519:71a-1	བདེ་བ་ཉིད་དང་། ཡིད་བདེ་བ་ཉིད་ཀྱིས་མིའི་མཆོག་སངས་རྒྱས་ཉིད་དུ་ཚེ་འདི་ཉིད་ལ་གྱུར་ཅིག་། བདག་ནི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎
K12sdurst_u:358	 na cireṇa loke deśaye dharmaṃ jagato hitāya //	T02D2519:71a-2	འཇིག་རྟེན་དུ་ནི་མྱུར་དུ་སངས་རྒྱས་ཤོག་།འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་རྣམས་སྟོན་བགྱིད་ཅིང་༎
K12sdurst_u:359	 mocaye sattvān bahuduḥkhapīḍitān iti //	T02D2519:71a-3	སེམས་ཅན་སྡུག་བསྔལ་མང་པོས་གཟིར་ལས་དགྲོལ་༎
K12sdurst_u:360	 anuttarāyāṃ samyaksaṃbodhau pariṇāmāya saṃvaraṃ gṛhṇīyāt /  utpādayāmi paramaṃ bodhicittam anuttaram //	T02D2519:71a-4	ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ལ་། སྡོམ་པ་གཟུང་བར་བགྱིའོ་༎
K12sdurst_u:362	 yathā traiyadhvikanāthāḥ saṃbodhau kṛtaniścayāḥ //	T02D2519:71a-6	ཇི་ལྟར་དུས་གསུམ་མགོན་པོ་རྣམས་༎
K12sdurst_u:1929	 iyaṃ paśupater mudrā /  viṣṇur garudārūḍhaḥkṛṣṇavarṇaś caturbhujaḥ /	T02D2519:94b-7	ཁྱབ་འཇུག་མདོག་ནག་པོ་ལག་པ་བཞི་པ་།
K12sdurst_u:1931	 dakṣiṇabhujābhyāṃ gadāvajradharaḥ /  vāmābhyāṃ śaṃkhacakradharaḥ /	T02D2519:94b-8	ག-ཡས་པ་གཉིས་ན་དབྱིག་པ་དང་རྡོ་རྗེ་ཐོགས་པ་། ག-ཡོན་གཉིས་ན་དུང་དང་འཁོར་ལོ་ཐོགས་པ་། ནམ་མཁའ་ལྡིང་ལ་ཞོན་པའོ་༎
K12sdurst_u:1933	 vajrahemā kanakavarṇā āsanabhujāyudhaviṣṇuvat /	T02D2519:94b-11	རྡོ་རྗེ་སེར་མོ་ནི་གསེར་གྱི་མདོག་ཅན་། ལག་པ་ན་མཚོན་ཆ་དང་། སྟན་ཁྱབ་འཇུག་དང་འདྲའོ་༎
K12sdurst_u:1934	 vajraghaṇṭāmayūrārūḍho raktavarṇaḥ ṣaḍmukho dakṣiṇabhujābhyāṃ śaktivajradharaḥ /	T02D2519:94b-13	རྡོ་རྗེ་དྲིལ་བུ་ནི་མདོག་དམར་པོ་གདོང་དྲུག་པ་། ལག་པ་ག-ཡས་གཉིས་ན་མདུང་ཐུང་དང་རྡོ་རྗེ་ཐོགས་པ་།
K12sdurst_u:1935	 vāmābhyāṃ kukkuṭaghaṇṭāvajradharaś ca /	T02D2519:94b-15	ག-ཡོན་གཉིས་ན་ཁྱིམ་བྱ་དང་དྲིལ་བུ་ཐོགས་པ་།
K12sdurst_u:1936	 vajrakaumārī vajraghaṇṭāvad eva jñeyā /	T02D2519:94b-16	རྨ་བྱ་ལ་ཞོན་པའོ་༎ རྡོ་རྗེ་གཞོན་ནུ་མ་ནི་རྡོ་རྗེ་དྲིལ་བུ་དཀྲོལ་པར་ཤེས་པར་བྱའོ་༎
K12sdurst_u:2144	 vajrabandhaṃ dṛḍhīkṛtya vāmavajraṃ tu bandhayet //	T02D2519:99a-12	རྡོ་རྗེ་བཅིང་བ་དམ་བཅས་ཏེ་༏་། ག-ཡོན་པ་རྡོ་རྗེ་བཅིང་བར་བྱ་༎
K12sdurst_u:1937	 maunavajro haṃsārūḍhaḥ kanakavarṇaś caturmukho dakṣiṇabhujābhyāṃ vajrākṣasūtradhārī /	T02D2519:94b-18	ཐུབ་པའི་རྡོ་རྗེ་ནི་གསེར་གྱི་མདོག་ཅན་། གདོང་བཞི་པ་ལག་པ་བཞི་པ་། ག-ཡས་གཉིས་ན་རྡོ་རྗེ་དང་བགྲང་ཕྲེང་ཐོགས་པ་།
K12sdurst_u:1938	 vāmābhyāṃ daṇḍakamaṇḍaludhārī /	T02D2519:94b-21	ག-ཡོན་གཉིས་ན་དབྱུག་པ་དང་སྤྱི་བླུགས་ཐོགས་པ་།
K12sdurst_u:1939	 vajraśāntir brahmavad jñeyā /	T02D2519:94b-22	ངང་པ་ལ་ཞོན་པའོ་༎ རྡོ་རྗེ་ཞི་བ་མ་ནི་ཚངས་པ་དང་འདྲ་བར་ཤེས་པར་བྱའོ་༎
K12sdurst_u:1940	 vajrāyudhaḥ śvetagajārūḍho gauravarṇo vāmabhujena viśvavajradharo dakṣiṇena lokottaravajradharaḥ /	T02D2519:94b-24	རྡོ་རྗེ་མཚོན་ཆ་ནི་མདོག་སེར་བ་ལག་པ་ག-ཡོན་ན་རང་གི་རྡོ་རྗེ་ཐོགས་པ་། ག-ཡས་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྡོ་རྗེ་ཐོགས་པ་། གླང་པོ་ཆེ་དཀར་པོ་ལ་ཞོན་པ་།
K12sdurst_u:1941	 vajramuṣṭir vajrāyudhavaj jñeyā /	T02D2519:94b-27	རྡོ་རྗེ་ཁུ་ཚུར་ནི་རྡོ་རྗེ་མཚོན་ཆ་དང་འདྲ་བར་ཤེས་པར་བྱའོ་༎
K12sdurst_u:1942	 vajrakuṇḍalī krodhaś ca rathārūḍho dakṣiṇakareṇa sapadmena vajradharo vāmena sapadmenādityamaṇḍaladharo raktavarṇaḥ /	T02D2519:94b-28	ཁྲོ་བོ་རྡོ་རྗེ་འཁྱིལ་པ་ནི་མདོག་དམར་པོ་། ལག་པ་ག-ཡས་ཀྱིས་པདམ་དང་བཅས་པའི་རྡོ་རྗེ་ཐོགས་པ་། ག-ཡོན་ན་པདམ་དང་བཅས་པའི་ཉི་མའི་དཀྱིལ་འཁོར་བསྣམས་པ་། རྟས་དྲངས་པའི་ཤིང་རྟ་ལ་ཞོན་པའོ་༎
K12sdurst_u:1943	 vajrāmṛtā vajrakuṇḍalikrodhavad eva /	T02D2519:94b-32	རྡོ་རྗེ་མི་འཆི་བ་ནི་ཁྲོ་བོ་རྡོ་རྗེ་འཁྱིལ་པ་དང་འདྲ་བ་ཉིད་དོ་༎
K12sdurst_u:1944	 vajraprabhakrodhaḥ sitavarṇo haṃsārūḍho dakṣiṇakareṇa vajradhārī vāmena padmacandradharaḥ /	T02D2519:94b-33	ཁྲོ་བོ་རྡོ་རྗེ་འོད་ནི་མདོག་དཀར་པོ་། ལག་པ་ག-ཡས་ན་རྡོ་རྗེ་ཐོགས་པ་། ག-ཡོན་པདམ་དང་བཅས་པའི་ཟླ་བ་ཐོགས་པ་། དང་པ་ལ་ཞོན་པའོ་༎
K12sdurst_u:1945	 vajrakāntir vajraprabhakrodhavat /	T02D2519:94b-37	རྡོ་རྗེ་མ་དངས་ནི་ཁྲོ་བོ་རྡོ་རྗེ་འོད་དང་འདྲ་བའོ་༎ ཁྲོ་བོ་རྡོ་རྗེ་དབྱིག་པ་ནི་མདོག་སྔོན་པོ་༎
K12sdurst_u:1947	 vajradaṇḍakrodhaḥ kacchapārūḍho nīlavarṇo dakṣiṇakareṇa vajradhārī vāmena daṇḍadharaḥ /	T02D2519:94b-39	ག-ཡས་ན་རྡོ་རྗེ་ཐོགས་པ་། ག-ཡོན་ན་དབྱིག་པ་ཐོགས་པ་། རུས་སྦལ་ལ་ཞོན་པའོ་༎
K12sdurst_u:1948	 daṇḍavajrāgrī vajradaṇḍakrodhavat /	T02D2519:94b-42	དབྱུག་མཆོག་མ་ནི་ཁྲོ་བོ་རྡོ་རྗེ་དབྱུག་པ་དང་འདྲའོ་༎
K12sdurst_u:2145	 vajramuṣṭir iti khyātā sarvavajrakuleṣv iyam //	T02D2519:99a-14	རྡོ་རྗེ་ཁུ་ཚུར་ཞེས་བཤད་དེ་༎ རྡོ་རྗེ་རིགས་ནི་ཀུན་གྱི་འདིའོ་༎
K12sdurst_u:1949	 vajrapiṃgalakrodho 'jārūḍho raktavarṇo dakṣiṇakareṇa vajradharo vāmena mānuṣam ādāya bhakṣayan avasthitaḥ /	T02D2519:94b-43	ཁྲོ་བོ་རྡོ་རྗེ་སེར་སྨུག་ནི་། ༄༩༥ཨ་༌་༎ མདོག་དམར་པོ་ལག་པ་ག-ཡས་ན་རྡོ་རྗེ་ཐོགས་པ་། ག-ཡོན་ན་མི་མགོ་ཐོགས་ནས་ཟ་ཞིང་གནས་པ་།
K12sdurst_u:1950	 vajramekhalā vajrapiṃgalakrodhavat /	T02D2519:95a-2	རྡོ་རྗེ་རྐེད་འཆིངས་མ་ནི་ཁྲོ་བོ་རྡོ་རྗེ་སེར་སྨུག་དང་འདྲའོ་༎
K12sdurst_u:1951	 vajraśauṇḍo gaṇapatir gajavāhano dakṣiṇakareṇa vajraṃ dhārayed vāmena lāṃgalaṃ dhārayed avasthitaḥ /  sitavarṇaḥ /	T02D2519:95a-3	རྡོ་རྗེ་གླང་པོའི་སྣ་ནི་ཚོགས་ཀྱི་བདག་པོ་སྟེ་། མདོག་དཀར་པོ་ལག་པ་ག-ཡས་ན་རྡོ་རྗེ་ཐོགས་པ་ག-ཡོན་ན་གཤོལ་ཐོགས་ཏེ་གནས་པ་གླང་པོ་ཆེ་ལ་ཞོན་པ་།
K12sdurst_u:1964	 vajrānaladūto 'jārūḍho raktavarṇa ūrdhvajvālāprabhas triśikhājvālo dakṣiṇabhujābhyāṃ vajrakavacadharo vāmābhyāṃ daṇḍakamaṇḍaludharaś ca /	T02D2519:95a-33	འོད་ཟེར་གྱེན་དུ་འབར་བ་འབར་བའི་རྩེ་གསུམ་པ་། ར་སྐྱེས་ལ་ཞོན་པ་།
K12sdurst_u:1965	 vajrajvālā vajrānalavat /	T02D2519:95a-35	རྡོ་རྗེ་འབར་བ་མོ་ནི་ཕོ་ཉ་རྡོ་རྗེ་འབར་བ་དང་འདྲའོ་༎ མགྱོགས་མ་རྡོ་རྗེ་མ་ནི་ཕོ་ཉ་རྡོ་རྗེ་རླུང་དང་འདྲའོ་༎
K12sdurst_u:1966	 vajrabhairavadūto nīlo vetālārūḍho dakṣiṇakareṇa vajradhārī vāmena gadādhārī /	T02D2519:95a-37	ཕོ་ཉ་རྡོ་རྗེ་འཇིགས་པ་ནི་མདོག་སྔོན་པོ་། ལག་པ་ག-ཡས་ན་རྡོ་རྗེ་ག-ཡོན་ན་དབྱིག་པ་༄༩༥བ་ཐོགས་པ་མི་རོ་ལ་ཞོན་པའོ་༎
