src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:3781	 tasyaitad abhavat:	T24n1450_005:0124a29_14	』復更念云：
K01vinv171u:3782	 āśravakṣayajñānasākṣātkriyāyām abhijñayeti–āsravakṣayajñānasākṣātkriyāyām–;	T24n1450_005:0124b01_5	『唯證無漏智通能斷此事。
K01vinv171u:3783	 ca yuktaḥ sātatye naipakye saṃbodhipakṣeṣu dharmeṣu bhāvanāyogam anuyukto viharann āsravakṣayajñānasākṣātkriyāyām abhijñāyāṃ cittam abhinirṇamayati;  sa idaṃ duḥkham āryasatyam iti yathābhūtaṃ prajānāti;  ayaṃ duḥkhasamudayaḥ,  ayaṃ duḥkhanirodhaḥ,  ayaṃ duḥkhanirodhagāminī pratipad āryasatyam iti yathābhutaṃ prajānāti;	T24n1450_005:0124b04_12	』菩薩爾時為是義故，菩提樹下於夜分中，常以相應修習成熟，專心於覺分法中而住，發心為證無漏智通，即於苦諦如實了知，集滅道諦亦復如是。
K01vinv171u:3789	 paśyataḥ kāmāśravāc cittaṃ vimucyate;  bhavāśravād cittaṃ vimucyate; (  avidyāśravāc cittaṃ vimucyate) ;  vimuktasya vimuktam eva jñānadarśanaṃ bhavati,	T24n1450_005:0124b05_13	證斯道已，於欲漏、有漏、無明漏，心得解脫； 既得解脫，證諸漏盡智：
K01vinv171u:457	 sa kathayati:	T24n1450_001:0102b01_4	』喬答摩白言：
K01vinv171u:3793	 kṣīnā me jātir,  uṣitaṃ brahmacaryaṃ,  kṛtaṃ karaṇīyaṃ,  nāparam asmād bhavaṃ prajānāmīti;	T24n1450_005:0124b07_6	我生已盡，梵行已立，應作已作，不受後有，即證菩提。
K01vinv171u:458	 tāta na śakyaṃ mayā dharmādharmeṇa rājyaṃ kārayituṃ;	T24n1450_001:0102b02_7	『我見國王非法為法、法為非法，由此罪業當墮地獄。 我今怖畏，願求出家。 大王慈悲！
K01vinv171u:459	 tad anujānīhi pravrajāmīti;	T24n1450_001:0102b03_7	從我此願。
K01vinv171u:3797	 iti tatrābhisaṃbuddhabodhir bhagavān kṛtakṛtyaḥ,  kṛtakaraṇīyaḥ,  tejodhātuṃ samāpannaḥ  Māra's defeat,  and mischievous rumour	T24n1450_005:0124b08_10	彼中謂見覺分菩提，世尊所作已辦，即入火界三摩地。
K01vinv171u:3802	 yadā bodhisatvena ṣaṭtriṃśādbhūtakoṭiparivāraṃ māraṃ maitreṇāstreṇābhinirjitya anuttaraṃ jñānam adhigataṃ,	T24n1450_005:0124b09_14	此時菩薩以慈器仗，降伏三十六拘胝魔軍，證無上智。
K01vinv171u:3803	 tadā mārasya pāpīyaso hastād dhanuḥ srasto,  dhvajaḥ patitaḥ,  bhavanaṃ ca kampitam;	T24n1450_005:0124b10_17	「于時魔王罪者，弓從手落、幢便倒地、宮殿皆動。
K01vinv171u:460	 tato rājñā avaśyaṃ nirbandhaṃ jñātvā anujñātaḥ /	T24n1450_001:0102b04_6	』爾時彼王，知其子心畢欲出家，即便告言： 『我今放汝隨意而去。 』時彼王子聞此語已心大歡喜。
K01vinv171u:3806	 tato māraḥ pāpīyān ṣaṭtriṃśadbhūtakoṭiparivāro duḥkhī,  durmanā,  vipratīsārī,  tatraivāntarhitaḥ;  mārakāyikābhir devatābhiḥ kapilavastunagare ārocitam:	T24n1450_005:0124b12_13	魔王與諸三十六拘胝眷屬，心生懊惱而懷悔恨，便自隱沒，往劫比羅城告眾人曰：
K01vinv171u:3811	 śākyamunir bodhisatvo duṣkaracaryāṃ caritvā vajrāsanam abhiruhya tṛṇasaṃstare kālagataḥ iti;	T24n1450_005:0124b13_19	『釋迦牟尼菩薩，修諸苦行登金剛座，於草鋪上今已捨命。
K01vinv171u:3812	 yat śrutvā rājā śuddhodanaḥ antaḥpurakumārāmātyagaṇasahīyo mahatā duḥkhadaurmanasyena santaptaḥ,  kapilavāstavaś ca janakāyaḥ;  gopikā mṛgajā yaśodharā ca bodhisatvaguṇānusmaraṇāt mūrchitāḥ pṛthivyāṃ nipatitāḥ;  jalāvasekapratyāgataprāṇās tā antaḥpurajanena sāntvyamānā aśruparyākulekṣaṇā muhur bāṣparodhagadgadasvarā vipralapantyo 'vasthitāḥ;	T24n1450_005:0124b17_11	』時淨飯王及諸宮人群臣百寮聞是語已，大苦惱心如火所燒，城中人眾及喬比迦等三大夫人，念菩薩德悶絕躄地，以水洒面良久乃蘇，悲泣哽咽不能自止。 左右侍女勸喻裁抑，如是種種歎責無量。
K01vinv171u:3816	 tāṃ vipratipattiṃ dṛṣṭvā buddhābhiprasannābhir devatābhir ārocitam:	T24n1450_005:0124b19_17	時淨信天見魔欺妄，復知如來已成妙智，心生歡喜便普告曰：
K01vinv171u:3817	 na śākyamunir bodhisatvaḥ kālagataḥ,  api tu tenānuttaraṃ jñānam adhigatam iti  Rāhula and Ānanda	T24n1450_005:0124b20_3	『諸人當知！ 釋迦牟尼今不捨命，見證無上正智。
K01vinv171u:3820	 yat śrutvā rājā śuddhodanaḥ saparivāraḥ kapilavāstavaś ca janakāyaḥ paraṃ harṣam upāgatāḥ;	T24n1450_005:0124b22_6	』時淨飯王及諸眷屬并劫比羅城人眾，聞此語已不勝歡躍。
K01vinv171u:3821	 anuttarajñānādhigame ca bhagavataḥ yaśodharāyaḥ putro jātaḥ;	T24n1450_005:0124b23_8	時耶輸陀羅聞世尊菩薩證無上智，生憙悅曰： 『誕一息。
K01vinv171u:3822	 amṛtodanasya ca putro jātaḥ;	T24n1450_005:0124b23_22	』斛飯王亦生一息。
K01vinv171u:3823	 rāhuṇā candro grastaḥ;  atha rājā śuddhodanaḥ tāṃ saṃpattiṃ dṛṣṭvā hṛṣṭatuṣṭapramudita udagraprītisaumanasyajātaḥ saṃvṛttaḥ;  tena kapilavastunagaram apagatapāṣaṇaśarkarakaṭhallaṃ vyavasthāpitam,  candanavāripariṣiktaṃ surabhidhūpasphaṭikopanibaddham āmuktapaṭṭadāmakalāpam ucchṛtadhvajapatākaṃ nānāpuṣpāvakīrṇaṃ ramaṇīyam; (SBV I 119)  caturṣu nagaradvāreṣu dānaśālā māpitā madhye ca śṛṇgāṭakasya;	T24n1450_005:0124b28_10	于時月蝕，淨飯王見此盛事，甚大歡喜慶悅充滿，即勅城中除去瓦礫，以栴檀香水遍洒于地，於四衢道中置於香鑪，然諸名香，懸綵幡蓋滿於街路，以鮮潔花周布地上，於四城門及街衢中立檀施處。
K01vinv171u:3828	 tataḥ pūrvanagaradvāre śramaṇabrāhmaṇacarakaparivrājakādīnavānāthakṛpaṇavanīpakayācanakebhyo dānāni dattāni;  dakṣiṇe paścime uttare madhye śṛṅgāṭakasya (A 387a)  dānāni dīyante;  puṇyāṇi kriyante;	T24n1450_005:0124c02_6	于時於東城門施會，沙門婆羅門外道梵志貧窮孤獨慳貪乞求，如此等類皆悉施與，南西北門及城中街衢亦復如是。
K01vinv171u:461	 tena khalu samayena anyatamasminn āśramapade kṛṣṇadvaipāyano nāma ṛṣiḥ prativasati;	T24n1450_001:0102b06_3	「去斯不遠有一仙人，名曰黑色。
K01vinv171u:3832	 yaśodharāyāḥ putrasya nāma vyavasthāpyate;	T24n1450_005:0124c03_6	會諸群臣，為耶輸陀羅所生之息而立其名。
K01vinv171u:3833	 antaḥpurajanaḥ kathayati:	T24n1450_005:0124c03_15	內宮侍女前白王曰：
K01vinv171u:3834	 asya janmani rāhuṇā candro grastaḥ;  tasmād bhavatu dārakasya rāhula iti nāmeti;	T24n1450_005:0124c04_15	『此子生時羅怙障月，因此應以為名羅怙羅。
K01vinv171u:3836	 amṛtodanasyāpi tathaiva dānāni datvā puṇyāni kṛtvā putrasya nāmadheyaṃ vyavasthāpyate;	T24n1450_005:0124c06_4	』時斛飯王為其子故廣施如上，亦會親屬與子立名，問諸人曰：
K01vinv171u:3837	 kiṃ bhavatu dārakasya nāmeti:	T24n1450_005:0124c06_12	『此子當立何字？
K01vinv171u:462	 tato gautamaḥ kumāro rājñā samanujñāto hṛṣṭatuṣṭapramudita udagraprītisaumanasyajāto yena kṛṣṇadvaipāyano riṣis tenopasaṃkrāntaḥ;  upasaṃkramya vinīteryāpathapādābhivandanaṃ (SBV I 22)	T24n1450_001:0102b08_3	時彼王子，拜跪父王及諸眷屬辭別而去，詣黑色仙所，如法䠒跪頂禮雙足，白仙人言：
K01vinv171u:3838	 jñātaya ūcuḥ:	T24n1450_005:0124c06_18	』親屬報曰：
K01vinv171u:3839	 yasmād asya janmani sarvaṃ nagaram ānanditaṃ,  tasmād bhavatu dārakasya ānanda iti nāmeti;	T24n1450_005:0124c08_1	『此子生日，劫比羅城人眾歡喜，可名此子為阿難陀。
K01vinv171u:3841	 rājā śuddhodanaḥ kathayati:	T24n1450_005:0124c08_15	』時淨飯王觀羅怙羅而作是言：
K01vinv171u:3842	 yo 'yaṃ yaśodharāyāḥ putro jātaḥ naiṣa śākyamuneḥ putraḥ;	T24n1450_005:0124c09_7	『此非我釋迦牟尼所生之子。
K01vinv171u:3843	 iti śrutvā yaśodharā vyathitā;	T24n1450_005:0124c10_17	』時耶輸陀羅聞王此語深懷恐懼，即携羅怙羅，往菩薩澡洗池邊。
K01vinv171u:3844	 tatas tayā bodhisatvasya vyāyāmaśilāyām āropya krīḍāpuṣkariṇyās tīre sthitayā satyopayācanaṃ kṛtam:	T24n1450_005:0124c12_6	有一大石先是菩薩力戲之石，以羅怙羅置此石上，合掌誓曰：
K01vinv171u:3845	 yady ayaṃ bodhisatvena jātas tathāsyāṃ puṣkariṇyāṃ saha śilayā plaveta;	T24n1450_005:0124c13_7	『此兒若是菩薩親生子者，投於池中不至沈沒。
K01vinv171u:3846	 no cen nimajjeta;	T24n1450_005:0124c14_2	若非菩薩親生子者，入水即沒。
K01vinv171u:4219	 adrākṣīd bhagavān divyena cakṣuṣā viśuddhena atikrāntamānuṣeṇa pañcakān bhikṣūn;  vārāṇasyāṃ viharanti ṛṣivadane mṛgadāve;	T24n1450_006:0127a14_6	』爾時世尊超人天眼觀察，乃見五人在波羅痆斯仙人墮處施鹿林中。
K01vinv171u:464	 kṛtvā kathayati pravrajyārthī pravrajāyasva mām iti /  sa tena pravrajitaḥ;	T24n1450_001:0102b08_18	『我欲出家，願仙慈悲令我出家。 』時彼仙人即便聽許。
K01vinv171u:3847	 ityuktvā udake prakṣiptaḥ;  sa tūlapicuvat saha śilayā plavitum ārabdhaḥ;	T24n1450_005:0124c15_6	』作是願已，即抱其石并羅怙羅拋於池中，石便浮水。
K01vinv171u:466	 kṛṣṇadvaipāyano ṛṣiḥ phalamūlāṃbubhakṣaḥ;  tasyāpi gautama ṛṣiḥ gautama ṛṣiḥ iti saṃjñā saṃvṛttā /	T24n1450_001:0102b11_1	時彼王子既出家已，而求菓子樹皮樹根以充資養，世便號為喬答摩仙。
K01vinv171u:4221	 dṛṣṭvā ca punar yathābhiramyaṃ bodhimūle vihṛtya yena vārāṇasī kāśīnāṃ nigamas tena cārikāṃ prakrāntaḥ  Upagu Ājīvika  tena khalu samayena upagur ājīvikas tasminn eva (A 390b)	T24n1450_006:0127a16_3	見已從菩提樹坐下而起，往詣迦施那國波羅痆斯城，乃路逢一外道，名為親近。
K01vinv171u:468	 yāvad apareṇa samayena karṇo rājā kālagataḥ;  bharadvājakumāro rājyaiśvaryādhipatye pratiṣṭhāpitaḥ pitryaṃ rājyaṃ kārayati;	T24n1450_001:0102b12_4	爾時父王便即捨命，第二王子波羅墮闍即立為王。
K01vinv171u:470	 yāvad apareṇa samayena gautamo ṛṣir upādhyāyāsya kathayati:  upādhyāya na śaknomi āraṇyakābhir oṣadhībhir yāpayituṃ;	T24n1450_001:0102b13_14	爾時喬答摩仙，因恒食菓子及諸樹葉，遂便得病，白鄔波馱耶言：
K01vinv171u:472	 grāmāntaṃ samavasarāmīti;	T24n1450_001:0102b14_8	『我今欲入於聚落中而乞飲食。
K01vinv171u:475	 grāme vā araṇye vā prativasatā riṣiṇā sarvathā indriyāṇi rakṣitavyānīti;	T24n1450_001:0102b16_4	『仙人有法，所謂守護六根遠離六境，若在山谷，或入聚落，無有所畏。 汝若能持如是仙法，隨意而去。
K01vinv171u:476	 gaccha tvaṃ potalasāmantakena śākhāparṇakuṭiṃ kṛtvā vāsaṃ kalpaya;	T24n1450_001:0102b17_13	可近補多羅城造作草舍依之而住。
K01vinv171u:477	 evam upādhyāya ity uktvā gautama riṣiḥ potalakasāmantakena śākhāparṇakuṭiṃ kṛtvā avasthitaḥ;	T24n1450_001:0102b19_10	』爾時喬答摩頂禮親教辭別而去，詣補多羅城，於一閑林造作草舍，乞食自活。
K01vinv171u:478	 tena khalu samayena potalake nagare bhadrā nāma rūpājīvanī prativasati;	T24n1450_001:0102b20_15	「爾時補多羅城有一婬女名曰招賢，形貌端正眾所愛著。
K01vinv171u:4224	 mārge adhvapratipanno 'bhūt;  mārge; dṛṣṭvā ca punar evam āha:	T24n1450_006:0127a17_2	彼見世尊形容端嚴清淨色相善好，問曰：
K01vinv171u:479	 mṛṇālaś ca nāmnā dhūrtapuruṣaḥ;	T24n1450_001:0102b22_11	時有一不善人，名蜜捺羅，由婬貪心，將諸瓔珞及以妙衣送與彼女，須擬迎娶。
K01vinv171u:480	 tena vastrālaṃkāram anupreṣitaṃ paricāraṇāya;  sā tadvastrālaṃkāraṃ prāvṛtya saṃprasthitā;	T24n1450_001:0102b23_11	時彼女人，著諸瓔珞及以妙衣，欲出往彼。
K01vinv171u:482	 anyatamaś ca puruṣaḥ paṃcakārṣāpaṇaśatāny ādāyopasthitaḥ;  bhadre āgaccha paricāraya iti;	T24n1450_001:0102b24_16	時彼門邊見有一人，持五百銀錢與彼女人，便作是言： 『汝來！ 共汝遊戲。
K01vinv171u:484	 sā saṃlakṣayati:	T24n1450_001:0102b25_12	』彼女思念：
K01vinv171u:3849	 rājā śuddhodanas tad atyadbhutaṃ (  śrutvā)  mahājanakāyaparivṛto bodhisatvasya kriḍāpuṣkariṇīgato yāvat paśyati rāhulabhadraṃ bodhisatvasya śilāyāṃ niṣaṇṇaṃ tūlapicuvad udake plavamānam;  dṛṣṭvā ca punaḥ hṛṣṭatuṣṭapramudita udagraprītisaumanasyajātaḥ sahasā puṣkariṇīm avatīrya rāhulabradraṃ kumāram aṃśenādāya vyutthitaḥ	T24n1450_005:0124c16_16	時羅怙羅落在水中，坐於石上，如輕綿在水隨波來去，曾不沈沒。 淨飯王聞已生希有心，將諸群臣圍繞侍衛，至彼池傍見羅怙羅，在於池中坐浮石上，歡歎喜悅。 時淨飯王，自入池中抱羅怙羅，其石便沒，還於宮中倍加愛育。
K01vinv171u:3853	 yadā bhagavatā ṣaṭtriṃśadbhūtakoṭiparivāraṃ māraṃ maitreṇāstreṇābhinirjitya anuttaraṃ jñānam adhigatam,	T24n1450_005:0124c21_15	「初菩薩以慈器仗，降伏三萬六千拘胝魔眾已，證無上正智。
K01vinv171u:3854	 atyarthaṃ tasmin samaye mahāpṛthivīcālo 'bhūt;  sarvaś cāyaṃ loka udāreṇāvabhāsena sphuṭo 'bhūt;  yā api tā lokasya lokāntarikā andhās tamaso 'ndhakāratamisrā yatremau sūryācandramasāv evaṃmahardhikāv evaṃmahānubhāvāv ābhayā ābhāṃ na pratyanubhavataḥ,  tā api tasmin samaye udāreṇāvabhāsena sphuṭā abhūvan;	T24n1450_005:0124c24_1	于時大地震動，普遍世界悉皆光明，所有大地黑暗之處，日月威光不能除者，蒙佛此光皆得明徹。
K01vinv171u:3858	 tatra ye satvā upapannās (  te svakam api bāhuṃ pragṛhītaṃ na paśyanti) ;  anyonyaṃ satvān dṛṣṭvā saṃjānate;	T24n1450_005:0124c24_15	其中眾生忽得相見，遞相言曰：
K01vinv171u:3862	 anye 'pīha bhavantaḥ satvā upapannā anye 'pīha bhavantaḥ satvā upapannā iti;	T24n1450_005:0124c25_13	『非獨我等生於此間，更有眾生生於此處。
K01vinv171u:3863	 antaroddānam:	T24n1450_005:0124c25_19	』」攝頌曰：
K01vinv171u:3864	 cātuṣparṣikaṃ daharaḥ pitāputrasamāgamaḥ /	T24n1450_005:0124c26_11	四種觸池，　　父子和合；
K01vinv171u:3865	 śākyānāṃ caiva pravrajyā gaṅgāpāla namo 'stu te //	T24n1450_005:0124c27_4	　　釋迦出家，護河神禮。
K01vinv171u:485	 yadi gamiṣyāmi paṃcakārṣāpaṇaśatāni lapsye;	T24n1450_001:0102b26_3	『我今得五百銀錢，何為不取？
K01vinv171u:486	 adākṣiṇyaṃ caitad gṛhāgataṃ pratyākhyāyānyatra gamanam iti;	T24n1450_001:0102b26_12	我若不取即不應理。 』即取錢已與彼遊戲。
K01vinv171u:487	 tayā preṣyadārikābhihitā:  gaccha mṛṇālasya kathaya āryā kathayati na tāvad ahaṃ sajjā paścād āgamiṣyāmīti;	T24n1450_001:0102b28_3	爾時婬女使從女人往詣蜜捺羅所而作是言： 『我未莊飾，少時即來。
K01vinv171u:489	 tayāpi tasya gatvārocitaṃ;	T24n1450_001:0102b29_12	』彼侍從女奉此語已，詣蜜捺羅所具陳上事。
K01vinv171u:490	 so 'pi puruṣo bahukaraṇīyaḥ; sa (A 356b)  tāṃ paricārya prathama eva yāme prakrāntaḥ /	T24n1450_001:0102c01_6	時銀錢主，別有餘事須臾即去。
K01vinv171u:492	 sā saṃlakṣayati:	T24n1450_001:0102c01_15	爾時婬女復作是念：
K01vinv171u:493	 mahatī velā vartate śakṣyāmy ahaṃ tasyāpi cittagrāhaṃ kartum iti;	T24n1450_001:0102c02_10	『此人已去，欲往先處時亦不晚。
K01vinv171u:4227	 viprasannāni te āyuṣman gautama indriyāṇi;	T24n1450_006:0127a17_9	『具壽喬答摩！
K01vinv171u:494	 tayā punar apy asau dārikābhihitā:	T24n1450_001:0102c02_16	』告從女曰：
K01vinv171u:495	 gaccha mṛṇālasyārocaya āryā sajjā saṃvṛttā kathaya katarad udyānam āgacchatv iti;	T24n1450_001:0102c03_5	『詣蜜捺羅所作如是言： 「我莊飾了，未審與我何處園林而可相見？
K01vinv171u:496	 tayā tasmai gatvārocitaṃ;	T24n1450_001:0102c05_6	」』時彼從女，奉此語已詣彼蜜捺羅所，具陳上事。 時蜜捺羅報曰： 『汝癡婦女人，或言：
K01vinv171u:497	 sa kathayati kṣaṇena tavāryā sajjā kṣaṇenāsajjeti;	T24n1450_001:0102c06_9	「未莊飾」或言： 「莊飾了。
K01vinv171u:498	 sā dārikā tasyāḥ sāntarā;  tayā samākhyātam:	T24n1450_001:0102c07_9	」』時彼使女，先於大家有所嫌恨，便告彼曰：
K01vinv171u:500	 āryputra nāsāv asajjā;  kiṃ tarhi;  tayā tvadīyena vastrālaṃkāreṇānyena puruṣeṇa sārdhaṃ paricāritam iti;	T24n1450_001:0102c08_17	『我之大家非未莊飾，意欲以汝瓔珞及衣莊飾其身，別看餘婿。
K01vinv171u:503	 tasya yattat kāmarāgaparyavasthānaṃ (SBV I 23)  tad vigataṃ;  sa saṃjātāmarṣaḥ kathayati:	T24n1450_001:0102c10_4	』時蜜捺羅聞此語已，欲心便息而生害意，便告侍女言：
K01vinv171u:507	 dārike gatvā bhadrāyāḥ kathaya mṛṇālaḥ kathayaty amukam udyānaṃ nirgaccheti;	T24n1450_001:0102c10_19	『汝報婬女，莊飾既了來某園林。
K01vinv171u:508	 tayā gatvā bhadrāyā ārocitaṃ;	T24n1450_001:0102c11_12	』時彼從女詣婬女所具陳上事。
K01vinv171u:509	 tataḥ sā tad udyānaṃ nirgatā;	T24n1450_001:0102c12_16	時彼婬女聞此語已莊飾瓔珞，往詣彼林見蜜捺羅。
K01vinv171u:510	 mṛṇālena dhūrtapuruṣeṇoktā:	T24n1450_001:0102c13_5	蜜捺羅便即嗔曰：
K01vinv171u:511	 yuktaṃ nāma tava madīyena vastrālaṃkāreṇānyena puruṣeṇa sārdhaṃ paricārayitum iti;	T24n1450_001:0102c13_11	『咄哉婬女！ 云何持我瓔珞妙衣別看餘婿？
K01vinv171u:512	 sā kathayati:	T24n1450_001:0102c14_10	』婬女報曰：
K01vinv171u:4228	 pariśuddho mukhavarṇaḥ paryavadātaś chavivarṇaḥ;	T24n1450_006:0127a18_11	諸根端正、清淨顏容、皮膚細滑，於何教師而得出家？
K01vinv171u:513	 āryaputrāsty eva mamāparādhaḥ;	T24n1450_001:0102c14_14	『聖子！
K01vinv171u:514	 kiṃ tu nityāparādho mātṛgrāmaḥ kṣamasveti;	T24n1450_001:0102c15_6	女人常有如是過失，願恕其過。
K01vinv171u:515	 tatas tena saṃjātāmarṣeṇa niṣkośam asiṃ kṛtvā jīvitād vyaparopitā;	T24n1450_001:0102c16_4	』時蜜捺羅即發忿恨，便拔利刀殺彼婬女。
K01vinv171u:516	 tatas tayā preṣyadārikayā mahān kolāhalaḥ śabdaḥ kṛtaḥ āryā praghātitā āryā praghātiteti;	T24n1450_001:0102c16_13	時彼從女即唱是言： 『賊！ 賊！ 殺我大家。
K01vinv171u:517	 śrutvā samantāj janakāyaḥ pradhāvitaḥ yāvat tasminn evāśramapade gautamariṣiḥ prativasati;	T24n1450_001:0102c17_11	』眾人聞已皆集其所。
K01vinv171u:4287	 mā yūyaṃ bhikṣavas tathāgatam (A 391a)  atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācarata;  mā vo 'bhūd dīrgharātram anarthāyāhitāya duḥkhāya;	T24n1450_006:0127b14_14	若如是毀呰如來者失大利益，生生之處於長夜中而受苦惱。
K01vinv171u:518	 tato 'sau mṛṇālo dhūrtapuruṣaḥ saṃtrasto rudhiramrakṣitam asiṃ gautamasya riṣeḥ purastāc chorayitvā tasyaiva mahājanakāyasya madhyaṃ praviṣṭaḥ;	T24n1450_001:0102c18_6	「爾時園中有喬答摩仙，於草屋坐。 時蜜捺羅見眾集已，心生怖畏無處可避，遂將血刀往仙人處，置草屋前隨眾而立。
K01vinv171u:519	 mahājanakāyaś ca rudhiramrakṣitam asiṃ dṛṣṭvā kathayati:  anena pravrajitena bhadrā jīvitād vyaparopiteti /  tatas taṃ gautamariṣiṃ parivārya saṃjātāmarṣāḥ kathayanti:	T24n1450_001:0102c21_15	爾時眾人見彼死女，尋逐蹤跡，於草屋前見其血刀，即捉仙人便作是言：
K01vinv171u:522	 bhoḥ pravrajita riṣidhvajaṃ dhārayasi īdṛśaṃ ca karma karoṣīti /	T24n1450_001:0102c22_10	『汝是仙形，云何而作如是惡業？ 』時仙報曰：
K01vinv171u:523	 sa kathayati:  kiṃ kṛtaṃ; te kathayanti:	T24n1450_001:0102c22_22	『我有何咎？ 』眾人告曰：
K01vinv171u:525	 bhadrayā te sārdhaṃ paricāritaṃ sā ca jīvitād vyaparopiteti;	T24n1450_001:0102c23_19	『汝與女人行於非法，復殺彼命。
K01vinv171u:526	 sa kathayati:	T24n1450_001:0102c24_3	』仙人報曰：
K01vinv171u:527	 śāntaṃ nāham asya karmaṇaḥ kārīti;	T24n1450_001:0102c24_13	『我實不作如是惡業。
K01vinv171u:528	 sa śāntavādy api tena mahājanakāyena paścādbāhugāḍhabandhanabaddho rājñe upanāmitaḥ devānena pravrajitena bhadrayā sārdhaṃ paricāritaṃ sā jīvitād vyaparopitā iti;	T24n1450_001:0102c25_11	』眾人不信，便即捉縛將至王所，白大王言： 『此人與彼婬女共行非法，便殺彼女。
K01vinv171u:529	 aparīkṣakā rājānaḥ; kathayati:  yady evaṃ gacchata;  enaṃ śūle samāropayata;	T24n1450_001:0102c29_15	』王聞此言更不審問，令將其仙坐尖木上，以其赤鬘著於頭上，令彼旃陀羅人身著青衣，各執利刀周匝圍繞，將彼仙人擊鼓宣示巡行城內，告諸人曰：
K01vinv171u:533	 tato 'sau pravrajitaḥ karavīramālāsaktakaṇṭhaguṇo nīlāṃbaravasanaiḥ puruṣair udyataśastraiḥ saṃparivārito rathyāvīthīcatvaraśṛṇgāṭakeṣu śravaṇāsukheṣv anuśrāvya dakṣiṇena  (SBV I 24) nagaradvāreṇa niṣkāsya jīvann eva śūle samāropitaḥ;	T24n1450_001:0103a01_20	』從南門出，而擲仙人於尖木上。
K01vinv171u:535	 tasyāsāv upādhyāyaḥ kṛṣṇadvaipāyanaḥ kālena kālaṃ tasyāśramapadam upasaṃkrāmati;	T24n1450_001:0103a02_13	時黑色仙，來覓此仙不知何在？
K01vinv171u:536	 yāvad apareṇa samayenopasaṃkrāntaḥ na paśyati sa itaś cetaś ca samanveṣitum ārabdho yāvat paśyati śūlasamāropitaṃ (A 357a)  sa bāṣpagadgadakaṇṭhaḥ aśruparyākulekṣaṇaḥ karuṇadīnavilaṃbitākṣaraṃ kathayati:	T24n1450_001:0103a04_1	處處求覓，乃見被擲在尖木上，情甚悲傷懊惱啼泣，問曰：
K01vinv171u:3866	 Two Devatas  atha dvayor brahmakāyikayor devatayor (  brahmaloke nivāsinor)  etad abhavat:  ayaṃ buddho bhagavān urubilvāyāṃ viharati;	T24n1450_005:0124c29_4	「爾時梵界有二天子，觀見世尊坐菩提樹下，共相議曰：
K01vinv171u:3871	 nadyā nairañjanāyās tīre bodhimūle acirābhisaṃbuddhabodhis tejodhātusamāpannaḥ saptāham ekaparyaṅkena atināmayati;	T24n1450_005:0125a02_4	『今佛世尊，住嗢律尼連禪河岸菩提樹下，初成正覺入火界三摩地，經于七日今猶在定。
K01vinv171u:3872	 na cainaṃ kaścit piṇḍakena pratipādayati;  yan nu vayam enaṃ gatvā pratyekapratyekaṃ gāthābhir abhiṣṭuyāma iti;	T24n1450_005:0125a03_5	我等當共詣如來所香花供養，各說二頌歎佛。
K01vinv171u:3874	 atha dve brahmakāyike devate tadyathā balavān puruṣaḥ saṃmiñjitaṃ vā bāhuṃ prasārayet,  evam eva dve brahmakāyike devate brahmaloke antarhite bhagavataḥ purataḥ pratyaṣṭhātām;  ekāntasthite dve brahmakāyike devate;  ekā gāthāṃ bhāṣate:	T24n1450_005:0125a05_4	』作是議已，如力士屈申臂頃即至菩提樹下，在世尊前頂禮雙足，其一天子說頌請曰：
K01vinv171u:3879	 uttiṣṭha vijitasaṃgrāma	T24n1450_005:0125a06_15	「『起起大慈悲，　　怨賊今退散；
K01vinv171u:3880	 sārthavāhānigha vicara loke /	T24n1450_005:0125a07_13	無罪大商主，　　應遊行世間。
K01vinv171u:3881	 deśaya sugata varadharmaṃ	T24n1450_005:0125a08_13	說善遊勝法，　　廣施諸實義；
K01vinv171u:3884	 dvitiyā gāthaṃ bhāṣate	T24n1450_005:0125a10_10	』「第二天子復說頌請曰：
K01vinv171u:3885	 uttiṣṭha vijitasaṅgrāma	T24n1450_005:0125a11_15	「『起起大慈悲，　　怨賊今退散；
K01vinv171u:3886	 parṇalopānigha vicara loke /	T24n1450_005:0125a12_13	一切垢已除，　　應遊行世間。
K01vinv171u:3887	 cittaṃ hi te suviśuddhaṃ  pañcadaśyāṃ śaśīva paripūrṇaḥ // (SBV I 122)	T24n1450_005:0125a13_13	身心既清淨，　　如彼圓滿月；
K01vinv171u:3890	 atha bhagavāṃs tasmāt samādher vyutthāya tasyāṃ velāyāṃ gāthāṃ bhāṣate:	T24n1450_005:0125a16_8	爾時世尊從三摩地起說頌曰：
K01vinv171u:539	 so 'pi gadgadakaṇṭho marmavedanoparodhajanitaviṣādaḥ kathayaty upādhyāya karmāṇi;	T24n1450_001:0103a05_6	』時喬答摩哽咽悲泣，白鄔波馱耶曰：
K01vinv171u:540	 kim anyad bhaviṣyatīti /	T24n1450_001:0103a05_17	『此是先業，孰能避脫？
K01vinv171u:541	 sa kathayati:	T24n1450_001:0103a06_3	』鄔波馱耶告曰：
K01vinv171u:4290	 tat kasya hetoḥ?	T24n1450_006:0127b14_18	何以故？
K01vinv171u:542	 vatsa nāsi kṣata upahato vā;	T24n1450_001:0103a06_7	『善子！ 汝今被傷，於諸法行身心退不？ 』彼報師曰：
