src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:5232	 api tu dhyānāni niśritya tatprathamataḥ satyābhisamayo nyāmāvakrāntir bhavati /	T06D4036:97a-19	དེ་ལྟ་མོད་ཀྱི་འོན་ཀྱང་བསམ་གཏན་རྣམས་ལ་བརྟེན་ནས་དང་པོ་ཁོ་ནར་བདེན་པ་མངོན་པར་རྟོགས་ཤིང་། སྐྱོན་མེད་པ་ལ་འཇུག་པར་འགྱུར་གྱི་༎
T06srabhu_u:5233	 na tu sarveṇa sarvaṃ vinā dhyānais tasmāt pradhānāni dhyānāni kṛtvādhicittaṃśikṣety uktāni /	T06D4036:97a-22	དེའི་ཕྱིར་བསམ་གཏན་རྣམས་གཙོ་བོར་བྱས་ཏེ་། ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་བསྟན་ཏོ་༎ དེ་ལ་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་གང་ཞེ་ན་།
T06srabhu_u:5234	 tatrādhiprajñaṃśikṣā yac caturṣv āryasatyeṣu yathābhūtaṃ jñānaṃ //	T06D4036:97a-25	བདེན་པ་བཞི་པོ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཞེས་བྱའོ་༎
T06srabhu_u:5235	 kena kāraṇena tisra eva śikṣā na tata ūrdhvam /	T06D4036:97a-27	ཅིའི་ཕྱིར་བསླབ་པ་གསུམ་པོ་ཁོ་ནར་ཟད་ལ་། ༄༩༧བ་དེ་ལས་ལྷག་པ་མེད་ཅེ་ན་།
T06srabhu_u:5236	 āha /  samādhipratiṣṭhārthena jñānasanniśrayārthena kṛtyakaraṇārthena ca /	T06D4036:97b-1	སྨྲས་པ་། ཏིང་ངེ་འཛིན་གྱི་གནས་ཀྱི་དོན་དང་། ཡེ་ཤེས་ཀྱི་རྟེན་གྱི་དོན་དང་། བྱ་བ་བྱས་པའི་དོན་གྱི་ཕྱིར་ཏེ་།
T06srabhu_u:5238	 tatra samādhipratiṣṭhārthenādhiśīlaṃśikṣā /  tathā hi śīlaṃ pratiṣṭhāya cittaikāgratāṃ spṛśati cittasamādhim /	T06D4036:97b-2	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་གནས་ཀྱི་དོན་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡིན་ཏེ་། འདི་ལྟར་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་གནས་ན་སེམས་རྩེ་གཅིག་པའི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་རེག་པར་འགྱུར་པའི་ཕྱིར་རོ་༎
T06srabhu_u:5240	 tatra jñānasanniśrayārthenādhicittaṃśikṣā /  tathā hi samāhitacittasyaikāgratāsmṛtyā jñeye vastuni yathābhūtaṃ jñānadarśanaṃ pravartate /	T06D4036:97b-4	དེ་ལ་ཡེ་ཤེས་ཀྱི་རྟེན་གྱི་དོན་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཡིན་ཏེ་། འདི་ལྟར་སེམས་མཉམ་པར་གཞག་པའི་དྲན་པ་རྩེ་གཅིག་པས་། ཤེས་བྱའི་དངོས་པོ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡེ་ཤེས་དང་མཐོང་བ་འཇུག་པར་འགྱུར་པའི་ཕྱིར་རོ་༎
T06srabhu_u:5242	 tatra kṛtyakaraṇārthenādhiprajñaṃśikṣā /	T06D4036:97b-7	དེ་ལ་བྱ་བ་བྱས་པའི་དོན་ནི་༎ ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཡིན་ཏེ་།
T06srabhu_u:5243	 tathā hi suviśuddhena jñānadarśanena kleśaprahāṇam sākṣātkaroti /	T06D4036:97b-9	འདི་ལྟར་ཡེ་ཤེས་དང་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པས་ཉོན་མོངས་པ་སྤོང་པ་མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་རོ་༎
T06srabhu_u:571	 prakṛtyaiva cāsya tatra ruciḥ saṃtiṣṭhate /  madhuprāṇakasyeva madhuni,  kāmopabhogino vā praṇītāyāṃ kāmacaryāyām /	T06D4036:13b-24	དཔེར་ན་སྦྲང་རྩི་ལས་སྐྱེས་པའི་སྲོག་ཆགས་སྦྲང་རྩིར་རབ་བཅུག་པའམ་། འདོད་པ་ལ་ལོངས་སྤྱོད་པར་བྱེད་པ་འདོད་པའི་སྤྱོད་པ་གྱ་ནོམ་པ་དག་ལ་བཀོད་པ་བཞིན་དུ་། དེ་ཡང་འདི་ལྟ་སྟེ་།
T06srabhu_u:5244	 eṣa hi svārtha etat paramaṃ kṛtyaṃ (Śbh II 132)  yaduta kleśaprahāṇaṃ tata uttarikaraṇīyaṃ punar nāsti /  tenaitās tisra eva śikṣāḥ //	T06D4036:97b-10	དེ་ནི་རང་གི་དོན་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་སྤོང་བ་དེ་ནི་བྱ་བའི་མཆོག་ཡིན་པས་། དེའི་གོང་དུ་བྱ་བ་གཞན་མེད་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་བསླབ་པ་ནི་དེ་གསུམ་ཁོ་ནར་ཟད་དོ་༎
T06srabhu_u:5247	 kāḥ punar āsāṃ śikṣāṇām ānupūrvī /	T06D4036:97b-14	བསླབ་པ་དེ་དག་གི་གོ་རིམས་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།
T06srabhu_u:5250	 sukhitasya cittasamādhiḥ samāhitacitto yathābhūtaṃ prajānāti yathābhūtaṃ paśyati /  yathābhūtaṃ jānan paśyan nirvidyate nirviṇṇo virajyate /	T06D4036:97b-21	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཐོང་བ་ན་སྐྱོ་བར་འགྱུར་རོ་༎ སྐྱོན་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎
T06srabhu_u:5252	 virakto vimucyate /  vimukto 'nupādāya parinirvāti /	T06D4036:97b-23	འདོད་ཆགས་དང་བྲལ་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ རྣམ་པར་གྲོལ་ན་ལེན་པ་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་།
T06srabhu_u:5254	 evam imāni śīlāni bhāvitāny agratāyām upanayanti /	T06D4036:97b-25	དེ་ལྟར་ན་ཚུལ་ཁྲིམས་དེ་དག་གོམས་པར་བྱས་ན་། འདི་ལྟ་སྟེ་༏
T06srabhu_u:5255	 yadutānupādāya parinirvāṇam /	T06D4036:97b-27	ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་པའི་མཆོག་ཉིད་ཐོབ་པར་འགྱུར་བས་།
T06srabhu_u:5256	 iyam āsāṃ śikṣāṇām ānupūrvī //	T06D4036:97b-28	དེ་ནི་བསླབ་པ་དེ་དག་གི་གོ་རིམས་ཡིན་ནོ་༎
T06srabhu_u:5304	 āha /	T06D4036:99a-11	ཉིད་རྣམ་པར་གཞག་སྟེ་།
T06srabhu_u:574	 yathāpi tat pūrvakeṇaiva hetubalādhānena /	T06D4036:13b-27	སྔོན་གྱི་རྒྱུའི་སྟོབས་བསྐྱེད་པ་ཁོ་ནས་། དེ་ལ་རང་བཞིན་གྱིས་དགའ་བའི་བཞིན་དུ་གནས་ཤིང་། ཕྱིར་ལྡོག་པར་མི་འགྱུར་ཏེ་།
T06srabhu_u:5321	 evaṃ trayāṇāṃ vimokṣamukhānāṃ vyavasthānaṃ bhavati //	T06D4036:99a-12	དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དེ་དག་གི་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎
T06srabhu_u:5323	 tatra katame śikṣānulomikā dharmāḥ /  āha /	T06D4036:99a-13	དེ་ལ་བསླབ་པ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།
T06srabhu_u:5325	 daśa śikṣāvilomā dharmāḥ /	T06D4036:99a-14	སྨྲས་པ་། བསླབ་པ་དང་མི་མཐུན་པའི་ཆོས་བཅུ་ཡོད་དེ་།
T06srabhu_u:5326	 teṣāṃ pratipakṣeṇa daśa śikṣānulomikā veditavyāḥ /	T06D4036:99a-15	དེ་དག་གི་གཉེན་པོ་བཅུ་ནི་བསླབ་པ་དང་རྗེས་སུ་མཐུན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhu_u:5327	 tatra katame daśa śikṣāvilomā dharmāḥ /	T06D4036:99a-16	དེ་ལ་བསླབ་པ་དང་རྗེས་སུ་མི་མཐུན་པའི་ཆོས་བཅུ་གང་ཞེ་ན་།
T06srabhu_u:5334	 tadyathā kāṅkṣā vimatir vicikitsā ratneṣu vā satyeṣu vā skandheṣu vā karmaphale vā  prahāṇaprayuktasya ca kāyadauṣṭhulyaḥ śaithilikasya śamathavipaśyanāpakṣālamanasikāraḥ  styānamiddhena vā cittābhibhavaś cittābhisaṃkṣepaḥ /  anvārabdhavīryasya vā kāyikaklamaś caitasikopāyāsaḥ /  lābhena vā yaśasā vā praśaṃsayā vā anyatamānyatamena vā sukhalavamātratvena nandīsaumanasyam auddhatyam avyupaśama audbilyam utplāvitatvam /  satkāyanirodhe nirvāṇa uttrāsaś chambhitatvam /  amātrayā bhāṣyaprayogaḥ,	T06D4036:99b-0	དཀོན་མཆོག་དང་། བདེན་པ་དང་། ཕུང་པོ་དང་། ལས་དང་འབྲས་བུ་དག་ལ་ནི་མ་ནུར་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སྤོང་པ་ལ་བརྩོན་པའི་ལུས་ཀྱི་གནས་ངན་ལེན་པ་དང་། ལྷོད་པའི་༄༩༩བ་ཞི་གནས་དང་། ལྷག་མཐོང་གི་སྐྱོན་ཡིད་ལ་བྱེད་པ་དང་། རྨུགས་པ་དང་། གཉིད་ཀྱིས་སེམས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་མངོན་པར་བསྡུས་པ་དང་། ཧ་ཅང་བརྩལ་དྲགས་པས་ལུས་ངལ་ཞིང་སེམས་འཁྲུགས་པ་དང་། བརྩོན་འགྲུས་ཧ་ཅང་ཞན་པས་ཁྱད་པར་མི་འཐོབ་ཅིང་དག་པའི་ཕྱོགས་གཏུགས་པ་དང་། རྙེད་པ་དང་། གྲགས་པ་དང་། བསྔགས་པ་དང་། བདེ་བ་གང་ཡང་རུང་བ་ཆུང་ཟད་མ་གྱིས་དགའ་ཞིང་། ཡིད་བདེ་བ་དང་། རྒོད་ཅིང་ཉེ་བར་མ་ཞི་བ་དང་། འཕྱར་ཞིང་ག-ཡེང་བར་བྱེད་པ་དང་། འཇིག་ཚོགས་འགོག་པའི་མྱ་ངན་ལས་འདས་པ་ལ་སྐྲག་ཅིང་དངང་བར་བྱེད་པ་དང་། དྲོད་མི་འཛིན་པར་སྨྲ་བ་ལ་བརྩོན་ཞིང་ཧ་ཅང་མང་དུ་སྨྲ་ལ་།
T06srabhu_u:5342	 atyabhijalpaḥ,  dharmyām api kathāṃ kathayatā vigṛhyakathām ārambhānuyogaḥ /  pūrvadṛṣṭaśrutānubhūteṣu viṣayeṣv anekavidheṣu bahunānāprakāreṣu cittavisāraś cittākṣepaḥ /	T06D4036:99b-4	ཆོས་དང་ལྡན་པའི་གཏམ་ཟེར་ན་རྩོད་པའི་གཏམ་དང་། ཉེས་རྩོམ་གྱི་རྗེས་སུ་བརྩོན་པ་དང་། སྔོན་མཐོང་བ་དང་། ཐོས་པ་དང་། ཉམས་སུ་མྱོང་བ་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པ་དུ་མ་རྣམ་པ་མང་པོ་སྣ་ཚོགས་དག་ལ་སེ་ནས་འཕྲོ་ཞིང་སེམས་ག-ཡེང་བར་བྱེད་པ་དང་།
T06srabhu_u:5345	 acintyeṣu ca sthāneṣu nidhyāyitatvam /	T06D4036:99b-5	བསམ་གྱི་མི་ཁྱབ་པའི་གནས་གཞན་དག་ལ་དེས་པར་རྟོག་པར་བྱེད་པ་ཉིད་ཡིན་ཏེ་།
T06srabhu_u:5346	 ime dharmacintāyogamanasikārāpakṣālā veditavyāḥ / (Śbh II 140)  dhyānasamāpattisukhāsvādanatā,  ānimittaṃ samāpattukāmasya saṃskāranimittānusāritā /	T06D4036:99b-6	ཆོས་སེམས་ཤིང་རྣམ་འབྱོར་ཡིད་ལ་བྱེད་པའི་སྐྱོན་ཡིན་པར་རིག་པར་རིག་པར་བྱ་བ་དེ་དག་དང་། བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པའི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་པ་དང་། མཚན་མ་མེད་པ་ལ་སྙོམས་པར་འཇུག་པར་འདོད་པ་འདུ་བྱེད་ཀྱི་མཚན་མའི་རྗེ་སུས་འབྲངས་པ་དང་།
T06srabhu_u:575	 idaṃ prathamam avatīrṇasya pudgalasya liṅgam //	T06D4036:13b-30	དེ་ནི་ཞུགས་པའི་གང་ཟག་གི་རྟགས་དང་པོ་ཡིན་ནོ་༎
T06srabhu_u:5349	 spṛṣṭasya śārīrikābhir vedanābhir duḥkhābhir yāvat prāṇahāriṇībhir jīvitaniyantir jīvitāśā,  klāmyanā,	T06D4036:99b-7	ལུས་ཀྱི་རེག་པ་སྡུག་བསྔལ་བ་དག་དང་། སྲོག་འཕྲོག་པར་བྱེད་པའི་བར་དག་གིས་རེག་པར་འགྱུར་པ་སྲོག་ལ་འཆུམས་ཤིང་སྲོག་ལ་རེ་ལ་།
T06srabhu_u:5352	 paridevanā /  itīme daśa śikṣāvilomā dharmāḥ //	T06D4036:99b-9	བཅུ་པོ་དེ་དང་ནི་བསླབ་པ་དང་མི་མཐུན་པའི་ཆོས་རྣམས་ཡིན་ནོ་༎
T06srabhu_u:5354	 katame daśa śikṣāpadānāṃ vilomānāṃ dharmāṇāṃ pratipakṣeṇa śikṣānulomikā bhavanti /	T06D4036:99b-10	བསླབ་པ་དང་མི་མཐུན་པ་དེ་དག་གི་གཉེན་པོ་བསླབ་པ་དང་རྗེས་སུ་མཐུན་པ་བཅུ་གང་ཞེ་ན་།
T06srabhu_u:5355	 tadyathā /	T06D4036:99b-11	འདི་ལྟ་སྟེ་།
T06srabhu_u:5356	 aśubhasaṃjñā /  anityasaṃjnā /  anitye duḥkhasaṃjñā /  duḥkhe 'nātmasaṃjñā /	T06D4036:100a-0	མི་སྡུག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་༄༡༠༠ཨ་༌་༎ དང་༏་སྣང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་ཏེ་།
T06srabhu_u:5366	 itīmā daśa saṃjñā āsevitā bhāvitā bahulīkṛtā daśavidhasya śikṣāparipanthakasya daśānāṃ śikṣāvilomānāṃ dharmāṇāṃ prahāṇāya saṃvartante /  tatra dharmālokaḥ,  arthālokaḥ,	T06D4036:100a-2	འདུ་ཤེས་བཅུ་པོ་དེ་དག་ཀུན་དུ་བསྟེན་ཅིང་གོམས་པར་བྱས་༎ ལན་མང་དུ་བྱས་བསླབ་པའི་བར་ཆད་རྣམ་པ་བཅུ་པོ་བསླབ་པ་དང་མི་མཐུན་པའི་ཆོས་བཅུ་པོ་དེ་དག་སྤོང་བར་འགྱུར་རོ་༎
T06srabhu_u:5369	 śamathālokaḥ,  vipaśyanālokaś ca /  etān ālokān adhipatiṃ kṛtvā ālokasaṃjñā /  asminn artha abhipretā dharmacintāyogamanasikārāḥ paripanthasya prahāṇāya //	T06D4036:100a-4	དེ་ལ་དོན་གྱི་སྐབས་འདིར་སྣང་པའི་འདུས་ཤེས་ནི་ཆོས་སེམས་ཤིང་རྣལ་འབྱོར་ཡིད་ལ་བྱད་པའི་བར་དུ་གཅོད་པ་སྤོང་བའི་ཕྱིར་ཆོས་ཀྱི་སྣང་བ་དང་། དོན་གྱིས་སྣང་བ་དང་། ཞི་གནས་ཀྱིས་ནང་བ་དང་། ལྷག་མཐོང་གི་སྣང་བ་སྟེ་། སྣང་བ་དེ་དག་གི་དབང་དུ་བྱས་པ་ཡིན་པར་དགོངས་སོ་༎
T06srabhu_u:5373	 tatrāpare daśa śikṣānulomikā dharmā veditavyāḥ /	T06D4036:100a-6	དེ་ལས་གཞན་ཡང་བསླབ་པ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་བཅུ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།
T06srabhu_u:5374	 katame daśa /	T06D4036:100a-7	བཅུ་གང་ཞེ་ན་།
T06srabhu_u:5401	 tadādhyātmaṃ cetaḥ śamathānuyogena pratiprasrambhayati /  cittābhisaṃkṣepeṇa cittalayena styānamiddhaparyavasthānenotpadyate kāyacittadauṣṭhulyam /  tad adhiprajñaṃ dharmavipaśyanayā,  prasadanīyena ca manaskāreṇa prasrambhayati /	T06D4036:100b-9	རང་བཞིན་གྱིས་ཤིན་ཏུ་སྦྱོང་བར་བྱེད་པ་དང་། རྨུགས་པ་དང་གཉིད་ཀྱི་ཀུན་ནས་དཀྲིས་བས་སེམས་མངོན་པར་བསྡུས་ཤིང་སེམས་ཞུམ་པར་གྱུར་པ་ལས་༏་ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་སྐྱེ་བ་དེ་དག་ལྷག་པའི་ཤེས་རབ་ཆོས་རྣམ་པར་འབྱེད་པ་དང་། རབ་ཏུ་དང་བར་འགྱུར་བ་ཡིད་ལ་བྱེད་པས་ཤིན་ཏུ་སྦྱོར་བར་བྱེད་པའམ་།
T06srabhu_u:5405	 prakṛtyaiva cāprahīṇakleśasya kleśapakṣaṃ kāyacittadauṣṭhulyam avigataṃ bhavati /  sadānuṣaktaṃ tat samyaṅmārgabhāvanayā pratiprasrambhayati /	T06D4036:100b-11	རང་བཞིན་གྱིས་ཤིན་ཏུ་སྦྱོང་བར་བྱེད་པ་དང་། ཉོན་མོངས་པ་མ་སྤངས་པ་ལས་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་ལུས་དང་། སེམས་ཀྱི་གནས་ངན་ལེན་དང་མ་བྲལ་ཞིང་རྟག་ཏུ་རྗེས་སུ་འབྲེལ་བ་དེ་དག་ཡང་དག་པའི་ལམ་བསྒོམས་པས་ཤིན་ཏུ་སྦྱོང་བར་བྱེད་པའོ་༎
T06srabhu_u:5408	 tatrābhīkṣṇapratyavekṣā abhīkṣṇaṃ śīlāny ārabhya kukṛtaṃ pratyavekṣate sukṛtaṃ ca /	T06D4036:100b-12	དེ་ལ་ཡང་དང་ཡང་དུ་སོ་སོར་རྟོག་པ་གང་ཞེ་ན་།
T06srabhu_u:576	 (I)-B-IIl-2 Ms.14b5R, Sh.29-14, W.*66-12,  punar aparam avatīrṇaḥ pudgalo na ca tāvad visaṃyukto bhavaty apāyākṣaṇagamanīyaiḥ kleśaiḥ,	T06D4036:13b-31	གཞན་ཡང་ཞུགས་པའི་གང་ཟག་ནི་། རེ་ཞིག་ངན་སོང་དང་། མི་ཁོམ་པར་འགྲོ་བར་འགྱུར་བའི་ཉོན་མོངས་པ་༄༡༤ཨ་༌་༎ རྣམས་དང་བྲལ་བ་མ་ཡིན་ན་ཡང་།
T06srabhu_u:578	 na ca punar akṣaṇeṣūpapadyate /	T06D4036:14a-2	མི་ཁོམ་པ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་།
T06srabhu_u:5409	 akṛtaṃ ca pratyavekṣate, kṛtaṃ ca /  kukṛtāc cākṛtād vyāvartate /  sukṛtāc cākṛtān na pratyudāvartate /  kukṛtāc ca kṛtāt pratyudāvartate /  sukṛtāc ca kṛtān na pratyudāvartate /  tathā kleśānāṃ prahīṇāprahīṇānāṃ mīmāṃsāmanaskāram adhipatiṃ kṛtvā abhīkṣṇaṃ pratyavekṣate /	T06D4036:100b-13	ཚུལ་ཁྲིམས་དག་ལས་བརྩམས་ཏེ་། ཡང་དང་ཡང་དུ་ཉེས་པར་བྱས་པ་དང་། ལེགས་པར་བྱས་པ་ལ་སོ་སོར་རྟོག་པར་བྱེད་པ་དང་། མ་བྱས་པ་དང་བྱས་པ་ལ་སོ་སོར་རྟོག་པར་བྱེད་ཅིང་ཉེས་པར་བྱས་པ་དང་མ་བྱས་པ་ལས་ལྡོག་པར་བྱེད་པ་དང་།
T06srabhu_u:5416	 ma spaṅs bar śes na] punaḥ punas tam eva mārgaṃ bhāvayati /	T06D4036:101a-0	མ་སྤངས་པར་ཤེས་ན་ཡང་དང་ཡང་དུ་ལ་མ་དེ་ཉིད་ལ་༄༡༠༡ཨ་༌་༎ སྒོམ་པར་བྱེད་པའོ་༎
T06srabhu_u:579	 avatīrṇaṃ ca pudgalaṃ sandhāyoktaṃ bhagavatā /	T06D4036:14a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཞུགས་པའི་གང་ཟག་ལ་དགོངས་ནས་༎
T06srabhu_u:5418	 yat kālāntareṇa jñātavyaṃ draṣṭavyaṃ prāptavyaṃ tad ajānato 'paśyato 'nadhigacchataḥ paritamanā utpadyate,  caitasikaḥ klamaḥ,  caitasiko vighātaḥ /	T06D4036:101a-3	དུས་གཞན་གྱིས་ཤེས་པར་བྱ་བ་དང་། མཐོང་བར་བྱ་བ་དང་། རྟོགས་པར་བྱ་བ་གང་ཡིན་པ་སྟེ་། མ་ཤེས་པ་དང་། མ་མཐོང་པ་དང་། མ་རྟོགས་པའི་སྒོ་ནས་སེམས་ངལ་བ་དང་། སེམས་ལ་གནོད་པའི་ཡོངས་སུ་གདུང་བ་སྐྱེ་སྟེ་།
T06srabhu_u:5421	 tām utpannāṃ nādhivāsayati prajahāti /	T06D4036:101a-5	དེ་དག་སྐྱེས་པ་ན་དང་དུ་མི་ལེན་ཅིང་སྤོང་བར་བྱེད་པའོ་༎
T06srabhu_u:580	 samyagdṛṣṭir adhimātrā laukikī yasya vidyate /	T06D4036:14a-4	གང་ལ་འཇིག་རྟེན་ཡང་དག་ལྟ་༎ ཆེན་པོ་ཡོད་པར་གྱུར་བ་དེ་༎
T06srabhu_u:581	 api jātisahasrāṇi nāsau gacchati durgatim //	T06D4036:14a-7	ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎ ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06srabhu_u:582	 sa punar yadādhimātreṣu kuśalamūleṣu praviṣṭo bhavaty anupūrveṇa paripākagamanīyeṣu tadā nākṣaṇeṣūpapadyate,	T06D4036:14a-9	དེ་ཡང་གང་གི་ཚེ་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་དགེ་བའི་ཆོས་ཆེན་པོ་དག་ལ་རིམ་གྱིས་ཞུགས་པར་གྱུར་བ་དེའི་ཚེ་། མི་ཁོམ་པ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་ལ་བྱའི་༎
T06srabhu_u:56	 yathāpīhaikatyo 'jaḍo bhavaty aneḍaka iti vistaraḥ /  aṅgapratyaṅgāvikalo vā yadrūpeṇāṅgapratyaṅgāvaikalyena śrotrāvaikalyādikena bhavyaḥ kuśalapakṣasamudāgamāya /	T06D4036:3b-25	འདི་ལྟར་འདི་ན་ལ་ལ་གླེན་པ་མ་ཡིན་ཞིང་དིག་པ་དང་ལྐུགས་པ་མ་ཡིན་པའི་བར་དུ་རྒྱས་པར་གྱུར་པ་དང་། ཡན་ལག་དང་ཉིང་ལག་མཚང་བ་མེད་པར་གྱུར་ཅིང་རྣ་བ་ཚང་བ་མེད་པ་ལ་སོགས་པ་ཡན་ལག་དང་ཉིད་ལག་མ་ཚང་བ་མེད་པ་གང་གིས་དགེ་བའི་ཕྱོགས་ཡང་དག་པར་བསྒྲུབ་པའི་སྐལ་པ་ཡོད་པ་ཡིན་ཏེ་།
T06srabhu_u:5422	 tatra nirabhimānatā /	T06D4036:101a-6	དེ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པ་གང་ཞེ་ན་།
T06srabhu_u:5425	 prāpte prāptasaṃjñī,  adhigate 'dhigatasaṃjñī sākṣātkṛte sākṣatkṛtasaṃjñī /	T06D4036:101a-7	རྟོགས་པ་དང་། ཐོབ་པ་དང་། རེག་པ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་ཅིང་ཕྱིན་ཅི་མ་ལོག་པར་འཛིན་པ་སྟེ་། ཐོབ་པ་ལ་ཐོབ་པར་འདུ་ཤེས་པ་དང་། རྟོགས་པ་ལ་རྟོགས་པར་འདུ་ཤེས་པ་དང་། མངོན་སུམ་དུ་བྱས་པ་ལ་མངོན་སུམ་དུ་བྱས་པར་འདུ་ཤེས་པའོ་༎
T06srabhu_u:5427	 itīme daśa dharmāḥ śikṣākāmasya yogina ādimadhyaparyavasānam upādāya śikṣām anulomayanti,  na vilomayanti /	T06D4036:101a-9	ཆོས་བཅུ་པོ་དེ་དག་ནི་དང་པོ་དང་བར་པ་དང་ཐ་མ་ལ་བརྟེན་ཏེ་། རྣལ་འབྱོར་པ་བསླབ་པ་འདོད་པའི་བསླབ་པ་དང་རྗེས་སུ་མཐུན་པར་བྱེད་པ་ཡིན་པས་།
T06srabhu_u:5429	 tenocyante śikṣānulomikā iti //  (Śbh II 146)	T06D4036:101a-11	དེའི་ཕྱིར་བསླབ་པ་དང་རྗེས་སུ་མཐུན་པ་རྣམས་ཞེས་བྱའོ་༎
T06srabhu_u:5431	 tatra katamo yogabhraṃśaḥ /	T06D4036:101a-12	དེ་ལ་རྣལ་འབྱོར་ཉམས་པ་གང་ཞེ་ན་།
T06srabhu_u:5438	 asti mithyāpratipattikṛtaḥ //	T06D4036:101a-18	ལོག་པར་སྒྲུབ་པས་བྱས་པ་ཡང་ཡོད་དོ་༎
T06srabhu_u:5439	 tatrātyantiko yogabhraṃśo 'gotrasthānāṃ pudgalānāṃ veditavyaḥ /	T06D4036:101a-19	དེ་ལ་རྣལ་འབྱོར་ཉམས་པ་གཏན་དུ་བ་གང་ཞེ་ན་། གང་ཟག་རིགས་མེད་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06srabhu_u:5440	 te hy aparinirvāṇadharmakatvād atyantaparibhraṣṭā eva yogād bhavanti /	T06D4036:101a-21	དེ་དག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་།
T06srabhu_u:5441	 tatra tāvatkālikaḥ /	T06D4036:101a-22	རྣལ་འབྱོར་ལས་གཏན་དུ་ཉམས་པ་ཁོ་ན་ཡིན་ནོ་༎ དེ་ལ་རེ་ཞིག་པ་གང་ཞེ་ན་།
