src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:160b-6	གཟུགས་ཀྱི་འདོད་ཆགས་དང༏་གཟུགས་མེད་པའི་འདོད་ཆགས་སྤང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b06_5	欲除欲諸著色欲、無色欲，當學般若波羅蜜。
K03D0009_H0010:160b-7	ཀུན་ཏུ་སྦྱོར་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་སྤང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཟས་བཞི་ཡོངས་སུ་རྟོགས་པར་འཚལ་༄༡༦༡ཨ་༌༎	T08n0222_003:0165b07_16	菩薩摩訶薩欲除因緣會縛結之著、所受之處，當學般若波羅蜜。 欲除四果——須陀洹、斯陀含、阿那、含阿羅漢——當學般若波羅蜜。
K03D0009_H0010:161a-1	བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སྦྱོར་བ་བཞི་དང་། ཆུ་བོ་བཞི་དང་། མདུད་པ་བཞི་དང་། ཉེ་བར་ལེན་པ་བཞི་དང་། ཕྱིན་ཅི་ལོག་བཞི་སྤང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b10_13	菩薩摩訶薩欲除四憂、四著及四𣧑受、四顛倒，當學般若波羅蜜。
K03D0009_H0010:161a-3	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་སྤང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བསམ་གཏན་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཚད་མེད་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b12_2	欲除五蓋、六入、七識、八邪、九惱、十惡罪福之業，當學般若波羅蜜。
K03D0009_H0010:161b-0	མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་༄༡༦༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b14_14	菩薩摩訶薩欲除十善、四禪、四諦、五神通，欲除四意止、四意斷、四神足、五根、五力、七覺意、八由行，當學般若波羅蜜。
K03D0009_H0010:164a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དེ་ལྟར་དེ་དག་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་གཞན་དག་ཐོབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165c12_7	復次，天中天，菩薩摩訶薩欲令一切眾生之類得具足願，當學般若波羅蜜。
K03D0009_H0010:164a-4	གཞན་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་དགེ་བའི་རྩ་བ་གང་ཡོངས་སུ་རྫོགས་པས་ངན་སོང་རྣམས་སུ་མི་ལྟུང་ཞིང་།	T08n0222_003:0165c15_14	菩薩摩訶薩欲得具足功德之本，因其具足所在善本不墮惡趣，不見下賤下歸聲聞、辟支佛地，不以諍訟菩薩上法，當學般若波羅蜜。
K03D0009_H0010:516a-21	བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐྱེ་བ་མེད་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་། སངས་རྒྱས་ཀྱང་སྐྱེ་བ་མེད་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་ན་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཀྱང་།	T08n0222_009:0208c02_12	五陰、六衰、三乘之法及薩芸若，悉無所起者，亦無五道、亦無菩薩摩訶薩、亦無得神通。
K03D0009_H0010:516b-2	རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎ འགྲོ་བ་ལྔ་རྣམས་ཀྱང་ཐ་མི་དད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་བྱང་ཆུབ་རྣམ་པ་ལྔ་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_009:0208c02_18	設，須菩提！
K03D0009_H0010:163a-2	སེངགེ་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སེངགེ་རྣམ་པར་རྩེ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ གཟུངས་ཀྱི་སྒོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐམས་ཅད་ཐོབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b22_9	菩薩摩訶薩欲成師子娛樂三昧、師子震吼三昧，欲逮得總持門者，當學般若波羅蜜。 欲得首楞嚴三昧、寶海三昧、慧印三昧正受，當學般若波羅蜜。
K03D0009_H0010:163a-5	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ རིན་ཆེན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་དང་། ཟླ་བའི་འོད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། ཟླ་བའི་རྒྱལ་མཚན་དཔལ་གྱི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱར་གྱུར་བའི་ཏིང་ངེ་འཛིན་དང་། སྤྱན་རས་གཟིགས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་སུ་༄༡༦༣བ་ངེས་པའི་ཏིང་ངེ་འཛིན་དང་། ངེས་པའི་རྒྱལ་མཚན་དཔལ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་སྒོའི་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའི་ཏིང་ངེ་འཛིན་དང་།	T08n0222_003:0165b25_15	菩薩摩訶薩欲得月燿三昧、月幢英三昧、入一切諸法三昧正受，當學般若波羅蜜。 菩薩摩訶薩欲得覩明印三昧、生諸法三昧、出於勸祠幢幡惡三昧正受，當學般若波羅蜜。 菩薩摩訶薩欲得金剛喻三昧、入一切諸法門三昧、定意王三昧、帝王印三昧正受，當學般若波羅蜜。
K03D0009_H0010:163b-1	རྒྱལ་པོའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་དང་། དཔུང་རྣམ་པར་བཀོད་པའི་ཏིང་ངེ་འཛིན་དང་། ཡང་དག་པར་འཕགས་པའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་གདོན་མི་ཟ་བར་འཇུག་པའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཤེས་པར་གནས་པ་ལ་འཇུག་པའི་ཏིང་ངེ་འཛིན་དང་།	T08n0222_003:0165c03_13	菩薩摩訶薩欲得勢力清淨三昧、超諸平等三昧、順生諸法所歸入三昧、入一切諸法言聲三昧正受，當學般若波羅蜜。
K03D0009_H0010:163b-2	ཕྱོགས་བཅུར་རྣམ་པར་ལྟ་བའི་ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བའི་རང་བཞིན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའི་གནས་ལ་གནས་པའི་ཏིང་ངེ་འཛིན་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཏིང་ངེ་འཛིན་དང་། མངོན་པར་ཤེས་པ་མི་ཉམས་པའི་ཏིང་ངེ་འཛིན་དང་། སྣོད་དུ་གྱུར་པའི་ཏིང་ངེ་འཛིན་དང་། རྒྱལ་མཚན་རྩེ་མོའི་དཔུང་རྒྱན་གྱི་ཏིང་ངེ་འཛིན་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་མ་ལུས་པར་བསྲེག་པའི་ཏིང་ངེ་འཛིན་དང་། བདུད་བཞིའི་དཔུང་སེལ་བའི་ཏིང་ངེ་འཛིན་དང་། ཡེ་ཤེས་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་དང་། སྟོབས་བཅུའི་སྟོབས་ཀྱིས་འཕགས་པའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པའི་རྣམ་པར་གྲོལ་བ་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་༄༡༦༤ཨ་༌༎	T08n0222_003:0165c06_14	菩薩摩訶薩欲得觀十方三昧，欲得一切諸法總持門印三昧、一切諸法平等印丹本云御造印三昧，住於空處三昧正受，當學般若波羅蜜。 菩薩摩訶薩欲得嚴淨三昧、道場三昧、超越神通三昧正受，當學般若波羅蜜。 菩薩摩訶薩欲得超挎出三昧、等幢護英三昧，欲致是三昧正受及餘三昧門，當學般若波羅蜜也。
K03D0009_H0010:516b-7	གལ་ཏེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ན་། ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པས་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་། ལན་གཅིག་ཕྱིར་འོང་བས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་ལམ་བསྒོམས་། ཕྱིར་མི་འོང་བས་ནི་དམ་པ་མ་ཡིན་པའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་། དགྲ་བཅོམ་པས་ནི་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་།	T08n0222_009:0208c07_18	一切諸法悉無所起，何以故成須陀洹斷於三結而修行道，斯陀含者亦斷三結、婬怒癡薄而修行道，阿那含者捐棄重擔、斷除眾結而修行道，阿羅漢者除斷眾結及五根、無有生死而修行道，辟支佛乘以因緣覺而修行道？
K03D0009_H0010:517a-2	བདག་ནི་ཆོས་མ་སྐྱེས་པ་ལ་འཐོབ་པ་ཡོད་པ་དང་། ཁོང་དུ་ཆུད་པ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཡོད་པར་མི་འདོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎	T08n0222_009:0208c12_10	「我不欲令無所起法而有所得，亦不欲令無所起法至須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，亦復如是。
K03D0009_H0010:516b-15	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་དེ་ལྟར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དཀའ་བའི་སྤྱད་པ་སྤྱོད་ཅིང་། ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ནི་།	T08n0222_009:0208c08_17	何故菩薩勤苦行道，為無央數眾生勤苦？
K03D0009_H0010:516b-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།	T08n0222_009:0208c09_16	何故逮成阿耨多羅三藐三菩而轉法輪？
K03D0009_H0010:517a-0	༄༥༡༧ཨ་༌༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_009:0208c10_3	」須菩提言：
K03D0009_H0010:517b-0	སེམས་ཅན་རྣམས་ལ་མར་འདུ་ཤེས་བསྐྱེད་༄༥༡༧བ་བ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པས་། སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱ་བ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་ནུས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T08n0222_009:0208c17_9	行菩薩道者，當度不可計阿僧祇人，念之如母、念之如父、念之如子、念之如身，所行亦無所起。 菩薩當作是念：
K03D0009_H0010:517b-3	ཇི་ལྟར་བདག་བདག་ཅེས་བྱ་བའང་དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་དེ་།	T08n0222_009:0208c18_18	『求於吾我皆無所有亦不可得，觀內外法當作是了。
K03D0009_H0010:517b-4	དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎	T08n0222_009:0208c19_13	』設起想者，不念勤苦亦不起想。
K03D0009_H0010:517b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_009:0208c19_18	所以者何？
K03D0009_H0010:517b-6	འདི་ལྟར་དེ་ནི་ཆོས་གང་ཡང་མི་ལེན་། མི་གནས་པའི་ཕྱིར་རོ་༎	T08n0222_009:0208c20_12	一切諸法悉無所起亦不可得。
K03D0009_H0010:517a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། དཀའ་བའི་སྤྱད་པ་སྤྱོད་པ་ཡོད་པར་མི་འདོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དཀའ་བ་སྤྱོད་པའི་འདུ་ཤེས་ཀྱིས་མི་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_009:0208c14_2	舍利弗！
K03D0009_H0010:517a-18	སྡུག་བསྔལ་གྱི་འདུ་ཤེས་བསྐྱེད་ན་། སེམས་ཅན་ཚད་མིད་གྲངས་མེད་པའི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།	T08n0222_009:0208c15_1	不以別相勤苦故，度不可計阿僧祇人。
K03D0009_H0010:517b-9	བདག་ནི་མ་སྐྱེས་པ་ལ་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འདོད་དེ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལྟར་ན་། མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པའམ་འཐོབ་པར་བྱ་བ་མེད་དོ་༎	T08n0222_009:0208c23_4	我亦不欲令怛薩阿竭而無所起，無阿耨多羅三耶三菩，亦不欲令轉於法輪，亦不欲令得無所起法。
K03D0009_H0010:517b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_009:0208c23_13	」舍利弗問須菩提：
K03D0009_H0010:517b-14	ཁྱོད་ཆོས་སྐྱེས་པས་འཐོབ་པར་འདོད་དམ་།	T08n0222_009:0208c24_6	「所說云何欲令有起而逮法乎？
K03D0009_H0010:517b-15	འོན་ཏམ་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པར་འདོད་།	T08n0222_009:0208c24_15	而云無起不逮諸法。
K03D0009_H0010:517b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_009:0208c25_1	」須菩提言：
K03D0009_H0010:518b-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_009:0209a10_5	」舍利弗問須菩提：
K03D0009_H0010:518b-7	མ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་རམ་། འོན་ཏམ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་།	T08n0222_009:0209a10_16	「其無生法，寧有起乎？ 若所生法而起生乎？
K03D0009_H0010:518b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_009:0209a11_9	」須菩提：
K03D0009_H0010:518b-11	བདག་ནི་མ་སྐྱེས་པའི་ཆོས་ཀྱང་སྐྱེ་བར་མི་འདོད་དོ་༎ སྐྱེས་པའི་ཆོས་ཀྱང་སྐྱེ་བར་མི་འདོད་དོ་༎༎	T08n0222_009:0209a12_7	「無所生法亦無所生，其所生法亦復不生。
K03D0009_H0010:517b-18	བདག་ནི་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་དོ་༎	T08n0222_009:0208c28_10	「我不欲令無所起生而逮諸法，亦不欲令無無所逮。
K03D0009_H0010:518b-16	མ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་མི་འདོད་པ་གང་ཡིན་།	T08n0222_009:0209a13_6	「云何欲令無所生法而有所生？
K03D0009_H0010:518a-0	འོ་ན་འཐོབ་པ་མེད་ལ་མངོན་པར་རྟོགས་༄༥༡༨ཨ་༌༎ པ་མེད་དམ་།	T08n0222_009:0208c29_14	「於須菩提意云何，無有逮得、無成道乎？
K03D0009_H0010:518a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_009:0208c29_20	」須菩提言：
K03D0009_H0010:518a-3	ཚེ་དང་ལྡན་པ་ཤ་རདབ༹་ཏིའི་བུ་འཐོབ་པ་ཡང་ཡོད་། མངོན་པར་རྟོགས་པ་ཡང་ཡོད་དེ་།	T08n0222_009:0209a01_11	「有得、有道，實無有二。
K03D0009_H0010:518a-26	དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་། འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་། དོན་དམ་པར་མ་ཡིན་ནོ་༎	T08n0222_009:0209a07_13	「如是所言，因於世俗，言有所得而逮成道，五道亦然。
K03D0009_H0010:518a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དོན་དམ་པར་ནི་ལས་༄༥༡༨བ་ཀྱང་མེད་།	T08n0222_009:0209a08_3	方俗盡壞，不為真諦。 所以者何？
K03D0009_H0010:518b-1	ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མེད་། སྐྱེ་བའང་མེད་། འགག་པའང་མེད་། ཀུན་ནས་ཉོན་མོངས་པའང་མེད་། རྣམ་པར་བྱང་བའང་མེད་དོ་༎	T08n0222_009:0209a09_16	欲成真諦，無有善惡、不起不滅，無諸塵勞亦無恚恨，乃為真諦。
K03D0009_H0010:518b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་གཟུགས་མ་སྐྱེས་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྐྱེ་བར་མི་འདོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མ་སྐྱེས་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྐྱེ་བར་མི་འདོད་དོ་༎	T08n0222_009:0209a13_12	」須菩提言：
