src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12584	 268.010. na hi me śāmyate cetaḥ sutavyasanacintayā//141//	T50n2043_004:0146c05_0	以思惟子故　　其心不安隱
K10divyav_u:12585	 268.011. yāvat puruṣo yānaśālāṃ gatvā kuṇālamuvāca--kasya tvaṃ putraḥ, kiṃ ca nāma?  kuṇālaḥ prāha--	T50n2043_004:0146c06_10	乃至此人受教更至其所。 語鳩那羅言。 汝是誰兒。 何所名姓。 鳩那羅復以偈答。
K10divyav_u:12588	 268.014. kṛtsneyaṃ pṛthivī yasya vaśe vartani kiṃkara//142//	T50n2043_004:0146c08_0	父名阿輸柯　　增長姓孔雀 一切諸大地　　悉為其所領
K10divyav_u:12589	 268.015. tasya rājñastvahaṃ putraḥ kuṇāla iti viśrutaḥ/  268.016. dhārmikasya tu putro 'haṃ buddhasyādityabāndhavaḥ//143//	T50n2043_004:0146c10_0	我是彼王子　　名為鳩那羅 姓日法王佛　　今為法王子
K10divyav_u:12591	 268.017. tataḥ kuṇālaḥ patnyā saha rājño 'śokasya samīpamānītaḥ/	T50n2043_004:0146c12_14	是時使人將鳩那羅及其婦至宮中。
K10divyav_u:12592	 268.017. atha rājā aśokah {paśyati} kuṇālamuddhṛtanayanaṃ vātātapaparidagdhagātraṃ rathyācolakasaṃghātapratyavareṇa vāsasā lakṣyālakṣyapracchāditakaupīnam/	T50n2043_004:0146c13_9	時阿育王見鳩那羅風日曝露。 以草弊帛雜為衣裳。
K10divyav_u:12593	 268.019. sa tamapratyābhijñāya ākṛtimātrakaṃ dṛṣṭvā rājā kathayati--tvaṃ kuṇāla iti?  kuṇālaḥ prāha--evaṃ deva,	T50n2043_004:0146c14_8	形容改異不復可識。 時阿育王生心疑惑而語之言。
K10divyav_u:12595	 kuṇālo 'smīti/	T50n2043_004:0146c15_10	汝是鳩那羅不。
K10divyav_u:12596	 268.020. śrutvā mūrcchito bhūmau patitaḥ/  268.020. vakṣyati hi--	T50n2043_004:0146c15_13	答言。 我是阿育王聞悶絕墮地傍人見王而說偈言。
K10divyav_u:12598	 268.021. tataḥ kuṇālasya mukhaṃ nirīkṣya netroddhṛtaṃ śokaparītacetāḥ/	T50n2043_004:0146c17_0	王見鳩那羅　　有面而無眼
K10divyav_u:12599	 268.023. rājā hyaśokaḥ patito dharaṇyāṃ hā putraśokena hi dahyamānaḥ//144//	T50n2043_004:0146c18_0	以苦惱燒心　　從床墮於地
K10divyav_u:12600	 268.025. yāvajjalapariṣekaṃ kṛtvā rājānamutthāpayitvā āsane niṣāditaḥ/  268.025. atha rājā kathaṃcit saṃjñāmupalabhya kuṇālamutsaṅge sthāpayāmāsa/  268.026. vakṣyati hi--	T50n2043_004:0146c19_10	傍人以水灑王令其得醒。 還至坐處抱鳩那羅置其膝上。 復抱其頸啼哭落淚手拂頭面。
K10divyav_u:12605	 268.030. netre kuṇālapratime vilokya sutaṃ kuṇāleti purā babhāṣe/  269.001. <269>tadasya netre nidhanaṃ gate te putraṃ kuṇāleti kathaṃ ca vakṣye//146//  269.003. āha ca--  269.004. kathaya kathaya sādhu putra tāvadvadanamidaṃ tava cārunetram/	T50n2043_004:0146c21_8	憶其昔容而說偈言。 汝端嚴眼　　今何所在　　失眼因緣 汝今當說　　汝今無眼　　如空無月
K10divyav_u:12644	 takṣaśilāśca paurāḥ praghātitāḥ//	T50n2043_004:0147b06_16	又復令殺德叉尸羅人。
K10divyav_u:12645	 271.001. <271>bhikṣavaḥ saṃśayajātāḥ sarvasaśayacchettāramāyuṣmantaṃ sthaviropaguptaṃ pṛcchanti--kiṃ kuṇālena karma kṛtam yasya karmaṇo vipākena	T50n2043_004:0147b07_11	是時比丘生疑問大德優波笈多。 鳩那羅先造何業今受此報。 大德答言。
K10divyav_u:12646	 sthavira uvāca--tena hyāyuṣmantaḥ śrūyatām--	T50n2043_004:0147b08_15	長老當聽。
K10divyav_u:12647	 271.003. bhūtapūrvamatīte 'dhvani vārāṇasyāmanyatamo lubdhakaḥ/	T50n2043_004:0147b09_1	過去久遠。 於波羅㮈國有一獵師。
K10divyav_u:12648	 271.004. sa himavantaṃ gatvā mṛgān praghātayati/	T50n2043_004:0147b10_1	至雪山中多殺群鹿。 又於一時復往雪山時雷電霹靂有五百鹿。 以怖畏故。 入石窟中。 時此獵師見諸群鹿。 即便捕之一切皆得。
K10divyav_u:12652	 271.006. tasya buddhirutpannā--yadi praghātayiṣyāmi,	T50n2043_004:0147b12_15	得已復作是念。 若皆殺者。
K10divyav_u:12653	 māṃsaḥ kledaṃmupayāsyati/	T50n2043_004:0147b13_6	肉當臭爛。
K10divyav_u:12654	 271.007. tena pañcānāṃ mṛgaśatānāṃ nayanātyutpāṭitāni//	T50n2043_004:0147b14_2	我當挑其兩眼使其不死。 而不知去。 後漸殺之。 作是念已。 一切挑眼。
K10divyav_u:12655	 271.008. kiṃ manyadhvamāyuṣmantah?	T50n2043_004:0147b15_4	長老。 於意云何。
K10divyav_u:12656	 yo 'sau lubdhakaḥ,  sa eṣa kuṇālaḥ/	T50n2043_004:0147b15_18	先獵師者鳩那羅是。
K10divyav_u:12658	 271.008. yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni,  tasya karmaṇo vipākena bahūni varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmāvaśeṣeṇa pañca janmaśatāni tasya nayanānyutpāṭitāni//	T50n2043_004:0147b16_12	以其挑鹿眼故於無數年常在地獄。 從地獄出生於人中。 五百世中常被挑眼。 今是最後餘殘果報。
K10divyav_u:12660	 271.011. kiṃ karma kṛtam yasya karmaṇo vipākenocce kule upapannaḥ,	T50n2043_004:0147b18_8	比丘又問。 以何因緣生於大姓。
K10divyav_u:12661	 prasādikaśca saṃvṛttaḥ,  satyadarśanaṃ ca kṛtam?	T50n2043_004:0147b19_7	得端嚴眼復得羅漢。 答言。
K10divyav_u:12663	 271.013. tena hyāyucmantaḥ śrūyatām--bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi/	T50n2043_004:0147b19_15	諸長老聽。 過去久遠人壽四萬歲時。 有佛正覺名迦羅鳩村大。
K10divyav_u:12664	 271.014. yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	T50n2043_004:0147b21_13	出現於世是時如來於一切世間。 所應作者皆已作訖。 入無餘涅槃。
K10divyav_u:12665	 tasya aśokena rājñā catūratnamayaṃ stūpaṃ kāritam/	T50n2043_004:0147b23_11	時有一王名曰輸頗翻莊嚴為佛世尊起四寶塔。
K10divyav_u:12666	 271.016. yadā rājā aśokaḥ kālagataḥ,  aśrāddho rājā rājyaṃ pratiṣṭhitaḥ/	T50n2043_004:0147b24_2	時王命過弟不信佛。
K10divyav_u:12668	 271.016. tāni ratnānyadattādāyikairhṛtāni/	T50n2043_004:0147b24_11	起塔珍寶悉皆密取。
K10divyav_u:12669	 271.017. pāṃśukāṣṭaṃ cāvaśiṣṭam/	T50n2043_004:0147b24_16	唯土木在。
K10divyav_u:12670	 271.017. atra janakāyo gatvā viśīrṇaṃ dṛṣṭvā śocitumārabdhaḥ/	T50n2043_004:0147b25_10	一切人民見塔毀壞懊惱發聲。
K10divyav_u:12671	 271.018. tasmiṃśca samaye 'nyatamaśca śreṣṭhiputraḥ/	T50n2043_004:0147b25_16	時有長者子。
K10divyav_u:12672	 271.018. tenokrah--kimarthaṃ rudyata iti?	T50n2043_004:0147b26_2	問彼諸人。 汝等何事懊惱發聲。
K10divyav_u:10616	 teṣāṃ mathurāmanuprāptaḥ,	T50n2043_006:0149b26_12	至摩偷羅國。
K10divyav_u:10617	 tatra bhagavānāyuṣmantamānandamāmantrayate sma--asyāmānanda mathurāyāṃ mama varṣaśataparinirvṛtasya gupto nāma gāndhiko bhaviṣyati/	T50n2043_006:0149b27_2	於彼國告阿難言。 於此摩偷羅國我入涅槃百年後。 當有賣香商主名笈多。
K10divyav_u:10618	 216.015. tasya putro bhaviṣyatyupagupto nāma alakṣaṇako buddho yo mama varṣaśatapatinirvṛtasya buddhakāryaṃ bhavi(kari)ṣyati/	T50n2043_006:0149b28_18	有兒名優波笈多無相佛。
K10divyav_u:10619	 216.017. tasyāvavādena bahavo bhikṣavaḥ sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyanti/	T50n2043_006:0149b29_13	當作佛事教化多人證阿羅漢果。
K10divyav_u:10620	 216.017. te 'ṣṭādaśahastāmāyāmena dvādaśahastāṃ vistāreṇa caturaṅgalamātrābhiḥ śaṇakābhiḥ pūjayiṣyanti/	T50n2043_006:0149b29_18	此處石窟。 長十八肘。 廣十二肘。 令其弟子人捉一四寸籌投石窟中使滿石窟。 阿難當知。
K10divyav_u:10621	 216.018. eṣo 'gro me ānanda śrāvakāṇāṃ bhaviṣyatyavavādakānām yaduta upagupto bhikṣuḥ/	T50n2043_006:0149c03_10	我後教化弟子優波笈多最為第一。 阿難。
K10divyav_u:10622	 216.019. paśyasi tvamānanda dūrata eva nīlanīlāmbararājim?	T50n2043_006:0149c04_3	汝今見彼遠青林不。 阿難答言。
K10divyav_u:10623	 evaṃ bhadanta/	T50n2043_006:0149c04_13	已見世尊。 佛言。
K10divyav_u:10624	 216.020. eṣa ānanda rurumuṇḍo nāma parvataḥ/	T50n2043_006:0149c05_3	彼山名優樓漫陀。
K10divyav_u:10629	 216.023. tasya naṭabhaṭiketi saṃjñā bhaviṣyati/	T50n2043_006:0149c08_18	其當於優樓漫陀山為起寺檀越。 故名此寺為那哆婆哆。
K10divyav_u:10630	 216.024. etadagraṃ me ānanda bhaviṣyati śamathānukūlānāṃ śayyāsanānām yadidaṃ naṭabhaṭikāraṇyāyatanam/	T50n2043_006:0149c09_14	阿難當知。 此寺最為第一禪處。
K10divyav_u:10631	 216.025. athāyuṣmānānando bhagavantamidamavocat--āścaryaṃ bhadanta yadīdṛśamāyuṣmānupagupto bahujanahitaṃ kariṣyati/	T50n2043_006:0149c10_17	阿難驚惋優波笈多饒益多人。
K10divyav_u:10632	 216.026. bhagavānāha--na ānanda etarhi,	T50n2043_006:0149c11_3	佛語阿難。 汝今不應驚惋此事。
K10divyav_u:10633	 yathā atīte 'pyadhvani tena vinipatitaśarīreṇāpyatraiva urumuṇḍaparvate trayaḥ pārśvāḥ/	T50n2043_006:0149c12_6	過去久遠其生惡道已益多人。 又過去世於此優樓漫陀山三邊。
K10divyav_u:10634	 216.027. ekatra pradeśe pañca pratyekabuddhaśatāni prativasanti/  216.028. dvitīye pañcaṛṣiśatāni/  216.028. tṛtīye pañcamarkaṭaśatāni/	T50n2043_006:0149c13_10	一邊有五百緣覺。 一邊有五百仙人。 一邊有五百獼猴。
K10divyav_u:10637	 216.028. tatra yo 'sau pañcānāṃ markaṭaśatānām yūthapatiḥ,	T50n2043_006:0149c14_15	獼猴之中而有一主。
K10divyav_u:10638	 sa tam yūthamapahāya yatra pārśve pañca pratyekabuddhaśatāni prativasanti,  tatra gataḥ/	T50n2043_006:0149c15_5	是獼猴主往緣覺處。
K10divyav_u:10640	 216.030. tasya tān pratyekabuddhān dṛṣṭvā prasādo jātaḥ/	T50n2043_006:0149c15_14	見諸緣覺生歡喜心。
K10divyav_u:10641	 216.030. sa teṣāṃ pratyekabuddhānāṃ śīrṇaparṇāni mūlaphalāni copanāmayati/	T50n2043_006:0149c16_4	取樹花果供養緣覺。
K10divyav_u:10642	 216.031. yadā ca te paryaṅkenopaviṣṭā bhavanti,	T50n2043_006:0149c16_13	時諸緣覺結加趺坐。
K10divyav_u:10643	 sa vṛddhānte praṇāmaṃ kṛtvā yāvannavāntaṃ gatvā paryaṅkenopaviśati,	T50n2043_006:0149c17_4	是時獼猴次第作禮。 作禮已畢。 於僧坐末而自端坐。 乃至日日亦復如是。
K10divyav_u:10646	 te na pratigṛhṇanti/	T50n2043_006:0149c20_2	見諸緣覺悉不受之。
K10divyav_u:10647	 217.001. sa teṣāṃ cīvarakarṇikānyākarṣayati,  pādau gṛhṇāti/	T50n2043_006:0149c20_15	是時獼猴執緣覺衣及以牽脚。 緣覺不動。
K10divyav_u:10649	 217.002. yāvat sa markaṭaścintayati--niyatamete kālagatā bhaviṣyanti/	T50n2043_006:0149c21_6	獼猴思惟。 是諸緣覺悉皆已死。
K10divyav_u:10650	 217.003. tataḥ sa markaṭaḥ śocitvā paridevitvā ca dvitīyaṃ pārśvaṃ gato yatra pañca ṛṣiśatāni prativasanti/	T50n2043_006:0149c22_1	啼泣懊惱。 復至仙人處。 是五百仙人皆臥棘刺。
K10divyav_u:10651	 217.004. te ca ṛṣayaḥ kecit kaṇḍakāpāśrayāḥ,  kecidbhasmāpāśrayāḥ,  kecidūrdhvahastāḥ,	T50n2043_006:0149c23_10	是時獼猴復學仙人臥棘刺上。 又學仙人臥灰土上。
K10divyav_u:10654	 kecit pañcātapāvasthitāḥ/  217.005. sa teṣāṃ teṣāmīryāpathān vikopayitumārabdhaḥ/	T50n2043_006:0149c24_10	復學仙人五熱炙身。 炙身去後。
K10divyav_u:10656	 217.005. ye kaṇḍakāpāśrayāsteṣāṃ kaṇḍakānuddharati/  217.006. bhasmāpāśrayāṇāṃ bhasma vidhunoti/  217.006. ūrdhvahastānāmadho hastaṃ pātayati/	T50n2043_006:0149c25_8	是時獼猴以水滅火取灰藏之。 所臥棘刺拔取擲去。 所臥之灰復取除之。
K10divyav_u:10661	 tadā sa teṣāmagrataḥ paryaṅkaṃ badhnāti/	T50n2043_006:0149c28_17	於諸仙前端坐修定。
K10divyav_u:10663	 217.008. tenāpi coktam--paryaṅkena tāvanniṣīdatha,	T50n2043_006:0149c29_3	語仙人言。 汝等一切當如是坐。
K10divyav_u:10664	 yāvat tāni pañca ṛṣiśatāni paryaṅkenopaviṣṭāni/	T50n2043_006:0150a01_3	時五百仙人隨其坐禪。
K10divyav_u:10665	 217.009. te 'nācāryakā anupadeśakāḥ saptatriṃśadbodhipakṣān dharmānāmukhīkṛtya pratyekāṃ bodhiṃ sākṣātkṛtavantaḥ/	T50n2043_006:0150a01_12	是諸仙人無師說法。 於三十七助菩提法思惟證得緣覺之道。
K10divyav_u:10666	 217.011. atha teṣāṃ pratyekabuddhānāmetadabhavat--yat kiṃcidasmābhiḥ śreyo 'vāptam,	T50n2043_006:0150a02_16	既得道已。 復作是念。 我得聖道。
K10divyav_u:10667	 tatsarvamimaṃ markaṭamāgamya/	T50n2043_006:0150a03_12	由此獼猴。
K10divyav_u:10668	 217.012. tairyāvat sa markaṭaḥ phalamūlaiḥ paripālitaḥ,  kālagatasya ca taccharīraṃ gandhakāṣṭhairdhmāpitam//	T50n2043_006:0150a04_3	即以香花飲食供養獼猴。 乃至獼猴命終時。
K10divyav_u:11734	 bhagavataḥ stūpavandanāyāmātmānamalaṃkartukāmo 'mātyagaṇaparivṛtaḥ kurkuṭārāmaṃ gatvā	T50n2043_002:0135b14_1	起八萬四千舍利塔已生大歡喜。 與諸大臣共往鷄寺。
K10divyav_u:11735	 tatra vṛddhānte sthitvā kṛtāñjaliruvāca--asti--	T50n2043_002:0135b15_6	到已於上座前合掌禮拜而作是言。
K10divyav_u:11736	 244.018. kaścidanyo 'pi nirdiṣṭo dvitīyaḥ sarvadarśanā/  244.019. yathāhaṃ tena nirdiṣṭaḥ pāṃśudānena dhīmatā//16//	T50n2043_002:0135b16_4	佛一切見者記我以沙施佛今得是報。 更復有人佛所記不。
K10divyav_u:11738	 244.020. tatra yaśo nāṃnā saṃghasthavira uvāca--asti mahārāja/	T50n2043_002:0135b17_14	彼時上座比丘名耶舍翻名聞答阿育王言亦有。
K10divyav_u:11739	 244.020. yadā bhagavataḥ parinirvāṇakālasamaye tadā apalālaṃ nāgaṃ damayitvā kumbhakālaṃ caṇḍālīgopālīṃ ca nāgaṃ mathurāmanuprāptaḥ,	T50n2043_002:0135b18_13	世尊未涅槃時有龍王名阿波羅囉翻無留。 復有陶師及旃陀羅翻惡龍王。 佛化是等竟至摩偷羅國。
K10divyav_u:11740	 tatra bhagavānāyuṣmantamānandamāmantrayate--asyāmānanda mathutāyāṃ varṣaśataparinirvṛtasya tathāgatasya gupto nāṃnā gāndhiko bhaviṣyati/	T50n2043_002:0135b20_10	於摩偷羅國告長老阿難言。 此摩偷羅國如來涅槃百年之後。 當有賣香商主名曰笈多。
K10divyav_u:11741	 244.023. tasya putro bhaviṣyatyupagupto nāṃnā avavādakānāmagro 'lakṣaṇako buddhaḥ,	T50n2043_002:0135b22_8	其後生兒名優波笈多。
K10divyav_u:11802	 246.024. naṣṭe jaganmohanimīlitākṣe tvamarkavajjñānavabhāsakartā//26//  246.026. tvaṃ śāstṛkalpo jagadekacakṣuravavādakānāṃ pravaraḥ śaraṇyam/	T50n2043_002:0136a22_0	世間為無明　　汝如日月光 以智慧莊嚴　　猶如大師等 第一教化人　　眾生所歸依
K10divyav_u:11804	 246.028. vibho mamājñāṃ vada śīghramadya kartāsmi vākyaṃ śuddhasattvā//27//	T50n2043_002:0136a25_0	應當見教化　　我當如說行
K10divyav_u:11805	 247.001. <247>atha sthaviropagupto dakṣiṇena pāṇinā rājānaṃ śirasi parimārjayannuvāca--	T50n2043_002:0136a26_8	爾時大德優波笈多。 以右手摩阿育王頂。 而說偈言。
K10divyav_u:11806	 247.002. apramādena saṃpādya rājyaiśvaryaṃ pravartatām/	T50n2043_002:0136a28_0	王今得自在　　當修不放逸
K10divyav_u:11807	 247.003. durlabhaṃ trīṇi ratnāni nityaṃ pūjaya pārthiva//28//	T50n2043_002:0136a29_0	三寶值遇難　　王應常供養
K10divyav_u:11808	 247.004. api ca mahārāja tena tena bhagavatā tathāgatenārhatā samyaksambuddhena tava  ca mama {ca} śāsanamupanyastaṃ sattvasārathivareṇa gaṇamadhye parīttaṃ paripālyam yatnato 'smābhiḥ /	T50n2043_002:0136b01_0	世尊付法藏　　於王及我等 當守護佛法　　為攝受眾生
K10divyav_u:11810	 247.005. rājā āha--sthavira,	T50n2043_002:0136b03_5	阿育王答言。
K10divyav_u:11811	 yathā ahaṃ nirdiṣṭo bhagavatā,  tadevānuṣṭhīyate/  247.006. kṛtah?	T50n2043_002:0136b03_14	如世尊記我今已作。
K10divyav_u:11814	 247.007. stūpairvicitrairgiriśṛṅgakalpaiśchatradhvajaiścocchritaratnacitraiḥ/  247.009. saṃśobhitā me pṛthivī samantādvaistārikā dhātudharāḥ kṛtāśca//29//  247.011. api ca/	T50n2043_002:0136b03_19	而說偈言。 我今已供養　　世尊舍利像 處處廣起塔　　以珍寶莊嚴
K10divyav_u:11819	 247.014. sthaviropagupta āha--sādhu sādhu mahārāja,  etadevānuṣṭheyam/  247.014. kṛtah?	T50n2043_002:0136b07_5	優波笈多言。 大王善哉善哉如此之事。 是王應作。
K10divyav_u:11822	 247.015. ye sāramupajīvanti kāyādbhogaiśca jīvikām/  247.016. gate kāle na śocanti iṣṭam yānti surālayam//31//	T50n2043_002:0136b08_6	何以故。 王於身命財　　應當修真實 王若在異世　　不受異世苦
K10divyav_u:11824	 247.017. yāvadrājā mahatā śrīsamudayena sthaviropaguptaṃ rājakule praveśayitvā sarvāṅgenānuparigṛhya prajñapta evāsane niṣādayāmāsa/	T50n2043_002:0136b11_8	時阿育王以大供養。 將優波笈多入城。 手捧大德以置高座。
K10divyav_u:11828	 247.020. mṛdūni te 'ṅgāni udārasattvā tūlopamāḥ kāśisamopamāśca/	T50n2043_002:0136b14_0	大德身軟滑　　如綿迦尸等
K10divyav_u:11829	 247.022. ahaṃ tvadhanyaḥ kharakarkaśāṅgo niḥsparśagātraḥ paruṣāśrayaśca//32//	T50n2043_002:0136b15_0	今我體麁澁　　而觸大德身
K10divyav_u:11831	 247.025. dānaṃ manāpaṃ suśubhaṃ praṇītaṃ dattaṃ mayā hyapratipudgalasya/	T50n2043_002:0136b17_0	我以勝供養　　供養佛世尊
K10divyav_u:11832	 247.027. na pāṃśudānaṃ hi mayā pradattam yathā tvayādāyi tathāgatasya//33//	T50n2043_002:0136b18_0	不及王以沙　　奉施於如來
K10divyav_u:11834	 247.030. bālabhāvādahaṃ pūrvaṃ kṣetraṃ prāpya hyanuttaram/  247.031. pāṃśūn ropitavāṃstatra phalam yasyedṛśaṃ mama//34//	T50n2043_002:0136b20_0	我先小兒意　　以沙奉世尊 值遇功德田　　是故今為王
K10divyav_u:11836	 248.001. <248>atha sthaviro rājānaṃ saṃharṣayannuvāca--mahārāja,	T50n2043_002:0136b22_5	時優波笈多。 為令阿育生歡喜故。
K10divyav_u:11839	 248.004. śrutvā ca rājā vismayotkullanetro 'mātyānāhūyovāca--	T50n2043_002:0136b26_8	王聞是已心大歡喜。 復說偈言。
K10divyav_u:11840	 248.005. balacakravartirājyaṃ prāptaṃ me pāṃśudānamātreṇa/	T50n2043_002:0136b27_0	昔以沙布施　　世尊大福田 今得無比樂　　四分轉輪王
K10divyav_u:11841	 248.006. kena bhagavān bhavanto nārcayitavyaḥ prayatnena//36//	T50n2043_002:0136b29_0	誰聞如此事　　不供養如來
K10divyav_u:11842	 248.007. atha rājā sthaviropaguptasya pādayor nipatyovāca--sthavira,	T50n2043_002:0136c01_13	是時阿育王禮優波笈多足白言。
K10divyav_u:11843	 ayaṃ me manoratho ye bhagavatā buddhena pradeśā adhyuṣitāstānarceyam,	T50n2043_002:0136c02_10	大德我欲於佛行住坐處悉皆供養。
K10divyav_u:11844	 cihnāni ca kuryāṃ paścimasyāṃ janatāyāmanugrahārtham/	T50n2043_002:0136c03_14	又欲作相令未來眾生知佛如來行住坐臥所在之處。 為攝受故即說偈言。 我欲於如來　　行住坐臥處 悉皆修供養　　為離生死苦
K10divyav_u:11846	 tānarcayannahaṃ gatvā cihnāni caiva kuryāṃ paścimāṃ janatāmanukampārtham/	T50n2043_002:0136c07_0	又欲作如來　　行住坐臥相 使未來眾生　　起見佛因緣
K10divyav_u:11847	 248.010. sthavira uvāca--sādhu sādhu mahārāja,  śobhanaste cittotpādaḥ/	T50n2043_002:0136c09_6	優波笈多答言。 大王善哉善哉王今此心最為難及。
K10divyav_u:11849	 248.011. ahaṃ pradarśayiṣyāmyadhunā/  248.012. ye tenādhyuṣitā deśāstānnamasye kṛtāñjaliḥ/  248.013. gatvā cihnāni teṣveva kariṣyāmi na saṃśayaḥ//37//	T50n2043_002:0136c11_1	今欲現王如來世尊四威儀處令王作相。 為欲攝受諸眾生故。
K10divyav_u:11852	 248.014. atha rājā caturaṅgabalakāyaṃ saṃnāhya gandhamālyapuṣpamādāya sthaviropaguptasahāyaḥ saṃprasthitaḥ/	T50n2043_002:0136c12_1	是時阿育王即嚴四兵。 香花伎樂與優波笈多。
K10divyav_u:11853	 248.015. atha sthaviropagupto rājānamaśokaṃ sarvaprathamena lumbinīvanaṃ praveśayitvā dakṣiṇaṃ hastamabhiprasāryovāca--asmin mahārāja pradeśe bhagavāñ jātaḥ/	T50n2043_002:0136c14_4	即往彼處時優波笈多將阿育王至佛生處入嵐毘尼林翻解脫處舉右手指言。 阿育王。
K10divyav_u:11854	 248.016. āha ca--  248.017. idaṃ hi prathamaṃ caityaṃ buddhasyottamacakṣuṣaḥ/	T50n2043_002:0136c14_14	此是佛生處。 而說偈言。
K10divyav_u:11856	 248.018. jātamātreha sa muniḥ prakrāntaḥ saptapadaṃ bhuvi//38//	T50n2043_002:0136c15_0	世尊第一處　　生便行七步
K10divyav_u:11857	 248.019. caturdiśamabalokya vācaṃ bhāṣitavān purā/	T50n2043_002:0136c16_0	淨眼觀四方　　而作師子吼
K10divyav_u:11858	 248.020. iyaṃ me paścimā jātirgarbhāvāsaśca paścimaḥ//39//	T50n2043_002:0136c17_0	是我最後生　　處胎住亦然
K10divyav_u:11859	 248.021. atha rājā sarvaśarīreṇa tatra pādayor nipatya utthāya kṛtāñjaliḥ prarudannuvāca--	T50n2043_002:0136c18_8	時阿育王五體投地。 頂禮如來初生之處。 合掌說偈。
K10divyav_u:11860	 248.022. dhanyāste kṛtapuṇyai(ṇyā)  śca yairdṛṣṭaḥ sa mahāmuniḥ/	T50n2043_002:0136c20_0	有人見佛者　　彼具大功德
K10divyav_u:11863	 248.024. atha sthaviro rājñaḥ prasādavṛddhyarthamuvāca--mahārāja,	T50n2043_002:0136c22_12	優波笈多為阿育王生大信心。 而問王言。
K10divyav_u:11864	 kiṃ drakṣyasi tāṃ devatām?  248.025. yayā dṛṣṭaḥ prajāyansa vane 'smin vadatāṃ varaḥ/  248.026. tramamāṇaḥ padān sapta śrutā vāco yayā muneḥ//41//	T50n2043_002:0136c23_8	有天見佛初生行七步。 及聞師子吼王欲見耶。
K10divyav_u:11867	 248.027. rājā āha--paraṃ sthavira drakṣyāmi/	T50n2043_002:0136c24_5	王答言大德。 我今欲見優波笈多言。
K10divyav_u:11868	 248.027. atha sthaviropagupto yasya vṛkṣasya śākhamavalambya devī mahāmāyā prasūtā,	T50n2043_002:0136c25_13	如來初生摩耶夫人所攀樹枝天在其中。 即便以手指示其處。 而說偈言。 若有諸天人　　住在此林中 得見世尊生　　復聞師子吼
K10divyav_u:11871	 248.031. sākṣādasau darśayatu svadehaṃ rājño hyaśokasya {manah}prasādavṛddhyai//42//	T50n2043_002:0136c29_0	當現其自身　　為阿育生信
K10divyav_u:11872	 249.001. <249>yāvat sā devatā svarūpeṇa sthaviropaguptasamīpe sthitvā kṛtāñjaliruvāca--sthavira,	T50n2043_002:0137a01_8	是時天人便現其身。 於優波笈多前立合掌說言。
K10divyav_u:11873	 kimājñāpayasi?	T50n2043_002:0137a03_8	大德令我欲何所作。
K10divyav_u:11874	 atha sthaviro rājānāmaśokamuvāca--mahārāja,	T50n2043_002:0137a03_18	時優波笈多語阿育王。
K10divyav_u:11875	 iyaṃ sā devatā,  yayā dṛṣṭo bhagavāñ jāyamānaḥ/	T50n2043_002:0137a04_6	此天見佛生時。
K10divyav_u:11877	 249.003. atha rājā kṛtāñjalistāṃ devatāmuvāca--	T50n2043_002:0137a04_14	阿育王合掌向天。 而說偈言。
K10divyav_u:11878	 249.004. dṛṣṭastvayā lakṣaṇabhūṣitāṅgaḥ prajāyamānaḥ kamalāyatākṣaḥ/	T50n2043_002:0137a05_0	汝見佛初生　　百福莊嚴身 佛面如蓮花　　世間所愛樂 復聞師子吼　　依此大林中
K10divyav_u:11880	 249.008. devatā prāha--mayā hi dṛṣṭaḥ kanakāvadātaḥ prajāyamāno dvipadapradhānaḥ/	T50n2043_002:0137a08_8	是時天人復以偈答。 我已見佛身　　光明如金色
K10divyav_u:11881	 249.011. padāni sapta kramāṇa eva śrutā ca vācamapi tasya śāstuḥ//44//	T50n2043_002:0137a10_0	七步行虛空　　二足中最勝 亦聞師子吼　　為天人中尊
K10divyav_u:11882	 249.013. rājā āha--kathaya devate,	T50n2043_002:0137a12_4	時王問言。
K10divyav_u:11883	 kīdṛśī bhagavato jāyamānasya śrīrbabhūveti/	T50n2043_002:0137a12_13	如來生時有何瑞相。
K10divyav_u:11884	 249.013. devatā prāha--na śakyaṃ mayā vāgbhiḥ saṃprakāśayitum/	T50n2043_002:0137a12_18	天人答言。 我今不能廣說妙事。
K10divyav_u:11885	 249.014. api tu saṃkṣepataḥ śṛṇu--	T50n2043_002:0137a13_12	略說少分。
K10divyav_u:11887	 249.017. sasāgarāntā ca mahī saśailā mahārṇavasthā iva nauścāla//45//	T50n2043_002:0137a15_0	人天所愛樂　　及山海地動
K10divyav_u:11888	 249.019. yāvadrājñā jātyāṃ śatasahasraṃ dattam/	T50n2043_002:0137a16_5	乃至阿育王。 以十萬兩金供養如來初生之處。
