src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:238b-5	བསམ་གཏན་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0306c23_16	如是四種正法靜慮能為智德資糧之行。
K10D0175_H0176:238b-6	ཤེས་རབ་ཀྱི་སྣང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0306c24_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能具足四種正法智慧光明，能為智德資糧善巧。
K10D0175_H0176:238b-7	བཞི་གང་ཞེ་ན་།	T11n0310_052:0306c26_9	何等為四？
K10D0175_H0176:238b-8	འདི་ལྟ་སྟེ་། ཆད་པ་ལ་མི་གནས་པ་དང་། རྟག་པ་ལ་མི་འཇུག་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མི་འགལ་བ་དང་། བདག་མེད་པ་ལ་བཟོད་པ་སྟེ་།	T11n0310_052:0306c28_6	所謂菩薩摩訶薩修行如是智慧光明，不住於斷、不說於常、不違緣起、信解無我。
K10D0175_H0176:238b-10	ཤེས་རབ་ཀྱི་སྣང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0306c29_8	舍利子、如是四種諸慧光明能為智德資糧正行。
K10D0175_H0176:238b-11	ཐབས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0307a01_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能成就四種正法無上方便，能為智德資糧善巧。
K10D0175_H0176:238b-12	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_052:0307a03_9	何等為四？
K10D0175_H0176:238b-14	འཇིག་རྟེན་གྱི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། སེམས་ཅན་གྱི་རྗེས་སུ་འཇུག་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟེ་།	T11n0310_052:0307a05_7	所謂菩薩摩訶薩修行般若波羅蜜多故，隨順世間、隨順經典、隨順妙法、隨順淨智。
K10D0175_H0176:239a-0	ཐབས་བཞི་པོ་དེ་དག་ནི་བྱང་༄༢༣༩ཨ་༌༎ ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0307a05_11	舍利子！ 如是四種正法方便能為智德資糧正行。
K10D0175_H0176:239a-2	ལམ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0307a07_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能進趣四種法道，能為智德資糧善巧。
K10D0175_H0176:239a-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_052:0307a09_4	何等為四？
K10D0175_H0176:239a-5	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དང་། སའི་ལམ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལམ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ལམ་སྟེ་། ལམ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ མི་ངོམས་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0307a11_11	所謂菩薩摩訶薩以依般若波羅蜜多故，具足修行到彼岸道、七覺分道、八聖支道、趣向一切智者智道。
K10D0175_H0176:239a-10	ཐོས་པས་མི་ངོམས་པ་དང་། བསྟན་པས་མི་ངོམས་པ་དང་། དཔྱོད་པས་མི་ངོམས་པ་དང་། ཤེས་པས་མི་ངོམས་པ་སྟེ་། མི་ངོམས་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ གཞན་ཡང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བའོ་༎	T11n0310_052:0307a12_12	如是四種正法之道能為智德資糧正行。 「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂具四種無厭足法，則能善集智德資糧。
K10D0175_H0176:239b-15	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_052:0307b07_8	何等為四？
K10D0175_H0176:239b-0	བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་༄༢༣༩བ་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟ་སྟེ་།	T11n0310_052:0307a21_18	舍利子！ 當知布施由智資糧而成就故，如是持戒忍辱精進靜慮正慧亦是智德資糧成就，乃至慈悲喜捨一切善法亦因智德資糧成就。
K10D0175_H0176:239b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_052:0307a24_18	何以故？
K10D0175_H0176:239b-2	བྱང་ཆུབ་སེམས་དཔའི་རྩོམ་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཡེ་ཤེས་ཀྱིས་གྲུབ་སྟེ་། ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་། ཡེ་ཤེས་ལ་རྟོན་པ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་གནས་པའི་ཕྱིར་ཏེ་། ཡེ་ཤེས་དང་ལྡན་པ་ཐམས་ཅད་རྟོན་པ་ཡིན་ནོ་༎	T11n0310_052:0307a25_3	舍利子！ 菩薩摩訶薩所有發起堅固正行皆依正智，彼一切行智為前導。
K10D0175_H0176:239b-7	བདུད་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ལ་གླགས་མི་རྙེད་དོ་༎ དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྣོད་ཐམས་ཅད་ཀྱང་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱང་འཐོབ་བོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་ཐོབ་པར་བྱེད་དེ་།	T11n0310_052:0307a28_19	由是菩薩具大智故，為諸無智之所歸趣，一切惡魔不得其便，諸佛如來所共加護，將得趣入一切智智。 舍利子！
K10D0175_H0176:239b-11	འདི་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པ་ཞེས་བྱའོ་༎	T11n0310_052:0307a29_16	是為菩薩智德資糧善巧之行。
K10D0175_H0176:239b-14	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བསྒོམ་པའང་མི་ཟད་པ་སྟེ་།	T11n0310_052:0307b05_2	舍利子！ 所謂菩薩摩訶薩修行般若波羅蜜多故，具足修習四種念住，則能成就方便善巧。 舍利子！
K10D0175_H0176:239b-17	ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་དང༏་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T11n0310_052:0307b10_4	一者於身隨身觀察修習念住，二者於受隨受觀察修習念住，三者於心隨心觀察修習念住，四者於法隨法觀察修習念住。
K10D0175_H0176:240a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་ཇི་ལྟར་ན་བྱང་ཆུབ་༄༢༤༠ཨ་༌༎	T11n0310_052:0307b10_8	舍利子！ 菩薩摩訶薩修行般若波羅蜜多故，云何於身隨身觀察修習念住？
K10D0175_H0176:240a-4	ལུས་ཀྱི་ཕྱི་མའི་མཐའ་ལའང་རྟོག་། ལུས་ཀྱི་ད་ལྟར་བྱུང་བ་ལའང་རྟོག་སྟེ་། ཀྱེ་མ་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་། རྒྱུ་དང་། རྐྱེན་གྱིས་གྲུབ་པ་། ཚོར་བ་མེད་པ་། བྱེད་པ་མེད་པ་།	T11n0310_052:0307b13_12	菩薩於身住隨身念，觀察是身前際過咎，是菩薩摩訶薩作是思惟：
K10D0175_H0176:240a-10	བདག་པོ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། རྒྱུ་དང་། རྐྱེན་རྣམས་ཀྱིས་བྱུང་བ་སྟེ་།	T11n0310_052:0307b14_16	『如是身者，顛倒業起因緣所生，本無主宰、無所攝受。
K10D0175_H0176:240a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་གྱི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་འདི་དག་རྒྱུ་རྐྱེན་གྱིས་འབྱུང་ཞིང་ཚོར་བ་མེད་པ་། བྱེད་པ་མེད་པ་། བདག་པོ་མེད་པ་།	T11n0310_052:0307b16_2	如彼卉木叢林諸藥草等從因緣生，本無主宰、無所攝受。
K10D0175_H0176:240a-17	ཡོངས་སུ་འཛིན་པ་མེད་པ་། དེ་བཞིན་དུ་བདག་གི་ལུས་འདིའང་རྩ་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་དང་། ཤིང་དང་། རྩིག་པ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་གཟུང་བ་། ཚོར་བ་མེད་པ་།	T11n0310_052:0307b17_5	此身又如館舍所起，皆由草木牆塹眾緣所共合成。
K10D0175_H0176:240a-21	བྱེད་པ་མེད་པ༏་བདག་པོ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། བདག་དང་། བདག་གིའམ་། རྟག་པའམ་། བརྟན་པའམ་། མི་འགྱུར་བའི་ཆོས་ཅན་གྱིས་སྟོང་སྟེ་།	T11n0310_052:0307b19_10	此身亦爾，但為蘊界處等之所攝持，而其本性空無有我無有我所、無常無恒無有堅住、非不變法。
K10D0175_H0176:240a-29	ལུས་འདི་ལ་བདག་གིར་མི་བྱ་ཡི་། བདག་གིས་སྙིང་པོ་མེད་པའི་ལུས་འདིས་སྙིང་པོ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎	T11n0310_052:0307b21_3	我今不應於是身分妄有所計，是故我今當以如是不堅之身用貿堅身。
K10D0175_H0176:240b-0	སྙིང་པོ་དེའང་གང་༄༢༤༠བ་ཞེ་ན་།	T11n0310_052:0307b21_12	何等身者名為堅實？
K10D0175_H0176:240b-1	གང་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྟེ་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་།	T11n0310_052:0307b22_2	謂如來身是堅實身。 我觀是身極為虛偽，要當成辦如來之身。 何以故？
K10D0175_H0176:240b-4	རྡོ་རྗེའི་སྐུ་། མི་ཤིགས་པའི་སྐུ་། བརྟན་པའི་སྐུ་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་འཕགས་པའི་སྐུ་དེ་བསྒྲུབ་པར་བྱའོ་༎	T11n0310_052:0307b24_17	如來身者即是法身、金剛之身、不可壞身、堅固之身、超於三界最勝之身。
K10D0175_H0176:240b-8	བདག་གིས་ལུས་ཉེས་པ་དུ་མའི་སྐྱོན་ཆགས་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བ་ཐོབ་པར་བྱའོ་སྙམ་མོ་༎	T11n0310_052:0307b25_2	』又作是念： 『我此身者無量過咎之所雜染，我當求證離諸過染如來之身。 』舍利子！
K10D0175_H0176:241b-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎	T11n0310_052:0307c18_7	舍利子！ 是名菩薩摩訶薩修行般若波羅蜜多故，於此身法隨身觀察修習念住。
K10D0175_H0176:240b-10	དེས་ཕན་ཡོན་མཐོང་བས་ན་སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱིས་འབྱུང་བ་ཆེན་པོའི་གནས་ཀྱི་ལུས་སྤོང་སྟེ་། བདག་གི་ལུས་འདིའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་པ་ལ་ཟད་པར་བྱའོ་༎	T11n0310_052:0307b29_7	是菩薩摩訶薩以諸覺慧簡擇力故，觀察是身四大種攝，為諸隨眠所依窟宅，是故我今當以此身為諸眾生驅役給使。
K10D0175_H0176:240b-13	དཔེར་ན་། ཕྱི་རོལ་གྱི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དེ་དག་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པར་འགྱུར་རོ་༎	T11n0310_052:0307c02_13	譬如世間外四大種，所謂地界水火風界，以種種門無量差別眾具資財，饒益養育一切眾生。
K10D0175_H0176:241a-0	དེ་བཞིན་དུ་བདག་གི་ལུས་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་གནས་པ་འདིའང་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་རྒྱ་ཆེར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དུ་འགྱུར་བར་བྱའོ་ཞེས་དེས་དོན་༄༢༤༡ཨ་༌༎ གྱི་དབང་འདི་མཐོང་བས་ལུས་སྡུག་བསྔལ་བར་ཡང་རྟོག་ཅིང་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་ལུས་ཀྱི་སྡུག་བསྔལ་གྱིས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎	T11n0310_052:0307c04_11	我今亦爾，用此四大所合成身，以種種門無量差別境界資財，當為眾生之所受用。
K10D0175_H0176:241a-7	ལུས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མི་སྐྱེ་བ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དག་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎ ལུས་ཚོར་བ་མེད་པ་དང་། ལུས་བྱེད་པ་མེད་པ་དང་། ལུས་བདག་པོར་མེད་པ་དང་། ལུས་ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། ལུས་དབྱེར་མེད་པ་དང་། ལུས་རོ་གཅིག་པ་དང་། ལུས་ནམ་མཁའི་ངོ་བོ་ཉིད་དང་། ལུས་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༢༤༡བ་པར་ཡང་རྟོག་ལ་། ལུས་ག-ཡོ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། འཛིན་པ་མེད་པ་དང་། དབྱེར་མེད་པ་དང་། རོ་གཅིག་པ་དང་། ནམ་མཁའི་ངོ་བོ་ཉིད་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎ ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ལུས་ལ་རྫས་དང་། སྙིང་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T11n0310_052:0307c10_18	是菩薩摩訶薩由依般若波羅蜜多觀察是身，有如是等大義用故，雖觀此身體性是苦而不厭患如是苦身，雖觀是身究竟盡性而不厭患流轉受生，雖觀是身其性無我而無厭倦成熟眾生，雖觀是身我寂滅性而不墮彼永捨寂滅，雖觀身空無相遠離而不墮於遠離邊際。 舍利子！ 是菩薩摩訶薩於此身法住隨身觀，觀察是身無實無堅。
K10D0175_H0176:241b-3	དེ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པས་ནང་ན་གནས་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་སྐབས་མི་འབྱེད་དོ་༎ དེ་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པས་ཕྱི་རོལ་གྱི་རྗེས་སུ་སོང་བའི་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་མི་གནས་སོ་༎	T11n0310_052:0307c13_12	又於內身住隨身觀隨內而行，於諸煩惱無復容受。 又於外身住隨身觀隨外而行，於諸煩惱不與共住。 舍利子！
K10D0175_H0176:241b-5	དེ་ལུས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་ཡོངས་སུ་དག་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་། དེ་ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པས་ལྷ་དང་། མིའི་ནང་ན་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པའི་ལུས་ཐོབ་སྟེ་།	T11n0310_052:0307c17_4	是菩薩摩訶薩成就如是身念住已，其身清淨無有染污，具足一切清淨身業，得清淨相莊嚴之身。
K10D0175_H0176:241b-7	དེའི་ལུས་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པས་ལྷ་དང་། མི་རྣམས་མངོན་དུ་འདོད་པར་འགྱུར་བ་ཡིན་ནོ་༎	T11n0310_052:0307c18_3	既具如是莊嚴身故，為諸天人之所歸仰。
K10D0175_H0176:242a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་༄༢༤༢ཨ་༌༎	T11n0310_052:0307c21_6	「復次舍利子！ 菩薩摩訶薩修行般若波羅蜜多時，云何於受隨受觀察修習念住？ 舍利子！
K10D0175_H0176:242a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_052:0307c23_9	菩薩摩訶薩作是思惟：
K10D0175_H0176:242b-0	དེ་དག་འབྱུང་བ་མི་ཤེས་༄༢༤༢བ་བས་བདེ་བའི་ཚོར་བས་རེག་ན་ནི་རྗེས་སུ་ཆགས་པར་འགྱུར་། སྡུག་བསྔལ་གྱི་ཚོར་བར་རེག་ན་ནི་ཁོང་ཁྲོ་བར་འགྱུར་། སྡུག་བསྔལ་བའང་མ་ཡིན་བདེ་བའང་མ་ཡིན་པའི་ཚོར་བས་རེག་ན་ནི་རྨོངས་པར་འགྱུར་ཏེ་།	T11n0310_052:0308a09_2	若受樂時便生貪愛，若受苦時便生瞋恚，若受不苦不樂便起愚癡。
K10D0175_H0176:243a-12	ཚོར་བ་གཉིས་ཏེ་། གང་འདི་ནང་གི་དང་། ཕྱིའོ༏་༏ཚོར་བ་གསུམ་སྟེ་། གང་འདི་འདས་པ་རྣམ་པར་རིག་པ་དང་། མ་འོངས་པ་རྣམ་པར་རིག་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་རིག་པའོ་༎	T11n0310_052:0308a26_16	或說二受，謂內及外。 或說三受，所謂過去了別、未來了別、現在了別。
K10D0175_H0176:243a-15	ཚོར་བ་བཞི་སྟེ་། གང་འདི་ཁམས་བཞི་རྣམ་པར་རིག་པའོ་༎	T11n0310_052:0308a28_11	或說四受，所謂地水火風界別。
K10D0175_H0176:243a-17	ཚོར་བ་ལྔ་སྟེ་། གང་འདི་ཕུང་པོ་ལྔ་ཡིད་ལ་བྱེད་པའོ་༎	T11n0310_052:0308a29_6	或說五受，所謂思惟如是五蘊。
K10D0175_H0176:242a-3	ཚོར་བ་གང་ཅིའང་རུང་སྟེ་།	T11n0310_052:0307c23_19	『諸所有受一切皆苦。
K10D0175_H0176:242a-4	དེ་ཐམས་ཅད་སྡུག་བསྔལ་བའོ་སྙམ་ནས་དེས་ཚོར་བ་ཤིན་ཏུ་རྟོགས་པ་དང་། ཡེ་ཤེས་ཀྱིས་རྟོགས་པ་དང་། ཤེས་རབ་ཀྱིས་རྟོགས་པ་དང་། ཉེ་བར་ཞི་བས་རྟོགས་པས་བདེ་བའི་ཚོར་བའང་ཚོར་བར་བྱེད་དེ་།	T11n0310_052:0307c25_13	我於今者具覺慧力，於如是受當善決擇，以智決擇、以慧決擇、方便決擇。
K10D0175_H0176:242a-6	སྡུག་བསྔལ་གྱི་ཚོར་བས་རེག་ནའང་ངན་སོང་དང་། མི་ཁོམ་པར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་དེ་། དེ་ཁོང་ཁྲོ་བའི་བག་ལ་ཉལ་ཡང་བག་ལ་ཉལ་བར་མི་འགྱུར་རོ་༎	T11n0310_052:0307c29_14	雖受於苦當苦觸時，即於一切惡道眾生起大悲心，不為瞋恚隨眠所惱。
K10D0175_H0176:242a-8	བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པའི་ཚོར་བས་རེག་སྟེ་། བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པའི་ཚོར་བའང་ཚོར་བར་བྱེད་དེ་། དེ་མ་རིག་པའི་བག་ལ་ཉལ་ཡང་བག་ལ་ཉལ་བར་མི་འགྱུར་རོ་༎	T11n0310_052:0308a01_17	雖復受諸不苦不樂，當觸受時不為無明隨眠所惱。 舍利子！
K10D0175_H0176:242a-11	དེ་ཚོར་བ་དང་ལྡན་པའི་དྲན་པས་ཚོར་བ་གང་ཅིའང་རུང་སྟེ་། བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པ་ཚོར་ན་། ཚོར་བ་དེ་དག་ཐམས་ཅད་ལས་འབྱུང་བའི་ཡེ་ཤེས་མཐོང་བ་སྒོམ་མོ་༎	T11n0310_052:0308a05_18	是菩薩摩訶薩由依般若波羅蜜多具足如是觀解力故，隨受而行，修習念住所受諸受，若苦、若樂、不苦不樂，善能觀察諸受出離，又能令彼一切眾生證受遍智寂滅之法。 又作是念：
K10D0175_H0176:242a-15	དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚོར་བ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་གོ་གྱོན་ཏེ་། སེམས་ཅན་འདི་དག་ཚོར་བ་ལས་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་ཏེ་།	T11n0310_052:0308a07_7	『此諸眾生具煩惱故無有智慧，不能了知諸受出離。 何以故？
K10D0175_H0176:243a-19	ཚོར་བ་དྲུག་སྟེ་། གང་འདི་སྐྱེ་མཆེད་དྲུག་ལ་ཡོངས་སུ་རྟོག་པའོ་༎	T11n0310_052:0308b01_1	或說六受，所謂分別如是六處。
K10D0175_H0176:243b-5	ཚོར་བ་བཅུ་སྟེ་། གང་འདི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་སོ་༎	T11n0310_052:0308b03_11	或說十受，所謂十善業道等。
K10D0175_H0176:243a-21	ཚོར་བ་བདུན་ཏེ་། ༄༢༤༣བ་གང་འདི་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་ནོ་༎	T11n0310_052:0308b01_11	或說七受，謂七識住。
K10D0175_H0176:243b-1	ཚོར་བ་བརྒྱད་དེ་། གང་འདི་ལོག་པའི་སྦྱོར་བ་བརྒྱད་དོ་༎	T11n0310_052:0308b02_4	或說八受，所謂八邪方便之相。
K10D0175_H0176:243b-3	ཚོར་བ་དགུ་སྟེ་། གང་འདི་སེམས་ཅན་གྱི་གནས་དགུའོ་༎	T11n0310_052:0308b02_18	或說九受，所謂九位眾生所居。
K10D0175_H0176:243b-7	འདི་ནི་ཚོར་བ་ཀུན་གྱི་ཚུལ་ཏེ་། དམིགས་པ་ཇི་སྙེད་པ་དེ་སྙེད་དུ་ཡིད་ལ་བྱེད་དོ་༎ ཇི་སྙེད་དུ་ཡིད་ལ་བྱེད་པ་དེ་སྙེད་དུ་ཡོངས་སུ་རྟོག་པའོ་༎	T11n0310_052:0308b03_15	舍利子！ 如是廣說乃至無量一切諸受，隨所緣境、隨所作意，限量分齊有爾所受。 然諸如來說受無量。 何以故？
