src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2256:200a-3	དེ་ནི་རང་བཞིན་མེད་པ་སྟེ་༎	T02n1413u_001:1328	 ajñātatvāditi |
T02D2256:200a-6	མི་ཤེས་པ་ལས་བྱུང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ སྲེད་པ་ཅན་ནི་ཉ་པས་ཉ་ལ་སོགས་པའི་སེམས་ཅན་སྲོག་གཅོད་པར་བྱེད་པ་དང་། འདོད་པ་ཅན་གྱི་སྐྱེས་བུས་དེ་རིང་བུད་མེད་འདི་ལྟ་བུ་སྤྱད་དོ་ཞེས་མི་ཤེས་པས་བསམ་བའི་ཕྱིར་རོ་༎	T02n1413u_001:1330	 lubdhakakaivarttādīnāṃ visaṃvādnāt eva kāmakapurūṣāṇāmajñānāt yamakiṅkarādinā māritā bhavanti |
T02D2256:200a-8	གཞན་ཡང་གཞུང་མཁན་པོས་༎ སྙིང་རྗེའི་དབང་གིས་སྟོན་པ་ནི་༎	T02n1413u_001:1331	 punarapi granthakāreṇātikarūṇāvaśāduktam -
T02D2256:200b-1	དེ་ལྟར་སྐྱེས་བུ་སྔོན་དུ་གོམས་པས་འཁོར་བ་ལས་བྱང་ཆུབ་ཆེན་པོ་འགྲུབ་སྟེ་། དེ་དག་གི་ནི་སྣོད་ཡིན་པའི་ཕྱིར་རོ་༎	T02n1413u_001:1352	 evaṃ pūrvvajanmābhyāsikānāṃ teṣāṃ mahāsaṃsāre ca bodhiḥ sahṛdayārthameveti bhāvārthaḥ |
T02D2256:200b-10	སྐྱོན་ནི་འདོད་པའི་ཡོན་ཏན་རྣམ་པ་ལྔ་སྟེ་།	T02n1413u_001:1358	 kuto doṣāśca pañcakāmādiguṇāḥ |
T02D2256:200b-11	དེ་དག་པར་བྱེད་པ་ནི་བླ་མ་སྣ་ཚོགས་པའི་བཀའི་གདམས་པ་སྟེ་དེ་དྲན་པའི་ཕྱིར་རོ་༎	T02n1413u_001:1359	 tadviśuddhikaraṇaṃ nānāgurūvākyaṃ [ nirantarasmaraṇāt yathā nadyā jalaṃ ] nirantarāpravāhāt |
T02D2256:200b-12	ཡང་དེ་ཉིད་གསལ་བར་བྱ་བའི་ཕྱིར་།	T02n1413u_001:1360	 punarasya spaṣṭatāmāha -
T02D2256:200b-13	ཁྱེད་ཀྱིས་སྟོང་པར་མ་ཞེན་ཅིག་། གྲོགས་དག་སེམས་ནི་མཉམ་པར་གྱིས་༎	T02n1413u_001:1361	 suṇṇahi saṅgama karahi tuhu jahi tahi sama cintassa |
T02D2256:200b-14	ཏིལ་ཕུབ་ཙམ་གྱི་ཟུག་རྡུས་ཀྱང་༎ སྡུག་བསྔལ་ངེས་པར་འབྱིན་པ་བཞིན་༎	T02n1413u_001:1362	 tila- tusa- matta vi sallatā veaṇu karai avassa | iti |
T02D2256:200b-16	ཞེས་གསུངས་། ཏེ་། སྟོང་པ་ཉིད་འབའ་ཞིག་ལ་ཞེན་པར་མ་བྱེད་ཅིག་། དེས་ཆད་པར་སྨྲ་བར་ཐལ་བར་འགྱུར་རོ་༎	T02n1413u_001:1363	 niṣkevalaṃ śūnyatāsaṅga mā kariṣyati yenocchedaṃ bhavati |  tvayā yatra tatra svabhāveṣu vastuṣu samatāṃ cintaya nātmanyeva |  evam ātmānañca [parañca] viśvasaṃgrahamekatāṃ nāpyasi( ? )
T02D2256:200b-19	སྐྱོན་དུ་འགྱུར་ཏེ་།	T02n1413u_001:1366	 [ nānātvābhāvāt] yadi karoṣi adoṣaṃ bhavati |
T02D2256:200b-20	ཇི་ལྟར་ཏིལ་གྱི་ཤུན་པ་ཙམ་མིག་གི་ནང་དུ་ཞུགས་ཀྱང་སྡུག་བསྔལ་སྐྱེ་བ་བཞིན་དུ་རྣལ་འབྱོར་གྱི་དབང་ཕྱུག་གིས་སྟོང་པ་ཉིད་ལ་ཞེན་ན་ཡང་དེ་དང་འདྲའོ་༎	T02n1413u_001:1367	 yathā tilīyamātre'pi vastunāntargatam |  tasya tuṣa [madhye kukalaṅka bhavati] | tat śalyaṃ (129)  bhavati | tena vedanāmavaśyaṃ karoti |  evaṃ yogīndrasya śūnyatā cittamātreṇa śalyaṃ bhavati |  na sarvvāṅgeṣu susthatāṃ prāpyate |
T02D2256:200b-21	གལ་ཏེ་སྟོང་པ་དང་སྟོང་པ་མ་ཡིན་པ་དང་། གཉིས་ཀ་དང་གཉིས་ཀ་མ་ཡིན་པ་མི་བསྒོམས་ན་། ཇི་ལྟ་བུ་སྒོམ་ཞེ་ན་།	T02n1413u_001:1373	 yadi tāvat śūnyamaśūnyaṃ dvayamadvayaṃ vā na bhāvyate tadā kīdṛśaṃ bhāvyatetyāha -
T02D2256:200b-24	ཇི་ལྟར་། ཡིད་བཞིན་ནོར་བུའི་དགོས་པ་བཞིན་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:1375	 jima cintāmaṇi kajja sarīso | | iti |
T02D2256:200b-26	དེ་ལྟ་བུའི་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་ལ་སོགས་པའི་རྣམ་པའམ་། ཉམས་སུ་མྱོང་བའི་ངོ་བོ་ཉིད་དུ་མཚོན་པ་ཡིན་ཡང་དེ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T02n1413u_001:1376	 īdṛśaṃ nīlapītādyākāramanubhavarūpaṃ vā upalakṣaṇaṃ bhavati |
T02D2256:200b-3	དེའི་ཡོན་ཏན་སྟོན་པ་ནི་༎	T02n1413u_001:1353	 tad guṇānyāha -
T02D2256:200b-30	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་དང་འདྲ་བས་འབྲས་བུ་འབྱུང་བ་ནི་།	T02n1413u_001:1378	 cintāmaṇiriva kāryyasadṛśaṃ bhavati |
T02D2256:200b-4	ཇི་སྲིད་ཆུ་ལ་ཆུ་ཞུགས་ན་༎ དེ་སྲིད་ཆུ་ནི་རོ་མཉམ་འགྱུར་༎	T02n1413u_001:1354	 jatta vi paisai jalahi jalu tattai samarasa hoi |
T02D2256:200b-6	སྐྱོན་དང་ཡོན་ཏན་སེམས་རྣམས་ནི་༎ བླུན་པོ་འདི་ལ་མི་མཐུན་མེད་༎	T02n1413u_001:1355	 dosaguṇāara cittatahā vaḍha parivakkha ṇa koi | |
T02D2256:200b-8	ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་ལ་ཆུ་གཞན་ཞུགས་ན་ཆུ་རོ་མཉམ་བ་བཞིན་དུ་འཁོར་བ་ལ་སོགས་པའི་སྐྱོན་དང་ཡོན་ཏན་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པའི་སྐྱེས་བུ་ཆེན་པོ་ལ་ནི་མི་མཐུན་པའི་ཕྱོགས་གང་ཡང་མེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T02n1413u_001:1356	 tathā yatra samudreṣu jale jalamiśritaṃ bhavati tatra samarasatāṃ yāti |  evaṃ saṃsārādidoṣaguṇāśca cintitāḥ saparijñānasya maharddhikasya purūṣasya pratipakṣā na bhavanti |
T02D2256:201a-0	ཇི་ལྟར་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལ་༄༢༠༡ཨ་༌་༎	T02n1413u_001:1379	 yathā cintāmaṇeḥ sarvaṃ vastu na dṛśyate kvacit |
T02D2256:201a-1	དངོས་པོ་ཐམས་ཅད་འབྱུང་བ་མཐོང་ཡང་ལག་པ་ན་ཡོད་པ་དང་འདྲ་བར་བེམས་པོ་ཡིན་ཡང་རང་གི་ཅི་བསམས་པའི་དགོས་པ་བྱེད་པ་དེ་བཞིན་དུ་།	T02n1413u_001:1380	 punastena hastagatena sarvakāryeṣu cintāṃ karoti jaḍabhāvāśca |
T02D2256:201a-10	དངོས་པོ་ལ་ནི་མི་འཇིག་གོ་ཞེས་པའོ་༎	T02n1413u_001:1386	 na vināśiteti yāvat |
T02D2256:201a-11	ཅིའི་ཕྱིར་ཞེ་ན་། གང་གིས་རང་རིག་པས་དངོས་པོ་ཐམས་ཅད་ནང་དུ་རྟོག་པ་དེ་ཡང་མི་དམིགས་ཤིང་མི་རིག་གོ་ཞེས་དགོངས་སོ་༎	T02n1413u_001:1387	 kutaḥ ? yataḥ svasaṃvedanaṃ sarvvabhāvāntargataṃ samopalabhyate |  asaṃvedaneti yāvat |
T02D2256:201a-13	འཁྲུལ་པ་དེ་ཡང་། འདི་ལྟར་བཤད་པ་འདིས་སེམས་དང་སེམས་མེད་པའི་རང་བཞིན་གྱིས་། འདི་ནི་རང་རིག་པའི་མཚན་ཉིད་བདེ་པ་ཆེན་པོའོ་༎ ཕྱི་རོལ་གྱི་ཡན་ལག་ལ་རིག་པའི་བདེ་བ་དེ་ནི་ཀུན་རྫོབ་ཏུ་གསུངས་སོ་༎	T02n1413u_001:1389	 tayā bhrāntyā anena vyākhyātena cittacittabhāvena idaṃ svasaṃvittilakṣaṇaṃ mahāsukheṣu bāhyāṅganāsparśeṣu bhāṣitam |
T02D2256:201a-17	ཡང་ཕྱི་རོལ་ལ་བརྟེན་པའི་བདེ་བ་དེ་ཉིད་བརྟེན་པའི་ཕྱིར་།	T02n1413u_001:1390	 punarapi tasyaiva bāhyamahāsukhasya dṛḍhatayā vyākhyānamūcuḥ -
T02D2256:201a-18	ཆོས་ཀུན་ནམ་མཁའི་རང་བཞིན་ཏེ་༎ སེམས་ཀྱང་ནམ་མཁའི་རང་བཞིན་གཟུང་༎ ཞེས་གསུངས་ཏེ་། གཟུགས་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་དེ་ཡང་ནམ་མཁའ་དང་མཉམ་པར་བྱ་བ་དང་། ཡིད་ཀྱང་ནམ་མཁའི་རང་བཞིན་གཟུང་བར་བྱའོ་༎	T02n1413u_001:1394	 sarvvarūpādi viṣayaṃ yat yasmin khasamaṃ kriyate |  manaśca khasamasvabhāvena dhāryyate | tatkṛte -
T02D2256:201a-2	རྣལ་འབྱོར་པ་ཡང་བླ་མའི་གདམས་ངག་གི་ནོར་བུ་རིན་པོ་ཆེ་ལག་པ་ན་ཡོད་པས་། འདོད་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྒྲུབ་པར་བྱེད་དོ་ཞེས་དགོངས་སོ་༎	T02n1413u_001:1381	 tathā yogināmapi gurūpadeśaḥ hastagatamaṇimiva necchayā buddhatvādi sādhyatīti bhāvārthaḥ |
T02D2256:201a-22	དེ་ལྟར་བྱས་ནས་། སེམས་དེ་ཡིད་མེད་པར་བྱས་ནས་།	T02n1413u_001:1396	 sovi maṇu tahi amaṇu karijjai | |
T02D2256:201a-25	ཞེས་གསུངས་ཏེ་། ནམ་མཁའི་རང་བཞིན་གྱི་སེམས་དེ་ལ་ཡིད་མེད་པར་བྱ་སྟེ་།	T02n1413u_001:1398	 tathā so'pi khasamasvarūpaṃ manaḥ tasminnamanaḥ kriyate |
T02D2256:201a-27	དེ་ལྟར་གང་བྱེད་པ་དེ་ནི་སྐྱེས་བུའི་མཆོག་སྟེ་ལྷན་ཅིག་སྐྱེས་པ་མཆོག་ཏུ་མཛེས་པ་དེ་ལ་རོ་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1413u_001:1399	 evaṃ ya karoti sa uttamapurūṣaḥ sahajasvabhāveṣu rajyate krīḍata iti yāvat | evam
T02D2256:201a-28	དེ་ལྟར་མི་ཤེས་པས་། ཁྱིམ་དང་ཁྱིམ་ནི་དེ་ཡི་གཏམ་༎	T02n1413u_001:1400	 ghare ghare kahiai sojjhuka kahāṇā |
T02D2256:201a-30	བརྗོད་པས་བདེ་བ་ཆེན་པོ་ཡིས་༎ གནས་ནི་ཡོངས་སུ་ཤེས་པ་མིན་༎	T02n1413u_001:1401	 ṇau pari suṇiau mahāsuha ṭhāṇā | |
T02D2256:201a-32	ཞེས་གསུངས་ཏེ་། འདིར་བློ་ངན་པ་རྣམས་ཀྱིས་ཁྱིམ་དང་ཁྱིམ་དུ་སེམས་ཅན་རྣམས་བསླུ་པར་བྱ་བའི་ཆེད་དུ་བཤད་པར་བྱེད་ཀྱང་དེ་ནི་ཁ་གཏམ་སྙིང་ཙམ་དུ་བས་སོ་༎	T02n1413u_001:1402	 itīdaṃ kutsitadhībhiḥ |  gṛhe gṛheṣu sattvavañcanāya vadanti |
T02D2256:201a-4	དེ་ལྟ་བུ་མི་ཤེས་པར་མཁས་པར་རློམ་པ་རྣམས་ཀྱི་གནས་ལུགས་སྟོན་ཏེ་།	T02n1413u_001:1382	 evamajānānāṃ paṇḍitānāṃ viharaṇamāha -
T02D2256:201a-6	རང་རིག་བདེ་ཆེན་བག་ཆགས་ཀྱིས་༎	T02n1413u_001:1384	 saasamvitti mahāsuha vāsia | | iti |
T02D2256:201a-7	ཞེས་གསུངས་ཏེ་། ངོ་མཚར་ཆེ་ནི་བཞད་གང་དུ་བྱེད་པའོ་༎ མཁས་པ་ནི་དབྱངས་དང་གསལ་བྱེད་སོགས་པ་བརྟེན་ནས་འཁྲུལ་བ་གཞིག་བར་འདོད་དེ་༎	T02n1413u_001:1385	 akkaṭa ityāścaryya paṇḍitaḥ varṇamātramāśritya bhrāntyā vināśitaḥ |
T02D2256:201b-0	ཆུ་ལ་ཆུ་སྦྲུལ་རྗེས་༄༢༠༡བ་མཐོང་དང་༎ ནམ་མཁའི་མེ་ཏོག་ཕྲེང་རྒྱན་དང་༎ སྣལ་མ་མེད་པའི་སྣམ་བུ་རྣམས་༎	T02n1413u_001:1408	 jalaprapātāni padāni paśyataḥ  khapuṣpamālā racanāñcakakurvvataḥ |  asūtrakaṃ cāpi paṭaṃ pratanvataḥ |
T02D2256:201b-1	འཇིག་རྟེན་ངོ་ཚ་མེད་པ་ཡིན་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:1411	 kathaṃ hi lokasya na jāyate trapā | iti
T02D2256:201b-12	ལྷན་ཅིག་ལུང་ནི་མང་པོར་མཐོང་༎	T02n1413u_001:1423	 ekku deva vahu āgama dīsai |
T02D2256:201b-13	རང་དགར་བཞག་ན་གསལ་པོར་སྣང་༎	T02n1413u_001:1424	 appaṇu icche phuḍa paḍihāsai | | iti
T02D2256:201b-14	ཞེས་གསུངས་ཏེ་། ལྷན་ཅིག་གི་རྣམ་པར་མིང་ཙམ་གྱིས་རང་རང་གི་བསྟན་པའི་ལུང་མང་པོ་ལས་མཐོང་སྟེ་།	T02n1413u_001:1425	 ekadevatākāraṃ saṃjñāmātreṇa sa bahvāgameṣu svasvadarśaneṣu ca paśyāmaḥ |
T02D2256:201b-16	དེ་ནི་རང་རང་གི་འདོད་པ་ཉིད་ཀྱི་དེ་དང་དེའི་རྣམ་པར་སྣང་སྟེ་གཞན་དུ་མ་ཡིན་ནོ་༏	T02n1413u_001:1426	 saiva cātmanaivecchayā sphuṭaṃ pratibhāsate |  nānyaḥ |
T02D2256:201b-17	། དེ་ལྟར་ཡང་དཔལ་དགྱེས་པའི་རྡོ་རྗེ་ལས་།	T02n1413u_001:1428	 tathā coktaṃ śrīmaddhevajre -
T02D2256:201b-18	རང་གིས་བྱེད་ཅིང་རང་གིས་འཕྲོག་། རང་ཉིད་རྒྱལ་པོ་རང་གཙོ་བོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n1413u_001:1429	 svayaṃ bhartā svayaṃ hartā rājā svayaṃ prabhurityādi | sa ca -
T02D2256:201b-22	ཁྱིམ་དང་ཁྱིམ་ན་གྲུབ་པའི་མཐའ་༎	T02n1413u_001:1434	 sa ghare ghare ayaṃ siddhāntaḥ prasiddhaḥ |
T02D2256:201b-24	ཞེས་གསུངས་ཏེ་།	T02n1413u_001:1438	 tena tat tathoktam |
T02D2256:201b-3	དེ་ལྟ་བུ་དམན་པ་མཐོང་ནས་གཞུང་མཁན་པོ་ངོ་མཚར་ནས་སྟོན་པ་ནི་།	T02n1413u_001:1412	 kutsitānāṃ doṣatayā paridevanayā sarahetyādi granthakāra āha -
T02D2256:201b-5	སེམས་མེད་པས་ནི་སུས་ཀྱང་རྟོག་པ་མེད་༎	T02n1413u_001:1414	 so acitta ṇau keṇavi gāhia | | iti (131)
T02D2256:201b-6	ཅེས་གསུངས་ཏེ་། མཁས་པ་མངོན་པའི་ང་རྒྱལ་ཅན་དང་རྨོངས་པའི་འགྲོ་བ་རྣམས་གང་དུ་བསྟན་པའི་སེམས་སྣ་ཚོགས་ཀྱིས་སེམས་ཁྲལ་ཁུར་བ་ནི་ཁོལ་པོར་བྱས་པས་སོ་༎	T02n1413u_001:1416	 mūḍhapaṇḍitaiḥ samastajaganmūrkhalokaṃ cittācittabahuprakāreṇoktalakṣaṇayā vāhita dāsīkṛtaṃ madīyopadeśena taccittaṃ tyajasi [ acittarūpaṃ prāpsyasi  na hyetat bhavati |
T02D2256:201b-9	སེམས་མཐོང་བ་དང་སེམས་མེད་པ་དེས་ཅི་མཚོན་ཞེ་ན་།	T02n1413u_001:1420	 evamacittarūpaṃ kiṃ lakṣyate |
T02D2256:202a-10	དབའ་རླབས་མེད་པའི་དབང་ཕྱུག་མཆོག་། རྙོག་པ་མེད་པ་བསྒོམ་པར་བྱ་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:1460	 ṇittaraṅga paramesuru ṇikkalaṅka dhāhijjai | | iti
T02D2256:202a-12	འདི་ནི་སྔོན་དུ་བསྟན་པའི་ཚིགས་བཅད་ཀྱི་རྗེས་སུ་འབྲང་ནས་བློ་གྲོས་བཟང་པོ་དག་གི་བསམ་གཏན་འདི་ལྟ་བུ་ཡིན་ནོ་ཞེས་སྟོན་ཏེ་།	T02n1413u_001:1461	 etat pūrvvoktagāhānusāreṇa sudhiyāmapi īdṛśamaśāyaḥ kathyate |
T02D2256:202a-13	ཇི་ལྟར་ཁྱིམ་བདག་མོས་རང་གི་ཁྱིམ་བདག་ལ་བཟའ་བ་བྱིན་ནས་། ཁྱིམ་བདག་གཞན་གྱི་ཡང་བཟའ་བ་བསྒྲུབ་པས་རང་གི་ཁྱིམ་ནས་བྱུང་སྟེ་ཁྱོ་གཞན་པ་ཚོལ་བ་དེ་ནི་སོང་བ་ཡང་མི་མཐོང་འོང་བ་ཡང་མི་ཚོར་། འདུག་པར་འགྱུར་བ་ཡང་མི་ཤེས་སོ་༎	T02n1413u_001:1462	 yathā ghariṇi svagṛhe bharttāraṃ bhojayati anyasyāpi bhartturbhuktādiṃ śodhayati svagṛhānniṣkamya bharttāraṃ parīkṣayati tasmāt āvanto'pi na paśyati gato'pi na ca drakṣyati (133)  svagṛhe sthito'pi na lakṣyati |
T02D2256:202a-16	དེ་ཡང་འདྲ་བར་རབ་རླབས་མེད་པའི་ཡེ་ཤེས་ནི་རང་གི་ཡིད་ཀྱི་དབང་ཕྱུག་གི་མཆོག་། རྙོག་པ་མེད་ཅིང་སྡིག་པ་སྤངས་པ་དེ་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎	T02n1413u_001:1465	 īdṛśaṃ jñānaṃ nistaraṅgaṃ svecchayā parameśvaraṃ niṣlakaṅkaṃ sarvvāyāsarahitaṃ tasya grahaṇaṃ karoti |
T02D2256:202a-18	དེ་ཡིས་ཅི་བརྗོད་ཅེ་ན་།	T02n1413u_001:1466	 anenoktena kiṃ syāt ?
T02D2256:202a-19	འདིར་ཞིང་སྐྱེས་ཀྱི་རྣལ་འབྱོར་བ་རྣམས་ནི་རང་བཞིན་གྱི་ཡེ་ཤེས་སྐྱེའོ་༎	T02n1413u_001:1467	 iha kṣetrajādi yoginīnāṃ svābhāvikaṃ jñānam utpadyate |
T02D2256:202a-2	དཔེ་ངན་པའི་སྒོ་ནས་བསྟན་པ་ནི་།	T02n1413u_001:1448	 idaṃ kutsitānāṃ dṛṣṭāntamāha -
T02D2256:202a-21	ཐམས་ཅད་ཀྱི་རང་བཞིན་དུ་བདག་ཉིད་མཐོང་བས་བདག་གིས་བྱས་ཤིང་བདག་གིས་སྐྱེད་དོ་ཞེས་བྱ་བར་སེམས་སོ་༎	T02n1413u_001:1469	 tanmayātmanā paśyati |  mayā kṛtaṃ mayaivotpāditamityādi vistaraḥ |
T02D2256:202a-22	དེ་ལྟར་བླ་མ་དམ་པའི་གདམས་ངག་གིས་ཤེས་པར་བྱའོ་༎	T02n1413u_001:1471	 evameva gurūpadeśāt avagantavyam | punarapi -  āvai jāi ṇa chaḍḍai tāvahu |
T02D2256:202a-23	གཞན་ཡང་། འགྲོ་དང་འོང་བ་མི་འདོར་རོ་༎ སྔར་མེད་སྒེག་མོ་ག་ལ་རྙེད་༎	T02n1413u_001:1474	 āvanti gacchanti na sā kulaghariṇī tyajanti |  etat prasiddha kāamarūpa- pīṭhādiṣu- yathā kaścit purūṣaḥ gṛhe sthitvā tadanyasthānaṃ gamayati arddhamārgāt punarāgacchati |
T02D2256:202a-3	གཅིག་ནས་ཟོས་ཤིང་གཞན་ཀུན་བསྲེག་། ཕྱི་རོལ་སོང་ནས་ཁྱིམ་བདག་ཚོལ་༎	T02n1413u_001:1449	 ekku khāi avara aṇṇa vi poḍai |  vāhire gai bhattārai loḍai | | iti
T02D2256:202a-4	ཞེས་གསུངས་ཏེ་། ཁ་ཅིག་རང་བཟའ་བ་ཟ་ཞིང་བཟའ་བ་གཞན་པོ་ཐམས་ཅད་ཉམས་པར་བྱེད་དེ་༏་གཞན་རྣམས་ལ་སྙིང་པོ་མེད་པའི་ཕྱིར་རོ་༎	T02n1413u_001:1451	 yadā kaścit annādyabhakṣaṇaṃ karoti |  ekamanyasmin annādyaṃ pralayaṃ kurvvanti asādhāraṇatvāt |  yathā yoginaḥ ekapurūṣaḥ bhakṣyanti |
T02D2256:202a-7	ཡང་ཁྱིམ་བདག་མོས་རང་གི་ཁྱིམ་བོར་ཏེ་ཕྱི་རོལ་དུ་ཁྱོ་གཞན་པོ་ཚོལ་བ་ནི་སེམས་ངན་པ་ཡིན་པའི་ཕྱིར་སྐྱེས་བུ་ངན་པ་རྣམས་ཀྱི་སེམས་ཀྱང་དེ་དང་འདྲའོ་༎	T02n1413u_001:1454	 anyaḥ punaḥ bhoktumicchatāṃ pralāpenāpi vakṣyate |  punarapi gharaṇi svasāminaṃ tyaktvā gṛhādbāhyaṃ gatvā bharttāraṃ prekṣata iti |
T02D2256:202a-9	འདུག་པ་ཡང་ནི་མི་མཐོང་ངོ་༎	T02n1413u_001:1459	 āvanta ṇa dīssai janta ṇahi acchanta ṇa muṇiai |
T02D2256:202b-11	ཞེས་གསུངས་ཏེ་། ཡེ་ཤེས་འདིས་སོ་སོའི་སྐྱེ་བོའི་ལུས་དང་ངག་དབྱེར་མེད་པར་ཆུད་པ་ནི་། བླ་མ་དམ་པའི་གདམས་ངག་གིས་དེར་ཐིམ་པར་འགྱུར་རོ་༎ ཇི་སྲིད་ཟག་པ་དང་བཅས་པའི་ཆོས་མེད་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་།	T02n1413u_001:1494	 anena jñānaṃ yāvanna pṛthagjanānāṃ kāya-vāṅmano bhidyate dravībhavati gurūprasādataḥ sāśravadharmmāṇāmastamanaṃ na bhavatīti |
T02D2256:202b-16	གང་གིས་བླ་ན་མེད་པའི་རྣལ་འབྱོར་མའི་ཚུལ་ཇི་ལྟར་ཐོབ་པར་འགྱུར་༎	T02n1413u_001:1496	 yena yoginīnayamanayamanuttaraṃ prāpyate |
T02D2256:202b-17	རྣལ་འབྱོར་མའི་ཚུལ་དེ་གང་ཡིན་ཞེ་ན་།	T02n1413u_001:1497	 tat kiṃ yoginīnayamityāha -
T02D2256:202b-18	ཁྱིམ་བདག་ཁྱིམ་བདག་མི་ཡིས་ཟོས་༎	T02n1413u_001:1498	 gharavai khajjai ghariṇiehi jahi
T02D2256:202b-19	ཡུལ་དེ་གང་མཐོང་དཔྱད་མི་བྱ་༎	T02n1413u_001:1499	 desahi aviāra | iti |
T02D2256:202b-21	གནས་ལ་སོགས་པའི་ཡུལ་གང་ཞིག་ནི་ཁྱིམ་བདག་ཁྱིམ་བདག་མོ་ཡིས་ཟ་བ་ལྟ་བུའི་ཡུལ་གང་མཐོང་བ་དེ་ལ་དཔྱད་པར་མི་བྱའོ་༎	T02n1413u_001:1500	 gharapati yatra deśe bhakṣaṇaṃ kriyate |  svagharaṇī ca kṛtametasmin deśe pīṭhādiṣu paśyāmaḥ |
T02D2256:202b-22	དེའི་དགོས་པ་ནི་། ཀྱེ་གཞན་པོ་དེ་རུ་ག་ལ་འདུ་༎ རྣལ་འབྱོར་མི་སྤྱོད་མི་མཐུན་པས་༎	T02n1413u_001:1502	 īdṛśamavicāritaṃ pṛthagjanairetat parikalpitaṃ na yogīndraisteṣāṃ bhāvamāha -
T02D2256:202b-25	ཞེས་གསུངས་ཏེ་། གང་དུ་རང་གི་ཁྱོ་ཡང་གསོད་ན་། གཞན་པོ་ག་ལ་འདུས་ཏེ་།	T02n1413u_001:1505	 yatra gharapati māritaṃ tatra parasya nāsti upacāraḥ |
T02D2256:202b-28	འོན་ཀྱང་གཞན་རྣམས་ཀྱིས་མཆོད་པ་བྱས་ན་རྣལ་འབྱོར་མ་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཡིན་པས་དེ་ནི་མི་གསོང་དོ་༏	T02n1413u_001:1506	 kintu paratreṣu kṛtam upacāraḥ parataraḥ yoginīśānarūpamātmakametat |
T02D2256:202b-29	། གཞན་ངན་པ་རྣམས་ཀྱིས་ཤའི་མིག་གིས་གསོད་པར་མཐོང་སྟེ་།	T02n1413u_001:1507	 paraiḥ kutsitairmāritaṃ bhakṣitaṃ dṛṣṭam |
T02D2256:202b-30	རྣལ་འབྱོར་མ་རྣམས་ཀྱིས་གསོད་པ་ཡང་མ་ཡིན་ཟོས་པར་ཡང་མེད་དོ་༎	T02n1413u_001:1508	 carmmacakṣuṣā yoginyā ca na māritaṃ na bhakṣitam |
T02D2256:202b-32	དེ་ནི་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་སྤྱོད་པའི་ལུང་ཐམས་ཅད་འཇིག་རྟེན་པའི་ཐ་སྙད་དང་མི་མཐུན་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T02n1413u_001:1510	 tasmāt visadṛśaṃ sarvvaśāstreṣu lokavyavahāreṣu yoginīnāmācāraḥ |
T02D2256:202b-34	དེ་ཉིད་གསལ་བར་བྱ་བའི་ཕྱིར་༎	T02n1413u_001:1511	 etadeva spaṣṭayannāha -
T02D2256:202b-36	ཆགས་དང་ཆགས་བྲལ་བྱས་ནས་ནི་༎ གཉུག་མའི་དྲུང་གནས་སེམས་མཉམ་པའི་༎ ༄༢༠༣ཨ་༌་༎ རྣལ་འབྱོར་མ་ནི་ང་ཡིས་མཐོང་༎ ཞེས་གསུངས་ཏེ་། རང་གི་ཁྱིམ་བདག་ཟོས་ནས་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་དུ་མཛེས་པར་བྱ་སྟེ་།	T02n1413u_001:1512	 gharavai khajjai sahaje rajjai kijjai rāa virāa |
T02D2256:202b-7	མི་འདོད་ཀྱང་རང་གི་གཟུགས་དང་ཐ་མི་དད་པར་འགྲོ་སྟེ་། ལུས་དང་བདེ་བ་གཉིས་ཐ་མི་དད་པར་འགྱུར་རོ་༎ གང་ཚེ་ལུས་ངག་ཡིད་དབྱེར་མེད་༎	T02n1413u_001:1492	 kāa- vāa- maṇu jāva ṇa bhijjai |
T02D2256:203a-11	དགེ་བ་དང་སྡིག་པའི་རྣམ་པ་བྱེད་ཀྱང་དེས་གནོད་པར་མི་འགྱུར་ཏེ་།	T02n1413u_001:1519	 karmmākarmmāyantena na bādhyate |
