src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:259a-33	ཇི་ལྟར་གདོན་མི་ཟ་བར་འཐོབ་པ་དེ་བཞིན་དུ་བཤད་དོ་༎ ཉམས་དང་སྐྱེ་བས་ཉོན་མོངས་ཅན་༎ དེ་དང་མི་ལྡན་པ་ལས་འཐོབ་༎ ཅེས་བྱ་བར་སྦྱར་ཏེ་།	T29n1558_028:0148b09_13	此中但論決定得者，染由受生及退故得。
T07D4091:259b-0	གལ་ཏེ་༄༢༥༩བ་དེའི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཞེ་ན་ནི་། ཡོངས་སུ་ཉམས་པས་སོ་༎ གལ་ཏེ་གོང་མ་ལས་འོག་མར་སྐྱེ་ན་ནི་སྐྱེ་བས་སོ་༎	T29n1558_028:0148b11_4	謂上地沒生下地時得下地染，及於此地離染退時得此地染。
T07D4091:259b-3	སྙོམས་པར་འཇུག་པའི་རྫས་གང་གི་མཇུག་ཐོགས་སུ་དུ་ཞིག་སྐྱེ་ཞེ་ན་།	T29n1558_028:0148b11_13	何等至後生幾等至？ 頌曰：
T07D4091:259a-0	རྣམ་པར་ཤེས་པའི་ཚོགས་གསུམ་པ་དང་། རྟོག་༄༢༥༩ཨ་༌་༎ པ་དང་དཔྱོད་པ་མེད་ན་དེ་དག་གི་མཐོང་བ་ཡིན་པ་ནས་། ཇི་ལྟར་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་ཅེ་ན་།	T29n1558_028:0148a09_16	上三靜慮無三識身及無尋伺，如何生彼能見聞觸及起表業？
T07D4091:259b-4	ཟག་པ་མེད་པའི་བསམ་གཏན་དང་པོའི་མཇུག་ཐོགས་སུ་ནི་རང་གི་ས་པ་དང་། བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པའི་ས་པའི་དག་པ་དང་། ཟག་པ་མེད་པ་དག་དང་དྲུག་སྐྱེའོ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་མཇུག་ཐོགས་སུ་རང་གིས་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་དང་། ནམ་མཁའ་མཐའ་ཡས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་པའི་དག་པ་དང་། ཟག་པ་མེད་པ་།	T29n1558_028:0148b12_0	無漏次生善，　　上下至第三， 淨次生亦然，　　兼生自地染。 染生自淨染，　　并下一地淨， 死淨生一切，　　染生自下染。
T07D4091:259b-6	སྲིད་པའི་རྩེ་མོ་ན་ཟག་པ་མེད་པའི་ཕྱིར་དག་པ་ཁོ་ན་དང་བདུན་སྐྱེའོ་༎	T29n1558_028:0148b16_2	論曰： 無漏次生自上下善，善言具攝淨及無漏。 然於上下各至第三，遠故無能超生第四。
T07D4091:259b-7	བསམ་གཏན་གཉིས་པའི་མཇུག་ཐོགས་སུ་ནི་རང་གི་ས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བཞི་པ་དང་། དང་པོའི་ས་པའི་དག་པ་དང་། ཟག་པ་མེད་པ་དག་དང་བརྒྱད་སྐྱེའོ་༎	T29n1558_028:0148b19_10	故於無漏七等至中，從初靜慮無間生六，謂自二三各淨無漏。 無所有處無間生七，謂自下六上地唯淨。 第二靜慮無間生八，謂自上六并下地二。
T07D4091:260a-9	སྨོན་ནས་གཉིད་ལོག་པ་འདོད་པའི་དུས་སུ་སད་པ་བཞིན་ནོ་༎	T29n1558_028:0148c06_5	如先立願方趣睡眠，至所期時便能覺寤。
T07D4091:259a-4	དེ་དག་དུ་སྐྱེས་པ་རྣམས་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་མེད་པའང་མ་ཡིན་ལ་དེའི་ས་པ་ཡང་མ་ཡིན་ཏེ་།	T29n1558_028:0148a10_12	非生彼地無眼識等，但非彼繫。
T07D4091:259a-5	ཇི་ལྟར་ཞེ་ན་།	T29n1558_028:0148a10_17	所以者何？
T07D4091:259a-8	བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་དག་དུ་ནི་གང་གིས་དེ་དག་གི་མཐོང་བ་ནས་། རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་པའི་བར་དེ་ནི་སྤྲུལ་བའི་སེམས་བཞིན་དུ་། བསམ་གཏན་དང་པོའི་མིག་དང་། རྣ་བ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་པ་དག་མངོན་དུ་བྱེད་དོ་༎	T29n1558_028:0148a12_0	生上三靜慮，　　起三識表心， 皆初靜慮攝，　　唯無覆無記。
T07D4091:259a-12	དེ་དག་མངོན་དུ་བྱེད་པ་བསམ་གཏན་དང་པོའི་ས་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་།	T29n1558_028:0148a15_2	生上三地起三識身及發表心皆初定繫。
T07D4091:260a-25	ཉོན་མོངས་སྐྱེ་དང་རང་ས་དང་། གོང་མ་ཟག་མེད་རྗེས་མཐུན་བའོ་༏་། ཉམས་པའི་ཆ་དང་མཐུན་པ་ནི་༎ ཉོན་མོངས་པ་སྐྱེ་བའི་རྗེས་སུ་མཐུན་པའོ་༎	T29n1558_028:0148c18_17	一順退分攝、二順住分攝、三順勝進分攝、四順決擇分攝。
T07D4091:260a-28	གནས་པའི་ཆ་དང་མཐུན་བ་ནི་རང་གི་ས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་ནི་ས་གོང་མ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་སྟེ་།	T29n1558_028:0148c20_8	地各有四，有頂唯三，由彼更無上地可趣故，彼地無有順勝進分攝。
T07D4091:260a-31	ཟག་པ་མེད་པ་ནི་དེ་ལས་སྐྱེའོ་༎ ཡང་བཞི་པོ་དེ་དག་གི་༄༢༦༠བ་མཇུག་ཐོགས་སུ་གང་ཞིག་སྐྱེ་ཞེ་ན་༎	T29n1558_028:0148c21_4	於此四中唯第四分能生無漏。
T07D4091:260a-10	ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ཟག་པ་མེད་པ་ནི་ནམ་ཡང་མི་སྐྱེའོ་༎ དག་པ་དང་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་རང་གི་ས་པའི་ཉོན་མོངས་པ་ཅན་ཁོ་ན་སྐྱེའི་། གཞན་གྱིས་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ནི་སྙོམས་པར་འཇུག་པའི་དུས་ཀྱི་ཕྱིར་བཤད་ཀྱི་།	T29n1558_028:0148c07_5	無漏與染必不相生，淨俱相生故三有別。 如是所說淨染生染，但約在定淨及染說。
T07D4091:260b-3	དེའི་མཇུག་ཐོགས་སུ་ནི་ཉམས་བའི་ཆ་དང་མཐུན་པ་དང་། གནས་པའི་ཆ་དང་མཐུན་པ་དང་གཉིས་སྐྱེའོ་༎	T29n1558_028:0148c25_4	此四相望互相生者，初能生二，謂順退住。
T07D4091:260b-4	གནས་པའི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མ་གཏོགས་པ་གསུམ་སྐྱེའོ་༎	T29n1558_028:0148c25_14	第二生三，除順決擇。 第三生三，除順退分。
T07D4091:260a-13	འཆི་འཕོ་ཅན་ལས་ཉོན་མོངས་ཀུན་༎ འཆི་འཕོ་བའི་ཚེ་སྐྱེ་བས་ཐོབ་པའི་དག་པའི་མཇུག་ཐོགས་སུ་ས་ཐམས་ཅད་པའི་ཉོན་མོངས་པ་ཅན་སྐྱེའོ་༎ ཉོན་མོངས་ཅན་ལས་གོང་མ་མིན་༎ འཆི་འཕོ་བའི་ཚེ་ཉོན་མོངས་བ་ཅན་གྱི་བསམ་གཏན་དང་། གཟུགས་མེད་པའི་མཇུག་ཐོགས་སུ་རང་གིས་པ་དང་། ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་སྐྱེའི་།	T29n1558_028:0148c09_14	若生淨染，生染不然，謂命終時從生得淨，一一無間生一切染。 若從生染，一一無間能生自地一切下染，不生上者未離下故。
T07D4091:260a-18	དག་པ་ཐམས་ཅད་ལས་ཟག་པ་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྗེས་སུ་སྐྱེ་བ་ཡང་མ་ཡིན་ཏེ་།	T29n1558_028:0148c12_6	所言從淨生無漏者，為一切種皆能生耶？ 不爾。
T07D4091:260a-19	ཇི་ལྟར་ཞེ་ན་།	T29n1558_028:0148c12_12	云何？
T07D4091:260a-21	རྣམ་བཞི་། དག་པ་ནི་ཉམས་པའི་ཆ་དང་མཐུན་པ་དང་། གནས་པའི་ཆ་དང་མཐུན་པ་དང་། ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་དང་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམ་པ་བཞིའོ་༎ སྲིད་པའི་རྩེ་མོ་ནི་ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་མ་གཏོགས་པ་གཞན་རྣམ་པ་གསུམ་ཡིན་ནོ་༎	T29n1558_028:0148c12_15	頌曰： 淨定有四種，　　謂即順退分， 順住順勝進，　　順決擇分攝。 互相望如次，　　生二三三一。
T07D4091:260b-5	ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་ཉམས་པའི་ཆ་དང་མཐུན་པ་གསུམ་སྐྱེའོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་གཅིག་པུ་དེ་ཉིད་སྐྱེའོ་༎	T29n1558_028:0148c26_14	第四生一，謂自非餘。 如上所言淨及無漏，皆能上下超至第三。
T07D4091:260b-7	ཇི་ལྟར་ན་ཐོད་རྒལ་གྱི་སྙོམས་བར་འཇུག་པ་སྐྱེ་བ་ཡིན་ཞེ་ན་།	T29n1558_028:0148c28_4	行者如何修超等至？
T07D4091:260b-9	སོང་ཞིང་འོངས་ནས་གཅིག་རྒལ་བ་༎ ཐོད་རྒལ་སྙོམས་པར་འཇུག་པ་ཡིས་༎ མི་མཐུན་གསུམ་པར་འགྲོ་བའོ་༎	T29n1558_028:0148c29_0	二類定順逆，　　均間次及超，
T07D4091:260b-13	རྣམ་པ་གཉིས་ཞེས་བྱ་བ་ནི་། ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པའོ་༎	T29n1558_028:0149a03_1	一者有漏、二者無漏。
T07D4091:260b-15	འབྲེལ་བ་ཞེས་བྱ་བ་ནི་། གོ་རིམས་བཞིན་དུའོ་༎ སོང་ཞིང་ཞེས་བྱ་བ་ནི་། ལུགས་དང་མཐུན་པར་སྙོམས་པར་འཇུག་ནས་སོ་༎ འོངས་ནས་ཞེས་བྱ་བ་ནི་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་ཞུགས་ནས་སོ་༎ གཅིག་རྒལ་བ་ཞེས་བྱ་བ་ནི་རེ་རེ་བརྒལ་བ་སྟེ་།	T29n1558_028:0149a03_11	往上名順，還下名逆。 同類名均，異類名間。
T07D4091:260b-22	ཟག་པ་དང་བཅས་པའི་ས་བརྒྱད་དང་ཟག་པ་མེད་པའི་ས་བདུན་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་པའི་བྱ་བར་བྱ་སྟེ་། ཕྱིས་ཟག་པ་དང་བཅས་པའི་བསམ་གཏན་དང་པོ་ནས་། ཟག་པ་དང་བཅས་པའི་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་ནས་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ལ་། དེ་ནས་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ཅིང་།	T29n1558_028:0149a04_12	相隣名次，越一名超。
T07D4091:260b-27	དེ་བཞིན་དུ་ལུགས་དང་མི་མཐུན་པ་ལ་ཡང་སྦྱར་བར་བྱ་སྟེ་། ཟག་པ་མེད་པ་ཡང་གཅིག་རྒལ་ཞིང་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་པ་དེ་ནི་ཐོད་རྒལ་དུ་སྙོམས་པར་འཇུག་པའི་སྦྱོར་བ་ཡིན་ནོ༎ གང་གི་ཚེ་ཟག་པ་དང་བཅས་པའི་བསམ་གཏན་དང་པོ་ནས་ཟག་པ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་ནས་ནི་ཟག་པ་དང་བཅས་པའི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ལ་།	T29n1558_028:0149a09_15	謂觀行者修超定時，先於有漏八地等至順逆均次現前數習，次於無漏七地等至順逆均次現前數習，次於有漏無漏等至順逆間次現前數習，次於有漏順逆均超現前數習，次於無漏順逆均超現前數習，是名修習超加行滿。
T07D4091:260b-31	དེ་ནས་ནི་ཟག་པ་མེད་པ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་བཞིན་དུ་ལུགས་༄༢༦༡ཨ་༌་༎ དང་མི་མཐུན་པར་ཡང་སྙོམས་པར་ཞུགས་པ་དེའི་ཚེ་རིས་མི་མཐུན་པ་གསུམ་པར་འགྲོ་བའི་ཕྱིར་ཡོངས་སུ་གྲུབ་བ་ཡིན་ནོ་༎	T29n1558_028:0149a10_15	後於有漏無漏等至順逆間超，名超定成。
T07D4091:261a-2	ཤིན་ཏུ་རིང་བའི་ཕྱིར་བཞི་བ་ལ་ནི་སྙོམས་པར་མི་འཇུག་གོ་༎	T29n1558_028:0149a11_15	此中超者唯能超一，遠故無能超入第四。
T07D4091:261a-12	འོག་མ་འདོད་པའི་ཁམས་ཀྱི་བར་དག་དུ་མངོན་དུ་བྱེད་ལ་། དེ་བཞིན་དུ་ལྷག་མ་རྣམས་ཀྱང་། རང་གི་ས་དང་། ས་འོག་མ་དག་དུ་མངོན་དུ་བྱེད་དོ་༎ ཅིའི་ཕྱིར་གོང་མར་སྐྱེས་ལ་སྙོམས་པར་འཇུག་པ་འོག་མ་མངོན་དུ་མི་བྱེད་ཅེ་ན་།	T29n1558_028:0149a16_0	諸定依自下，　　非上無用故， 唯生有頂聖，　　起下盡餘惑。
T07D4091:261a-17	འོག་དགོས་མེད་། དེའི་དགོས་བ་ནི་སྙོམས་པར་འཇུག་པའི་འོག་མའི་རྫས་ཀྱིས་ཆུང་ཟད་ཀྱང་མི་བྱེད་དེ་དམན་པའི་ཕྱིར་རོ་༎	T29n1558_028:0149a18_11	諸等至起依自下身。 依上地身無容起下，上地起下無所用故、自有勝定故、下勢力劣故、已棄捨故、可厭毀故。
T07D4091:261b-10	སྤོང་སྟེ་། འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་འོག་མ་ལ་ཡང་མ་ཡིན་།	T29n1558_028:0149b10_14	不能斷下，已離染故。
T07D4091:261b-11	དེ་ཉིད་ཀྱི་གཉེན་པོ་དེ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རང་གི་ས་པ་ཡང་མ་ཡིན་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་གོང་མ་ཡང་མ་ཡིན་པས་། དག་པས་ཀྱང་མ་ཡིན་ན་ཉོན་མོངས་པ་ཅན་གྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T29n1558_028:0149b11_6	不能斷自，自所縛故。 不能斷上，以勝己故。
T07D4091:261b-13	ཉེར་བསྡོགས་པས་ཀྱང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཉེར་བསྡོགས་ནི་དག་པས་ཀྱང་ཉོན་མོངས་པ་རྣམས་སྤོང་སྟེ་། ས་འོག་མ་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_028:0149b12_15	若淨近分亦能斷惑，以皆能斷次下地故。 中間攝淨亦不能斷。
T07D4091:261b-16	ཉེར་བསྡོགས་རྣམས་ཀྱང་དུ་ཞིག་ཅེ་ན་།	T29n1558_028:0149b13_11	近分有幾；
T07D4091:261b-19	ཅི་དེ་དག་ཀྱང་རྣམ་པ་གསུམ་ཡིན་ལ་༎ དེ་དག་གི་ཚོར་བ་ཡང་དེ་དག་འདྲའམ་ཞེ་ན་།	T29n1558_028:0149b14_6	於味等三為皆具不；
T07D4091:261b-23	དེ་དག་ནི་དག་པ་ཡིན་ཞིང་འབད་དེ་དྲན་པར་བྱ་བ་ཡིན་པ་དང་། ས་འོག་མ་པ་ལ་ཡིད་འབྱུང་བ་དང་མ་བྲལ་བ་ཡིན་པའི་ཕྱིར་བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་ལྡན་པ་ཡིན་ལ་།	T29n1558_028:0149b17_2	諸近分定亦有八種，與八根本為入門故。 一切唯一捨受相應，作功用轉故、未離下怖故。
T07D4091:261a-3	དེ་དག་ཀྱང་གླིང་གསུམ་དག་དུ་དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཁོ་ནས་སྐྱེ་བར་བྱེད་ཀྱི་། མཐོང་བས་ཐོབ་པ་ནི་དབང་པོ་རྣོན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_028:0149a13_6	修超等至唯人三洲、不時解脫諸阿羅漢，定自在故、無煩惱故。
T07D4091:261a-5	གལ་ཏེ་ཏིང་ངེ་འཛིན་ལ་དབང་བ་ཡིན་ཡང་ཉོན་མོངས་པ་མེད་པ་མ་ཡིན་ནོ་༎ དུས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་གལ་ཏེ་ཉོན་མོངས་པ་མེད་པ་ཡིན་ཡང་། ཏིང་ངེ་འཛིན་ལ་དབང་བ་ནི་མ་ཡིན་ནོ་༎	T29n1558_028:0149a15_5	時解脫者雖無煩惱定不自在，諸見至者雖定自在有餘煩惱，故皆不能修超等至。
T07D4091:261a-8	ལུས་གང་གིས་བསམ་གཏན་དང་། གཟུགས་མེད་པ་དུ་ཞིག་མངོན་དུ་བྱེད་ཅེ་ན་། བསམ་གཏན་གཟུགས་མེད་རང་དང་ནི་༎	T29n1558_028:0149a15_14	此諸等至依何身起？
T07D4091:261b-34	ཅི་དོན་གཅིག་པ་ཞིག་ཡིན་ནམ་འོན་ཏེ་དོན་ཐ་དད་ཅ་ན་།	T29n1558_028:0149b23_6	為無別義、為亦有殊？
T07D4091:261b-35	དོན་ཐ་དད་དེ་ཉེར་བསྡོགས་ནི་འདོད་ཆགས་དང་བྲལ་བའི་ལམ་ཡིན་ལ་། རྟོག་མེད་བསམ་གཏན་དང་། བསམ་༄༢༦༢ཨ་༌་༎ བསམ་གཏན་ལ་ཁྱད་པར་འཕགས་ཤིང་རྟོག་པ་དང་མཚུངས་པར་མི་ལྡན་པ་ནི་བསམ་གཏན་ཁྱད་པར་ཅན་ཡིན་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ན་ཁྱད་པར་དུ་འཕགས་པ་མེད་པའི་ཕྱིར་རྣམ་པར་མ་གཞག་གོ་༎	T29n1558_028:0149b24_10	義亦有殊，謂諸近分為離下染是入初因，中定不然。 復有別義，頌曰：
T07D4091:262a-4	བསམ་གཏན་ཁྱད་པར་ཅན་དེ་ཡང་། རྣམ་གསུམ་། རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་དང་ཟག་པ་དང་ཟག་པ་མེད་པ་ཡིན་ནོ་༎	T29n1558_028:0149b25_13	中靜慮無尋，　　具三唯捨受。
T07D4091:262a-10	བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ མངོན་པར་འདུ་བྱ་བ་དང་བཅས་པས་དྲན་པར་བྱ་བ་ཡིན་བའི་ཕྱིར་དགའ་བ་དང་མཚུངས་པར་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎	T29n1558_028:0149c02_10	同諸近分唯捨相應，非喜相應功用轉故。
T07D4091:262a-13	བསམ་གཏན་ཁྱད་པར་ཅན་དེའི་འབྲས་བུ་ཁྱད་པར་ཅན་དེ་གང་ཞིག་ཡིན་ཞེ་ན་། འབྲས་བུ་ཚངས་པ་ཆེན་པོ་ཡིན་༎ བསམ་གཏན་ཁྱད་པར་ཅན་དེ་བསྒོམས་ནས་ཚངས་པ་ཆེན་པོར་འགྱུར་རོ་༎	T29n1558_028:0149c04_1	此定能招大梵處果，多修習者為大梵故。 已說等至。 云何等持？
T07D4091:261b-25	རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་ནི་མ་ཡིན་ནོ་༏་། དང་པོ་འཕགས་པ་ཡང་། ཉེར་བསྡོགས་ཀྱི་དང་པོ་མི་ལྕོགས་པ་མེད་པ་དེ་ནི་དག་པ་འདི་ཡིན་ལ་ཟག་པ་མེད་པ་ཡང་ཡིན་ནོ་༎	T29n1558_028:0149b19_3	此八近分皆淨定攝，唯初近分亦通無漏。 皆無有味，離染道故。
T07D4091:262a-16	ཡང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མདོར་བསྡུས་ཏེ་།	T29n1558_028:0149c05_1	經說等持總有三種：
T07D4091:262a-17	མདོ་ལས་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པའི་ཏིང་ངེ་འཛིན་དང་ཏིང་ངེ་འཛིན་གསུམ་དུ་བཀའ་སྩལ་ཏེ་།	T29n1558_028:0149c05_19	一有尋有伺、二無尋唯伺、三無尋無伺。
T07D4091:262a-19	རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎	T29n1558_028:0149c06_6	頌曰： 初下有尋伺，　　中唯伺上無。
T07D4091:262a-20	དེ་མན་ཆད་རྟོག་དཔྱོད་བཅས་པའི་ཏིང་ངེ་འཛིན་། བསམ་གཏན་དང་པོ་དང་མི་ལྕོགས་པ་མེད་པ་ནི་། རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ཡིན་ནོ་༎	T29n1558_028:0149c08_2	論曰： 有尋有伺三摩地者，謂與尋伺相應等持，此初靜慮及未至攝。 無尋唯伺三摩地者，謂唯與伺相應等持，此即靜慮中間地攝。
T07D4091:262a-24	དེ་ན་གཉིས་པོ་མེད་པས་ན་གཉི་ག་མེད་པ་སྟེ་། བསམ་གཏན་ཁྱད་པ་ཅན་ཡན་ཆད་བསམ་གཏན་གཉིས་པའི་ཉེར་བསྡོགས་ནས་སྲིད་པའི་རྩེ་མོའི་བར་གྱི་ཏིང་ངེ་འཛིན་ནི་རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པའོ་༎	T29n1558_028:0149c12_15	無尋無伺三摩地者，謂非尋伺相應等持，此從第二靜慮近分乃至非想非非想攝。
T07D4091:262a-26	ཡང་མདོ་ལས་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་གསུངས་ཏེ་།	T29n1558_028:0149c13_6	契經復說三種等持： 一空、二無願、三無相。 其相云何？
T07D4091:261b-28	གལ་ཏེ་ཉེར་བསྡོགས་ཀྱི་སེམས་ཀྱིས་ཉིད་མཚམས་སྦྱོར་བ་ན་། ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཡང་མཉམ་པར་གཞག་པ་ལ་ནི་ཉོན་མོངས་པ་ཅན་ཉིད་དགག་གོ་༎	T29n1558_028:0149b20_12	雖近分心有結生染，而遮定染故作是說。
T07D4091:261b-30	ལ་ལ་ནི་།	T29n1558_028:0149b20_15	有說：
T07D4091:261b-31	རྣམ་གསུམ་། ལ་ལ་ནི་མི་ལྕོགས་པ་མེད་པར་རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་ཡང་ཡོད་དོ་༎ ཉེར་བསྡོགས་ཞེས་ཀྱང་འབྱུང་། བསམ་གཏན་ཁྱད་པར་ཅན་ཞེས་ཀྱང་འབྱུང་ན་།	T29n1558_028:0149b21_14	未至定亦有味相應，未起根本亦貪此故。 由此未至具有三種，中間、靜慮與諸近分。
T07D4091:262a-28	རྣམ་པ་བཞི་ཡིན་ནོ་༎ དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎	T29n1558_028:0149c15_0	空謂空非我，　　無相謂滅四，
T07D4091:262b-0	མཚན་མ་བཅུ་ནི་༄༢༦༢བ་ཡུལ་ལྔ་དང་ཕོ་དང་མོ་དང་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎	T29n1558_028:0149c16_0	無願謂餘十，　　諦行相相應，
T07D4091:262b-12	འཇིག་རྟེན་པ་ནི་ས་བཅུ་གཅིག་ན་ཡོད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་ལ་ལམ་ཡོད་པ་དག་ན་ཡོད་དོ་༎	T29n1558_028:0149c28_3	世間攝者通十一地，出世攝者唯通九地。
T07D4091:262b-14	དེ་དག་ནི་། དྲི་མེད་རྣམ་ཐར་སྒོ་གསུམ་མོ་༎ ཏིང་ངེ་འཛིན་གསུམ་པོ་དེ་དག་དྲི་མ་མེད་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་ཡིན་པའི་ཕྱིར་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་བར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་དང་། རྣམ་པར་ཐར་བའི་སྒོ་མཚན་མ་མེད་པ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཞེས་བྱའོ་༎ ཡང་། སྟོང་ཉིད་སྟོང་ཉིད་ཞེས་ལ་སོགས་༎	T29n1558_028:0149c29_5	於中無漏者名三解脫門，能與涅槃為入門故。
T07D4091:262b-20	གཞན་ཡང་ཏིང་ངེ་འཛིན་གསུམ་མོ་༎ ཞེས་བྱ་སྟེ་།	T29n1558_028:0149c29_14	契經復說三重等持：
T07D4091:262b-22	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་སྨོན་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་མཚན་མ་མེད་པ་སྟེ་། དེ་དག་ནི་སྟོང་པ་ཉིད་ལ་སོགས་པ་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་དེ་སྐད་ཅེས་བྱའོ་༎ གཉིས་ནི་སྟོང་དང་མི་རྟག་པར་༎	T29n1558_028:0150a01_11	一空空、二無願無願、三無相無相。 其相云何？
