src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv09_u:45	 putra mamāyaṃ kośāmbako bhikṣur avatāraprekṣī /  varcaskumbhikāṃ pūrayituṃ praviśāmi /	K01D0001-3_H0001-3:185a-8	བུ་། ཁོ་བོ་ལ་ཀོའུ་ཤམབྷིའི་དགེ་སློང་འདི་ཀླན་ཀ་ཆོག་པས་ཁྲུས་ཀྱི་བུམ་པ་འགངས་སུ་འགྲོའོ་༎
K01vinv09_u:47	 kim ayaṃ sarveṇa sarvaṃ riktā /  na sarveṇa sarvam* /	K01D0001-3_H0001-3:185a-9	ཅི་། འདི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྟོང་ངམ་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྟོང་པ་མ་ཡིན་མོད་ཀྱི་།
K01vinv09_u:49	 api tu na labhyam anenodakenodakakṛtyaṃ kartum* /	K01D0001-3_H0001-3:185a-11	འོན་ཀྱང་ཆུ་འདིས་ཆུའི་བྱ་བ་བྱེད་མི་ནུས་སོ་༎
K01vinv09_u:50	 upādhyāya kevalaṃ sarveṇa sarvaṃ riktā bhavatu /	K01D0001-3_H0001-3:185a-12	མཁན་པོ་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྟོང་པར་མ་གྱུར་པས་འཚལ་ཏེ་།
K01vinv09_u:51	 vayam upādhyāyasya pakṣo balaṃ sahāyakāḥ /  āgacchata /  gacchāmaḥ /	K01D0001-3_H0001-3:185a-13	བདག་ཅག་ནི་། ཚུར་སྤྱོན་། བཞུད་དོ་༎ དེས་དེ་ཉིད་དུ་བཞག་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་དོང་ངོ་༎
K01vinv09_u:55	 kośāmbakena bhikṣuṇā dṛṣṭā sā ca kumbhikā parāmṛṣṭā /	K01D0001-3_H0001-3:185a-17	ཀོའུ་ཤམབྷིའི་དགེ་སློང་གིས་མཐོང་ནས་། ཁྲུས་ཀྱི་བུམ་པ་དེ་ལ་མནམས་སོ་༎
K01vinv09_u:56	 tataḥ saṃjātāmarṣo hum iti kṛtvā varcaskumbhikāṃ (281r1 = GBM 6.874)  pūrayitvā udakakāryaṃ kṛtvā gataḥ /	K01D0001-3_H0001-3:185a-19	དེ་ནས་མི་བཟོད་པ་སྐྱེས་ཏེ་། འཇལ་ཏོ་ཞེས་བྱས་ནས་ཁྲུས་ཀྱི་བུམ་པ་བཀང་སྟེ་ཆུའི་བྱ་བ་བྱས་ནས་སོང་ངོ་༎
K01vinv09_u:58	 tato bhukte bhikṣusaṃghe vihāram āgate bhikṣūn pracārayitum ārabdhaḥ /	K01D0001-3_H0001-3:185a-21	དེ་ནས་ཟན་ཟོས་ནས་དགེ་སློང་གི་དགེ་འདུན་གཙུག་ལག་ཁང་དུ་ལྷགས་པ་དང་། དགེ་སློང་རྣམས་ལ་བསྒྲགས་པ༏་ཚེ་དང་ལྡན་པ་དག་།
K01vinv09_u:59	 āyuṣmantaḥ anena bhikṣuṇā vaiśālakena saṃghasya kriyākāro bhagna iti /	K01D0001-3_H0001-3:185a-22	ཡངས་པ་ཅན་གྱི་དགེ་སློང་དེས་། དགེ་འདུན་གྱི་ནང་ཁྲིམས་དྲལ་ཏོ་༎
K01vinv09_u:60	 tato yathāvṛddhikayā sāmīciṃ kurvāṇo 'nupūrveṇa tasya sakāśam upasaṃkrāntaḥ /	K01D0001-3_H0001-3:185a-24	དེ་ནས་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་འདུད་པ་བྱས་ནས་རིམ་གྱིས་དེའི་དྲུང་དུ་སོན་པ་དང་སྨྲས་པ་།
K01vinv09_u:66	 na paśyāmy āpattim* /	K01D0001-3_H0001-3:185b-4	ལྟུང་བ་མ་མཐོང་ངོ་༎
K01vinv09_u:67	 nanu saṃghena kriyākāraḥ kṛto yaḥ paśyed varcaskumbhikāṃ riktāṃ tucchāṃ nirudakāṃ tenātmanā udakasya pūrayitvā yathāsthāne sthāpayitavyā /	K01D0001-3_H0001-3:185b-5	དགེ་འདུན་གྱིས་ཁྲིམས་སུ་བཅའ་བ་གང་གིས་ཁྲུས་ཀྱི་བུམ་པ་ཆུ་འགྲིབ་པ་དང་། ཆུ་ཉུང་བ་དང་། ཆུ་མེད་པ་མཐོང་ན་། གནས་ཇི་ལྟ་བ་བཞིན་དུ་གཞག་པར་བྱ་བའམ་།
K01vinv09_u:68	 upadhivārikasya vārocayitavyā /  āyuṣman varcaskumbhikā riktā tiṣṭhatīti /	K01D0001-3_H0001-3:185b-8	དགེ་བསྐོས་ལ་ཚེ་དང་ལྡན་པ་། ཁྲུས་ཀྱི་བུམ་པ་སྟོང་པར་འདུག་གོ་ཞེས་བསྒོ་བར་བྱའོ་༎
K01vinv09_u:70	 na ced ātmanā pūrayati /  nāpy upadhivārikasyārocayati /	K01D0001-3_H0001-3:185b-10	བདག་ཉིད་ཀྱིས་ཀྱང་མ་བཀང་ལ་དགེ་བསྐོས་ལ་ཡང་མ་བསྒོ་ན་།
K01vinv09_u:72	 tasyānādaro bhavati /  anādarāc ca taṃ vayaṃ pāyantikām āpattiṃ deśayiṣyāma iti /	K01D0001-3_H0001-3:185b-11	དེ་ནི་། མ་གུས་པ་ཡིན་ཏེ་། མ་གུས་པའི་ཕྱིར་དེ་བདག་ཅག་གིས་ལྟུང་བྱེད་ཀྱི་ལྟུང་བ་འཆགས་སུ་གཞུག་གོ་། ཞེས་བཅས་པ་མ་ཡིན་ནམ་།
K01vinv09_u:74	 sa kathayati /	K01D0001-3_H0001-3:185b-14	དེས་སྨྲས་པ་།
K01vinv09_u:75	 na (MSV II 176) sā riktā /  mā bhavatu riktā /	K01D0001-3_H0001-3:185b-15	དེ་ཧ་ཅང་སྟོང་པ་མ་ཡིན་ནོ་༎ སྟོང་པར་མ་གྱུར་ཀྱང་རུང་སྟེ་།
K01vinv09_u:77	 na labhyaṃ tenodakenodakakāryaṃ kartum* /	K01D0001-3_H0001-3:185b-17	ཆུ་དེས་ཆུའི་བྱ་བ་བྱེད་མི་ནུས་སོ་༎
K01vinv09_u:78	 sa tūṣṇīm avasthitaḥ /	K01D0001-3_H0001-3:185b-18	དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv09_u:79	 kośāmbako bhikṣuḥ kośāmbyāṃ naivāsiko bahuparivāraś ca /	K01D0001-3_H0001-3:185b-19	ཀོའུ་ཤམབིའི་དགེ་སློང་ནི་། ཀོའུ་ཤམབྷི་ན་གཉུག་མ་པ་དང་། འཁོར་མང་པོ་ཡིན་པས་།
K01vinv09_u:81	 vaiśālakā bhikṣavaḥ kṣubdhā iti /	K01D0001-3_H0001-3:185b-21	དེས་དེ་ལ་ནན་གྱིས་གནས་ནས་དབྱུང་བའི་ལས་བྱས་པ་དང་། ཡངས་པ་ཅན་གྱི་དགེ་སློང་རྣམས་འཁྲུགས་པར་གྱུར་ནས་།
K01vinv09_u:82	 tatra kośāmbakānāṃ vaiśālakānāṃ ca bhikṣūṇām utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yaduta āpanna iti vā anāpanna iti vā /	K01D0001-3_H0001-3:185b-22	དེ་ན་ཀོའུ་ཤམབྷིའི་དགེ་སློང་རྣམས་དང་། འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་བར་གྱུར་ཏེ་།
K01vinv09_u:83	 yat punar āpanno nānāpannaḥ /  utkṣipto nānutkṣiptakaḥ /  etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001-3_H0001-3:185b-23	འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་ངོ་ཞེའམ་། ལྟུང་བ་མ་བྱུང་ངོ་ཞེའམ་།
K01vinv09_u:88	 satyaṃ yuṣmākaṃ bhikṣava utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti pūrvavad yāvat kopyena sthāpanārheṇeti /	K01D0001-3_H0001-3:185b-27	གནས་ནས་དབྱུང་བ་མ་ཡིན་ནོ་༎ ཞེས་གང་ཡང་ལྟུང་བ་བྱུང་བ་དང་། ལྟུང་བ་མེད་པ་དང་། གནས་ནས་དབྱུང་བ་དང་། ༄༡༨༦ཨ་༌༎ གནས་ནས་དབྱུང་བ་མ་ཡིན་པ་ལ་།
K01vinv09_u:90	 mā bhikṣavaḥ kalaho mā bhaṇḍanaṃ mā vigraho mā vivādaḥ /  api tūtkṣiptakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayāmi /  utkṣiptakena bhikṣuṇā evaṃ cittam utpādayitavyam* /  ayam utkṣepako bhikṣur vyāḍo vikrāntaḥ sūtradharo vinayadharo mātṛkādharaḥ /  bahavaś cāsya bhikṣavaḥ sahāyakā vyāḍā vikrāntāḥ sūtradharā vinayadharā mātṛkādharāḥ /  codyojya utkṣepakaṃ bhikṣum utkṣepakānuvartakān bhikṣūn utkṣepakānuvartakānuvartakāṃś	K01D0001-3_H0001-3:186a-5	གནས་ནས་ཕྱུང་བའི་དགེ་སློང་དང་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་དགེ་སློང་རྣམས་དང་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་ཡང་རྗེས་སུ་ཕྱོགས་པ་རྣམས་ཕོ་ཉས་བཀུག་སྟེ་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv09_u:102	 ca dūtena prakrośyedam avocat* /  satyaṃ yuṣmākaṃ bhikṣava utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā pūrvavad yāvat sthāpanārheṇeti /	K01D0001-3_H0001-3:186a-8	ཁྱེད་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་ནས་འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་ངོ་ཞེའམ་ཞེས་བྱ་བ་ནས་འཁྲུགས་པ་གཞག་པར་འོས་པས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
