src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:11198	 }} {tenocyate ākāśasamaṃ tad yānam iti}/	K06D0011-2_H0013-2:81a-9	དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་བྱའོ་༎
K03pspdut2u:11199	 tad {yathāpi nāma subhūte} ākāśaṃ na rūpi nārūpi	K06D0011-2_H0013-2:81a-10	རབ་འབྱོར་། དཔེར་ན་། ནམ་མཁའ་ནི་གཟུགས་ཅན་མ་ཡིན་། གཟུགས་ཅན་མ་ཡིན་པའང་མ་ཡིན་།
K03pspdut2u:11200	 23601 na sanidarśanaṃ nānidarśanaṃ na sapratighaṃ nāpratighaṃ na saṃyuktaṃ na visaṃyuktam/ evam eva  23602 {{subhūte tad mahāyānaṃ na rūpi nārūpi na sanidarśanaṃ nānidarśanaṃ na sapratighaṃ nāpratighaṃ na saṃyuktaṃ na visaṃyuktam/	K06D0011-2_H0013-2:81a-13	བསྟན་དུ་ཡོད་པ་མ་ཡིན་། བསྟན་དུ་མེད་པའང་མ་ཡིན་། ཐོགས་པ་དང་བཅས་པ་མ་ཡིན་། ཐོགས་པ་མེད་པའང་མ་ཡིན་ཞིང་། ཆོས་གང་དང་ཡང་ལྷན་ཅིག་ལྡན་པའང་མ་ཡིན་།
K03pspdut2u:11204	 23603 na śāntaṃ nāśāntaṃ/	K06D0011-2_H0013-2:81a-28	ནམ་མཁའ་ནི་རྟག་པ་མ་ཡིན་། མི་རྟག་པ་མ་ཡིན་། བདེ་བ་མ་ཡིན་། སྡུག་བསྔལ་བ་མ་ཡིན་། ༄༨༡བ་བདག་ཡོད་པ་མ་ཡིན་། བདག་མེད་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:11205	 evam eva {{subhūte tad mahāyānaṃ na nityaṃ nānityaṃ na sukhaṃ na duḥkhaṃ nātmā nānātmā na śāntaṃ nāśāntaṃ/	K06D0011-2_H0013-2:81b-2	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་རྟག་པ་མ་ཡིན་། མི་རྟག་པ་མ་ཡིན་། བདེ་བ་མ་ཡིན་། སྡུག་བསྔལ་བ་མ་ཡིན་། བདག་ཡོད་པ་མ་ཡིན་། བདག་མེད་པའང་མ་ཡིན་ཏེ་།
K03pspdut2u:11206	 }} {tenocyate ākāśasamaṃ tad yānam iti}/	K06D0011-2_H0013-2:81b-8	དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་བྱའོ་༎
K03pspdut2u:11207	 tad {yathāpi nāma subhūte} ākāśaṃ na śūnyaṃ nāśūnyaṃ na	K06D0011-2_H0013-2:81b-9	རབ་འབྱོར་། དཔེར་ན་། ནམ་མཁའ་ནི་སྟོང་པ་མ་ཡིན་། མི་སྟོང་པ་མ་ཡིན་།
K03pspdut2u:11208	 23604 nimittaṃ nānimittaṃ na praṇihitaṃ nāpraṇihitam/	K06D0011-2_H0013-2:81b-12	མཚན་མ་ཡོད་པ་མ་ཡིན་། མཚན་མ་མེད་པ་མ་ཡིན་། སྨོན་པ་ཡོད་པ་མ་ཡིན་། སྨོན་པ་མེད་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:11209	 evam eva {{subhūte tad mahāyānaṃ na śūnyaṃ nāśūnyaṃ na nimittaṃ nānimittaṃ na praṇihitaṃ nāpraṇihitam/	K06D0011-2_H0013-2:81b-16	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་སྟོང་པ་མ་ཡིན་། མི་སྟོང་པ་མ་ཡིན་། མཚན་མ་ཡོད་པ་མ་ཡིན་། མཚན་མ་མེད་པ་མ་ཡིན་། སྨོན་པ་ཡོད་པ་མ་ཡིན་། སྨོན་པ་མེད་པའང་མ་ཡིན་ཏེ་།
K03pspdut2u:11210	 }} {tenocyate ākāśasamaṃ tad yānam iti}/	K06D0011-2_H0013-2:81b-22	དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་བྱའོ་༎
K03pspdut2u:11211	 tad {yathāpi nāma subhūte} ākāśaṃ	K06D0011-2_H0013-2:81b-23	རབ་འབྱོར་། དཔེར་ན་། ནམ་མཁའ་ནི་ཞི་བ་མ་ཡིན་། མ་ཞི་བའང་མ་ཡིན་། དབེན་པ་མ་ཡིན་། མི་དབེན་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:11212	 23605 na viviktaṃ nāviviktaṃ nāloko nāndhakāraḥ/	K06D0011-2_H0013-2:81b-29	མ་ཞི་བའང་མ་ཡིན་། དབེན་པ་མ་ཡིན་། མི་དཔེན་པའང་མ་ཡིན་ཏེ་།
K03pspdut2u:11224	 23608 yat punaḥ subhūtir evam āha/  yathākāśe 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ  23609 sattvānām avakāśaḥ/	K06D0011-2_H0013-2:82a-13	རབ་འབྱོར་། ཡང་འདི་སྐད་ཅེས་ཇི་ལྟར་ནམ་མཁའ་ནི་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་གྲངས་མ་མཆིས་པ་དག་གི་གོ་འབྱེད་ལགས་སོ་༎
K03pspdut2u:11227	 evam eva tasmin mahāyāne 'prameyāṇām asaṃkhyeyānām apari-  23610 māṇānāṃ sattvānām avakāśa iti/	K06D0011-2_H0013-2:82a-14	དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་དེའང་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་གྲངས་མ་མཆིས་པའི་གོ་འབྱེད་ལགས་སོ་ཞེས་སྨྲས་པ་ནི་།
K03pspdut2u:11229	 evam etat subhūte evam etat/ yathā	K06D0011-2_H0013-2:82a-16	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03pspdut2u:11233	 23612 sattvāsattayā hi subhūte ākāśāsattā veditavyā/	K06D0011-2_H0013-2:82a-19	རབ་འབྱོར་། དཔེར་ན་། ནམ་མཁའ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་གི་གོ་འབྱེད་དོ་༎
K03pspdut2u:11236	 anenāpi subhūte paryāyeṇa tasmin mahāyāne 'prameyā-  23614 ṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ/	K06D0011-2_H0013-2:82a-21	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་དེའང་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་གི་གོ་འབྱེད་དོ་༎
K03pspdut2u:11238	 tat kasya hetoḥ/ tathā hi  23615 subhūte ye ca sattvā yac cākāśaṃ yac ca mahāyānaṃ sarvam etan nopalabhyate/  23616 punar aparaṃ subhūte sattvāsattayā ākāśāsattā veditavyā ākāśāsattayā  23617 mahāyānāsattā veditavyā/  mahāyānāsattayā aprameyāsattā veditavyā/ evaṃ  23618 hi subhūte tasmin {{mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}}/	K06D0011-2_H0013-2:82a-23	རབ་འབྱོར་། སེམས་ཅན་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎
K03pspdut2u:11381	 23908 tad yathāpi nāma subhūte nirvāṇadhātāv aprameyāṇām asaṃkhyeyānām apari-  23909 māṇānāṃ sattvānām avakāśaḥ/	K06D0011-2_H0013-2:82b-12	རབ་འབྱོར་། དཔེར་ན་། མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་བར་ནི་། སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་གི་གོ་འབྱེད་དོ་༎
K03pspdut2u:11383	 evam eva subhūte tasmin mahāyāne {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}/ tad  23910 yathāpi nāma subhūte ākāśe {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}/	K06D0011-2_H0013-2:82b-15	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་དེའང་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་གི་གོ་འབྱེད་དོ་༎
K03pspdut2u:11385	 evam eva subhūte tasmin mahāyāne {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}//	K06D0011-2_H0013-2:82b-17	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་དེ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་༄༨༣ཨ་༌༎ ཚད་མེད་པ་དག་གི་གོ་འབྱེད་དོ་༎
K03pspdut2u:11388	 nāpi tasya mahāyānasya āgatir dṛśyate nāpi  23913 gatir na sthānaṃ dṛśyata iti/	K06D0011-2_H0013-2:83a-6	རབ་འབྱོར་། གང་ཡང་འདི་སྐད་ཅེས་ཐེག་པ་ཆེན་པོ་དེ་ལ་ནི་འོང་བའང་མི་གདའ། འགྲོ་བའང་མི་གདའ། གནས་པའང་མི་གདའ་ལགས་སོ་ཞེས་སྨྲས་པ་ནི་།
K03pspdut2u:11390	 evam etat subhūte tasya mahāyānasyāgatir na dṛśyate	K06D0011-2_H0013-2:83a-9	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། ཡང་དག་པར་སྨྲས་སོ་༎ རབ་འབྱོར་། ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་དེ་ལ་ནི་འོང་བའང་མི་སྣང་།
K03pspdut2u:11391	 23914 nāpi gatir na sthānaṃ dṛśyate/	K06D0011-2_H0013-2:83a-13	འགྲོ་བ་དང་གནས་པའང་མེད་དོ་༎
K03pspdut2u:11392	 tat kasya hetoḥ/	K06D0011-2_H0013-2:83a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:11393	 acalā hi subhūte sarvadharmās te	K06D0011-2_H0013-2:83a-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ག-ཡོ་བ་མེད་པ་སྟེ་།
K03pspdut2u:11394	 23915 na kvacid gacchanti na kutaścid āgacchanti na kvacit tiṣṭhanti/ tat kasya	K06D0011-2_H0013-2:83a-16	དེའི་ཕྱིར་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པའི་ཕྱིར་རོ་༎
K03pspdut2u:11395	 23916 hetoḥ/ na hi subhūte rūpasya prakṛtiḥ kutaścid āgacchati na kvacid gacchati na  23917 kvacit tiṣṭhati/	K06D0011-2_H0013-2:83a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་གཟུགས་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་ཅིང་།
K03pspdut2u:11397	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇām/  23918 prakṛtiḥ kutaścid āgacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:83a-23	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11400	 23919 {{na hi subhūte rūpasya tathatā kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:83a-25	གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་། གཟུགས་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།
K03pspdut2u:11401	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇām/  na hi subhūte vijñānasya tathatā kutaścid āgacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:83a-27	གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པ་དང་། དེ་བཞིན་དུ་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ༄༨༣བ་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་དང་། གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།
K03pspdut2u:11403	 na hi subhūte rūpasya svabhāvaḥ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:83b-1	གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་།
K03pspdut2u:11404	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇām/	K06D0011-2_H0013-2:83b-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།
K03pspdut2u:11405	 na hi subhūte vijñānasya svabhāvaḥ kutaścid āgacchati na kvacit tiṣṭhati/  na hi subhūte rūpasya lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:83b-4	གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་།
K03pspdut2u:11408	 na hi subhūte vijñānasya lakṣaṇaṃ kutaścid āgacchati na kvacit tiṣṭhati}}/  na subhūte cakṣuṣaḥ  23920 prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na	K06D0011-2_H0013-2:83b-10	མིག་དང་། མིག་གི་རང་བཞིན་དང་། མིག་གི་དེ་བཞིན་ཉིད་དང་། མིག་གི་ངོ་བོ་ཉིད་དང་། མིག་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11412	 evaṃ na śrotrasya na ghrāṇasya na jihvāyā na kāyasya na subhūte  23922 manasaḥ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid	K06D0011-2_H0013-2:83b-12	གང་ནའང་གནས་པ་མེད་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རང་བཞིན་དང་། ཡིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། ཡིད་ཀྱི་ངོ་བོ་ཉིད་དང་། ཡིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།
K03pspdut2u:11414	 23923 gacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:83b-13	གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་།
K03pspdut2u:11415	 {{na subhūte pṛthivīdhātoḥ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:84a-0	སའི་ཁམས་དང་། སའི་ཁམས་ཀྱི་རང་བཞིན་དང་། སའི་ཁམས་༄༨༤ཨ་༌༎ ཀྱི་དེ་བཞིན་ཉིད་དང་། སའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་དང་། སའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11416	 evaṃ na abdhātor na tejodhātor na vāyudhātor}}	K06D0011-2_H0013-2:84a-3	གང་ནའང་གནས་པ་མེད་པ་དང་། དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་། དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།
K03pspdut2u:11417	 23924 {{na subhūte ākāśadhātoḥ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati}}/	K06D0011-2_H0013-2:84a-8	གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་། དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་དང་། དེ་བཞིན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11418	 {{na subhūte dharmadhātoḥ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:84a-12	གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་། ཡང་དག་པའི་མཐའ་དང་། ཡང་དག་པའི་མཐའི་རང་བཞིན་དང་། ཡང་དག་པའི་མཐའི་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའི་ངོ་བོ་ཉིད་དང་། ཡང་དག་པའི་མཐའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་༄༨༤བ་འགྲོ་བ་མེད་།
K03pspdut2u:11420	 24001 {{dhātoḥ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati}}/	K06D0011-2_H0013-2:84b-1	གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱི་རང་བཞིན་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱི་དེ་བཞིན་ཉིད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11421	 {{na subhūte dānapāramitāyāḥ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:84b-4	གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11422	 evaṃ na śīlapāramitāyāḥ na kṣāntipāramitāyāḥ na vīryapāramitāyāḥ na dhyānapāramitāyāḥ	K06D0011-2_H0013-2:84b-7	གང་ནའང་གནས་པ་མེད་པ་དང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03pspdut2u:11423	 na subhūte prajñāpāramitāyāḥ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid  āgacchati na kvacid gacchati na kvacit tiṣṭhati /	K06D0011-2_H0013-2:84b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པ་དང་། རབ་འབྱོར་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03pspdut2u:11425	 na subhūte smṛtyupasthānānāṃ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	K06D0011-2_H0013-2:85a-0	དྲན་པ་ཉེ་བར་བཞག་པ་༄༨༥ཨ་༌༎ རྣམས་དང་། དྲན་པ་ཉེ་བར་བཞག་པའི་རང་བཞིན་དང་། དྲན་པ་ཉེ་བར་བཞག་པའི་དེ་བཞིན་ཉིད་དང་། དྲན་པ་ཉེ་བར་བཞག་པའི་ངོ་བོ་ཉིད་དང་། དྲན་པ་ཉེ་བར་བཞག་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11427	 na subhūte mārgasya prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati  na kvacid gacchati na kvacit tiṣṭhati}} /  24002 {{na subhūte apramāṇadhyānārūpyasamāpattīnāṃ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit	K06D0011-2_H0013-2:85a-4	རབ་འབྱོར་། བྱང་ཆུབ་དང་། བྱང་ཆུབ་ཀྱི་རང་བཞིན་དང་། བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11431	 buddhadharmānāṃ na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati  24003 {{na subhūte bodheḥ prakṛtir na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/  na subhūte asaṃskṛtasya na tathatā na svabhāvo na lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati}}//  [ity anābhoganiryāṇam//]	K06D0011-2_H0013-2:85a-10	འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་དང་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་དང་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།
K03pspdut2u:11436	 24004 yad api tat subhūtir evam āha/  nāsya yānasya pūrvānta upalabhyate nāparānta	K06D0011-2_H0013-2:85b-1	རབ་འབྱོར་། གང་ཡང་འདི་སྐད་དུ་ཐེག་པ་དེ་ལ་ནི་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་། ཕྱི་མའི་མཐའ་ཡང་མི་དམིགས་། དབུས་ཀྱང་མི་དམིགས་ཏེ་།
K03pspdut2u:11438	 24005 {upalabhyate} madhya {upalabhyate} tryadhvasamaṃ tad yānaṃ tasmāt mahāyānaṃ mahāyānam ity u-  24006 cyate/ evam etat subhūte evam etat/	K06D0011-2_H0013-2:85b-4	ཐེག་པ་དེ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཡང་དག་པར་གནས་པས་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་ཞེས་སྨྲས་པ་ནི་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎
K03pspdut2u:11440	 nāsya yānasya pūrvānta {upalabhyate}	K06D0011-2_H0013-2:85b-9	ཐེག་པ་ཆེན་པོ་དེ་ལ་ནི་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་།
K03pspdut2u:11441	 24007 {{nāparānta upalabhyate madhya upalabhyate tryadhvasamaṃ tad yānaṃ tasmāt mahāyānaṃ mahāyānam ity}} ucyate/	K06D0011-2_H0013-2:85b-10	ཕྱི་མའི་མཐའ་ཡང་མི་དམིགས་། དབུས་ཀྱང་མི་དམིགས་ཏེ་། ཐེག་པ་དེ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་རྣམ་པར་གནས་པས་དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎
K03pspdut2u:11442	 tat kasya hetoḥ/	K06D0011-2_H0013-2:85b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:11443	 tathā hi subhūte atīto 'dhvā-  24008 tītenādhvanā śūnyaḥ/	K06D0011-2_H0013-2:85b-14	འདི་ལྟར་འདས་པའི་དུས་ནི་འདས་པའི་དུས་ཀྱིས་སྟོང་།
