src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:12b-7	འཕོང་རྩལ་མཆོག་ཏུ་བྱུང་བ་། མཚོན་ཆ་སྲ་བ་ཐོགས་པ་། སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་། བཟོའི་གནས་དང་ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོག་པར་རིག་པ་། འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་ནི་བྱ་བ་གང་དང་གང་རྩོམ་ཡང་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་ཏེ་།	T25n1509_076:0592b26_11	譬如壯夫，勁勇猛健，善於兵法、六十四能，堅持器仗，安立不動，巧諸伎術，端正淨潔，人所愛敬，少修事業，得報利多。
K03D0009-3_H0010-3:13a-16	རབ་འབྱོར༏་དེ་བཞིན་དུ་གང་གི་ཚེ་།	T25n1509_076:0592c03_11	須菩提！
K03D0009-3_H0010-3:12b-12	རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་རིམ་གྲོར་བྱེད༏་བཀུར་སྟིར་བྱེད་།	T25n1509_076:0592b27_8	以是因緣故，眾所恭敬、尊重、讚歎；
K03D0009-3_H0010-3:13a-0	འབྲོག་དགོན་པ་དེར་སྐྱེས་༄༡༣ཨ་༌༎ བུ་དེ་ལ་གསོད་པའི་དགྲ་ཕྱིར་རྒོལ་པ་མང་པོ་ཉེ་བར་གནས་པར་གྱུར་ནས་།	T25n1509_076:0592b29_1	少有因緣，當至他處，扶將老弱，過諸險難恐怖之處；
K03D0009-3_H0010-3:13a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་།	T25n1509_076:0592c04_20	菩薩摩訶薩亦如是，於一切眾生中，慈、悲、喜、捨心遍滿足。
K03D0009-3_H0010-3:13b-3	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཀྱང་རྣམ་པར་མི་སྤྱོད་།	T25n1509_076:0592c08_1	是時菩薩不隨一切諸相，亦不證無相三昧；
K03D0009-3_H0010-3:13b-4	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའང་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0592c08_19	以不證無相三昧故，不墮聲聞辟支佛地。
K03D0009-3_H0010-3:13b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_076:0592c09_4	「須菩提！
K03D0009-3_H0010-3:13b-7	དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎	T25n1509_076:0592c10_9	譬如有翼之鳥，飛騰虛空而不墮墜，雖在空中，亦不住空。
K03D0009-3_H0010-3:13b-9	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། སྟོང་པ་ཉིད་ལའང་རྣམ་པར་སྤྱོད་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྣམ་པར་སྤྱོད་དེ་།	T25n1509_076:0592c10_13	須菩提！ 菩薩摩訶薩亦如是，學空解脫門，學無相、無作解脫門，亦不作證；
K03D0009-3_H0010-3:13b-12	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱས་པས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་༄༡༤ཨ་༌༎ ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ལ་སྤྱད་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T25n1509_076:0592c12_18	以不作證故，不墮聲聞、辟支佛地； 未具足佛十力、大慈大悲、無量諸佛法、一切種智，亦不證空、無相、無作解脫門。
K03D0009-3_H0010-3:13a-18	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བཞི་ལ་གནས་ཤིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་༄༡༣བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎	T25n1509_076:0592c06_4	爾時，菩薩摩訶薩住四無量心，具足六波羅蜜，不取漏盡證；
K03D0009-3_H0010-3:13b-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དེ་།	T25n1509_076:0592c07_1	學一切種智，入空、無相、無作解脫門。
K03D0009-3_H0010-3:14a-15	ནམ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དེ་ནི་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་བྱེད་དོ་༎	T25n1509_076:0592c21_3	若善根成就，是時便於實際作證。
K03D0009-3_H0010-3:14b-0	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༤བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཆོས་དེ་དག་གི་ཆོས་ཉིད་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱའོ་༎	T25n1509_076:0592c21_11	以是故，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應如是觀諸法法相！
K03D0009-3_H0010-3:14a-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_076:0592c14_20	「須菩提！
K03D0009-3_H0010-3:14b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_076:0592c23_3	」須菩提白佛言：
K03D0009-3_H0010-3:14a-5	དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་། འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་། མདའ་དེ་གནམ་དུ་འཕངས་ནས་། མདའ་གཞན་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འཕངས་པས་མདའ་སྔ་མ་དེ་ས་ལ་ལྟུང་དུ་མ་བཅུག་སྟེ་།	T25n1509_076:0592c17_1	譬如健人，學諸射法，善於射術，仰射空中，復以後箭射於前箭，箭箭相拄，不令箭墮，隨意自在；
K03D0009-3_H0010-3:14a-10	དེ་ཇི་སྲིད་དུ་སྐྱེས་བུ་དེས་ད་ནི་མདའ་འདི་ས་ལ་ལྟུང་བར་བྱའོ་སྙམ་དུ་འདོད་པར་མ་བྱས་པས་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མདའ་ཕྱི་མ་མ་འཕངས་པ་དེའི་ཚེ་། མདའ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དེ་དག་ས་ལ་ལྡོག་གོ་།	T25n1509_076:0592c17_15	若欲令墮，便止後箭爾乃墮地。
K03D0009-3_H0010-3:14a-13	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བའང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0592c17_19	須菩提！ 菩薩摩訶薩亦如是，行般若波羅蜜，以方便力故，為阿耨多羅三藐三菩提，諸善根未具足，不於實際作證；
K03D0009-3_H0010-3:14b-12	ཤིན་ཏུ་ངོ་མཚར་ཆེའོ་༎	T25n1509_076:0593a02_9	是甚希有！
K03D0009-3_H0010-3:14b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_076:0593a02_16	」佛告須菩提：
K03D0009-3_H0010-3:14b-14	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་རྣམ་པ་དེ་ལྟ་བུར་འགྱུར་རོ་༎	T25n1509_076:0593a03_13	「是菩薩摩訶薩不捨一切眾生故，作如是願。 須菩提！
K03D0009-3_H0010-3:14b-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅད་ནི་བདག་གིས་ཡོངས་སུ་མ་བཏང་སྟེ་དམ་པ་མ་ཡིན་པའི་ཆོས་ལ་གནས་པ་འདི་དག་ནི་བདག་གིས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་ཞེས་དེ་ལྟ་བུའི་སེམས་མངོན་པར་བསྒྲུབ་ཅིང་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དང་ལྡན་པར་རྣམ་༄༡༥ཨ་༌༎	T25n1509_076:0593a04_8	若菩薩摩訶薩作是念： 『我不應捨一切眾生！ 眾生沒在無所有法中，我應當度！
K03D0009-3_H0010-3:14b-4	ཡང་དག་པའི་མཐའ་ལ་སློབ་པ་། དེ་བཞིན་ཉིད་ལ་སློབ་པ་། ཆོས་ཀྱི་དབྱིངས་ལ་སློབ་པ་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སློབ་ཅིང་བར་མ་དོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཉམས་པར་མི་འགྱུར་བ་ནི་དཀའ་བ་བགྱིད་པ་སྟེ་།	T25n1509_076:0593a02_1	雖學是諸法相、學實際、學如、學法性、學畢竟空，乃至學自相空及三解脫門，終不中道墮落。
K03D0009-3_H0010-3:14b-9	བཅོམ་ལྡན་འདས་། ངོ་མཚར་ཆེའོ་༎ བདེ་བར་གཤེགས་པ་།	T25n1509_076:0593a02_4	世尊！
K03D0009-3_H0010-3:15b-5	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པ་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བ་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0593a16_8	以不證故，不墮須陀洹果，乃至辟支佛道。
K03D0009-3_H0010-3:16a-2	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའང་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎ མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།	T25n1509_076:0593a20_12	是菩薩摩訶薩以是心欲成就善根故，不中道實際作證，不失四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法。
K03D0009-3_H0010-3:16a-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་ལྡན་པ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་ཏེ་།	T25n1509_076:0593a22_6	是時，菩薩摩訶薩成就一切助道法，乃至阿耨多羅三藐三菩提，終不耗減。
K03D0009-3_H0010-3:16b-0	ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བའི་༄༡༦བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ཞིང་དེའི་དབང་པོ་རྣམས་ཀྱང་ཆེས་རྣོ་བར་འགྱུར་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལྟ་བུ་མ་ཡིན་པར་འགྱུར་རོ་༎	T25n1509_076:0593a23_19	是菩薩有方便力故，常增益善法，諸根通利，勝於阿羅漢、辟支佛根。
K03D0009-3_H0010-3:15a-1	པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དེའི་ཚེ་།	T25n1509_076:0593a06_16	』爾時，即入空解脫門、無相解脫門、無作解脫門。
K03D0009-3_H0010-3:15a-2	ཇི་སྲིད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཐོབ་ཀྱི་བར་དུ་བར་མ་དོར་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པར་རིག་པར་བྱའོ་༎	T25n1509_076:0593a06_20	須菩提！ 當知是菩薩摩訶薩成就方便力，未得一切種智，行是解脫門，亦不中道取實際證。
K03D0009-3_H0010-3:15a-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་།	T25n1509_076:0593a09_3	「復次，須菩提！ 菩薩摩訶薩欲觀是諸甚深法，所謂內空乃至無法有法空，四念處乃至三解脫門，爾時菩薩摩訶薩應生如是心：
K03D0009-3_H0010-3:15b-1	དེ་དག་གི་དམིགས་པ་སྤང་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ཆོས་བསྟན་པར་བྱའོ་༎	T25n1509_076:0593a14_3	為眾生斷是諸相故，得阿耨多羅三藐三菩提，當說法。
K03D0009-3_H0010-3:15b-3	སྙམ་དུ་སེམས་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎ དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཀྱང་ཡང་དག་པའི་མཐའ་གང་མངོན་དུ་བྱས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་།	T25n1509_076:0593a15_9	』爾時，菩薩行空解脫門，無相、無作解脫門，亦不取實際證；
K03D0009-3_H0010-3:16b-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་སྙམ་སྟེ་།	T25n1509_076:0593a24_5	「復次，須菩提！ 若菩薩摩訶薩作是念：
K03D0009-3_H0010-3:16b-3	སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་ཕྱིན་ཅི་ལོག་བཞི་ལ་སྤྱོད་སྤྱོད་པ་།	T25n1509_076:0593a25_4	『眾生長夜著四顛倒：
K03D0009-3_H0010-3:16b-4	རྟག་པར་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སྡུག་པར་འདུ་ཤེས་པ་ལ་སྤྱོད་སྤྱོད་པ་ཡིན་གྱི་།	T25n1509_076:0593a25_16	常想、樂想、我想、淨想；
K03D0009-3_H0010-3:16b-5	དེ་དག་གི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྤྱད་པར་བྱའོ་༎	T25n1509_076:0593a26_7	為是眾生故，求薩婆若。
K03D0009-3_H0010-3:16b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་། ཅི་ནས་ཀྱང་རྟག་ཅེས་བྱ་བའམ་། བདེ་ཞེས་བྱ་བའམ་། བདག་ཅེས་བྱ་བའམ་། སྡུག་ཅེས་བྱ་བའི་ཡོངས་སུ་རྒྱུ་བ་མེད་པར་ཆོས་བསྟན་པར་བྱའོ་སྙམ་སྟེ་།	T25n1509_076:0593a27_16	我得阿耨多羅三藐三菩提時，為說無常法、苦、不淨、無我法。
K03D0009-3_H0010-3:18b-6	ཅི་ནས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་སྨོན་ལམ་གྱི་ཉེས་པ་དེ་དག་མེད་པར་འགྱུར་བ་དེ་ལྟར་ཆོས་བསྟན་པར་བྱའོ་སྙམ་སྟེ༏་རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་དེ་དག་དང་ལྡན་ལ་།	T25n1509_076:0593b14_11	我如是行，如我得阿耨多羅三藐三菩提時，令眾生無是諸相過失！
K03D0009-3_H0010-3:19a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་༄༡༩ཨ་༌༎ དང༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། འདྲིས་པར་བྱེད་ཅིང་དེ་ལྟ་བུའི་ཡེ་ཤེས་མཐོང་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལྟུང་བའམ་།	T25n1509_076:0593b17_10	須菩提！ 若菩薩摩訶薩學六波羅蜜，學內空乃至無法有法空，學四念處乃至空、無相、無作解脫門，學佛十力、四無所畏、四無礙智、大慈大悲，學十八不共法。
K03D0009-3_H0010-3:19a-5	ཁམས་གསུམ་པ་དང་ལྷན་ཅིག་གནས་པའི་གནས་མེད་། སྐབས་མེད་དེ་། དེ་ནི་གནས་མ་ཡིན་ནོ་༎	T25n1509_076:0593b21_19	如是智慧成就，若著作法、若住三界，無有是處！
K03D0009-3_H0010-3:18b-8	ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་རྫོགས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0593b16_10	』是心成就以方便力行般若波羅蜜，未具足佛十力乃至十八不共法，不於實際作證。 爾時，菩薩摩訶薩具足修無相三昧。
