src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:845	 yadi magjuśrīḥ sa (52)  tvaviviktatvātsatvā satva dhāto naivonatvaṁpurṇṇa tvaṁvā prajñāyate ||	K08D0090_H0090:312a-14	འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་སེམས་ཅན་མ་ཡིན་པའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་བྲི་བ་དང་གང་བར་མི་མངོན་ན་།
K12n2949u_001:847	 tatkasthedānīṁdodhimābhisaṁbuddhadharmmaṁ darśaśiṣyasi ||	K08D0090_H0090:312a-15	འོ་ན་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པའི་སངས་རྒྱས་ནས་སུ་ལ་ཆོས་སྟོན་།
K12n2949u_001:848	 evamukte mañajuśrīḥ kumārabhutaḥ āyuṣmakaṁ śāradvatī putrabhetadavocata ||	K08D0090_H0090:312b-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ༄༣༡༢བ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:849	 yadātocarudānta śāradvatī putra asyantayāsatvanupasastat kotrābhisambhātsyatekasyavādharmma deyiṣyate ||	K08D0090_H0090:312b-2	གང་གི་ཚེ་སེམས་ཅན་ཤིན་ཏུ་མི་དམིགས་པ་དེའི་ཚེ་སུ་ཞིག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་། སུ་ལ་ཆོས་བསྟན་པར་བྱ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:850	 tatka smāddhatostathohibhadanta śāradvitīputra atyanta tayā sarvadharmmānapasaściḥ ||	K08D0090_H0090:312b-6	འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:852	 yadātā dharmma magjuśrī ratyanta tathā sartvadhammānupasaściḥ tatkimidānī satyamāpi prajñāpāyiṣyasi ||	K08D0090_H0090:312b-8	འཇམ་དཔལ་། གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མི་དམིགས་པ་དེའི་ཚེ་ཅི་སེམས་ཅན་དུའང་འདོགས་སམ་།
K12n2949u_001:853	 api ca sace tatvāṁ magjuśrīḥ kaścidevapṛ oṁ ktiyantaḥ satvā itikintasyatvavada ||	K08D0090_H0090:312b-9	ཡང་གལ་ཏེ་འཇམ་དཔལ་ཁྱོད་ལ་འགའ་ཞིག་སེམས་ཅན་ཇི་སྙེད་ཡོད་ཅེས་དེ་སྐད་འདྲི་ན་དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།
K12n2949u_001:854	 mañajuśrīrāha |	K08D0090_H0090:312b-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:855	 tasyā haṁ bhagavane vaṁ pṛccha evaṁvade payācantaḥ eva buddhadharmmā save bhagavan pūtanapitṛcchatkiyana pramāṇaḥ satvadhī'ritī tasyā haṁ bhagavaṁte vaṁ pṛcche evaṁ vadye yat pramāṇo buddha viṣayaḥ ||	K08D0090_H0090:312b-11	བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་དོ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཡང་སེམས་ཅན་གྱི་ཁམས་ཇི་ཙམ་ཞེས་འདྲི་ན་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཚད་ཅི་ཙམ་པ་དེ་ཙམ་མོ་ཞེས་བགྱིའོ་༎
K12n2949u_001:856	 bhagavān ha ||	K08D0090_H0090:312b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:858	 (53) rapite mañajuśrīḥ kaścideva pṛcchadevapṛcchata ||	K08D0090_H0090:312b-17	འཇམ་དཔལ་ཁྱོད་ལ་གལ་ཏེ་ཡང་ལ་ལ་ཞིག་འདི་སྐད་དུ་སེམས་ཅན་གྱི་ཁམས་གང་དུ་གཏོགས་ཞེས་འདྲི་ན་།
K12n2949u_001:859	 kiṁparyyāpannatsatvadha-āturiti |	K08D0090_H0090:312b-18	དེ་ལ་ཁྱེད་ཀྱིས་ཇི་སྐད་བྱ་།
K12n2949u_001:861	 mañajuśrīḥ āha ||	K08D0090_H0090:312b-19	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:862	 tasyā haṁ bhagavannavaṁpṛccha evaṁvadeyaṁyatparyyā pannānutpādācintyata ||	K08D0090_H0090:312b-20	བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་༄༣༡༣ཨ་༌༎ འདི་སྐད་དུ་སྐྱེ་བ་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་གང་དུ་གཏོགས་པར་གཏོགས་སོ་ཞེས་བགྱིའོ་༎
K12n2949u_001:863	 bhagavānāhata ||	K08D0090_H0090:313a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:864	 sacetūpunarapite maṁjyuśrīḥ kaścideva pṛccheta kiṁ pratiṣṭhiteḥ satvadhāturiti kiṁ tasya tvaṁ vade ||	K08D0090_H0090:313a-3	འཇམ་དཔལ་། གལ་ཏེ་ཡང་ལ་ལ་ཞིག་ཁྱོད་ལ་འདི་སྐད་དུ་སེམས་ཅན་གྱི་ཁམས་ཅི་ལ་གནས་ཞེས་འདྲི་ན་། དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།
K12n2949u_001:865	 majyuśrīḥ āha ||	K08D0090_H0090:313a-5	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:866	 tasyāṁ haṁ bhagavan navaṁ pṛccha evaṁ vadeṁya yat pratiṣṭhito nutpāda dhātustāpratiṣṭhitaḥ satvadhāturiti bhagavānāha ||	K08D0090_H0090:313a-6	བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སྐྱེ་བ་མེད་པའི་ཁམས་ཅི་ལ་གནས་པ་དེ་ལ་སེམས་ཅན་གྱི་ཁམས་ཀྱང་གནས་སོ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:867	 yasminsamaye yetvaṁ maṁjyuśrīḥ prajñāpāramitāṁ bhāvayasi tadā kutra pratiṣṭhā prajñāpāramitā bhāvayāsi ||	K08D0090_H0090:313a-9	འཇམ་དཔལ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེའི་ཚེ་ཅི་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་།
K12n2949u_001:868	 magjuśrīrāsa ||	K08D0090_H0090:313a-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:869	 yasmina ahaṁ bhagavanasamaye prajñāpāramitāṁ bhāvayāmi apratiṣṭhitoyaṁ tasmin aha bhagavan-samaye prajñāpāramitāṁbhāvayāmi ||	K08D0090_H0090:313a-11	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བདག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེའི་ཚེ་མི་གནས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། མི་གནས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་དུ་ཡང་ཅི་ཡོད་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:872	 bhagavānāha |	K08D0090_H0090:313a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:873	 yasminsamaye magjuśrīḥ prajñāpāramitāṁ bhāvayasikata.... (54)	K08D0090_H0090:313a-19	འཇམ་དཔལ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེའི་ཚེ་།
K12n2949u_001:874	 rato kuśala mūlaṁ tasmisamaye upacayaṁ gacchatya pacaṁyavā ||	K08D0090_H0090:313b-0	ཁྱོད་ཀྱི་༄༣༡༣བ་དགེ་བའི་རྩ་བ་གང་འཕེལ་བའམ་།
K12n2949u_001:875	 magjuśrīrāha ||	K08D0090_H0090:313b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:876	 name bhagavaṁstasminsamaye kigcitkuśala mūlamupacayaṁ gacchatyapacayaṁ vā |	K08D0090_H0090:313b-3	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བདག་གི་དགེ་བའི་རྩ་བ་འཕེལ་བའམ་། འབྲི་བར་འགྱུར་བ་ཅི་ཡང་མ་མཆིས་སོ་༎
K12n2949u_001:878	 yasya kasya cidharmma syopacayo vā apacayovābhavati ||	K08D0090_H0090:313b-7	གང་ཡང་ཆོས་འགའ་ཞིག་འཕེལ་བའམ་། འབྲི་བ་མཆིས་ན་།
K12n2949u_001:879	 na sā bhagavanprajñā pāramitā bhāvanāveditavyā ||	K08D0090_H0090:313b-9	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K12n2949u_001:880	 yo kasya ci dharmma syo pacayāyavā apacayāya vā pratyatpasthitā ||	K08D0090_H0090:313b-11	གང་ཡང་ཆོས་འགའ་ཞིག་འཕེལ་བའི་སླད་དུའམ་། འབྲི་བའི་སླད་དུ་ཉེ་བར་གནས་པ་དེ་ནི་།
K12n2949u_001:882	 nāpibuddha dharmmānupādaletatkasmādhdetāstayāhi bhagavana prajñāpāramitā bhāvanāna kasyacidharmma syo palammabhena pratyapasthitā yandharmma prajakādupāvadītavān ||	K08D0090_H0090:313b-16	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མི་ལེན་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་ཆོས་གང་སྤང་བའམ་། བླང་བར་དམིགས་པས་ཆོས་གང་ལ་ཡང་མི་གནས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:883	 sā bhagavan bhāvanātha yānaiva saṁsāra doṣān yathātina nirvāṇa guṇān ||	K08D0090_H0090:313b-22	གང་འཁོར་བའི་སྐྱོན་དུ་ཡང་མ་མཆིས་ལ་། མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དུ་ཡང་མི་མཆི་བ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K12n2949u_001:884	 tatkasmāt hetoḥ tathāhi bhagavan saṁsāra mevatāvanna samanu paśyāmikaḥ punaḥrvādaḥ |	K08D0090_H0090:313b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་འཁོར་བ་ཉིད་ཀྱང་མི་མཐོང་ན་འཁོར་བའི་སྐྱོན་སྨོས་ཀྱང་ཅི་འཚལ་།
K12n2949u_001:885	 saṁsāra doṣanirvāṇamevatā vannopalabhate ekaḥ pūnnarvvādonirvāṇa guṇān dra.... (55) kṣāmi ||	K08D0090_H0090:314a-0	མྱ་ངན་ལས་འདས་པ་ཉིད་ཀྱང་མི་དམིགས་ན་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་ལྟ་སྨོས་༄༣༡༤ཨ་༌༎ ཀྱང་ཅི་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་ལ་ཡང་བླང་བའམ་།
K12n2949u_001:886	 so bhagavāna prajñāpāramitā bhāvanāyannakasya vidvamasya dānaṁ vā gṛhaṇaṁ vāniḥ śaraṇaṁ vāḥ so bhagavāna prajñāpāramitā bhāvanāyānakasya vidhvarmmasyabhā nirvvāṇa vṛddhī tatkasmā dvetoḥ nahi bhagavannanutpādohī yate vāvadvate vāyai bhavat bhāvanā sā prajñā pāramitā bhāvanā ||	K08D0090_H0090:314a-4	གཟུང་བའམ་། དོར་བ་མ་མཆིས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་གང་ཆོས་གང་ལ་ཡང་འགྲིབ་པའམ་། འཕེལ་བ་མི་དམིགས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་ལ་འགྲིབ་པ་དང་། འཕེལ་པ་མ་མཆིས་པའི་སླད་དུའོ་༎
K12n2949u_001:887	 so bhagavata prajñā pāramitā bhāvanā yānaka śrīddharmma mutpādayati vā nirodhayati vā |  so bhagavata prajñā pāramitā bhāvanā yonakasya vidharmmasyāna tvaṁ vā purṇṇatva vā karotiyā bhagavannevaṁ bhāvanā saivambhagavat prajñā pāramitā bhāvanā ||	K08D0090_H0090:314a-11	བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་སྐྱེ་བའམ་། འགག་པར་མི་བགྱིད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་ལ་ཡང་འགྲིབ་པའམ་། རྒྱས་པར་མི་བགྱིད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K12n2949u_001:889	 punaraparaṁ bhagavata prajñā pāramitā bhāvanā yānaivāvi nūpāndharmmānu prārthaya tena prādeśikāna apitukhatu punaḥ bhagavaṁtta dāpina sākkhiteyana pārśyateyena prāthātayatra pārthyave evaṁ bhāvanā bhagavat prajñā pāramilā bhagavat prajñā pāramitā bhāvanā evaṁ prajña pasyitā ime dharmmā agrā hame dharṇmānādi iti (56)	K08D0090_H0090:314a-20	གཞན་ཡང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ལ་ཡང་མི་སྨོན་ཅིང་ཉི་ཚེ་བ་ལ་ཡང་མི་སྨོན་གྱི་། བཅོམ་ལྡན་འདས་། གང་ལ་སྨོན་པ་དང་། གང་གིས་སྨོན་པ་དེ་ཉིད་ཀྱང་མ་མཆིས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༡༤བ་པ་བསྒོམ་པ་ལགས་སོ་༎
K12n2949u_001:890	 na vitāṁ dhammānu palabhate ||  yeṣī dharmmāṇāma gratāvāhinatā vāspāta ||	K08D0090_H0090:314b-1	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་། འདི་ལྟར་ཆོས་འདི་དག་ནི་མཆོག་གོ་༎ ཆོས་འདི་དག་ནི་ཐ་མའོ་༎ ཆོས་གང་དག་མཆོག་དང་ཐ་མར་འགྱུར་བའི་ཆོས་དེ་དག་ཀྱང་མི་དམིགས་ཏེ་།
K12n2949u_001:892	 evaṁ prajñā pāramitā bhāvanāyo gāna vakraḥ kūpaputra sarvadharmmānnoya labhatona bhagavana prajñā pāramitā bhāvanā kayi adhvarmma mugraṁvāhīrna vākalyayati ||	K08D0090_H0090:314b-7	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་བསྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་ཆོས་ཐམས་ཅད་མི་དམིགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་ཆོས་གང་ཡང་མཆོག་ཅེའམ་། ཐ་མ་ཞེས་མི་རྟོག་གོ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
K12n2949u_001:893	 tatyasmā dvetornna bhagavanna nuspāda spākayi adagramvānādi tathatā bhūta krodhā vā yāvatsarvva dharmmāṇāṁ kiyi adagramvā eva bhāvanā bhagavat prajñā pāramitā bhāvanā ||	K08D0090_H0090:314b-13	སྐྱེ་བ་མ་མཆིས་པ་ལ་མཆོག་གམ་། ཐ་མ་ཞེས་བགྱི་བ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎ དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ལ་ཡང་མཆོག་གམ་ཐ་མ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་བསྒོམ་པ་ལགས་།
K12n2949u_001:894	 eva mukre bhagavanta jaśriyaṁ kumāra bhūta meta davoyata |	K08D0090_H0090:314b-18	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:895	 na punaḥ maṁjuśriragrā buddha dharmāḥ ||	K08D0090_H0090:314b-19	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཆོག་མ་ཡིན་ནམ་།
K12n2949u_001:897	 agrākyatvā bhagavannāgrā buddha dharmmāḥ |	K08D0090_H0090:314b-20	འཇམ་དཔལ་གྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་། གཟུང་དུ་མ་མཆིས་པའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་མཆོག་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་སྟོང་པར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་༄༣༡༥ཨ་༌༎ རྒྱས་པ་ལགས་སམ་།
K12n2949u_001:899	 bhagavānāha ||	K08D0090_H0090:315a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:900	 eva metatmajuśrīḥ śranyāḥ sarvva dharmmā tathāgatenābhi saṁbuddhāḥ ||	K08D0090_H0090:315a-3	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:902	 tātkri punaḥ bhagavat śūnya tāyā agratā vā hinatā vā prajñāyate ||	K08D0090_H0090:315a-6	བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་ལ་མཆོག་གམ་ཐ་མ་ཞེས་བགྱི་བ་མཆིས་སམ་།
K12n2949u_001:903	 bhagavānāha ||	K08D0090_H0090:315a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:904	 sādhu sādhu maṁjuśrīreva meta tmaṁjuśrī ryathā kathayasina punaḥ (57)	K08D0090_H0090:315a-9	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎
K12n2949u_001:905	 maṁjūśrīranukravā buddha dharmmā ||	K08D0090_H0090:315a-13	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བླ་ན་མེད་པ་མ་ཡིན་ནམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:907	 eva meta bhagavanna nu marā buddha dharmmāḥ ||	K08D0090_H0090:315a-15	དེ་དེ་ལྟ་ལགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎
K12n2949u_001:908	 tatkasmā dvaśotsaṇāhī bhagavaṁstaśva kainapi dharmāna saṁviyeteno palalate nate anubharā buddha dharmmāḥ ||	K08D0090_H0090:315a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་དག་ལ་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ཏེ་།
K12n2949u_001:909	 punaraparaṁ bhagavat sā prajñā pāramitā bhāvanāyāna buddha dharmmāṇā mārādhana tāyaisamvabhatena pṛthagjane dharmmāṇāṁ prahāṇāya samvarbhatatena buddha dharṇmāṇāṁ dhammaṇijaṁ māpitrī nama manāyitrī evaṁ bhāvanā bhagavana prajñā pāramitā bha-āvanāda jūnyā yāna kaṁmpi ddharmma vinatya tena vijā- nite ||	K08D0090_H0090:315a-20	དེ་བས་ན་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ནི་བླ་ན་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསྒྲུབ་པར་ཡང་མི་བགྱིད་ལ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྤོང་བར་ཡང་མི་བགྱིད་ཅིང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འདུལ་བ་ཡང་མ་ལགས་།
K12n2949u_001:911	 natvaṁ maṁjuśrī buddha dharmmāśvi kayasi ||	K08D0090_H0090:315b-1	འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སེམས་སམ་།
K12n2949u_001:912	 maṁjuśrī rāha |	K08D0090_H0090:315b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:913	 no bhagavat śvikaye yamahaṁ bhagavat buddha dharmmāgāṁ pariniṣyatti myaśvayanna bhagavata pajñā pāramitā bha-āvanākasyāvi dharmmasyavi kalyena pṛbhu yaskita ||	K08D0090_H0090:315b-3	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་གྲུབ་པར་མཐོང་ན་ནི་བདག་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:914	 ime pṛthagjana dharmmā ime śrāvaka dharmmā ime pratyeka buddha dharmmā ime samyaka buddha dharmā iti ||	K08D0090_H0090:315b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་དག་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་སོ་༎ འདི་དག་ནི་ཉན་ཐོས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་རང་སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་སོ་ཞེས་ཆོས་གང་ལ་ཡང་རྣམ་པར་རྟོག་པས་ཉེ་བར་གནས་པ་མ་ལགས་སོ་༎
K12n2949u_001:915	 tatkasyā dvetosasya tameva bhagavatanandharmma prajñā pāramitā bhāvanāṁ yogaha manuyuktaḥ (58)	K08D0090_H0090:315b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུས་ཆོས་དེ་ཉིད་ཀྱང་མི་དམིགས་ཏེ་།
K12n2949u_001:916	 kulaputreno basabhateyasyanā dharmmāṇāṁ pṛthagjana dharmmā nirdiśata śaukra dharmmānvā nirdiśet |  aśokra dharmmānvā nirdiśet |	K08D0090_H0090:315b-13	གང་ལ་ཆོས་དེ་དག་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཞེས་བརྗོད་པའམ་། སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་། མི་སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་།
K12n2949u_001:918	 samyakaṁ buddha dhammānvā nirdiśeta tamabhya katayo dharmmātra samanupaśāmi |	K08D0090_H0090:315b-16	རང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པ་ཡང་མཐའ་ལས་འདས་པའི་ཆོས་ཉིད་ལགས་པས་ཆོས་དེ་མི་དམིགས་ཤིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
