src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3463	 supratipannaḥ śrāvakasaṃgha ityevamavetya niścityāryaśrāvakasya buddhādiṣu prasādaḥ /	T31n1606_013:0756c28_12	由佛聖弟子於三寶所已得決定證清淨信，謂薄伽梵是真正等覺者、法毘奈耶是真善妙說、聖弟子眾是真淨行者。 不行現觀者，謂已證得無作律儀故，雖居學位，而謂我今已盡地獄、畜生、餓鬼顛墜惡趣，我不復能造惡趣業感惡趣異熟。
T06abhsubhu:3464	 asamudācārābhisamayo yasyākaraṇasaṃvarasyāyaṃkāntaśīla saṃgṛhītasya lābhāttadvipakṣanarakādyasamudācāraṃ	T31n1606_013:0757a03_17	已得無作律儀者，謂已證得聖所愛戒所攝律儀。
T06abhsubhu:3465	 pratyevaṃ niścayaḥ pravarttate kṣoṇā me narakāḥ ityevamādiḥ so 'samudācārābhisamayaḥ /	T31n1606_013:0757a04_17	由得此故，此所對治地獄異熟等必不復行。 由地獄等永盡不行故，名不行現觀。
T06abhsubhu:3466	 niṣṭhābhisamayaḥ sarvadauṣṭhulyānāṃ pratiprasrabdhirityevamādiryathā mārgasatye niṣṭhāmārgo nirdiṣṭaḥ /	T31n1606_013:0757a07_15	究竟現觀者，如道諦中究竟道說，謂已息一切麁重、已得一切離繫得，如是等。
T06abhsubhu:3467	 eta eva saptābhisamayāḥ śrāvakāṇāṃ paratoghoṣamāgamya pratilambhataḥ śrāvakābhisamaya ityucyate /  paratoghoṣamanāgamya pratilambhataḥ pratyeka[buddha]bhisamaya iti /	T31n1606_013:0757a09_10	聲聞現觀者，謂前所說七種現觀，從聞他音而證得故，名聲聞現觀。 獨覺現觀者，謂前所說七種現觀，不由他音而證得故，名獨覺現觀。
T06abhsubhu:3469	 bodhisattvābhisamaya eṣu saptasvabhisamayeṣu bodhisattvasya yā samudāgamakṣāntiḥ śrāvakapratyekabuddhavinayopāyakauśalyārthaṃ (Abhidh-s-bh 123)  no tu sākṣātkriyā sattvāpekṣayā hīnayānāniryāṇāt /  api khalu tatprathamato bodhisattvasya bhūmipraveśābhisamaya ityucyate //	T31n1606_013:0757a16_6	菩薩現觀者，謂諸菩薩於前所說七現觀中，起修集忍而不作證，為於聲聞獨覺調伏方便中得善巧故、哀戀眾生不於下乘而出離故，然於菩薩極喜地中入諸菩薩正性決定，是名菩薩現觀。 已說現觀，差別今當說。
T06abhsubhu:3472	 etaṃ cābhisamaya niśrityocyate - śrāvakābhisamayādbodhisattvābhisamasya kaḥ prativiśeṣaḥ ālaṃbanaviśeṣato vaipulyālaṃbanatvāt /	T31n1606_013:0757a17_12	問： 聲聞菩薩現觀有何差別？ 答： 略說有十一種，謂境界差別、任持差別、通達差別、誓願差別、出離差別、攝受差別、建立差別、眷屬差別、勝生差別、生差別、果差別。 境界差別者，謂緣方廣大乘為境故。
T06abhsubhu:3473	 upastambhaviśeṣataḥ paripūrṇamahākalpāsakhyeyamahāpuṇyajñānasaṃbhāraparipūraṇāt /	T31n1606_013:0757a23_19	任持差別者，謂滿大劫阿僧企耶，福智資糧圓滿故。
T06abhsubhu:3474	 prativedhaviśeṣataḥ pudgaladharmanairātmyādhipateyadharmaprayogavedhato lokottareṇa jñānena tadubhayaprativedhāt abhyupagamaviśeṣataḥ svātmasamatayā sarvasattvābhyupagamāt /	T31n1606_013:0757a25_17	通達差別者，謂由補特伽羅法無我理增上法方便所引出世間智，俱通達二無我故。 誓願差別者，謂能通達一切有情與己平等，猶如自身誓願攝益故。
T06abhsubhu:3475	 niryāṇaviśeṣato daśabhirbhūmibhirniryāṇāt /	T31n1606_013:0757a28_14	出離差別者，謂依十地而出離故。
T06abhsubhu:3476	 parigrahaviśeṣato 'pratiṣṭhitanirvāṇaparigrahaṇāt /	T31n1606_013:0757a29_15	攝受差別者，謂無住涅槃所攝受故。
T06abhsubhu:3477	 pratiṣṭhāparivāraviśeṣato buddhakṣatrapariśīdhanādvineyajanopagrahaṇācca /	T31n1606_013:0757b01_15	建立差別者，謂善修治諸佛淨土故。 眷屬差別者，謂攝受一切所化眾生為眷屬故。
T06abhsubhu:3478	 abhijanmaviśeṣataḥ pitṛvaṃśasaṃdhārakaurasaputralakṣaṇatvāt /  janmaviśeṣataḥ pariṣanmaṇḍaleṣūpapannaḥ /	T31n1606_013:0757b05_4	勝生差別者，謂如世間腹所孕子，繼父種族令不斷絕。 如是菩薩紹隆佛種令不斷絕，是佛真子相故。 生差別者，謂於如來大集會中生故。 果差別者，復有十種，謂轉依差別、功德圓滿差別、五相差別、三身差別、涅槃差別、證得和合智用差別、障清淨差別、和合作業差別、方便示現成等正覺入般涅槃差別、五種拔濟差別。
T06abhsubhu:3480	 phalaviśeṣaśca punaḥ [āśraya]parivṛttiviśeṣataḥ kliṣṭākliṣṭasarvaprakāradauṣṭhulyaprahāṇātsarvaniruttaraguṇāśrayatvenāśrayaparivartanāt /	T31n1606_013:0757b13_15	轉依差別者，謂染不染一切種所依麁重永斷故、一切無上功德所依永轉故。
T06abhsubhu:3481	 guṇasamṛddhiviśeṣato balavaṃśāradyāveṇikabuddhadharmādyaparimitaguṇaniṣpatteḥ /	T31n1606_013:0757b15_8	功德圓滿差別者，謂力、無所畏、不共佛法等無邊功德永成滿故。
T06abhsubhu:3482	 pañcākāraviśeṣato viśuddhyādiviśeṣāt /	T31n1606_013:0757b16_14	五相差別者，謂清淨等五相差別。
T06abhsubhu:3483	 tatra viśuddhiviśeṣaḥ savāsanakleśaprahāṇāt /	T31n1606_013:0757b17_13	一清淨差別，謂永斷一切煩惱并習氣故。
T06abhsubhu:3484	 pariśuddhiviśeṣo buddhakṣetrapariśodhanāt /	T31n1606_013:0757b18_8	二圓淨差別，謂遍修治佛淨土故。
T06abhsubhu:301	 tatsarvamebhiranuvyavahriyata iti /  ata ete nāmapadavyañjanakāyā vyavasthāpitāḥ /	T31n1606_002:0700c10_6	如是一切由此三種之所詮表，是故建立此三為名句文身。 此言文者，能彰彼二故。
T06abhsubhu:3995	 uttarottaranirhāramukhaṃ yatrottarasyottarasyābhinirharaṇāśrayatvādette dharmā evaṃ deśitā iti pradarśyate /	T31n1606_015:0766a13_12	後後開引門者，謂若處顯示能為後後開引所依故，此諸法如是次第說。
T06abhsubhu:3485	 kāyaviśeṣo dharmakāyapariniṣpādanāt /	T31n1606_013:0757b19_1	三身差別，謂法身圓滿故。
T06abhsubhu:3486	 bhogaviśeṣaḥ sadā bodhisattveḥ saha parṣanmaṇḍaleṣu vicitradharmasaṃbhogāt /	T31n1606_013:0757b20_9	四受用差別，謂一切時處大集會與諸菩薩受用種種大法樂故。
T06abhsubhu:3487	 kamaviśeṣo yathārhaṃ nirmāṇeḥ samantādanantāparyanteṣu lokadhātuṣu buddhakṛtyānuṣṭhānāditi /	T31n1606_013:0757b22_6	五業差別，謂隨其所應起種種變化，遍於十方無量無邊諸世界中作諸佛事故。
T06abhsubhu:3488	 kāyatrayaviśeṣataḥ svabhāvikasāmbhāgikanairmāṇikāyapariniṣpattilābhāt /	T31n1606_013:0757b24_1	三身差別者，謂證得圓滿自性、受用、變化身故。
T06abhsubhu:3489	 nirvāṇaviśeṣato nirupadhiśeṣe nirvāṇadhātau sarvasattvahitāya sarvaguṇāsamucchedāt /	T31n1606_013:0757b26_12	涅槃差別者，謂於無餘涅槃界為欲利樂一切有情，一切功德無斷絕故。
T06abhsubhu:3490	 miśropamiśrajñānaśaktilābhaviśeṣataḥ suviśuddhadharmadhātvekarasatayā tadāśritāsu sarvākāravarajñatāsu pratyekaṃ sarvabuddhānāṃ sāmarthyāt /	T31n1606_013:0757b29_10	證得和合智用差別者，謂證得最極清淨法界一味故，於彼能依一切種妙智用一一佛功能，等一切佛功能故。
T06abhsubhu:3491	 āvaraṇaviśuddhiviśeṣataḥ sarvakleśajñeyāvaraṇaprahāṇāt /	T31n1606_013:0757c02_1	障清淨差別者，謂永斷一切煩惱障、所知障故。
T06abhsubhu:3492	 miśropamiśrakarmakriyāviśeṣata ekaikasattvavinayanaṃ prati sarvabuddhādhipatyāt /	T31n1606_013:0757c04_7	和合作業差別者，謂化導一一有情作用，皆一切佛增上力故。
T06abhsubhu:3493	 abhisaṃbodhinirvāṇasaṃdarśanopāyaviśeṣato daśasu dikṣu yathāyogaṃ sarvalokadhātuṣu yāvadaparāntaṃ punaḥpunarbuddhotpādādi saṃdarśanena sarvavineyajanaparipācanavimocanāt	T31n1606_013:0757c07_18	方便示現成等正覺入般涅槃差別者，謂於十方一切世界，隨其所應，乃至後際數數示現成正覺等，令一切所化眾生成熟解脫故。
T06abhsubhu:3494	 pañcākāraparitrāṇaviśeṣataśca (Abhidh-s-bh 124)  veditavya upadravādiparitrāṇāt /	T31n1606_013:0757c08_16	五種拔濟差別者，謂拔濟災橫等五事。
T06abhsubhu:3509	 sa ca hitāśayavihāra ityucyate //	T31n1606_013:0758a11_10	利益意樂行相圓滿，名住具足。
T06abhsubhu:3510	 aṣṭau vimokṣāḥ /  rūpī rūpāṇi paśyatyayaṃ prathamo vimokṣa iti vistaraḥ /	T31n1606_013:0758a12_13	解脫者，謂八解脫，廣說如經。 云何有色觀諸色解脫？
T06abhsubhu:3513	 svātmanyā rūpyasamāpattisaṃniśrayeṇa rūpasaṃjñāyā abhibhāvanādrūpasaṃjñāsaṃniveśanādvā draṣṭavyāni rūpasaṃjñāsaṃmukhī karaṇādityarthaḥ /	T31n1606_013:0758a17_5	有色者，謂於內身未依無色定伏除見者色想故。 或見者色想，安立現前故。
T06abhsubhu:3514	 kathaṃ rūpāṇi paśyatītyucyate /  suvarṇadurvarṇādīni rūpāṇyadhimucyadarśanāt /	T31n1606_013:0758a18_14	觀諸色者，謂以意解觀見好惡等色故。
T06abhsubhu:3516	 kathaṃ vimokṣa ityucyate /  vimucyate 'nena nirmāṇāvaraṇāditi kṛtvā /	T31n1606_013:0758a19_9	解脫者，謂能解脫一切變化障故。
T06abhsubhu:3518	 adhyātmamarūpasaṃjñārūpyasamāpattisaṃniśrayeṇa draṣṭari svātmani rūpasaṃjñāvibhāvanādarūpasaṃjñāsaṃniveśanādvādraṣṭari nāmasaṃjñāsaṃmukhīkaraṇādityarthaḥ	T31n1606_013:0758a20_12	云何內無色想觀外諸色解脫？ 謂於內已伏見者色想，或現安立見者無色想，觀所見色住具足中，若定若慧，餘如前說。 內無色想者，謂於內身已依無色定伏除見者色想故。 或見者無色想，安立現前故。
T06abhsubhu:3520	 śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharata,	T31n1606_013:0758a26_11	云何淨解脫身作證具足住？
T06abhsubhu:3996	 tadyathā pañcendriyāṇi /  tathāhi śraddadhāno vīryamārabhate,  ārabdhavīryasya smṛtirupatiṣṭhate,  upasthitasmṛteścitaṃ samādhīyate,  samāhitacitto yathābhūtaṃ prajānātīti //	T31n1606_015:0766a16_5	如信等五根先後次第，必先信受乃發精進，發精進已然後念住，既念住已心得安定，心安定已方如實知，如是等。
T06abhsubhu:3521	 śubhāśubheṣu rūpeṣvanyonyāpekṣāsaṃjñāmanyonyānugamasaṃjñāṃ ca niśrityā[nyo]nyaikarasasaṃjñālābhāt /  (Abhidh-s-bh 125) tathāhi śubhāni rūpāṇyapekṣya tadanyeṣvaśubhānīti bhavatyaśubhāni vāpekṣya śubhānīti nānapekṣyaikajātīyānāmeva darśane śubhāśubhatābuddhyabhāvāt	T31n1606_013:0758a28_3	謂於內淨不淨諸色，已得展轉相待想、展轉相入想、展轉一味想故。 於彼已得具足中，若定若慧，餘如前說，乃至為解脫淨不淨變化煩惱生起障。 此中顯示於淨不淨諸色，依展轉相待想、展轉相入想，得展轉一味想。 所以者何？ 待諸淨色於餘色中謂為不淨，待不淨色於餘色中謂為清淨，非不相待。
T06abhsubhu:3523	 tathāhi śubheṣvapyaśūbhatānugatāśubheṣvapi śubhatā,	T31n1606_013:0758b04_13	何以故？ 唯見一類時，淨不淨覺無故。 又於淨中不淨性所隨入，於不淨中淨性所隨入。 何以故？
T06abhsubhu:3524	 śubhasaṃmatasyāpi tvaṅmātrasya keśādiṣaṭtriśadaśucidravyāntarabhāvādityevamanyonyaṃ sarvarūpāṇi miśrayitvā śubhataikarasākārayā saṃjñayā vimucyate	T31n1606_013:0758b07_18	於薄皮所覆共謂為淨中，現有髮毛等三十六種不淨物故。 如是展轉總一切色，合為一味清淨想。
T06abhsubhu:3525	 tasyaivaṃ rūpādivimokṣavibhutvalābhinaḥ śubhāśubhanirmāṇāvaraṇaṃ ca prahīyate tatra ca saṃkleśotpattyāvaraṇam /	T31n1606_013:0758b10_13	解如是已，得隨所樂色解脫自在者，能斷淨不淨色變化障及於此中煩惱生起障。
T06abhsubhu:3526	 kaḥ punarnirmāṇe saṃkleśaḥ /	T31n1606_013:0758b11_4	何等名於變化煩惱？
T06abhsubhu:3527	 śubharūpanirmāṇe ābhogaḥ,  aśubharūpanirmāṇe prātikūlyamiti /	T31n1606_013:0758b12_6	謂於淨色變化加行功用，與不淨色變化相違故。
T06abhsubhu:3531	 ye te śāntā vimokṣā atikramya rūpāṇyārūpyāsteṣvasaktiḥ pariśuddhiḥ /	T31n1606_013:0758b19_17	寂靜解脫者，謂超色無色，於中清淨，名無滯礙。
T06abhsubhu:3533	 saṃjñāvedayitanirodhasya niśrayo naivasaṃjñānāsaṃjñāyatanam,  ālaṃbanākārasahāyā na santi cittacaitasikānāmabhāvāt /  svabhāvastasya cittacaitasikānāṃ nirodhaḥ /	T31n1606_013:0758b25_19	此顯想受滅解脫，以非想非非想處為所依，無境界、行相、助伴，心心法無故，以心心法滅為自體。
T06abhsubhu:3536	 sa ca mokṣānusadṛśo vihāraḥ,  lokottareṇa mārgeṇa parivṛtyāśrayasyāryaśrāvakasya punaścitacaitasikānāmapyapravṛttyavasthāyāḥ paramaśāntatvāt kliṣṭamano 'samudācārācca /	T31n1606_013:0758b28_15	又此解脫似真解脫，圓滿為性，以聖弟子由出世間道已得轉依，諸心心法暫不現起，於此位中極寂靜故、染污意不現行故。
T06abhsubhu:3538	 ete cāṣṭau vimokṣā vihārā ityucyante,  ebhirāryāṇāṃ viharaṇāt /	T31n1606_013:0758b29_14	此八解脫亦名聖住，諸聖所住故。
T06abhsubhu:3540	 tatrāpi bahulamābhyāṃ vimokṣābhyāṃ viharanti,  tṛtīyenāṣṭamena ca pradhānatvāt /	T31n1606_013:0758c01_15	然諸聖者多依二住，謂第三第八，以最勝故。
T06abhsubhu:3542	 ata eva cānayoḥ kāyena sākṣātkṛtyopasaṃpadya viharatīti vacanaṃ nānyeṣu rūpyarūpivimokṣāvaraṇāśeṣaprahāṇādyathākramam /  tayoḥ saṃpūrṇāśrayaparivṛttisākṣātkaraṇamupādāyetyaparaḥ paryāyaḥ //	T31n1606_013:0758c02_16	是故經中於此二解脫有身作證具足住言，非餘。 由此二種，如其次第，有色無色解脫障斷無餘故、證得圓滿轉依故，說名最勝。
T06abhsubhu:4001	 pratikṣepamukhaṃ yatredamārabhyedaṃ pratikṣipyata iti pradarśyate /  tadyathā vāsyaupamyasūtre āsravakṣayamārabhya catvāraḥ pudgalāḥ pratikṣipyante /	T31n1606_015:0766a17_19	遮止門者，謂若處顯示依止此事、遮止此事。 如《斤柯喻經》中依止漏盡遮止四種補特伽羅：
T06abhsubhu:3548	 adhyātmaṃ rūpasaṃjñī bahirdhā rūpāṇi paśyatyadhimātrāṇi suvarṇadurvarṇāni vistareṇa yāvattayā ca saṃjñī bhavati /	T31n1606_013:0758c07_9	所以者何？ 謂內有色想觀外色少，若好若惡若劣若勝，於彼諸色勝知勝見得如實想，是初勝處。
T06abhsubhu:3550	 ityete dve abhibhvāyatane rūpī rūpāṇi paśyatītyetasmādvimokṣādabhinirhriyete /	T31n1606_013:0758c11_13	此二勝處從有色觀諸色解脫所出。
T06abhsubhu:3551	 adhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyati parīttāni vistareṇa yāvattathāsaṃjñī ca bhavati /  idaṃ tṛtīyamabhibhvāyatanam /	T31n1606_013:0758c12_19	內無色想觀外色少，廣說乃至得如實想，是第三勝處。
T06abhsubhu:3553	 adhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyatyadhimātrāṇi yathā tathāsaṃjñī ca bhavati /  idaṃ caturthamabhibhvāyatanam /	T31n1606_013:0758c14_4	內無色想觀外色多，廣說乃至得如實想，是第四勝處。
T06abhsubhu:3555	 ityete dve abhibhvāyatane adhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyatītyeta smādvimokṣādabhinirhriyete /	T31n1606_013:0758c15_4	此二勝處從內無色想觀外諸色解脫所出。
T06abhsubhu:4003	 ito bāhyaka ihadhārmikaḥ śrutacintāmātrasaṃtuṣṭaḥ bhāvanāyāṃ paritasyamāno 'paripūrṇasaṃbhāraśca /	T31n1606_015:0766a20_18	一處正法外、二處正法中但得聞思便生喜足、三於修慧中心生怯弱、四資糧未滿。
T06abhsubhu:3556	 evaṃ kṛtvā dvābhyāṃ vimokṣābhyāṃ catvāryabhibhvāyatanāni veditavyāni /	T31n1606_013:0758c15_19	是故前四勝處，由二解脫所建立。
T06abhsubhu:3557	 adhyātma[ma]rūpasaṃjñī bahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni /  tadyathā umakāpuṣpaṃ saṃpannaṃ vā vārāṇasīyakaṃ vastraṃ nīlaṃ nīlavarṇa nīlanidarśanaṃ	T31n1606_013:0758c18_6	內無色想觀外諸色，若青青顯青現青光，猶如烏莫迦花、或如婆羅痆斯深染青衣，若青青顯青現青光。
T06abhsubhu:3559	 nīlanirbhāsamevamevādhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyati nīlāni yāvannīlanirbhāsāni	T31n1606_013:0758c19_7	如是內無色想觀外諸色，若青乃至青光亦爾。
T06abhsubhu:3560	 tāni khalu rūpāṇyabhibhūya jānātyābhibhūya paśyati tathāsaṃjñī ca bhavati /  idaṃ pañcamamabhibhvāyatanam /	T31n1606_013:0758c20_8	於彼諸色勝知勝見得如實想，是第五勝處。
T06abhsubhu:3562	 adhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyati pītāni yāvatpītanirbhāsāni /  tadyathā karṇikārapuṣpaṃ saṃpannaṃ vā vārāṇasīyakaṃ vastraṃ pītaṃ pītavarṇamiti vistaraḥ /  idaṃ ṣaṣṭhamabhibhvāyatanam /	T31n1606_013:0758c23_1	內無色想觀外諸色，若黃乃至黃光，猶如羯尼迦花、或如婆羅痆斯深染黃衣，若黃廣說乃至得如實想，是第六勝處。
T06abhsubhu:3565	 adhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyati lohitāni yāvallohitanirbhāsāni /  tadyathā bandhujīvakapuṣpaṃ saṃpannaṃ vā vārāṇasīyaṃ vastraṃ lohitaṃ lohita[varṇa]miti vistaraḥ /  idaṃ saptamamabhibhvāyatanam /	T31n1606_013:0758c25_15	內無色想觀外諸色，若赤乃至赤光，猶如般豆時縛迦花、或如婆羅痆斯深染赤衣，若赤廣說乃至得如實想，是第七勝處。
T06abhsubhu:3568	 adhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyatyavadātānyavadātavarṇānyavadātanidarśanānyavadātanirbhāsāni /  tadyathā uṣasi tārakāyā varṇaṃ saṃpannaṃ vā vārāṇasīyakaṃ vastramavadātamavadātavarṇamavadātanidarśanamavadātanirbhāsamevamevādhyātmamarūpasaṃjñī  bahirdhā rūpāṇi paśyatya vadātānyavadātavarṇānyavadātanidarśanānyavadātanirbhāsāni	T31n1606_013:0758c28_4	內無色想觀外諸色，若白白顯白現白光，猶如烏沙斯星色、或如婆羅痆斯極鮮白衣，若白白顯白現白光。 如是內無色想觀外諸色，若白白顯白現白光亦爾。
T06abhsubhu:3571	 tāni khalu rūpāṇyabhibhūya jānātyabhibhūya paśyati tathāsaṃjñī ca bhavati /  idamaṣṭamamabhibhvāyatanam /	T31n1606_013:0759a01_8	於彼諸色勝知勝見得如實想，是第八勝處。
T06abhsubhu:3573	 etāni catvāri śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharatītyetasmādvimokṣādabhinirhriyate //	T31n1606_013:0759a02_7	如是四勝處，從淨解脫身作證具足住所出。
T06abhsubhu:3574	 tatra vimokṣairālaṃbanamadhimucyate parīttādikam,  abhibhvāyatanaistvabhibhavati,  tadantardhānādyatheṣṭaṃ vā karaṇādvaśavartamānatāmupādāya /	T31n1606_013:0759a04_8	此中解脫是意解所緣，勝處是勝伏所緣，少多等境隨意自在，或令隱沒故、或隨欲轉故。
T06abhsubhu:3577	 tatra parīttāni rūpāṇi sattvasaṃkhyātānyalpapramāṇatvāt /	T31n1606_013:0759a05_1	少色者，有情數色，其量小故。
T06abhsubhu:3578	 adhimātrāṇyasattvasaṃkhyātāni gṛhavimānaparvatādīni (Abhidh-s-bh 127)  mahāpramāṇatvāt /	T31n1606_013:0759a06_1	多色者，非有情數色，舍林地山等，其量大故。
T06abhsubhu:3580	 suvarṇadurvarṇāni śubhāśubhavarṇasaṃgṛhītāni /	T31n1606_013:0759a06_15	好色惡色者，淨不淨顯色所攝。
T06abhsubhu:3581	 hīnapraṇītāni mānuṣyakadivyāni yathākramam /  tāni khalu rūpāṇyabhibhūyeti vaśe vartayitvā /	T31n1606_013:0759a08_2	劣色勝色者，若人若天隨其次第，於彼諸色勝者自在轉故。
T06abhsubhu:3583	 jānātīti śamathamārgeṇa /	T31n1606_013:0759a08_12	知者，由奢摩他道故。
T06abhsubhu:4004	 jānataścāhaṃ bhikṣavaḥ paśyataścāsravāṇāṃ kṣayaṃ vadāmītyevamādinā sūtrakhaṇḍenādyaḥ pudgalaḥ pratikṣiptaḥ /	T31n1606_015:0766a21_3	告諸比丘： 我知我見我說漏盡，如是等一段經文遮止第一。
T06abhsubhu:3584	 paśyatīti vipaśyanāmārgeṇa /	T31n1606_013:0759a09_2	見者，由毘鉢舍那道故。
T06abhsubhu:3585	 tathāsaṃjñī ca bhavatītyabhibhūte nābhibhūte vā tannirabhimānasaṃjñitāmupādāya /	T31n1606_013:0759a10_4	得如實想者，謂於已勝未勝中得無增上慢想故。
T06abhsubhu:3586	 nīlānītyuddeśapadam /	T31n1606_013:0759a10_12	若青者，是總句。
T06abhsubhu:3587	 nīlavarṇāni sahajāṃ nīlatāmupādāya /  nīlanidarśanāni saṃyoganīlatāmupādāya /	T31n1606_013:0759a10_21	青顯者，是俱生青。 青現者，是和合青。
T06abhsubhu:3589	 nīlanirbhāsāni tadubhayoḥ prabhānirmokṣabhāsvaratāmupādāya /	T31n1606_013:0759a12_2	青光者，謂彼二所放鮮淨光青。
T06abhsubhu:4005	 bhāvanāyogamanuyuktasyetyevamādinā dvitīyaḥ /	T31n1606_015:0766a23_1	不勤精進修習觀行者，遮止第二。
T06abhsubhu:3590	 yathā nīlānyevaṃ pītalohitāvadātāni vistareṇa veditavyāni /	T31n1606_013:0759a12_13	如青，黃赤白廣說亦爾。
T06abhsubhu:3591	 dṛṣṭāntadvayaṃ caikaikasmin sahajasāṃyogikavarṇodbhāvanatāmupādāya /	T31n1606_013:0759a13_14	於一處說二譬喻者，為顯俱生、和合二顯色故。
T06abhsubhu:3592	 aparaḥ paryāyastadyathā nīlamiti puṣpavastrayoḥ samānamuddeśapadam /	T31n1606_013:0759a14_5	謂若青者，總舉花衣二青。
T06abhsubhu:3593	 nīlavarṇamiti puṣpamevādhikṛtya,  tasya sāṃyogikanīlatvasaṃbhavāt /  nīlanirbhāsamityucyate puṣpavastre adhikṛtya,	T31n1606_013:0759a14_19	青顯者，依花青說，以俱生故。 青現者，依衣青說，以和合方成故。
T06abhsubhu:3596	 dvayorapi bhāsvaratvasaṃbhavāt /	T31n1606_013:0759a16_13	青光者，依二種說，由彼二種俱有鮮淨光故。
T06abhsubhu:3597	 ityevaṃ kṛtvā dṛṣṭānte 'pi tadyathomakāpuṣpaṃ saṃpannaṃ vā vārāṇasīyakaṃ vastraṃ nīlaṃ nīlavarṇamityevamādinirdeśa upapanno bhavati /  evaṃ pītādikaṃ yojayitavyam /  śiṣṭaṃ yathādhimokṣeṣu /	T31n1606_013:0759a17_15	如是二譬喻中若青青顯等，總句釋句如相應知。 如青，黃等亦爾，餘如解脫中說。
T06abhsubhu:3600	 kiṃ śiṣṭam /	T31n1606_013:0759a18_15	何等為餘？
T06abhsubhu:3601	 adhyātmaṃ rūpasaṃjñī bahirdhā rūpāṇi paśyatītyevamādi /	T31n1606_013:0759a19_5	謂內有色想觀外色等。
T06abhsubhu:3602	 tatpunaryathā rūpī rūpāṇi paśyatītyevamādi nirdeśānusāreṇa draṣṭavyam //	T31n1606_013:0759a19_18	如有色觀諸色等，隨相應釋。
T06abhsubhu:4006	 vāsyaupamyadṛṣṭāntena tṛtīyaḥ /	T31n1606_015:0766a23_11	說斤柯喻，遮止第三。
T06abhsubhu:3603	 evamabhibhvāyatanairālaṃbanaṃ vaśe vartayitvā kṛtsnāyatanaiḥ kṛtsnaṃ spharati samantānantā paryantaṃ vistārayatītyarthaḥ /	T31n1606_013:0759a20_8	已說勝處勝所緣境界。 遍處者，謂於遍滿住具足中，若定若慧，及彼相應心心法，是名遍處。 遍滿者，其量廣大周普無邊。
T06abhsubhu:3604	 tāni punaḥ kṛtsnāyatanāni daśa bhavanti /  tadyathā pṛthivīkṛtsnamapkṛtsnaṃ tejaḥkṛtsnaṃ vāyukṛtsnaṃ pītakṛtsnaṃ lohitakṛtsnamavadātakṛtsnamākāśānantyāyatanakṛtsnaṃ vijñānānantyāyatanakṛtsnaṃ ca /	T31n1606_013:0759a24_14	此復十種，謂地、水、火、風、青、黃、赤、白、無邊空處、無邊識處，皆悉遍滿。 問： 何故於遍處建立地等？ 答：
T06abhsubhu:3606	 kṛtsnāyataneṣu pṛthivyādīni yadi na vyavasthāpyeran tenāśrayamahābhūtairvinā tadupādāyarūpaṃ nīlādiakaṃ spharituṃ na śakyeta /  tasyāśrayasya rūpasya spharaṇasamṛddhimupādāyaiṣāṃ kṛtsneṣu vyavasthānaṃ veditavyam /	T31n1606_013:0759a26_3	由此遍處觀所依能依色皆遍滿故。 若於此中不建立地等，遍處者即離所依大種，亦不能觀青等所造色為遍滿相。 是故為觀所依能依皆悉遍滿，建立地等。
T06abhsubhu:3608	 śeṣaṃ yathāsaṃbhavaṃ vimokṣavadākāśānantyāyatanakṛtsnādi //	T31n1606_013:0759a29_16	餘隨所應，如解脫中說，謂無邊空處等。
T06abhsubhu:1389	 viyogalakṣaṇaṃ tadavastheṣveva vastuṣu svabhāvavaśitvabhraṃśaḥ kvacitparaiḥ svīkaraṇamapi veditavyam /  saṃnihitalakṣaṇaṃ yattadānīmevānubhūyamānānityatā /	T31n1606_006:0720a15_17	別離相者，謂於諸行失增上力，或他所攝執為己有，以於資具等事或時自在失壞、或他陵奪為己有故。 現前相者，謂正處無常，由因隨逐今受無常故。
T06abhsubhu:1391	 dharmatālakṣaṇaṃ yāmavaśyamanubhaviṣyati /	T31n1606_006:0720a18_8	法爾相者，謂當來無常，由因隨逐定當受故，死無常性決定當受。
T06abhsubhu:4007	 naudṛṣṭāntena caturtha iti //	T31n1606_015:0766a24_1	說船筏喻，遮止第四。
T06abhsubhu:1392	 kṣaṇalakṣaṇamātmalābhānantaramavaśyavināśitā /  prabandhalakṣaṇamanādimati saṃsāre ājavaṃjavībhāvena vṛttiḥ /	T31n1606_006:0720a19_18	剎那相者，謂諸行剎那後必不住，諸行念念劣得自體無間必壞故。 相續相者，謂無始時來諸行生滅相續不斷，由無始生死展轉相乘輪迴不絕故。
