src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:328a-15	གང་དག་འཇིག་རྟེན་རབ་དཀོན་པ་༎ དཀོན་མཆོག་གསུམ་ནི་བྱུང་བར་གྱུར་༎ ཀོཨོནདི་ནྱ་ལ་སོགས་པ་དག་༎ དགེ་སློང་དག་ནི་ལྔ་པོ་དང་༎ ལྷ་ནི་བྱེ་བ་དྲུག་ཅུ་རྣམས་༎ ཆོས་ཀྱི་མིག་ནི་རྣམ་པར་སྦྱངས་༎	T03n0186_007:0530b22_15	拘隣之等五人比丘，六十億天得法眼淨，復八十億色界天人得法眼淨無上正真，八萬世人來會觀者亦法眼淨，皆度眾苦。
K10D0095_H0096:328a-20	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་༎ གཟུགས་ཀྱི་ཁམས་ན་འཁོད་པའི་ལྷ་༎ གཞན་ཡང་བྱེ་བ་བརྒྱད་ཅུ་པོ་༎ དེ་དག་མིག་ནི་རྣམ་པར་སྦྱངས་༎ བརྒྱད་ཁྲི་བཞི་སྟོང་མི་ཡི་རྣམས་༎	T03n0186_007:0530b25_11	「時佛音響徹聞十方，虛空天神聞柔和音，是釋迦文十力世尊，仙人之處鹿苑之中，敷演法輪說十二緣，咸使知之。
K10D0095_H0096:328b-1	ཝའ་ར་ནའ་སིར་ཆོས་ཀྱི་འཁོར་ལོ་དམ་པ་གཞན་མིན་བསྐོར་ཏོ་ཞེས༏་༏གསུང་སྙན་ཡིད་དུ་འོང་ཞིང་དགེ་བ་བར་སྣང་ཀུན་ཏུ་གྲགས་པར་གྱུར་༎ ཕྱོགས་བཅུ་དག་ན་སངས་རྒྱས་གང་དག་ཇི་སྙེད་ཐམས་ཅད་མི་གསུང་གྱུར་༎ ཐུབ་པ་དེ་དག་རྣམས་ཀྱི་རིམ་གྲོ་པ་དག་ཀུན་གྱིས་རྒྱལ་བ་ལ་༎ སྒྲ་གསན་ནས་ནི་ཅི་སླད་སྟོབས་བཅུས་ཆོས་ཀྱི་བཀའ་མཆིང་རྒྱུན་ཀྱང་བཀུམ་༎	T03n0186_007:0530b28_3	『分別諸法普聞其音，善哉世尊！
K10D0095_H0096:328b-5	ཅི་ཡི་སླད་དུ་མི་གསུང་བཞུགས་པར་གྱུར་པ་མྱུར་དུ་ལེགས་པར་གསུངས་༎	T03n0186_007:0530b28_13	速決其意，何故默然？
K10D0095_H0096:328b-6	སྔོན་གྱི་སྲིད་པ་བརྒྱར་ནི་བརྩོན་འགྲུས་སྟོབས་ཀྱིས་བྱང་ཆུབ་བསྒྲུབས་ནས་སུ༏་༏བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་མང་རྣམས་ཀྱང་ཕྱིར་ནི་བསྙིལ་བ་མཛད་༎ དེས་ན་ཕན་པ་མཛད་པས་ཤིན་ཏུ་སྦྱངས་པས་བྱང་ཆུབ་ཤིས་པ་བརྙེས་༎	T03n0186_007:0530c01_7	先世之時寂然精進，以其道力習於道法，越無央數百千菩薩，自致得佛。
K10D0095_H0096:328b-8	འཁོར་ལོ་གསུམ་དུ་བསྐོར་བ་རབ་ཏུ་བསྐོར་བས་དེས་ནི་མི་གསུང་གྱུར་༎	T03n0186_007:0530c03_15	今此十力勤修得佛，轉其三合十二法輪，其三合十二法輪者，無去來今三世之心也，是故一切聞是音聲。
K10D0095_H0096:328b-10	བྱམས་པའི་སྟོབས་བསྐྱེད་ནས་ནི་བྱང་ཆུབ་དམ་པ་ཤིས་པར་ཡང་དག་ཞུགས་༎ བདག་ཅག་རྣམས་ཀྱང་ཐུབ་པ་དེ་ལས་བརྩོན་འགྲུས་མཐུས་འཕགས་རྗེས་བསླབ་སྟེ་༎	T03n0186_007:0530c06_16	『吾等當學彼佛精進威神勢力，使疾獲致三世之尊施世道目，皆使逮致無上正真之道。
K10D0095_H0096:67a-10	སྟོང་ཆེན་འཇིག་རྟེན་ཁམས་ཀྱང་འོག་ནས་བརྟོལ་བ་བྱས་ནས་ནི་༎	T03n0186_002:0492b08_12	迦維羅衛及遠大國，天、龍、鬼神、乾沓惒、阿須倫、加留羅、真陀羅、摩休勒，男女大小歡喜踊躍不懷異心，若有諸病風寒熱氣疾，眼耳鼻口身心之疾，脣齒咽痛塵勞狂病顛疾，金痍瘢瘡，詣菩薩母，母舉右手而摩其頭，病皆除愈各還其家。 於時王后取草作籌，殊妙自然著於地上，持與諸病即得安隱，無復所患。 時菩薩母使眾疾患住其右邊皆得安隱，無復眾病，各歸其處。 諸可來者觀后右脇，悉見菩薩降神母胎，鮮潔清淨猶如明鏡照其面像，歡喜踊躍皆蒙濟度。 「菩薩在胎，自然天樂而相和鳴，雨天香花常以時節，春秋冬夏自然降矣。
K10D0095_H0096:67a-13	དེ་ལས་ཉིད་ཁུའི་ཐིགས་བླངས་ཚངས་པ་རྒྱལ་བའི་སྲས་ལ་འབུལ༏་༏བྱང་ཆུབ་སེམས་དཔའ་དཔའ་བོ་ཚངས་པ་འདྲ་བ་མ་གཏོགས་པར་༎	T03n0186_002:0492b29_13	乃徹至梵天，　　取精授菩薩。
K10D0095_H0096:67a-14	སེམས་ཅན་གང་གིས་དེ་ཟོས་འཇུར་འགྱུར་སེམས་ཅན་རིས་ན་མེད་༎	T03n0186_002:0492c01_13	菩薩能消服，　　餘人不能堪；
K10D0095_H0096:67b-0	བསྐལ་པ་དུ་མའི་བསོད་༄༦༧བ་ནམས་གཟི་བརྗིད་ཉིད་ཁུའི་ཐིགས་གནས་པ་༎ དེ་ཟོས་ལུས་དང་སེམས་དང་ཤེས་པ་རྣམ་པར་དག་པར་གྱུར་༎	T03n0186_002:0492c02_13	無數劫熟精，　　服食身心淨。
K10D0095_H0096:67b-2	འདྲེན་པ་མཆོད་ཕྱིར་བརྒྱ་བྱིན་ཚངས་པ་འཇིག་རྟེན་སྐྱོང་པ་རྣམས་༎	T03n0186_002:0492c03_13	釋梵四天王，　　稽首供養佛；
K10D0095_H0096:67b-3	བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་རྟག་པར་དུས་གསུམ་རྒྱུན་དུ་འོང་༎ ཕྱག་བྱས་མཆོད་བྱས་ཆོས་ཀྱི་དམ་པ་དེ་དག་ཐོས་གྱུར་ནས་༎ བསྐོར་བ་བྱས་ཏེ་ཀུན་ཀྱང་གང་ནས་འོངས་པའི་གནས་སུ་འདོང་༎	T03n0186_002:0492c04_13	奉事聽正法，　　右繞皆還歸。
K10D0095_H0096:67b-6	འཇིག་རྟེན་ཁམས་རྣམས་ཀུན་ནས་ཆོས་འདོད་བྱང་ཆུབ་སེམས་དཔའ་འོང་༎ འོད་བཀོད་ཁྲིར་གྱུར་རྣམས་ལ་དེ་དག་གནས་པར་ཕན་ཚུན་སྣང་༎	T03n0186_002:0492c05_13	樂法菩薩來，　　妙光淨無礙；
K10D0095_H0096:67b-8	མཆོག་ཏུ་བྱ་བའི་ཐེག་པ་དམ་པའི་ཆོས་ནི་ཐོས་གྱུར་ནས་༎ ཀུན་ཀྱང་དགའ་བའི་སེམས་གྱུར་བསྟོད་པའི་ཕྲེང་བ་བརྗོད་ཅིང་འདོང་༎	T03n0186_002:0492c06_13	轉聽尊法樂，　　聞說皆歡喜。
K10D0095_H0096:67b-10	བུད་མེད་བྱིས་པ་གང་དག་སྡུག་བསྔལ་ལྡན་པར་གྱུར་པ་དང་༎ འབྱུང་པོས་ནོད་དང་སེམས་འཁྲུགས་གོས་མེད་རྡུལ་གྱིས་ཡོག་པ་རྣམས་༎	T03n0186_002:0492c07_13	四方男女來，　　鬼嬈心迷惑；
K10D0095_H0096:67b-11	དེ་ཀུན་ལྷ་མོ་སྒྱུ་འཕྲུལ་མཐོང་ནས་སེམས་ནི་རྙེད་གྱུར་ཏེ་༎ བློ་གྲོས་རྟོགས་དང་དྲན་པ་ལྡན་ཞིང་སོ་སོའི་ཁྱིམ་ཁྱིམ་འདོང་༎	T03n0186_002:0492c08_13	見王后心解，　　意安還歸家。
K10D0095_H0096:67b-13	རླུང་དང་བད་ཀན་མཁྲིས་པའི་ནད་དང་འདུས་པའི་ནད་ཐེབས་དང་༎ མིག་ནད་རྣ་ནད་དག་གིས་ལུས་སེམས་མི་བདེར་གྱུར་པ་དག་།	T03n0186_002:0492c09_13	得風寒熱毒，　　眼耳鼻口病；
K10D0095_H0096:67b-14	རྣམ་མང་ཐ་དད་ནད་ཀྱི་རྣམ་པས་གང་དག་གནོད་གྱུར་པ་༎ དེ་དག་སྒྱུ་འཕྲུལ་ལག་པ་མགོ་ལ་བཞག་པས་ནད་མེད་གྱུར་༎	T03n0186_002:0492c10_13	及若干疾患，　　后摩頭得安。
K10D0095_H0096:67b-16	ཡང་ན་རཙབ༹་ཡི་ཉག་མ་འགའ་ཞིག་ས་ལས་བླངས་བྱས་ཏེ་༎ སྒྱུ་འཕྲུལ་ནད་པར་བྱིན་ན་ཐམས་ཅད་རིམས་ནད་༄༦༨ཨ་༌༎	T03n0186_002:0492c11_13	若取一籌渧，　　與之病皆愈；
K10D0095_H0096:68a-1	མེད་པར་གྱུར་༎ བདེ་བ་ཐོབ་ཅིང་ད་རོད་མ་ཉམས་སོ་སོའི་ཁྱིམ་དུ་འདོང་༎ དེ་ནི་སྨན་གྱུར་སྨན་པའི་རྒྱལ་པོ་རུམ་ན་འདུག་ཕྱིར་རོ་༎	T03n0186_002:0492c12_13	無疾安歸家，　　處胎為毉王。
K10D0095_H0096:68a-4	གང་ཚེ་ལྷ་མོ་སྒྱུ་འཕྲུལ་བདག་གི་ལུས་ལ་བརྟགས་བྱས་པ་༎ དེ་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རུམ་ན་འདུག་པ་མཐོང་བ་ནི་༎	T03n0186_002:0492c13_13	十方諸菩薩，　　目自見王后；
K10D0095_H0096:68a-6	ཇི་ལྟར་བར་སྣང་གནས་ཀྱི་ཟླ་བ་སྐར་མས་བསྐོར་གནས་པ་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་མཚན་གྱིས་ཀུན་ནས་བརྒྱན་པ་སྣང་༎	T03n0186_002:0492c14_13	如日月在空，　　覩菩薩眷屬。
K10D0095_H0096:68a-8	དེ་ལ་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་གནོད་པར་འགྱུར་བ་མེད་༎ འདོད་ལ་འདོད་པ་དེ་མེད་དེ་ལ་ཕྲག་དོག་འཚེ་བ་མེད་།	T03n0186_002:0492c15_13	無婬怒癡患，　　無貪嫉恚想；
K10D0095_H0096:68a-10	དགའ་བའི་སེམས་དང་མགུ་བའི་སེམས་དང་དགའ་དང་ཡིད་བདེར་གནས་༎ དེ་ལ་བཀྲེས་དང་སྐོམ་དང་ཚ་དང་གྲང་བའི་གནོད་པ་མེད་༎	T03n0186_002:0492c16_13	其心常歡喜，　　無餓渴寒熱。
K10D0095_H0096:68a-12	ལྷ་ཡི་རོལ་མོ་སིལ་སྙན་དབྱངས་སྒྲ་མ་བྱས་རྟག་ཏུ་འབྱུང་༎ ལྷ་ཡི་སྤོས་དྲི་མེ་ཏོག་དམ་པ་མཆོག་མཛེས་ཆར་ཡང་འབབ་༎	T03n0186_002:0492c17_13	天樂不鼓鳴，　　天雨淨花香；
K10D0095_H0096:68a-14	ལྷ་དང་མི་རྣམས་དེ་ལ་ལྟ་ཞིང་ལྷ་མི་ཐམས་ཅད་ཀྱང་༎ དེ་དག་ཕན་ཚུན་གནོད་པ་མེད་ཅིང་འཚེ་བ་གང་ཡང་མེད་༎	T03n0186_002:0492c18_13	天人非人見，　　未曾懷害心。
K10D0095_H0096:68a-16	སེམས་ཅན་དགའ་བདེར་རྩེ་ཞིང་ཟས་དང་སྐོམ་གྱི་སྦྱིན་པ་བྱེད་༎ དགའ་བའི་སྒྲ་སྒྲོག་དེ་དག་དགའ་ཞིང་མགུ་བའི་ཡིད་དང་ལྡན་༎	T03n0186_002:0492c19_13	天人樂飲食，　　無數樂悲和；
K10D0095_H0096:68a-18	རྒྱལ་པོའི་སྲིད་བདེ་འཁྲུག་པ་མེད་ཅིང་ཆར་པ་དུས་བཞིན་འབབ་༎ རཙབ༹་དང་སྨན་དང་མེ་ཏོག་རྣམ་ཀྱང་དེ་ཡི་དུས་སུ་སྐྱེ་༎	T03n0186_002:0492c20_13	時雨豐賤樂，　　草藥花菓茂。
K10D0095_H0096:68b-0	རྒྱལ་པོའི་ཁབ་ཏུ་ཞག་བདུན་རིན་ཆེན་ཆར་བ་བབ་གྱུར་༄༦༨བ་བས༏་༏སེམས་ཅན་དབུལ་པོ་དེ་ལས་ལེན་ཅིང་སྤྱིན་བྱེད་བདེ་བར་སྤྱོད་༎	T03n0186_002:0492c21_13	王宮雨七日，　　貧取食布施；
K10D0095_H0096:68b-1	སེམས་ཅན་དབུལ་ཞིང་སྡུག་བསྔལ་གྱུར་པ་དེ་ཚེ་གང་ཡང་མེད་༎ རི་རབ་ཟོམ་གྱི་དགའ་ཚལ་སེམས་ཅན་བཞིན་དུ་དགའ་དང་ལྡན་༎ ཤའཀྱའི་རྒྱལ་པོ་དེ་ཡང་གསོ་སྦྱོང་རབ་ལ་ཉེར་གནས་ཤིང་༎	T03n0186_002:0492c22_13	安貧苦稽首，　　禮和眾如山。
K10D0095_H0096:68b-4	དེ་ནི་རྒྱལ་པོའི་བྱ་བ་མི་བྱེད་ཆོས་ལ་རྟག་པར་སྤྱོད་༎	T03n0186_002:0492c23_13	白淨王常悅，　　行法不領國；
K10D0095_H0096:68b-5	དེ་ནི་དཀའ་ཐུབ་ནག་འཚལ་སོང་ནས་ལྷ་མོ་སྒྱུ་འཕྲུལ་ལ་༎ སེམས་ཅན་མཆོག་སྲེལ་ཁྱོད་ཀྱི་ལུས་ལ་བདེ་བ་ཅི་འདྲ་རྨེད་༎ དྲུག་པའོ་༎༎ དགེ་སློང་དག་།	T03n0186_002:0492c24_13	入靜問皇后，　　懷聖身安不。
K10D0095_H0096:68b-9	དེ་ལྟར་ཟླ་བ་བཅུ་འདས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བཙའ་བའི་དུས་ལ་བབ་པ་དང་། རྒྱལ་པོ་ཟས་གཙང་མའི་སྐྱེད་མོས་ཚལ་དུ་སྔ་ལྟས་སུམ་ཅུ་རྩ་གཉིས་བྱུང་ངོ་༎ སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T03n0186_002:0492c26_4	」5 欲生時三十二瑞品欲生時三十二瑞品第五佛語比丘： 「滿十月已，菩薩臨產之時，先現瑞應三十有二：
K10D0095_H0096:68b-11	མེ་ཏོག་ཐམས་ཅད་ཁ་འབུས་ནས་རྒྱས་པར་གྱུར་པ་དང་། རྫིང་དག་ན་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་ཡོད་པ་དག་ཀྱང་ཁ་འབུས་ནས་རྒྱས་པར་གྱུར་པ་དང་། མེ་ཏོག་དང་འབྲས་བུའི་ཤིང་ལྗོན་པ་གསར་པ་དག་ཀྱང་ལས་ཐོན་ཏེ་ཁ་འབུས་ནས་རྒྱུས་པར་མ་གྱུར་པ་དང་།	T03n0186_002:0492c28_12	「一者、後園樹林自然生果。 「二者、陸地生青蓮華大如車輪。 「三者、陸地枯樹皆生華葉。
K10D0095_H0096:69a-0	རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་བརྒྱད་བྱུང་བ་དང་། གཏེར་ཆེན་པོ་ཉི་ཁྲི་འབུས་ཏེ་བྱུང་ནས་གནས་པར་སྣང་བ་དང་། ཁྱིམ་གྱི་ནང་དུའང་རིན་པོ་ཆེའི་མྱུ་གུ་ཐོན་པ་དང་། སྤོས་ཆུའི་དཔལ་གྱི་ཝ་འབྲུ་མར་དྲི་ཞིམ་པོས་སྤགས་པ་རྣམས་ཀྱང་ཟག་པར་གྱུར་༄༦༩ཨ་༌༎	T03n0186_002:0493a02_13	「四者、天神牽七寶交露車至。 「五者、地中二萬寶藏自然發出。 「六者、名香妙熏遍布遠近。
K10D0095_H0096:69a-1	པ་དང་། གངས་ཀྱི་རིའི་ངོས་ལས་སེངགེའི་ཕྲུག་གུ་དག་འོངས་ཏེ་དགའ་བར་རྩེ་ཞིང་སེར་སྐྱའི་གྲོང་ཁྱེར་དམ་པ་ལ་བསྐོར་བ་བྱས་ནས་སྒོ་ན་གནས་པར་གྱུར་ཀྱང་སེམས་ཅན་ཀུན་ལའང་འཚེ་བ་མེད་པར་གྱུར་པ་དང་། གླང་པོའི་ཕྲུག་གུ་ཐལ་གར་ལྔ་བརྒྱ་ལྷགས་ཏེ་རྒྱལ་པོ་ཟས་གཙང་མའི་རྐང་པ་ལ་སྣའི་རྩེ་མོས་ཉུག་ཅིང་གནས་པར་གྱུར་པ་དང་།	T03n0186_002:0493a06_2	「七者、雪山中出五百師子，羅住城門無所嬈害。
K10D0095_H0096:71b-2	རྟ་དང་གླང་པོ་ཤིང་རྟ་རྐང་ཐང་དཔལ་ལྡན་སྣ་ཚོགས་དཔུང་༎ རྒྱལ་པོའི་སྒོ་དྲུང་ལྷགས་ཚེ་སྒྲ་ཆེན་མང་པོ་གྲག་པར་གྱུར་༎	T03n0186_002:0493c08_4	象馬乘步若干種兵，各各嚴飾住於門外。
K10D0095_H0096:71b-4	རྒྱ་མཚོ་ཆེན་པོ་འཁྲུགས་པའི་སྒྲ་ལྟར་དེ་དག་ཡོངས་སུ་གྲག་། དེ་ཚེ་བཀྲ་ཤིག་དོན་དུ་དྲིལ་བུ་བརྒྱ་སྟོང་བཀྲོལ་བར་བྱས་༎	T03n0186_002:0493c09_4	聞大洪音始出門時，百千聲響皆稱萬歲。
K10D0095_H0096:71b-6	ཤིང་རྟ་དེ་ཡང་དེ་ལྟར་རྒྱལ་པོས་སྣ་ཚོགས་བརྒྱན་པ་ལ་༎ ལྷ་རྣམས་སྟོང་གིས་ལྷ་ཡི་ཁྲི་ཡང་ལེགས་པར་བཤམས་པ་བྱས་༎ རིན་ཆེན་ཤིང་ལྗོན་མེ་ཏོག་ལོ་མ་ལྡན་བཞིན་ལྡན་པར་བྱས་༎ རྨ་བྱ་ཁྲུང་ཁྲུང་ངང་པ་ཡིད་དུ་འོང་བའི་སྒྲ་ཡང་འབྱིན་༎	T03n0186_002:0493c11_4	其車嚴飾行止安詳，天師子座作四寶樹，枝葉華實皆悉茂盛，鳧鴈孔雀暢悲和音。
K10D0095_H0096:71b-10	གདུགས་དང་རྒྱལ་མཚན་བ་དན་ཆེ་ཕྲ་ཀུན་ནས་འཁོར་བར་བསྒྲེངས་༎ ལྷ་ཡི་གོས་དང་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་མཆོག་གིས་བཀབ༏་༏ལྷ་ཡི་བུ་མོ་ནམ་མཁའ་ལས་ནི་ཤིང་རྟ་དེ་ལ་ལྟ་༎ ལྷ་ཡི་སྒྲ་དབྱངས་སྙན་པ་སྒྲོག་ཅིང་བསྟོད་པའི་ཚིག་བརྗོད་དེ་༎	T03n0186_002:0493c12_14	竪幢幡蓋七寶交露車，時諸天人住於虛空，將御此車亦暢和音。
K10D0095_H0096:71b-13	གང་ཚེ་ལྷ་མོ་སྒྱུ་འཕྲུལ་སེངགེའི་ཁྲི་ལ་འདུག་གྱུར་པ་༎ དེ་ཚེ་སྟོང་གསུམ་ས་འདི་རྣམ་པ་དག་ཏུ་རབ་ཏུ་ག-ཡོས་༎ ལྷ་རྣམས་གོས་ཀྱི་ག-ཡབ་མོ་འབྱིན་ཅིང་མེ་ཏོག་སྣ་ཚོགས་འཐོར་༎	T03n0186_002:0493c14_4	「爾時王后坐師子床，六反震動三千國土，諸天散華；
K10D0095_H0096:71b-16	དེ་རིང་ལུམབི་ནི་འདིར་འགྲོ་བའི་དམ་པ་བལྟམས་གྱུར་ཏེ༏་༏འཇིག་རྟེན་གྱི་སྐྱོང་བ་བཞི་ནི་ཤིང་རྟའི་མཆོག་དེ་འདྲེན་པར་བྱེད་༎ གསུམ་ཅུ་རྩ་གསུམ་བདག་པོ་དབང་པོའང་ལམ་གྱི་བྱི་དོར་བྱེད་༎	T03n0186_002:0493c15_2	聖今日生，為在隣鞞樹下，為天中天。 其四天王挽王后車，其天帝釋淨治道路；
K10D0095_H0096:72a-0	ཚངས་པ་སྐྱེ་བོ་མི་སྲུན་སེལ་ཅིང་སྔོན་དུ་འགྲོ་༄༧༢ཨ་༌༎ བར་གྱུར་༎ ལྷ་རྣམས་བརྒྱ་ཕྲག་སྟོང་ཡང་ཐལ་མོ་སྦྱར་བས་ཕྱག་འཚལ་འདུད་༎	T03n0186_002:0493c16_19	又梵天王列在前導，百千天人頭面稽首；
K10D0095_H0096:72a-2	རྒྱལ་པོ་རབ་ཏུ་དགའ་བའི་སེམས་ཀྱིས་བཀོད་པ་དེ་ལ་ལྟ་༎	T03n0186_002:0493c17_13	父王覩此心中欣然，則自念言：
K10D0095_H0096:72a-3	དེ་ནི་འདི་སྙམ་འདི་ནི་ལྷ་ཡི་ལྷ་ཞིག་ཡིན་སྙམ་བྱེད་༎ གང་ལ་སྐྱོང་བ་བཞི་དང་ཚངས་པ་དབང་པོར་བཅས་པའི་ལྷ་༎ མཆོད་པ་རྒྱ་ཆེན་བྱེད་པ་འདི་ནི་ངེས་པར་སངས་རྒྱས་འགྱུར་༎ སྲིད་པ་གསུམ་ན་ལྷ་ཀླུ་བརྒྱ་བྱིན་ཚངས་པ་འཇིག་རྟེན་སྐྱོང་༎ གང་ཡང་མཆོད་པ་འདི་འདྲ་བཟོད་པའི་སེམས་ཅན་དེ་མེད་དེ་༎	T03n0186_002:0493c21_3	『是必正真天人之尊，乃使四王天帝釋梵咸來供養，果當成佛，未見三界致是恭敬，天龍尊神釋梵四王，設遭破首亡失身命，當供養聖終不捨去。
K10D0095_H0096:227a-16	བྱང་ཆུབ་སེམས་དཔའི་གཟི་བརྗིད་ཀྱིས་༎ དེ་དག་ཟས་སྐོམ་རྙེད་པར་གྱུར་༎	T03n0186_005:0514a05_13	皆獲得食飲，　　因菩薩威神。
K10D0095_H0096:227a-18	མི་ཁོམ་ཐམས་ཅད་ཆད་གྱུར་ཅིང་༎ ངན་འགྲོ་རྣམས་ཀྱང་བསྐམས་པར་གྱུར་༎	T03n0186_005:0514a06_13	八難皆閉塞，　　消滅諸惡趣；
K10D0095_H0096:227a-20	སེམས་ཅན་ཐམས་ཅད་བདེར་གྱུར་ཏེ་༎ ལྷ་ཡི་བདེ་བས་རབ་ཏུ་ཚིམ་༎	T03n0186_005:0514a07_13	眾生悉安隱，　　快樂如天上。
K10D0095_H0096:227a-22	མིག་དང་རྣ་བ་མེད་པ་དང་༎ གཞན་ཡང་གང་དག་དབང་པོ་ཉམས་༎	T03n0186_005:0514a08_13	諸有聾盲者，　　眾根不具足；
K10D0095_H0096:227a-23	དེ་དག་དབང་པོ་ཀུན་རྫོགས་ཤིང་༎ ཡན་ལག་ཐམས་ཅད་མཛེས་པར་གྱུར་༎	T03n0186_005:0514a09_13	應時悉視聽，　　其身皆備悉。
K10D0095_H0096:72a-8	ཡང་ན་མགོ་འགས་ཡང་ན་དེ་དག་སྲོག་དང་བྲལ་བར་འགྱུར་༎ འདི་ནི་ལྷ་ཡི་དམ་པ་ཡིན་པས་མཆོད་པ་ཐམས་ཅད་བཟོད་༎ དགེ་སློང་དག་། དེ་ནས་ལྷ་མོ་སྒྱུ་འཕྲུལ་རྟའི་ཤིང་རྟ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ནི་ཀུན་ནས་བསྐོར་། གླང་པོ་ཆེའི་ཤིང་རྟ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྐང་ཐང་དཔའ་ཞིང་རྟུལ་ཕོད་པ་ཡན་ལག་དམ་པ་དང་ལྡན་པ༏་གོ་ཆ་ལེགས་པར་བགོས་པ་། སྲ་བའི་གོ་གྱོན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ནི་ཡོངས་སུ་བསྲུངས་།	T03n0186_002:0493c24_12	』「爾時王后象馬寶車，步人從者各八萬四千，眾寶嚴飾兵仗嚴整，雄傑勇猛左右重行前後圍繞，六萬婇女前後導從。
K10D0095_H0096:72a-14	ཤའཀྱའི་བུ་མོ་སྟོང་ཕྲག་དྲུག་ཁྲིས་ནི་མདུན་དུ་བདར་། རྒྱལ་པོ་ཟས་གཙང་མའི་ཕུ་ནུའི་རིགས་སུ་སྐྱེས་པའི་ཤའཀྱ་རྒན་པ་དང་། གཞོན་པ་དང་། བར་མ་བཞི་ཁྲིས་ནི་ཡོངས་སུ་བསྲུངས་། རྒྱལ་པོ་ཟས་གཙང་མའི་སླས་གླུ་དང་རོལ་མའི་༄༧༢བ་དབྱངས་སྒྲ་ནི་བྱེད་། འཁར་བའི་སིལ་ཁྲོལ་དང་། ཕེག་རྡོབ་སིལ་སྙན་དང་། གླུ་དབྱངས་ལེན་པ་དྲུག་ཁྲིས་ནི་ཀུན་ནས་བསྐོར་། ལྷའི་བུ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཀླུའི་བུ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། དྲི་ཟའི་བུ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། མིའ་མཅིའི་བུ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ལྷ་མ་ཡིན་གྱི་བུ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་བཀོད་པའི་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་ཤ་སྟག་གླུ་དང་རོལ་མོའི་དབྱངས་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྔགས་པ་བརྗོད་པ་རྗེས་སུ་འབྲང་བས་འགྲོའོ་༎	T03n0186_002:0494a01_3	「白淨王親釋種長者，有四萬人皆來侍從，六萬四千國王內伎送菩薩母，天玉女、龍王妻，揵陀羅、真陀羅、摩休勒、阿須倫諸妻室，各八萬四千，各各嚴飾，眾寶瓔珞莊校其身，鼓若干樂音聲各異，咨嗟歌歎菩薩母德；
K10D0095_H0096:72b-3	ལུམབི་ནིའི་ནགས་ཚལ་དེ་ཐམས་ཅད་ཀྱང་སྤོས་ཆུའི་ཆག་ཆག་གིས་བཏབ་ཅིང་ལྷའི་མེ་ཏོག་གིས་གཏོང་བར་གྱུར་ཏོ་༎ ནགས་ཚལ་དམ་པ་དེའི་ནང་ན་ཤིང་ལྗོན་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དུས་ལ་མ་བབ་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་བསྐྱེད་པར་གྱུར་ཏོ་༎ ནགས་ཚལ་དེ་ནི་ལྷ་རྣམས་ཀྱིས་ཀྱང་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འདྲེས་པའི་ཚལ་ལྷ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་བཞིན་ནོ་༎	T03n0186_002:0494a03_17	皆共侍送至隣鞞樹，修治道路香汁灑地，以散天華，一切諸樹皆生華實，木蜜栴檀香流十方，是諸樹者諸天所化。
