src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1199	 bhagavāṃs te 'lpābādhatāṃ paripṛcchati,  alpātaṅkatāṃ cālpaglānyatāṃ ca laghūtthānatāṃ ca yatrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	T14n0475_002:0544b19_10	世尊慇懃致問無量。
K10vimkn_u:123	 sa tasmin mahāratnacchatre saṃdṛśyate sma /  ye ceha trisāhasramahāsāhasre lokadhātau sumeravo mahāparvatarājā himavanmucilindamahāmucilindagandhamādanaratnaparvatā vā cakravāḍamahācakravāḍāḥ,  te 'pi sarve tasminn evaikamahāratnacchatre saṃdṛśyante sma /  ye 'pīha trisāhasramahāsāhasre lokadhātau mahāsamudrā vā sarastaḍāgāni vā nadīkunadyaḥ sravantyo vā pravahanti,  tā api sarvās tasminn evaikamahāratnacchatre saṃdṛśyante sma /	T14n0475_001:0537c04_8	又此三千大千世界諸須彌山、雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、鐵圍山、大鐵圍山，大海江河，川流泉源及日月星辰、天宮、龍宮、諸尊神宮，悉現於寶蓋中；
K10vimkn_u:128	 yāny apīha trisāhasramahāsāhasre lokadhātau sūryācandramasāṃ vimānāni tārārūpāṇi  vā devabhavanāni vā nāgabhavanāni vā yakṣabhavanāni vā gandharvāsuragaruḍakinnaramahoragabhavanāni  vā cāturmahārājabhavanāni vā grāmanagaranigamarāṣṭrarājadhānyo vā,  yāpi ca daśadiśi loke buddhānāṃ bhagavatāṃ dharmadeśanā pravartate,  sāpi tasmād evaikamahāratnacchatrān niścarantī śrūyate sma /	T14n0475_001:0537c05_5	又十方諸佛、諸佛說法，亦現於寶蓋中。
K10vimkn_u:134	 Vkn 1.9 tatra sā sarvā parṣad āścaryaprāptā bhagavato 'ntikād idam evaṃrūpaṃ mahāprātihāryaṃ	T14n0475_001:0537c06_3	爾時一切大眾，覩佛神力，歎未曾有！
K10vimkn_u:135	 dṛṣṭvā tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgataṃ namasyatī sthitānimiṣaṃ prekṣamāṇā /	T14n0475_001:0537c06_18	合掌禮佛，瞻仰尊顏，目不暫捨。
K10vimkn_u:136	 Vkn 1.10 atha khalu ratnākaro licchavikumāro bhagavato 'ntikād idam evaṃrūpaṃ mahāprātihāryaṃ  dṛṣṭvaikāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena  bhagavāṃs tenāñjaliṃ praṇamya bhagavantaṃ gāthābhir abhyaṣṭāvīt:	T14n0475_001:0537c07_15	於是長者子寶積即於佛前，以偈頌曰：
K10vimkn_u:139	 śubhaśuddhakamalavarapatraviśālanetra śuddhāśayā śamathapāramitāgraprāpta /	T14n0475_001:0537c08_0	「目淨脩廣如青蓮，　　心淨已度諸禪定，
K10vimkn_u:140	 śubhakarmasaṃcaya viśālaguṇāprameya vandāmi tvāṃ śramaṇaśāntipathapraṇetum // 1 //	T14n0475_001:0537c09_17	久積淨業稱無量，　　導眾以寂故稽首。
K10vimkn_u:141	 paśyatha ṛddhi puruṣarṣabhanāyakasya saṃdṛśyate sugatakṣetravaraprakāśāḥ /	T14n0475_001:0537c10_0	既見大聖以神變，　　普現十方無量土，
K10vimkn_u:143	 dharmeṇa te jitam idaṃ varadharmarājyaṃ dharmaṃ dhanaṃ ca dadase jagato jitāre /	T14n0475_001:0537c12_0	法王法力超群生，　　常以法財施一切，
K10vimkn_u:158	 yathāsvakaṃ cārtha vijānate jano jinasya āveṇikabuddhalakṣaṇam // 10 //	T14n0475_001:0538a04_0	佛以一音演說法，　　眾生各各隨所解， 普得受行獲其利，　　斯則神力不共法；
K10vimkn_u:159	 ekāya vācāya udīritāya vāsesi eke apare nividyasi /  ākāṅkṣatāṃ kāṅkṣa śamesir nāyako jinasya āveṇikabuddhalakṣaṇam // 11 //	T14n0475_001:0538a06_0	佛以一音演說法，　　或有恐畏或歡喜， 或生厭離或斷疑，　　斯則神力不共法。
K10vimkn_u:161	 vandāmi tvāṃ daśabala satyavikramaṃ vandāmi tvām abhayagataṃ viśāradam /	T14n0475_001:0538a08_0	稽首十力大精進，　　稽首已得無所畏，
K10vimkn_u:162	 dharmeṣu āveṇikaniścayaṃ gataṃ vandāmi tvāṃ sarvajagatpraṇāyakam // 12 //	T14n0475_001:0538a09_0	稽首住於不共法，　　稽首一切大導師，
K10vimkn_u:163	 vandāmi samyojanabandhanacchidaṃ vandāmi tvāṃ pāragataṃ sthale sthitam /  vandāmi khinnasya janasya tārakaṃ vandāmi saṃsāragatāv aniśritam // 13 //	T14n0475_001:0538a10_0	稽首能斷眾結縛，　　稽首已到於彼岸， 稽首能度諸世間，　　稽首永離生死道。
K10vimkn_u:165	 satvair samādhānagataṃ gatīgatam gatīṣu sarvāsu vimuktamānasam /	T14n0475_001:0538a12_0	悉知眾生來去相，　　善於諸法得解脫，
K10vimkn_u:166	 jaleruhaṃ vā salile na lipyase niṣevitā te munipadma śūnyatā // 14 //	T14n0475_001:0538a13_0	不著世間如蓮華，　　常善入於空寂行，
K10vimkn_u:167	 vibhāvitā sarvanimitta sarvaśo na te kahiṃcit praṇidhāna vidyate /  acintiyaṃ buddhamahānubhāvaṃ vande 'ham ākāśasamam aniśritam // 15 //	T14n0475_001:0538a14_17	達諸法相無罣礙，　　稽首如空無所依。
K10vimkn_u:169	 Vkn 1.11 atha ratnākaro licchavikumāro bhagavantam ābhir gāthābhir abhiṣṭutya bhagavantam etad avocat:	T14n0475_001:0538a15_15	」爾時長者子寶積說此偈已，白佛言：
K10vimkn_u:170	 imāni bhagavan pañcamātrāṇi licchavikumāraśatāni sarvāṇy anuttarāyāṃ samyaksaṃbodhau saṃprasthitāni /  tāni cemāni buddhakṣetrapariśuddhiṃ paripṛcchanti ḥ katamā bodhisatvānāṃ buddhakṣetrapariśuddhir iti /  tat sādhu bhagavan deśayatu tathāgato 'mīṣāṃ bodhisatvānāṃ buddhakṣetrapariśuddhim /	T14n0475_001:0538a15_19	「世尊！ 是五百長者子，皆已發阿耨多羅三藐三菩提心，願聞得佛國土清淨，唯願世尊說諸菩薩淨土之行！
K10vimkn_u:173	 evam ukte bhagavān ratnākarāya licchavikumārāya sādhukāram adāt:  sādhu sādhu kumāra /	T14n0475_001:0538a18_10	」佛言： 「善哉！ 寶積！
K10vimkn_u:175	 sādhu khalu punas tvaṃ kumāra yas tvaṃ buddhakṣetrapariśuddhim ārabhya tathāgataṃ paripṛcchasi /	T14n0475_001:0538a19_10	乃能為諸菩薩，問於如來淨土之行。
K10vimkn_u:176	 tena hi kumāra śṛṇu sādhu ca suṣṭhu ca manasikuru /	T14n0475_001:0538a19_16	諦聽，諦聽！
K10vimkn_u:178	 sādhu bhagavann iti ratnākaro licchavikumāras tāni ca pañcamātrāṇi licchavikumāraśatāni bhagavataḥ pratyaśrauṣuḥ /	T14n0475_001:0538a21_3	」於是寶積及五百長者子受教而聽。
K10vimkn_u:179	 bhagavāṃs teṣām etad avocat:	T14n0475_001:0538a21_6	佛言： 「寶積！
K10vimkn_u:180	 Vkn 1.12 satvakṣetraṃ kulaputra bodhisatvasya buddhakṣetram /	T14n0475_001:0538a21_20	眾生之類是菩薩佛土。
K10vimkn_u:181	 tat kasya hetoḥ /	T14n0475_001:0538a22_4	所以者何？
K10vimkn_u:182	 yāvantaṃ bodhisatvaḥ satveṣūpacayaṃ karoti tāvad buddhakṣetraṃ parigṛhṇāti /  yādṛśena buddhakṣetrāvatāreṇa satvā buddhajñānam avataranti tādṛśaṃ buddhakṣetraṃ parigṛhnāti /  yādṛśena buddhakṣetrāvatāreṇa satvānām āryākārāṇīndriyāṇy utpadyante tādṛśaṃ buddhakṣetraṃ parigṛhṇāti /	T14n0475_001:0538a25_9	菩薩隨所化眾生而取佛土，隨所調伏眾生而取佛土，隨諸眾生應以何國入佛智慧而取佛土，隨諸眾生應以何國起菩薩根而取佛土。
K10vimkn_u:186	 tat kasya hetoḥ /	T14n0475_001:0538a25_14	所以者何？
K10vimkn_u:187	 satvārthanirjātaṃ hi kulaputra bodhisatvānāṃ buddhakṣetram /	T14n0475_001:0538a26_12	菩薩取於淨國，皆為饒益諸眾生故。
K10vimkn_u:188	 tadyathā ratnākara yādṛśam icched ākāśaṃ māpayituṃ tādṛśaṃ māpayeta,  na cākāśaṃ śakyate māpayituṃ nāpy alaṃkartum /	T14n0475_001:0538a27_12	譬如有人，欲於空地造立宮室，隨意無礙； 若於虛空，終不能成！
K10vimkn_u:190	 evam eva ratnākara ākāśasamān sarvadharmāñ jñātvā /  yādṛśam icched bodhisatvaḥ satvaparipākāya buddhakṣetraṃ māpayituṃ tādṛśaṃ buddhakṣetraṃ māpayati,  na ca buddhakṣetrākāśatā śakyaṃ māpayituṃ nāpy alaṃkartum /	T14n0475_001:0538a29_14	菩薩如是，為成就眾生故，願取佛國，願取佛國者，非於空也。
K10vimkn_u:193	 Vkn 1.13 api ca ratnākara,	T14n0475_001:0538a29_18	「寶積！ 當知：
K10vimkn_u:194	 āśayakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasyāśaṭhā amāyāvinaḥ satvā buddhakṣetra upapadyante /	T14n0475_001:0538b02_4	直心是菩薩淨土——菩薩成佛時，不諂眾生來生其國；
K10vimkn_u:196	 adhyāśayakṣetraṃ kulaputra bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvakuśalasaṃbhāropacitāḥ satvā buddhakṣetre saṃbhavanti /  prayogakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvakuśaladharmopasthitāḥ satvās tatra buddhakṣetra upapadyante /  udāro bodhisatvasya bodhicittotpādo buddhakṣetram,	T14n0475_001:0538b03_9	深心是菩薩淨土——菩薩成佛時，具足功德眾生來生其國； 菩提心是菩薩淨土——菩薩成佛時，大乘眾生來生其國；
K10vimkn_u:1201	 Vkn 4.6 kutra te gṛhapate idaṃ vyādhisamutthānam /  kiyacciram upādāya te vyādhiḥ /	T14n0475_002:0544b19_13	居士！ 是疾何所因起？ 其生久如？
K10vimkn_u:201	 tasya bodhiprāptasya mahāyānasaṃprasthitāḥ satvās tatra buddhakṣetre saṃbhavanti /  dānakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvaparityāginaḥ satvās tatra buddhakṣetre saṃbhavanti /	T14n0475_001:0538b06_1	布施是菩薩淨土——菩薩成佛時，一切能捨眾生來生其國；
K10vimkn_u:204	 śīlakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvābhiprāyasaṃpannā daśakuśalakarmapathasaṃrakṣakāḥ satvās tatra buddhakṣetre saṃbhavanti /	T14n0475_001:0538b07_8	持戒是菩薩淨土——菩薩成佛時，行十善道滿願眾生來生其國；
K10vimkn_u:206	 kṣāntikṣetraṃ kulaputra bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya dvātriṃśallakṣanālaṃkṛtāḥ kṣāntidamaśamathapāramiprāptāḥ satvā buddhakṣetre saṃbhavanti /	T14n0475_001:0538b08_16	忍辱是菩薩淨土——菩薩成佛時，三十二相莊嚴眾生來生其國；
K10vimkn_u:208	 vīryakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvakuśalaparyeṣṭiṣv ārabdhavīryāḥ satvā buddhakṣetre saṃbhavanti /	T14n0475_001:0538b10_5	精進是菩薩淨土——菩薩成佛時，勤修一切功德眾生來生其國；
K10vimkn_u:1203	 kadā copaśamiṣyati /	T14n0475_002:0544b20_11	當云何滅？
K10vimkn_u:210	 dhyānakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya smṛtisaṃprajanyasamāhitāḥ satvā buddhakṣetre saṃbhavanti /	T14n0475_001:0538b11_10	禪定是菩薩淨土——菩薩成佛時，攝心不亂眾生來生其國；
K10vimkn_u:212	 prajñākṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya samyaktvaniyatāḥ satvā buddhakṣetre saṃbhavanti /	T14n0475_001:0538b12_17	智慧是菩薩淨土——菩薩成佛時，正定眾生來生其國；
K10vimkn_u:214	 catvāry apramāṇāni ca bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya maitrīkaruṇāmuditopekṣāvihārinaḥ satvā buddhakṣetre saṃbhavanti /	T14n0475_001:0538b14_6	四無量心是菩薩淨土——菩薩成佛時，成就慈、悲、喜、捨眾生來生其國；
K10vimkn_u:216	 catvāri saṃgrahavastūni kulaputra bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvavimuktisaṃgṛhītāḥ satvā buddhakṣetre saṃbhavanti /	T14n0475_001:0538b15_13	四攝法是菩薩淨土——菩薩成佛時，解脫所攝眾生來生其國；
K10vimkn_u:218	 upāyakauśalyaṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvopāyamīmāṃsākuśalāḥ satvā buddhakṣetre saṃbhavanti /	T14n0475_001:0538b17_4	方便是菩薩淨土——菩薩成佛時，於一切法方便無礙眾生來生其國；
K10vimkn_u:220	 saptatriṃśadbodhipakṣā dharmā bodhisatvasya buddhakṣetram,	T14n0475_001:0538b19_1	三十七道品是菩薩淨土——菩薩成佛時，念處、正勤、神足、根、力、覺、道眾生來生其國；
K10vimkn_u:242	 yādṛśī jñānapariśuddhis tādṛśī deśanāpariśuddhiḥ /  yādṛśī deśanāpariśuddhis tādṛśī jñānapratipattipariśuddhiḥ /	T14n0475_001:0538c02_11	隨佛土淨，則說法淨； 隨說法淨，則智慧淨；
K10vimkn_u:244	 yādṛśī jñānapratipattipariśuddhis tādṛśī svacittapariśuddhiḥ /	T14n0475_001:0538c03_11	隨智慧淨，則其心淨； 隨其心淨，則一切功德淨。
K10vimkn_u:1204	 vimalakirtir āha:	T14n0475_002:0544b20_17	」維摩詰言：
K10vimkn_u:245	 tasmāt tarhi kulaputra buddhakṣetraṃ pariśodhayitukāmena bodhisatvena svacittapariśodhane yatnaḥ karaṇīyaḥ /  tat kasya hetoḥ /	T14n0475_001:0538c04_9	是故，寶積！ 若菩薩欲得淨土，當淨其心；
K10vimkn_u:247	 yādṛśī bodhisatvasya cittapariśuddhis tādṛśī buddhakṣetrapariśuddhiḥ saṃbhavati /	T14n0475_001:0538c05_12	隨其心淨，則佛土淨。
K10vimkn_u:248	 Vkn 1.15 atha buddhānubhāvenāyuṣmataḥ śāriputrasyaitad abhavat:	T14n0475_001:0538c06_12	」爾時舍利弗承佛威神作是念：
K10vimkn_u:249	 yadi yādṛśī cittapariśuddhis tādṛśī bodhisatvasya buddhakṣetrapariśuddhiḥ saṃbhavati,  tan mā āhaiva bhagavataḥ śākyamuner bodhisatvacaryāṃ carataś cittam apariśuddhaṃ yenedaṃ buddhakṣetram evam apariśuddhaṃ saṃdṛśyate /	T14n0475_001:0538c08_10	「若菩薩心淨，則佛土淨者，我世尊本為菩薩時，意豈不淨，而是佛土不淨若此？
K10vimkn_u:251	 atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ śāriputram etad avocat:  tat kiṃ manyase,	T14n0475_001:0538c09_1	」佛知其念，即告之言： 「於意云何？
K10vimkn_u:253	 śāriputra mā āhaiva sūryācandramasāv apariśuddhau yaj jātyandho na paśyati /  āha: no hīdaṃ bhagavan jātyandhāparādha eṣa na sūryacandramasoḥ /	T14n0475_001:0538c09_20	日月豈不淨耶，而盲者不見？ 」對曰： 「不也，世尊！ 是盲者過，非日月咎。
K10vimkn_u:255	 āha: evam eva śāriputra satvānām ajñānāparādha eṣa yas tathāgatasya buddhakṣetraguṇālaṃkāravyūhaṃ kecit satvā na paśyanti,  na tatra tathāgatasyāparādhaḥ /	T14n0475_001:0538c10_25	」「舍利弗！ 眾生罪故，不見如來佛土嚴淨，非如來咎；
K10vimkn_u:257	 pariśuddhaṃ hi śāriputra tathāgatasya buddhakṣetraṃ yūyaṃ punar idaṃ na paśyatha /	T14n0475_001:0538c12_3	舍利弗！ 我此土淨，而汝不見。
K10vimkn_u:258	 Vkn 1.16 atha khalu jaṭī brahmā sthaviraṃ śāriputram etad avocat:	T14n0475_001:0538c13_4	」爾時螺髻梵王語舍利弗：
K10vimkn_u:259	 mā bhadantaśāriputra tathāgatasyāpariśuddhaṃ buddhakṣetram idaṃ vyāhārṣīt /  pariśuddhaṃ hi bhadantaśāriputra bhagavato buddhakṣetram /	T14n0475_001:0538c14_1	「勿作是意，謂此佛土以為不淨。 所以者何？
K10vimkn_u:261	 tadyathāpi nāma śāriputra vaśavartināṃ devānāṃ bhavanavyūhāḥ /  īdṛśān vayaṃ buddhakṣetraguṇavyūhān bhagavataḥ śākyamuneḥ paśyāmaḥ /	T14n0475_001:0538c15_5	我見釋迦牟尼佛土清淨，譬如自在天宮。
K10vimkn_u:264	 vayaṃ punar brahmann imāṃ mahāpṛthivīm utkūlanikūlāṃ kaṇṭakaprapātagiriśekharaśvabhragūthoḍigallapratipūrṇāṃ paśyāmaḥ /	T14n0475_001:0538c16_16	「我見此土丘陵坑坎、荊蕀沙礫、土石諸山、穢惡充滿。
K10vimkn_u:1205	 yāvacciram upādāya mañjuśrīḥ avidyā bhavatṛṣṇā ca tāvacciram upādāya mamaiṣa vyādhiḥ /	T14n0475_002:0544b21_6	「從癡、有愛，則我病生。 以一切眾生病，是故我病；
K10vimkn_u:265	 jaṭī brahmāha:	T14n0475_001:0538c17_1	」螺髻梵王言：
K10vimkn_u:266	 nūnaṃ bhadantaśāriputrasyotkūlanikūlaṃ cittam apariśuddhabuddhajñānāśayaṃ yenedṛśaṃ buddhakṣetraṃ paśyasi /	T14n0475_001:0538c18_4	「仁者心有高下，不依佛慧，故見此土為不淨耳！
K10vimkn_u:267	 ye punas te bhadantaśāriputra bodhisatvāḥ sarvasatvasamacittāḥ pariśuddhabuddhajñānāśayās ta imaṃ buddhakṣetraṃ pariśuddhaṃ paśyanti /	T14n0475_001:0538c18_8	舍利弗！ 菩薩於一切眾生悉皆平等，深心清淨，依佛智慧，則能見此佛土清淨。
K10vimkn_u:268	 Vkn 1.17 atha bhagavān pādāṅguṣṭhena imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ parāhanti sma /  atha khalu tasmin samaye 'yaṃ trisāhasramahāsāhasro lokadhātur anekaratnaśatasahasrasaṃcito 'nekaratnaśatasahasrapratyarpitaḥ saṃsthito 'bhūt  tadyathāpi nāma ratnavyūhasya tathāgatasyānantaguṇaratnavyūho lokadhātus tādṛśo 'yaṃ lokadhātuḥ saṃdṛśyate sma /  tatra sā sarvāvatī parṣad āścaryaprāptā ratnapadmaniṣaṇnam ātmānaṃ saṃjānīte sma /	T14n0475_001:0538c23_5	」於是佛以足指按地，即時三千大千世界，若干百千珍寶嚴飾，譬如寶莊嚴佛無量功德寶莊嚴土，一切大眾歎未曾有，而皆自見坐寶蓮華。
K10vimkn_u:1206	 yadā ca sarvasatvā vigatavyādhayo bhaviṣyanti tadā mama vyādhiḥ praśrabdho bhaviṣyati /	T14n0475_002:0544b22_11	若一切眾生病滅，則我病滅。
K10vimkn_u:272	 Vkn 1.18 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0475_001:0538c23_11	佛告舍利弗：
K10vimkn_u:273	 paśyasi tvaṃ śāriputra imān buddhakṣetraguṇavyūhān /	T14n0475_001:0538c24_2	「汝且觀是佛土嚴淨？ 」舍利弗言：
K10vimkn_u:1207	 tat kasmād dhetoḥ /	T14n0475_002:0544b22_16	所以者何？
K10vimkn_u:274	 āha: paśyāmi bhagavan adṛṣṭāśrutapūrvā ime vyūhāḥ saṃdṛśyante /	T14n0475_001:0538c24_15	「唯然，世尊！ 本所不見，本所不聞，今佛國土嚴淨悉現。
K10vimkn_u:275	 āha: īdṛśaṃ mama śāriputra sadā buddhakṣetram /  hīnasatvaparipākāya tu tathāgata evaṃ bahudoṣaduṣṭaṃ buddhakṣetram upadarśayati /	T14n0475_001:0538c25_18	」佛語舍利弗： 「我佛國土常淨若此，為欲度斯下劣人故，示是眾惡不淨土耳！
K10vimkn_u:277	 tadyathā śāriputra devaputrāṇām ekapātryāṃ bhuñjānānāṃ yathā puṇyopacayaviśeṣeṇa sudhādevabhojanam upatiṣṭhataḥ,	T14n0475_001:0538c28_8	譬如諸天，共寶器食，隨其福德，飯色有異。 如是，舍利弗！
K10vimkn_u:1208	 satvādhiṣṭhāno hi mañjuśrīḥ bodhisatvasya saṃsāraḥ /	T14n0475_002:0544b23_14	菩薩為眾生故入生死，有生死則有病；
K10vimkn_u:279	 Vkn 1.19 asmin khalu punar buddhakṣetraguṇavyūhālaṃkāre saṃdarśyamāne caturaśīteḥ prāṇisahasrāṇām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni  yāni ca tāni ratnākareṇa licchavikumāreṇa sārdhaṃ pañca licchavikumāraśatāny āgatāni teṣām apy ānulomikyāḥ kṣānteḥ pratilaṃbho 'bhūt /	T14n0475_001:0539a03_1	」當佛現此國土嚴淨之時，寶積所將五百長者子皆得無生法忍，八萬四千人皆發阿耨多羅三藐三菩提心。
K10vimkn_u:281	 Vkn 1.20 atha bhagavān punar eva tām ṛddhiṃ pratisaṃharati sma /  tataḥ punar evedaṃ buddhakṣetraṃ tatsvabhāvam eva saṃvṛtam,	T14n0475_001:0539a03_15	佛攝神足，於是世界還復如故；
K10vimkn_u:283	 tatra śrāvakayānikānāṃ devamanuṣyāṇām ḥ anityā bateme sarvasaṃskārā iti viditvā dvātriṃśatā prāṇisahasrāṇāṃ virajovigatamalaṃ dharmeṣu dharmacakṣur viśuddham /	T14n0475_001:0539a05_9	求聲聞乘三萬二千天及人，知有為法皆悉無常，遠塵離垢，得法眼淨；
K10vimkn_u:284	 aṣṭānāṃ ca bhikṣusahasrāṇām anupādāyāsravebhyaś cittāni vimuktāni /	T14n0475_001:0539a06_4	八千比丘，不受諸法，漏盡意解。
