src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:2874	 śraddhā bodhisattvenākṣayo nidhiḥ paripūrayitavyaḥ,  dharmadeśanā pariṇāmanā daridrasattvaparigrahaścākṣayo nidhiḥ paripūrayitavyaḥ /	T03n0157_005:0201b11_13	一者信根，二者說法，三善根願，四者攝取貧窮眾生。 是為菩薩四無盡藏具足修滿。
K10bsu018_u:2876	 catasra imā bodhisattvapariśuddhiḥ /	T03n0157_005:0201b13_13	「『復有四清淨法，菩薩成就。
K10bsu018_u:2877	 katamāścatasraḥ?	T03n0157_005:0201b13_17	何等四？
K10bsu018_u:2878	 nairātmyatayā śīlapariśuddhiḥ,	T03n0157_005:0201b14_4	持戒清淨以無我故；
K10bsu018_u:2879	 niḥsattvatayā samādhipariśuddhiḥ,	T03n0157_005:0201b14_13	三昧清淨無眾生故；
K10bsu018_u:2880	 nirjīvatayā prajñāpariśuddhiḥ,	T03n0157_005:0201b15_4	智慧清淨無壽命故；
K10bsu018_u:3381	 ekaikasya sattvasyārthamahaṃ śatasahasraśaḥ prātihāryāṇi  darśayeyaṃ,  tasya ca santāne samyagdṛṣṭiṃ pratiṣṭhāpayeyaṃ,  bahuni ca dharmārthavyañjanasahasrāṇi bhāṣayeyaṃ,  yathā śaktyā ca phale pratiṣṭhāpayeyaṃ /  vajramayāṃśca sattvānāṃ santāne kleśaparvatāṃ jñānavajreṇa bhindyāṃ triyānena vyavasthānena dharmaṃ deśayeyaṃ /	T03n0157_006:0208b15_1	我為一一眾生故，示現百千無量神足，欲令安住正見之中，為一一眾生故，說百千無量法門義，隨其所堪令住聖果，以金剛智慧，破一切眾生諸煩惱山，為諸眾生說三乘法，為一一眾生故，過百千由旬不乘神力，往至其所而為說法，令得安住無所畏中。
K10bsu018_u:2881	 niṣpudgalatayā vimuktipariśuddhiḥ vimuktijñānadarśanatayā ca /	T03n0157_005:0201b15_15	解脫知見清淨以無人故。
K10bsu018_u:2882	 catvāro dharmā bodhisattvena paripūrayitavyāḥ, (KpSū 204)  yairbodhisattvāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyanti,  ākāśacakraṃ pravartayanti,  acintyacakramatulyacakraṃ anabhilāpyacakraṃ nairyāṇikacakraṃ nairvedhikacakraṃ apravṛtticakraṃ pravartayanti /	T03n0157_005:0201b20_8	是為四清淨法，菩薩成就以是故，疾成阿耨多羅三藐三菩提，轉虛空法輪、轉不可思議法輪、轉不可量法輪、轉無我法輪、轉無言說法輪、轉出世法輪、轉通達法輪、轉諸天人所不能轉微妙之輪。 「『善男子！
K10bsu018_u:2886	 bhaviṣyasi tvaṃ vimalavaiśāyanānāgate 'dhvanyatikrānta ekagaṅgānadīvālikāsame 'saṃkhyeye  'cirapraviṣṭe bhadrake kalpe praśānte pañcakaṣāye kāle vardhamāne āyuṣi aśītivarṣasahasrikāyāṃ  prajāyāmanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase,  maitreyo nāma bhaviṣyasi tathāgato yāvadbuddho bhagavān” /	T03n0157_005:0201b25_21	未來之世，過一恒河沙等阿僧祇劫，入第二恒河沙等阿僧祇劫後分，初入賢劫，五濁滅已，壽命增益至八萬歲，汝於是中成阿耨多羅三藐三菩提，号曰彌勒如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10bsu018_u:2890	 atha vimalavaiśāyano brāhmaṇo ratnagarbhasya tathāgatasya pañcamaṇḍalena pādābhivandanaṃ kṛtvaikānte sthitvā puṣpamālyacurṇairbhagavataḥ pūjodyukto gāthābhirabhiṣṭauti /	T03n0157_005:0201b28_7	』「爾時，毘舍耶摩納在於佛前，頭面禮足，却住一面，以種種華香、末香、塗香，供養於佛及比丘僧，以偈讚佛：
K10bsu018_u:2891	 “bhava nātha lalāṭaviśālā rucirorṇā himavarṇā	T03n0157_005:0201b29_0	「『世尊無垢，　　如真金山， 眉間毫相，　　白如珂雪；
K10bsu018_u:2893	 kaste na nayu muni vṛṣabhā lokapradīpā guṇaśatabharitā	T03n0157_005:0201c05_11	仙聖大覺，　　世燈功德？
K10bsu018_u:2897	 yathā krakutsandaḥ kanakamuniḥ kāśyapo maitreyo vyākṛta evaṃ siṃhaḥ pradyotaḥ yāvaddvirūnaṃ  sahasraṃ vedapāṭhakānāṃ māṇavakānāṃ sarve 'smin bhadrake kalpe 'nuttarāyāṃ samyaksaṃbodhau	T03n0157_005:0201c06_4	』「善男子！ 爾時，寶海梵志一千摩納，惟除一人，悉共讀誦比陀外典，皆已勸化於阿耨多羅三藐三菩提，如拘留孫、迦那伽牟尼、迦葉、彌勒。
K10bsu018_u:2900	 sarve ratnagarbheṇa tathāgatenāsminneva bhadrake kalpe 'nuttarāyāṃ samyaksaṃbodhau vyavasthāpitāḥ /  yasteṣāṃ sarvakanyasaḥ purohitena saṃcoditaḥ /	T03n0157_005:0201c09_19	其第五者，名師子光明，亦如是。 其千人中，惟除一人，其餘皆願於賢劫中成阿耨多羅三藐三菩提，於其眾中最下小者，名持力捷疾，寶海梵志復教令發阿耨多羅三藐三菩提心： 『善男子！
K10bsu018_u:2902	 “kiṃ bho mahābalavegadhārī dīrghaṃ nirīkṣase? /  utpādayasva sattveṣu mahākaruṇāṃ” /	T03n0157_005:0201c14_15	汝今莫觀久遠，當離心覺，為諸眾生起大悲心。
K10bsu018_u:2904	 imābhiśca gāthābhirvijñāpayati /	T03n0157_005:0201c15_13	』爾時，梵志即為持力捷疾，而說偈言：
K10bsu018_u:2905	 “ye sattvā jarāvyādhimṛtyubhirbhayā tṛṣṇā nadī patitā /	T03n0157_005:0201c16_0	「『陰界諸入，　　所攝眾生， 畏老病死，　　墮於愛海，
K10bsu018_u:2906	 (KpSū 206)  prakṣiptā bhavacārake pratibhayaṃ skandhe niviṣṭā narāḥ /	T03n0157_005:0201c18_0	閉在三有，　　可畏獄中，
K10bsu018_u:2908	 pītvā kleśaviṣaṃ parasparavadhaṃ duḥkhārṇave saṃsthitā /	T03n0157_005:0201c19_11	飲煩惱毒，　　互相侵害。
K10bsu018_u:2910	 duḥkhena jālitabhūta sarvatribhaveya mithyāya dṛṣṭi sthitāḥ /	T03n0157_005:0201c23_11	三有眾生，　　諸苦熾然。 以離正見，　　安住邪見，
K10bsu018_u:2911	 sarvaprāṇa bhramanti pañcagatibhiścakraṃ yathā vartate /	T03n0157_005:0201c25_0	周迴生死，　　五道之中， 不得休息，　　譬如車輪。
K10bsu018_u:2912	 dharmā cakṣu vihīna pañcagatibhiratrāṇa sattvān smarī /	T03n0157_005:0201c27_0	有諸眾生，　　失於法眼， 盲無所覩，　　又無救護。
K10bsu018_u:2916	 kleśabandhanamokṣaṇārthaṃ jagato bodhāya cittaṃ name /	T03n0157_005:0202a03_0	為燒愛結，　　解煩惱縛， 應為是等，　　發菩提心。
K10bsu018_u:2917	 dharmacakṣurvihīna mohavigatamārgaṃ ca śreṣṭa dada /	T03n0157_005:0202a05_0	失法眼者，　　為癡所覆， 為離癡故，　　應與勝道，
K10bsu018_u:2918	 saṃsārabhavacārakeṣu jvalitāṃ dharmarasena tarpayā /	T03n0157_005:0202a07_0	生死有獄，　　大火熾然， 與法甘露，　　令其充足。
K10bsu018_u:2919	 tvaṃ śīghraṃ upasaṃkramya hitakarapādā nipatyaṃ mune /	T03n0157_005:0202a09_0	汝今速往，　　至於佛所， 頭頂禮足，　　作大利益。
K10bsu018_u:2920	 sarvā bho praṇidhi praśastra sudṛḍha buddho bhava nāyakaḥ /	T03n0157_005:0202a11_0	當於佛所，　　發妙勝願， 所願勝妙，　　善持念之。
K10bsu018_u:2921	 sattvaśvāsakaro bhavāhi jagataḥ sattvārṇavā uddhare /	T03n0157_005:0202a13_0	汝當來世，　　調御天人， 亦當願施，　　眾生無畏，
K10bsu018_u:2922	 mokṣamārgapraṇīta indriyabalabodhyaṅgadātā bhavet /	T03n0157_005:0202a15_0	拔濟一切，　　悉令解脫， 亦令具足，　　根力覺道，
K10bsu018_u:2923	 dharmavarṣamutsṛja dharmajaladaṃ sattvāna duḥkhaṃ śamet” //	T03n0157_005:0202a17_0	雨大法雨，　　施智慧水， 滅諸眾生，　　苦惱之火。
K10bsu018_u:2924	 sa ca kulaputra mahābalavegadhārī māṇavaka āha - (KpSū 208)	T03n0157_005:0202a19_4	』「善男子！ 爾時，持力捷疾作如是言：
K10bsu018_u:2925	 “nāhaṃ bho upādhyāya saṃsārābhirāmāṃ śrīmākāṅkṣāmi,  na ca punaḥ śrāvakapratyekabuddhayānābhilāśī;	T03n0157_005:0202a19_20	『尊者！ 我今所願，不求生死果報，不求聲聞、辟支佛乘；
K10bsu018_u:2927	 anuttarayānamākāṅkṣāmi /	T03n0157_005:0202a22_17	我今惟求無上大乘，待時待處，待調伏眾生，待發善願，我今思惟如是等事。
K10bsu018_u:2928	 muhūrtaṃ bho upādhyāya pratīkṣāhi,  śṛṇuṣva yathāhaṃ siṃhanādaṃ nadāmi” //	T03n0157_005:0202a23_1	尊者！ 且待須臾，聽我師子吼。
K10bsu018_u:2936	 tṛtīyaḥ jalabhujo nāmopasthāyakastasya saptaratnamayaṃ pīṭhaṃ dadāti,  ceturthaḥ vegabhujo (KpSū 209)  nāmopasthāyakastasya saptaratnamayaṃ daṇḍaṃ dadāti,  pañcamaḥ sārabhujo nāmopasthāyakastasya sarvasauvarṇabhṛṅgāraṃ datvovāca /	T03n0157_005:0202a26_9	爾時，寶海梵志漸漸却行，有侍者五人，一名手龍，二名陸龍，三名水龍，四名虛空龍，五名妙音龍，而告之曰：
K10bsu018_u:2940	 “gacchata yūyaṃ māṇavakā imāni vastūni buddhapramukhasya bhikṣusaṅghasya niryātayitvānuttarāyāṃ samyaksaṃbodhau cittamutpādayatha” /	T03n0157_005:0202a27_8	『汝等今者可發阿耨多羅三藐三菩提心。 』五人報曰：
K10bsu018_u:3387	 ekasattvasyārthāyāhaṃ bahuyojanaśatāni padbhyāṃ gaccheyaṃ dharmadeśanārthamabhayapade pratiṣṭhāpanārthaṃ /  apratiṣedhaśca me śāsane bhavet pravrajyāyāḥ,  durbalasya muṣṭasmṛteḥ vibhrāntacittasya mukharapragalbhacittasya praduṣṭacittasya duḥprajñacittasya bahukleśākulacittasya mātṛgrāmasya mama śāsane pravrajyopasaṃpadbhavet /	T03n0157_006:0208b17_13	或有諸人於我法中欲出家者，願無障閡，所謂羸劣、失念、狂亂、憍慢，無有畏懼癡無智慧、多諸結使其心散亂。 若有女人欲於我法出家學道受大戒者，成就大願。
K10bsu018_u:3390	 (KpSū 246) catasraśca me parṣāḥ syurbhikṣubhikṣuṇyupāsakopasikāḥ /	T03n0157_006:0208b20_3	我諸四眾比丘、比丘尼、優婆塞、優婆夷，悉得供養。
K10bsu018_u:3391	 bahujanaprabhūtaṃ me śāsanaṃ bhavet devānāṃ satyadarśanaṃ yakṣāṇāṃ nāgānāmasurāṇāmāryāṣṭāṅgasamanvāgata upoṣadhavāsaḥ,  yāvattiryagyonigatānāmapi brahmacaryāvāso bhavet /	T03n0157_006:0208b21_17	願諸天人及諸鬼神得四聖諦，諸龍、阿修羅及餘畜生，受持八戒，修淨梵行。
K10bsu018_u:3393	 bodhiprāptasya ca me bhadanta bhagavan ye sattvā mama praduṣṭacittā vadhakacittāḥ śastreṇa vāgninā vā śaktyā va vividhena vā praharaṇenopasaṃkrāmeyuḥ,  rukṣaiḥ paruṣairvacanairākrośeyuḥ paribhāṣeyurdigvidikṣu vāyaśaḥśabdaṃ cāreyuḥ,  viṣasaṃsṛṣṭaṃ vāhārapānamupanāmayeyuḥ;	T03n0157_006:0208b22_1	「『世尊！ 我成阿耨多羅三藐三菩提已，若有眾生於我生瞋，或以刀杖火坑及餘種種，欲殘害我，或以惡言誹謗罵詈，遍十方界而作輕毀，若持毒食以用飯我；
K10bsu018_u:3396	 evaṃrūpāṃ karmaphalānaparikṣīṇānadhiṣṭhihitvānuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /	T03n0157_006:0208b26_15	如是殘業，我悉受之，成阿耨多羅三藐三菩提。
K10bsu018_u:3397	 yathā bodhiprāptasya me sattvāḥ pūrvaṃ vaireṇa vadhakopakaraṇaprayogena paruṣavacanavividhapraharaṇaviṣānnapānasaṃsṛṣṭenopasaṃkrāmeyuḥ rudhiraṃ ca me utpādayeyuḥ,	T03n0157_006:0208b29_1	往昔所有怨賊眾生，起於害心，種種惡言，以雜毒食，出我身血，如是等人，悉以惡心來至我所；
K10bsu018_u:3398	 teṣāṃ sattvānāmahaṃ śīlaśrutasamādhimahākaruṇābhāvitena brahmasvaraghoṣadundubhinarditena svareṇa tathārūpaṃ dharmaṃ deśayeyaṃ,  yatteṣāṃ cittāni prasādayeyaṃ kuśale ca niyojayeyaṃ;  yathā te sattvāḥ karmāvaraṇaṃ deśayeyuḥ,  āpatyāṃ saṃvaramāpadyeyuḥ, (KpSū 247)  na ca teṣāṃ sattvānāṃ svarge mokṣaphale vairāgye āśravakṣaye vā āvaraṇakarma bhaved iti,	T03n0157_006:0208c06_3	我當以戒多聞三昧，大悲薰心，梵音妙聲而為說法，令彼聞已心生清淨，住於善法，所作惡業，尋便懺悔，更不復作，悉令得生天上人中，無有障閡，生天人中，得妙解脫，安住勝果，離諸欲惡，永斷諸流，障閡業盡，若諸眾生有殘業者，皆悉得盡無有遺餘。
K10bsu018_u:3404	 bodhiprāptasya ca me bhadanta bhagavan yāvanto mama romakūpā bhaveyustāvanto divasaṃ  buddhavigrahānnirmiṇuyāṃ dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samalaṅkṛtānaśītibhiranuvyañjanaistāṃścāhaṃ	T03n0157_006:0208c08_19	我成阿耨多羅三藐三菩提已，一切所有身諸毛孔，日日常有諸化佛出，三十二相瓔珞其身，八十種好次第莊嚴。
K10bsu018_u:3406	 buddhavigrahān śūnyeṣu buddhakṣetreṣu preṣayeyaṃ,  aśūnyeṣu ca preṣayeyaṃ,  pañcakaṣāyeṣu buddhakṣetreṣu preṣayeyaṃ /  ye cāpi teṣu buddhakṣetreṣvānantaryakārakāḥ sattvā bhaveyuḥ saddharmapratikṣepakāḥ āryāpavādakā yāvadakuśalamūlasamavadhānakāḥ,  ye 'pi tatra sattvāḥ śrāvakayānasaṃprasthitāḥ pratyekabuddhayānasaṃprasthitā mahāyānasaṃprasthitāḥ  śikṣāyāṃ kalmāṣakāriṇaḥ chidracāriṇaḥ mūlāpattimāpannāḥ dagdhasantānāḥ śubhamārgapraṇaṣṭāḥ	T03n0157_006:0208c13_15	我當遣至無佛世界、有佛世界及五濁界，若彼世界有五逆人，毀壞正法，誹謗聖人，乃至斷諸善根，有學聲聞、緣覺、大乘，毀破諸戒，墮於大罪，燒滅善心，滅失善道，墮在生死空曠澤中，行諸邪道，登涉罪山。
K10bsu018_u:3416	 sahe ca buddhakṣetre mama varṇaṃ bhāṣayeyustatra ca sattvānāṃ praṇidhānamudyojayeyaṃ /  te ca sattvā mama varṇaṃ śrutvā mamaiva buddhakṣetre praṇidhānaṃ kurvīran,  upapattiṃ cākāṅkṣeyuḥ /	T03n0157_006:0208c16_12	亦於爾時稱我名字而讚歎之。 願是眾生聞讚歎我，心生歡喜，種諸善根生我世界。
K10bsu018_u:3419	 yādyahaṃ bhadanta bhagavan teṣāṃ sattvānāṃ maraṇakālasamaye purataḥ na tiṣṭheyaṃ dharmaṃ na deśayeyaṃ cittaṃ na saṃprasādayeyaṃ,  mā cāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /  yadi me sattvāḥ kālaṃ kṛtvā durgatīṣūpapadyeyurna ca mama buddhakṣetre manuṣyapratilābhaṃ labheyuḥ,  sarve mama dharmā saṃmoṣaṃ gaccheyurmā ca me pratibhāyeyurmā cāhaṃ śakyaṃ sakalaṃ buddhakāryaṃ niṣpādayituṃ /	T03n0157_006:0208c18_4	「『世尊！ 是諸眾生若臨終時，我不在其前為演說法令心淨者，我於未來終不成阿耨多羅三藐三菩提。 若彼眾生命終之後墮三惡道，不生我國受人身者，我之所知無量正法悉當滅失，所有佛事皆不成就；
K10bsu018_u:3423	 ye sattvā nārāyaṇabhaktikā yāvatte sattvāḥ kālaṃ kṛtvā durgatiṃ prapateyustanmā cāhaṃ śakyaṃ sakalaṃ buddhakāryaṃ niṣpādayituṃ /	T03n0157_006:0208c23_7	事那羅延者亦復如是。 「『世尊！
K10bsu018_u:3424	 bodhiprāptasya ca me sarvabuddhakṣetreṣu sattvā ānantaryakārakā yāvat kumārge vihanyamānā mahāsaṅkaṭaprāptāḥ sattvāḥ kālaṃ kṛtvā mama buddhakṣetra  piśācamukhī muṣṭasmṛtayo durgandhā duḥśīlā alpāyuṣkā vividharogopahatā vividhapariṣkāraparihīṇāśca te sattvā bhaviṣyanti;	T03n0157_006:0208c29_5	我成阿耨多羅三藐三菩提已，願令他方世界所有五逆之人，乃至行諸邪道，登涉罪山，如是眾生臨命終時，悉來集聚生我世界，隨其本相所受身色，艾白無潤，面目醜陋，如毘舍遮，失念破戒，臭穢短命，以此諸惡損減其身，資生所須常不供足。
K10bsu018_u:3427	 teṣām sattvānāmarthe 'haṃ yāvattasmin samaye sahe lokadhātau cāturdvīpikā bhaveyuḥ,	T03n0157_006:0209a03_17	為是眾生故，於娑婆世界諸四天下，一時之中，從兜術下現處母胎，乃至童子，學諸伎藝，出家苦行，破壞諸魔，成無上道，轉正法輪，般涅槃後流布舍利。
K10bsu018_u:3545	 dānālaṅkṛtāḥ sarvavastuparityāgatayā,	T03n0157_007:0210c17_8	以布施莊嚴故，於諸所須，悉能放捨；
K10bsu018_u:3546	 śīlālaṅkṛtāḥ suśrutāvitavimalatayā,	T03n0157_007:0210c18_6	以持戒莊嚴故，令心善白，清淨無垢；
K10bsu018_u:3548	 vīryālaṅkṛtāḥ sarvasaṃbhāropacitatayā,	T03n0157_007:0210c19_3	以忍辱莊嚴故，於諸眾生，心無障閡； 以精進莊嚴故，一切佐助，悉得成就； 以禪定莊嚴故，於一切三昧中得師子遊戲； 以智慧莊嚴故，知諸煩惱習； 以慈莊嚴故，專心念於一切眾生； 以悲莊嚴故，悉能拔出眾生之苦；
K10bsu018_u:3556	 upekṣālaṅkṛtā unnāmāvanāmadvayavigatāḥ,	T03n0157_007:0210c24_4	以喜莊嚴故，於一切法，心無疑惑； 以捨莊嚴故，得離憍慢心，心無高下；
K10bsu018_u:3557	 abhijñālaṅkṛtāḥ sarvavikrīḍitābhijñāḥ,	T03n0157_007:0210c26_2	以諸通莊嚴故，於一切法得師子遊戲；
K10bsu018_u:3558	 puṇyālaṅkṛtā akṣayabhogaratnapāṇitāpratilabdhā,	T03n0157_007:0210c26_17	以功德莊嚴故，得不可盡藏寶手；
K10bsu018_u:3559	 jñānālaṅkṛtāḥ sarvasattvacittacaritābhijñā,	T03n0157_007:0210c27_13	以智莊嚴故，知諸眾生所有諸心；
K10bsu018_u:3560	 buddhyālaṅkṛtāḥ sarvasattvakauśalyadharmavibodhayitāraḥ,	T03n0157_007:0210c28_10	以意莊嚴故，方便惺悟一切眾生；
K10bsu018_u:3561	 ālokālaṅkṛtāḥ prajñācakṣurālokaṃ pratilabheyuḥ,	T03n0157_007:0210c29_5	以光明莊嚴故，得智慧眼明；
K10bsu018_u:3562	 pratisaṃvidalaṅkṛtā arthadharmaniruktipratibhānapratisaṃvitpratilabdhā bhaveyurvaiśāradyālaṅkṛtāḥ sarvamāraparapravādinabhibhūtā,	T03n0157_007:0211a01_3	以諸辯莊嚴故，令眾生得法義應辭； 以無畏莊嚴故，一切諸魔不能留難；
K10bsu018_u:3563	 guṇālaṅkṛtā buddhānāṃ guṇānuprāptā,	T03n0157_007:0211a02_18	以功德莊嚴故，得諸佛世尊所有功德；
K10bsu018_u:3564	 dharmālaṅkṛtāḥ satatasamitamasaṅgapratibhānena sattvānāṃ dharmaṃ deśayeyuḥ,	T03n0157_007:0211a04_2	以法莊嚴故，得無閡辯，常為眾生演說妙法；
K10bsu018_u:3565	 ālokālaṅkṛtāḥ sarvabuddhadharmāvabhāsagatāḥ,  prabhālaṅkṛtāḥ sarvabuddhakṣetrāvabhāsagatā,	T03n0157_007:0211a04_17	以光明莊嚴故，得一切佛法光明； 以照明莊嚴故，能遍照於諸佛世界；
K10bsu018_u:3567	 ādarśanaprātihāryālaṅkṛtā akṣuṇavyākaraṇā, (KpSū 259)  anuśāsanīprātihāryālaṅkṛtā yathāvadanuśāsanīpradāyakā,	T03n0157_007:0211a06_9	以他心莊嚴故，得正智無亂；
K10bsu018_u:3574	 tataste bodhisattvā mahāsattvāḥ sarvadharmeṣvaparapratyayajñānaṃ pratilabheyuḥ,	T03n0157_007:0211a10_4	以尊法莊嚴故，得不隨他智慧；
K10bsu018_u:3577	 ye 'pi te bhadanta bhagavan sattvā bhaveyuranyeṣu lokadhātuṣvānantaryakārakā yāvanmūlāpattisāparādhikā  dagdhasantānāḥ śrāvakayānikā vā pratyekabuddhayānikā vā anuttaramahāyānikā vā praṇidhānavaśena  mama buddhakṣetre pratyājāyeyuḥ /  akuśalamūlasamavadhānā rukṣāḥ pāpecchāḥ (KpSū 260)	T03n0157_007:0211a16_19	「『世尊！ 若眾生於他方世界作五逆罪，乃至犯四重禁，燒滅善法，若學聲聞、緣覺、大乘，以願力故，欲來生我世界，既來生已，復取一切諸不善業，麤朴弊惡，其心憙求強梁難調，專以四倒貪著慳悋。
K10bsu018_u:3582	 yāvat kuśīdacittānāṃ sattvānāmahaṃ caturaśītidharmaskandhasahasrāṇi vistareṇa deśayeyaṃ /  ye ca tatra sattvā anuttaramahāyānikā bhaveyuḥ teṣāṃ cāhaṃ vistareṇa ṣaṭpāramitādharmaṃ deśayeyaṃ,	T03n0157_007:0211a23_5	如是等眾生，八萬四千異性亂心，我當為其各各異性，廣說八萬四千法聚。
K10bsu018_u:3586	 anavaruptakuśalamūlā bhaveyuḥ,  śāstārābhikāṅkṣiṇaḥ,  tāṃścāhaṃ triśaraṇagamanena vyavasthāpayeyaṃ,  paścāt pāramitāsu niyojayeyaṃ;	T03n0157_007:0211a27_16	若有眾生學聲聞乘未種善根，願求諸佛以為其師，我當安止於三歸依，然後勸令住六波羅蜜。
K10bsu018_u:3590	 vihiṃsāratānāṃ prānātipātavairamaṇyāṃ vyavasthāpayeyaṃ;  viṣamalobhābhibhūtānāmadattādānavairamaṇyāṃ vyavasthāpayeyaṃ;  adharmarāgaraktāṃ kāmamithyācāravairamaṇyāṃ vyavasthāpayeyaṃ;	T03n0157_007:0211a28_16	若有眾生憙為殺害，我當安止於不殺中。 若有眾生專行惡貪，我當安住於不盜中。 若有眾生非法邪婬，我當安止不邪婬中。
K10bsu018_u:3593	 parasparaparuṣavacanabhāṣiṇo mṛṣāvādavairamaṇyāṃ (KpSū 261)  vyavasthāpayeyaṃ;  unmattābhiratān surāmaireyamadyapramādavairamaṇyāṃ vyavasthāpayeyaṃ /	T03n0157_007:0211b03_5	若有眾生各各故作誹謗妄語，我當安止不妄語中。 若有眾生樂為狂癡，我當安止不飲酒中。
K10bsu018_u:3596	 yeṣāṃ ca sattvānāṃ sarvapañcadoṣā bhaveyustāṃ pañcadoṣavairamaṇyopāsakasaṃvare vyavasthāpayeyaṃ /	T03n0157_007:0211b05_6	若有眾生犯此五事，我當令受優婆塞五戒。
K10bsu018_u:3597	 ye sattvā anabhiratāḥ kuśaleṣu dharmeṣu tāṃścāhaṃ rātriṃdivasamaṣṭāṅge śīle pratiṣṭhāpayeyaṃ /  ye sattvāḥ parīttakuśalamūlābhiratacittāstāṃścāpyahaṃ svākhyāte dharmavinaye upaśleṣayeyaṃ,	T03n0157_007:0211b06_15	若有眾生於諸善法不生憙樂，我當令其一日一夜受持八戒。 若有眾生少於善根，於善根中心生愛樂，我當令其於未來世，在佛法中出家學道，安止令住梵淨十戒。 若有眾生悕心求於諸善根法，我當安止善根法中，令得成就梵行具足大戒。
K10bsu018_u:3601	 evaṃrūpānāmānantaryakārakānāṃ yāvad āgṛhītasantānānāṃ sattvānāmarthe cāhaṃ bahuvividhanānārthapadavyañjanaprātihāryairdharmaṃ deśayeyaṃ,  anityaduḥkhānātmaśūnyaskandhadhātvāyatanāni darśayeyaṃ,  kuśale kṣeme śive śānte 'bhayapure nirvāṇe pratiṣṭhāpayeyaṃ /  evamahaṃ caturṇāṃ parṣadāṃ bhikṣubhikṣuṇyupāsakopāsikānāṃ dharmaṃ deśayeyaṃ;	T03n0157_007:0211b15_16	如是等眾生，作五逆罪，乃至慳悋，為是眾生，以種種門，示現神足，說諸句義，開示陰、界、諸入、苦、空、無常、無我，令住善妙安隱寂滅無畏涅槃，為如是四眾比丘、比丘尼、優婆塞、優婆夷說法。
K10bsu018_u:3605	 ye ca vādārthino bhaveyusteṣāṃ ahaṃ dharmavādaśāstraṃ prakāśayeyaṃ;	T03n0157_007:0211b17_12	若有眾生求聞論議，我當說正法論，乃至有求解脫之者，我當為說空無之論。
K10bsu018_u:3606	 ye ca nābhiratāḥ kuśaleṣu dharmeṣu teṣāṃ cāhaṃ (KpSū 262)  vaiyāvṛtyakarmāṇi nirdiśeyam,	T03n0157_007:0211b18_16	若有眾生其心不樂於正善法，我當為說營作眾事。
K10bsu018_u:3608	 svādhyāyābhiratānāmekāṃśena śūnyatāṃ dhyānavimuktigāmināṃ nirdeśayeyaṃ /	T03n0157_007:0211b20_7	若有眾生於正善法其心愛樂，我當為說空三昧定示正解脫。
K10bsu018_u:3609	 ekaikasya sattvasyārthāyāhaṃ bahuyojanaśatasahasrāṇi pradbhyāṃ gaccheyaṃ,  bahuvividhanānāprakārārthapadavyañjanopāyaprātihāryairakhedamutsaheyaṃ,	T03n0157_007:0211b20_12	「『世尊！ 我為如是一一眾生，要當過於百千由旬不以神足，而以開示無量無邊種種方便，為解句義，示現神足，乃至涅槃，心不生厭。
K10bsu018_u:3616	 pañcapunarvarṣaśatāni saddharmapratirūpakastiṣṭhet /	T03n0157_007:0211b27_7	般涅槃後，所有正法住世千歲，像法住世滿五百歲。
K10bsu018_u:3617	 ye ca sattvā mama parinirvṛtasya śarīreṣu pūjautsukyamāpadyeyū ratnairyāvadvādyairantaśa ekabuddhanāmaikavandanā ekapradakṣinīkaraṇena ekāñjalikarmaṇā ekapuṣpeṇa pūjāṃ kurvīran,  sarve te 'vaivartikā bhaveyuryathābhiprāyāstribhiryānaiḥ /	T03n0157_007:0211c01_8	我涅槃後，若有眾生，以珍寶、伎樂供養舍利，乃至禮拜、右繞一匝，合掌稱歎、一莖華散，以是因緣隨其志願，於三乘中各不退轉。 「『世尊！
K10bsu018_u:3619	 ye ca sattvā mama parinirvṛtasya śāsane 'ntaśa ekaśikṣāpadamapi gṛhṇīyuryathoktaṃ samādāya varteyuryāvaccatuṣpadagāthāṃ paryavāpnuyurvācayeyuḥ,  pareṣāṃ ca deśayeyuḥ,  ye 'pi śṛṇuyuścittaṃ (KpSū 263)  vā prasādayeyurdharmabhāṇakasya vā pūjāṃ kuryurantaśa ekapuṣpeṇāpi ekavandanenāpi,  sarve te 'vaivartikā bhaveyustribhiryānairyathābhiprāyā;	T03n0157_007:0211c06_11	我般涅槃後，若有眾生於我法中，乃至一戒，如我所說能堅持之，乃至讀誦一四句偈為他人說，令彼聽者心生歡喜，供養法師，乃至一華一禮，以是因緣，隨其志願於三乘中各不退轉，乃至法炬滅、法幢倒。
