src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:315a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377b26_11	」佛言：
K01D0007B-2_H0008-2:315b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c01_12	」佛言：
K01D0007B-2_H0008-2:315a-14	ཡོད་དེ་། མཚན་འཕོས་པར་གྱུར་པའོ་༎	T23n1435_051:0377b26_14	「有。 轉根者是。
K01D0007B-2_H0008-2:315b-17	དགྲ་བཅོམ་པའོ་༎ ང་ནི་། སངས་རྒྱས་སོ་༎ དགེ་སློང་གིས་དགེ་སློང་གི་འཚོ་བ་དང་ཕྲལ་ན་། ཕ་ཡང་མ་ལགས་། མ་ཡང་མ་ལགས་བཞིན་དུ་ཕས་ཕམ་པར་ཡང་འགྱུར་ལ་། དེ་མཚམས་མེད་པའི་ལས་སུ་ཡང་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377c03_2	」「頗有比丘斷比丘命，非父、非阿羅漢，犯波羅夷是逆罪耶？
K01D0007B-2_H0008-2:315b-26	བསྙེན་པར་རྫོགས་པར་གྱུར་པ་ལས་མཚན་འཕོས་ཏེ་། མཚན་འཕོས་པར་གྱུར་པ་ལས་སྲོག་བཅད་ན་། ཕས་ཕམ་པ་ཡིན་ལ་། དེ་མཚམས་མེད་པའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་རོ་༎	T23n1435_051:0377c03_20	若母出家受戒轉根者是。
K01D0007B-2_H0008-2:315b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c03_6	」佛言：
K01D0007B-2_H0008-2:315b-25	ཡོད་དེ་། དེ་འདི་ལྟར་དགེ་སློང་དེའི་མ་རབ་ཏུ་བྱུང་སྟེ་།	T23n1435_051:0377c03_9	「有。
K01D0007B-2_H0008-2:17a-4	དགེ་སློང་དགོན་པ་པ་ཞིག་ཁྱིམ་དེར་སོང་བ་དེས་བཀག་པར་གྱུར་གྱི་། སོང་ལ་བོས་ཤིག་།	T23n1435_058:0437b20_17	」諸比丘自相問言： 「誰是彼舍入出比丘？ 」有比丘言：
K01D0007B-2_H0008-2:17a-6	ཅེས་སྨྲས་པ་དང་། དེ་དག་གིས་བོས་ནས་དགོན་པ་པ་། ཁྱིམ་བདག་དེ་ནི་། དུས་གསར་པའི་འབྲུ་གསར་པ་དང་། འབྲས་བུ་གསར་པ་དེ་དང་དེ་དག་དགེ་འདུན་ལ་ཐོག་མར་ཕུལ་ནས་ཕྱིས་བདག་ཉིད་ཟ་ན་།	T23n1435_058:0437b22_12	「有一阿蘭若比丘常入出其舍，必當是彼所遮。 」諸比丘言： 「喚是阿蘭若比丘來。
K01D0007B-2_H0008-2:310b-14	དགེ་འདུན་གྱི་དབྱེན་ཡང་བྱས་ལ་། མི་མཁས་ལ་མི་མཁས་པར་སྨྲ་བའོ་༎ དགེ་འདུན་གྱི་དབྱེན་ཡང་མ་བྱས་ལ་། མི་མཁས་པ་ཡང་མ་ཡིན་མི་མཁས་པར་སྨྲ་བ་ཡང་མ་ཡིན་པ་གང་ཞེ་ན་། དེ་རྣམས་མ་གཏོགས་པའོ་༎	T23n1435_051:0376c13_8	為比丘能起破僧事耶？
K01D0007B-2_H0008-2:316a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c05_8	」佛言：
K01D0007B-2_H0008-2:316a-7	ཡོད་དེ་། དགེ་སློང་མ་དེའི་ཕ་རབ་ཏུ་ཕྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་གྱུར་པ་དེའི་མཚན་འཕོས་ཏེ་། མཚན་འཕོས་ནས་དེའི་འཚོ་བ་དང་ཕྲལ་ན་། ཕས་ཕམ་པ་ཡང་ཡིན་ལ་། དེ་མཚམས་མེད་པའི་ལས་སུ་ཡང་འགྱུར་རོ་༎	T23n1435_051:0377c05_11	「有。 若父出家受戒轉根者是。
K01D0007B-2_H0008-2:316a-11	གཞན་གྱིས་སྨྲས་ལ་དེས་སྨྲས་པའི་རྐྱེན་གྱིས་གཞན་ལ་ཕས་ཕམ་པར་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377c06_14	」「頗有比丘尼因他說犯波羅夷耶？
K01D0007B-2_H0008-2:316a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c06_18	」佛言：
K01D0007B-2_H0008-2:316a-13	ཡོད་དེ་། དེ་འདི་ལྟར་།	T23n1435_051:0377c06_21	「有。
K01D0007B-2_H0008-2:316a-0	དགེ་སློང་༄༣༡༦ཨ་༌༎ མས་དགེ་སློང་མའི་འཚོ་བ་དང་ཕྲལ་ན་། མ་ཡང་མ་ལགས་། དགྲ་བཅོམ་པ་ཡང་མ་ལགས་ན་། ཕས་ཕམ་པར་འགྱུར་ཞིང་། དེ་མཚམས་མེད་པའི་ལས་སུ་ཡང་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377c05_4	」「頗有比丘尼斷比丘尼命，非母、非阿羅漢，犯波羅夷是逆罪耶？
K01D0007B-2_H0008-2:316a-14	དགེ་སློང་མས་དགེ་འདུན་འདུས་པ་དགེ་འདུན་གྱིས་མ་བཅིངས་པའི་ཕྱིར་དེའི་རྗེས་སུ་ཕྱོགས་ཏེ་། དེ་ཡང་དགེ་འདུན་གྱི་དབུས་སུ་ལན་གསུམ་གྱི་པར་བསྒོ་ཡང་མི་གཏོང་བ་དེ་ནི་། ཕས་ཕམ་པར་འགྱུར་རོ་༎	T23n1435_051:0377c07_17	若比丘尼，隨順被擯比丘，三諫不止者是。
K01D0007B-2_H0008-2:316a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c08_16	」佛言：
K01D0007B-2_H0008-2:316a-20	ཡོད་དེ་། དེ་འདི་ལྟར་།	T23n1435_051:0377c08_19	「有。
K01D0007B-2_H0008-2:316a-21	གང་གིས་དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་དང་། དེའི་རྗེས་སུ་ཕྱོགས་པ་དང་། བཀའ་བློ་མི་བདེ་བའི་ཚིག་དགེ་འདུན་གྱི་ནང་དུ་ལན་གསུམ་གྱི་བར་དུ་བསྒོ་ཡང་སླར་མི་གཏོང་བ་ནི་། དགེ་འདུན་གྱི་ལྷག་མར་འགྱུར་རོ་༎	T23n1435_051:0377c10_2	若比丘欲破僧、隨順破僧、污他家、戾語，三諫不止者是。
K01D0007B-2_H0008-2:316a-23	གཞན་གྱིས་སྨྲས་ན་། དེའི་རྐྱེན་གྱིས་གཞན་ལ་ནོངས་པར་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377c10_17	」「頗有比丘因他說犯波逸提耶？
K01D0007B-2_H0008-2:317b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c21_14	」佛言：
K01D0007B-2_H0008-2:317b-10	ཡོད་དེ་། མཚན་འཕོས་པའོ་༎	T23n1435_051:0377c21_17	「有。 轉根者是。
K01D0007B-2_H0008-2:316a-17	གཞན་གྱིས་སྨྲས་ན་། དེས་སྨྲས་པའི་རྐྱེན་གྱིས་གཞན་ལ་དགེ་འདུན་གྱི་ལྷག་མར་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377c08_12	」「頗有比丘因他說犯僧伽婆尸沙耶？
K01D0007B-2_H0008-2:317b-18	ཡོད་དེ་། དེ་འདི་ལྟར་། གཉིས་ལྷན་ཅིག་འཁོད་པ་ལས་གཅིག་གསད་དོ་༎ སྙམ་པ་ལས་གཞན་བསད་པའོ་༎	T23n1435_051:0377c24_10	「有。 誤殺者是。
K01D0007B-2_H0008-2:317b-21	མི་ཚངས་པར་སྤྱོད་པ་གཞན་གྱིས་བགྱིས་ལ་གཞན་ལ་ཕས་ཕམ་པར་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377c25_5	」「頗有比丘尼行婬彼犯罪耶？
K01D0007B-2_H0008-2:317b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c25_9	」佛言：
K01D0007B-2_H0008-2:321a-14	ཇི་ཙམ་གྱིས་ན་།	T23n1435_055:0405a24_19	」問：
K01D0007B-2_H0008-2:317b-11	དགེ་སློང་མས་ཉེས་པ་སྡེ་ལྔ་བྱུང་ལ་མ་བཤགས་སམ་། སླར་ལས་མ་བགྱིས་ཀྱང་ཕྱིན་ཅིང་ནོངས་པར་མི་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377c22_18	」「頗有比丘尼犯五種罪，不悔過不發露不犯耶？
K01D0007B-2_H0008-2:321a-15	དམུས་ལོང་གིས་གོས་ཐོབ་པར་འགྱུར་།	T23n1435_055:0405a25_5	「聾人云何名得布施？
K01D0007B-2_H0008-2:321a-16	གང་གི་ཚེ་དེས་ཐོས་ལ་ལག་ཏུ་བླངས་སམ་། པང་དུ་བླངས་པར་གྱུར་ལ་། འདི་ནི་། བདག་གི་གོས་སོ་༎ སྙམ་དུ་དེས་འདུ་ཤེས་ཀྱང་བསྐྱེད་ན་།	T23n1435_055:0405a25_8	」答： 「若眼見、若盲人，若著手中、若著膝上，心生念：
K01D0007B-2_H0008-2:321a-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་ཞུས་པ་། ཕྱེད་རི་མོ་བྲིས་ལ་ཕྱེད་རི་མོ་མ་བྲིས་པ་ལ་མཆིས་སུ་རུང་ངམ་། ཨཽ་པ་ལི་།	T23n1435_055:0405a27_20	「若坐臥具上，若織、若畫作女人像、若半有半無，得坐臥不？
K01D0007B-2_H0008-2:321a-25	མི་རུང་སྟེ་།	T23n1435_055:0405a28_5	「不得。
K01D0007B-2_H0008-2:317b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c23_2	」佛言：
K01D0007B-2_H0008-2:317b-14	ཡོད་དེ་། མཚན་འཕོས་པའོ་༎	T23n1435_051:0377c23_5	「有。 轉根者是。
K01D0007B-2_H0008-2:317b-15	དགེ་སློང་གིས་མིའི་འཚོ་བ་དང་ཕྲལ་ན་། ཕས་ཕམ་པའི་ནོངས་པར་མི་འགྱུར་བ་མཆིས་སམ་།	T23n1435_051:0377c24_3	」「頗有比丘斷人命不犯波羅夷耶？
K01D0007B-2_H0008-2:317b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c24_7	」佛言：
K01D0007B-2_H0008-2:321a-32	གནང་སྟེ་། བ་ལང་ངམ༏་རྟའམ་། མ་ཧེའམ་། ག-ཡག་ལ་འཇུས་ཤིང་ཀླུང་བརྒལ་ན་།	T23n1435_055:0405b02_12	「若捉師子、虎狼、象、特牛、驢馬尾者，得捉渡河。
K01D0007B-2_H0008-2:324a-21	གོས་འདི་དབྱར་གནས་པའི་དགེ་འདུན་ལ་ཕུལ་ན་ཡང་། དེ་དབྱར་གྱི་ཟླ་བ་ཐ་མ་ཡང་མ་ཡིན་ལ་གནས་དེར་གཏན་པ་ཡང་བཏིང་བར་མ་གྱུར་ཏེ་དབྱར་གྱི་ཟླ་བ་ཐ་མ་ཡིན་ལ་།	T23n1435_055:0406a05_5	「檀越持衣施，作是言： 『是衣施此住處去年乃至十歲安居僧。 』是安居時非夏末月，不受迦絺那衣，是衣應屬誰？
K01D0007B-2_H0008-2:324a-28	ཟླ་བའི་ཐ་མ་ཡང་ཡིན་ཞིང་གནས་དེར་གཏན་པ་བཏིང་བར་གྱུར་ཏུ་ཟིན་ཀྱང་། གང་དབྱར་དེར་མ་གནས་པ་༄༣༢༤བ་དེ་དག་ཀྱང་གོས་དེ་དབང་བར་འགྱུར་རོ་༎	T23n1435_055:0406a08_16	「雖非夏末月，不受迦絺那衣，是衣但去年乃至十年此處安居僧應分。 」問：
K01D0007B-2_H0008-2:324b-1	གོས་འདི་དགེ་འདུན་མངོན་སུམ་དུ་ཚོགས་པ་ལ་ཕུལ་བར་གྱུར་ཏེ་། དགེ་སློང་གང་གནས་འདིར་ལོ་ཕྱི་མར་གནས་།	T23n1435_055:0406a09_14	「檀越持衣入僧坊，作是言：
K01D0007B-2_H0008-2:324b-4	སུམ་ཕྱིར་གནས་། དེ་བཞིན་དུ་ལོ་ཕྱི་མ་བཅུའི་བར་དུ་གནས་པ་དེ་དག་ལ་འབུལ་ལོ་༎	T23n1435_055:0406a10_15	『是衣施此住處將來一年二年乃至十年是中安居僧。
K01D0007B-2_H0008-2:321a-26	དེའི་སྟེང་དུ་གདིང་བ་གཞན་ཡོད་དམ་། དེ་སྟེ་རྙིང་པར་གྱུར་ན་། རུང་ངོ་༎ བཙུན་པ་།	T23n1435_055:0405a28_20	不犯者，若多壞、若敷尼師壇坐。 」問：
K01D0007B-2_H0008-2:321a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བལ་འཇུས་ཏེ་ཀླུང་མ་རྒལ་ཅིག་། ཅེས་བཀའ་སྩལ་ན་།	T23n1435_055:0405a29_10	「捉牸牛尾，得渡河不？ 「不得。
K01D0007B-2_H0008-2:321a-31	བཞོན་པ་མ་གཏོགས་པར་གཞན་ལ་འཇུ་ཞིང་ཀླུང་རྒལ་དུ་གནང་ངམ་།	T23n1435_055:0405b01_10	「除牸牛，若捉餘畜生尾，得渡河不？ 」答：
K01D0007B-2_H0008-2:324b-6	ཞེ་ན་། དེ་དབྱར་གྱི་ཟླ་བ་ཐ་མར་ཡང་གྱུར་ལ་།	T23n1435_055:0406a11_16	』爾時是夏末月，受迦絺那衣，是衣應屬誰？
K01D0007B-2_H0008-2:324b-18	གང་ལ་མི་སྩལ་བར་བགྱི་།	T23n1435_055:0406a18_11	何者不應與？
K01D0007B-2_H0008-2:324b-19	གང་ལ་སྔ་མ་ཡང་མེད་ལ་། ཕྱི་མ་ཡང་མེད་པ་དང་། གང་རིང་དུ་གནས་པར་མ་གྱུར་པའོ་༎	T23n1435_055:0406a19_12	若知不前安居、若知不後安居、若住日少是。
K01D0007B-2_H0008-2:324b-24	དགེ་སློང་ནད་ག-ཡོག་བགྱིད་པ་དེས་དོན་ཞིག་ལ་མཚམས་ཀྱི་སླད་རོལ་ཏུ་མཆིས་པ་དང་། དེ་མཚམས་ཀྱི་སླང་རོལ་ཏུ་མཆིས་པའི་འོག་ཏུ་ནད་པ་དུས་འདས་ན་།	T23n1435_055:0406a20_6	「看病人，為病人故出界去。
