src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:19a-27	ཆགས་པའི་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བ་ནི་དགའ་བའི་ཡིད་བདེ་བ་སྟེ་། ཉོན་མོངས་པ་ཅན་གྱ་དགའ་བའི་བྱེ་བྲག་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པའོ་༎	T31n1613_001:0853c04_7	染著倨傲者，謂於染愛悅豫矜恃，是貪之分。
T06D4067:19a-3	སེར་སྣ་གང་ཞེ་ན་།	T31n1613_001:0853b22_3	云何慳？
T06D4067:19a-4	སྦྱིན་པ་དང་། མི་མཐུན་པའི་སེམས་ཀྱིས་ཀུན་ཏུ་འཛིན་པའོ་༎ གང་གིས་རྒྱུད་ལས་མ་འགྲོ་ཞིག་། ཅེས་བྱ་བ་ནི་སེར་སྣ་སྟེ་།	T31n1613_001:0853b22_13	謂施相違，心悋為性。 謂於財等生悋惜故不能惠施，如是為慳。
T06D4067:19b-0	ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་དགེ་པའི་རྩ་བ་ཐམས་ཅད་སེལ་༄༡༩བ་བའོ་༏་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c05_1	能盡者，謂此能盡諸善根故。
T06D4067:19b-15	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་བ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c09_9	一切煩惱及隨煩惱助伴為業。
T06D4067:19b-16	ཁྲེལ་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c10_4	云何無愧？
T06D4067:19b-17	ཁ་ན་མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པའོ་༎ ཁྲེལ་མེད་པས་ནི་ཁྲེལ་ཡོད་པ་མ་ཡིན་ཏེ་། ཁྲེལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཆོས་ནི་ཁྲེལ་མེད་བའོ་༎	T31n1613_001:0853c10_14	謂所作罪不羞他為性。
T06D4067:19b-2	རྣམ་པར་འཚེ་བ་གང་ཞེ་ན་།	T31n1613_001:0853c06_3	云何害？
T06D4067:19b-20	ཁ་ན་མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པ་ཞེས་བྱ་བ་ནི་གཞན་ནམ་གཞན་རྣམས་ལ་མི་འཛེམ་པར་སྡིག་པ་བྱེད་པའོ་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c11_1	業如無慚說。
T06D4067:19b-22	རྨུགས་པ་གང་ཞེ་ན་།	T31n1613_001:0853c12_4	云何昏沈？
T06D4067:19b-23	སེམས་ལས་སུ་མི་རུང་བ་སྟེ་བློང་བ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་།	T31n1613_001:0853c13_6	謂心不調暢、無所堪任，蒙昧為性，是癡之分。
T06D4067:19b-25	རྨུགས་པ་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c14_1	與一切煩惱及隨煩惱所依為業。
T06D4067:19b-26	རྒོད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c15_4	云何掉舉？
T06D4067:19b-28	འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པས་སེམས་རྣམ་པར་མ་ཞི་བའོ་༎ སྡུག་པའི་མཚན་མའི་རྗེས་སུ་འབྲང་བ་ནི་འདོད་ཆགས་དང་མཐུན་བ་སྟེ་༏་སྔོན་དགོད་པ་དང་། རྩེ་རྩེ་བརྗེས་སུ་དྲན་པའི་ཕྱིར་སེམས་རྣམ་པར་མ་ཞི་བར་རིག་པར་བྱ་སྟེ་།	T31n1613_001:0853c16_1	謂隨憶念喜樂等事，心不寂靜為性。 應知憶念先所遊戲歡笑等事，心不寂靜，是貪之分。
T06D4067:19b-3	སེམས་ཅན་རྣམས་ལ་ཐོ་འཚམས་པའོ་ཞེས་བྱ་བ་ནི་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་། སྙིང་བརྩེ་བ་མེད་པ་སྙིང་རྗེ་བ་མེད་པའོ་༎	T31n1613_001:0853c06_17	謂於眾生損惱為性，是瞋之分。
T06D4067:19b-31	ཞི་གནས་ཀྱི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c17_11	障奢摩他為業。
T06D4067:19b-32	མ་དད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c18_4	云何不信？
T06D4067:19b-5	སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཐོ་འཚམས་པ་ནི་ཐལ་ལྕག་དང་ཁུར་ཚུར་གྱིས་བརྡེག་པ་ལ་སོགས་པ་བྱེད་པ་སྟེ་།	T31n1613_001:0853c07_7	損惱者，謂加鞭杖等。
T06D4067:19b-6	འདི་ནི་དེའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c07_14	即此所依為業。
T06D4067:19b-7	ངོ་ཚ་བ་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c08_4	云何無慚？
T06D4067:19b-9	ངོ་ཚ་བ་མི་ཤེས་བ་ནི་ངོ་ཚ་མེད་པ་སྟེ་། ངོ་ཚ་ཤེས་པ་དང་མི་མཐུན་པའི་ཆོས་སོ་༎ ངོ་ཚ་ཤེས་པ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཆར་གཏོགས་པའོ་༎ ཁ་ན་མ་ཐོ་བས་བདག་ལ་མི་འཛེམས་པའོ་ཞེས་བྱ་བ་ལ་བདག་ལ་ཞེས་བྱ་བ་ནི་རང་ལའོ་༎ ཁ་ན་མ་ཐོ་བ་ནི་སྡིག་པའོ་༎ དེས་མི་འཛོམ་པ་ནི་སྡིག་ལ་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0853c08_15	謂所作罪不自羞恥為性。
T06D4067:20a-0	དད་པའི་༄༢༠ཨ་༌་༎ མི་མཐུན་པའི་ཕྱོགས་སོ་༎ གོང་དུ་སྨོས་པའི་ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་ལ་སོགས་པ་ལ་ཡིད་མི་ཆེས་པ་སྟེ་། དེ་ནི་སེམས་མ་དང་བའོ་༎ ཡིད་མི་ཆེས་པ་ནི་མི་འདོད་པ་སྟེ་། དད་བའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1613_001:0853c19_5	謂信所治，於業果等不正信順，心不清淨為性。
T06D4067:20a-14	དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c21_11	能障勤修眾善為業。
T06D4067:20a-15	བག་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c22_4	云何放逸？
T06D4067:20a-16	ཆགས་པ་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་ལེ་ལོ་གང་ཡིན་པ་དེ་དག་གིས་ཉོན་མོངས་པ་ལས་སེམས་མི་བསྲུང་བ་དང་། དགེ་བ་མི་བསྒོམ་པའོ་༎ བག་མེད་པ་ནི་འདིར་ཆོས་བཞི་སྟེ་། ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་ཞེས་བྱ་བའོ་༎ དེ་དག་གིས་ཟིལ་གྱིས་ནོན་ན་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་འདོད་ཆགས་དང་བྲལ་བར་མི་བྱེད་པའོ་༎ དེ་དག་ལ་གནས་པ་ནི་མ་ཆགས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བ་སྒོམ་པར་མི་བྱེད་པའོ་༎	T31n1613_001:0853c23_14	謂依貪瞋癡懈怠故，於諸煩惱心不防護、於諸善品不能修習為性。
T06D4067:20a-21	མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་ཡོངས་སུ་འགྲིབ་པའི་རྟེན་བྱེད་བའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c24_8	不善增長、善法退失所依為業。
T06D4067:20a-22	བརྗེད་ངས་བ་གང་ཞེ་ན་།	T31n1613_001:0853c25_4	云何失念？
T06D4067:20a-23	དྲན་པ་ཉོན་མོངས་པ་ཅན་ཏེ་། དགེ་བ་མི་གསལ་བའོ་༎	T31n1613_001:0853c26_1	謂染污念，於諸善法不能明記為性。
T06D4067:20a-25	དྲན་པ་ཉོན་མོངས་པ་ཅན་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་བར་ལྡན་པའོ་༎	T31n1613_001:0853c26_11	染污念者，謂煩惱俱。
T06D4067:20a-6	ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c19_14	能與懈怠所依為業。
T06D4067:20a-8	ལེ་ལོ་གང་ཞེ་ན་།	T31n1613_001:0853c20_4	云何懈怠？
T06D4067:20a-9	དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་ལ་། དགེ་བ་ལ་སེམས་དད་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེ་ལ་སེམས་མི་སྤྲོ་བ་སྟེ་། གཏི་མུག་གི་ཆར་གཏོགས་པ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T31n1613_001:0853c21_2	謂精進所治，於諸善品心不勇進為性。
T06D4067:20b-23	འདོད་ཆགས་དང་བྲལ་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c29_6	能障離欲為業。
T06D4067:20b-25	ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་། དེས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པའོ་ཞེས་བྱ་བ་ལ་ལུས་དང་། དག་དང་། ཡིད་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་པ་ནི་འགྲོ་བ་དང་ལྡོག་པ་ལ་སོགས་པ་ལ་ལེགས་པར་སོ་སོར་མ་བརྟགས་པར་འཇུག་པར་རིག་པར་བྱའོ་༎	T31n1613_001:0854a02_4	謂煩惱相應慧，能起不正身語意行為性。
T06D4067:20b-27	ལྟུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་།	T31n1613_001:0854a02_13	違犯律行所依為業。
T06D4067:20b-28	དེ་ལྟར་བྱ་བ་དང་། མི་བྱ་བ་མི་ཤེས་པས་ཉེས་པ་འབྱུང་ངོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བཤད་ཟིན་ཏོ་༎ ༄༢༡ཨ་༌་༎ བཞི་གཞན་དུ་ཡང་འགྱུར་རོ་ཞེས་སྨོས་པ་ལ་།	T31n1613_001:0854a04_1	謂於去來等不正觀察故，而不能知應作不應作，致犯律儀。
T06D4067:21a-1	འགྱོད་པ་གང་ཞེ་ན་།	T31n1613_001:0854a05_4	云何惡作？
T06D4067:21a-11	དེ་གཉི་ག་ཡང་གཉི་གའི་རྟེན་ཏེ་། དགེ་བ་དང་མི་དགེ་བ་སོ་སོའི་།	T31n1613_001:0854a08_17	此有二位，謂善、不善。 於二位中復各有二。
T06D4067:21a-13	གང་དགེ་བ་མ་བྱས་པས་འགྱོད་པ་དེ་ནི་དགེ་བའི་རྟེན་ནོ་༎ གང་མི་དགེ་བ་བྱས་པས་འགྱོད་པ་དེ་ཡང་དགེ་བའི་རྟེན་ནོ་༎ དེ་བཞིན་དུ་མི་དགེ་བ་གཉི་གའི་རྟེན་དེ་བཟློག་པའོ་༎	T31n1613_001:0854a10_11	若善位中，先不作善，後起悔心，彼因是善，悔亦是善。 若先作惡，後起悔心，彼因不善，悔即是善。
T06D4067:21a-16	གང་མི་དགེ་བ་མ་བྱས་པས་འགྱོད་པ་དེ་ནི་མི་དགེ་བའི་རྟེན་ཏོ་༎ དགེ་བ་བྱས་པས་འགྱོད་པ་དེ་ཡང་མི་དགེ་བའི་རྟེན་ཏོ་། སེམས་གནས་པའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0854a12_16	若不善位，先不作惡，後起悔心，彼因不善，悔亦不善。 若先作善，後起悔心，彼因是善，悔是不善。
T06D4067:21a-19	གཉིད་གང་ཞེ་ན་།	T31n1613_001:0854a14_4	云何睡眠？
T06D4067:21a-2	ཡིད་ལ་གཅགས་པའོ་ཞེས་བྱ་བ་ནི་སྨད་པར་བྱས་པ་སྟེ་།	T31n1613_001:0854a05_11	謂心變悔為性。
T06D4067:21a-20	འཇུག་པ་རང་དབང་མེད་པར་སེམས་སྡུད་པའོ་༎ གཉིད་ཀྱི་རྒྱུ་ལ་བརྟེན་ནས་གཏི་མུག་གི་ཆར་གཏོགས་པ་སེམས་ལས་བྱུང་བའི་ཆོས་ཀྱི་སེམས་རང་དབང་མེད་པ་སྐྱེད་དོ་༎ རང་དབང་མེད་པ་དེ་ནི་སེམས་མངོན་པར་སྡུད་པ་སྟེ་།	T31n1613_001:0854a14_15	謂不自在轉，昧略為性。 不自在者，謂令心等不自在轉，是癡之分。 又此自性不自在故，令心心法極成昧略。
T06D4067:21a-23	དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། དུས་དང་དུམ་མ་ཡིན་པར་ཡང་རུང་སྟེ་། སེམས་མངོན་པར་སྡུད་པའོ་༎	T31n1613_001:0854a17_2	此善、不善及無記性。
T06D4067:21a-25	བྱ་བ་ཤོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0854a17_11	能與過失所依為業。
T06D4067:21a-26	རྟོག་པ་གང་ཞེ་ན་།	T31n1613_001:0854a18_3	云何尋？
T06D4067:21a-27	ཀུན་ཏུ་ཆོལ་བའི་རྟེན་གྱི་བརྗོད་པ་སྟེ་། སེམས་པ་དང་། ཤེས་རབ་ཀྱི་བྱེ་བྲག་གང་སེམས་རྩིང་བའོ་༎ ཡིད་ཀྱི་བརྗོད་པ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T31n1613_001:0854a19_3	謂思慧差別，意言尋求，令心麁相分別為性。 意言者，謂是意識，是中或依思、或依慧而起。
T06D4067:21a-3	ངན་པ་བྱས་པའི་དངོས་པོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ངན་པ་གང་བྱས་པའི་དེ་འདིར་སྦྱར་ཏེ་། ཡིད་ལ་གཅགས་པ་ནི་མ་ཡིན་ནོ་༎ འདིར་ནི་ཡིད་ལ་གཅགས་པ་ལ་འགྱོད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T31n1613_001:0854a06_1	謂惡所作，故名惡作。 此惡作體非即變悔，由先惡所作，後起追悔故。
T06D4067:21a-31	དེ་ནི་སེམས་བའམ་། ཤེས་རབ་ལ་བརྟེན་ནས་གང་སེམས་རྩིང་བ་སྟེ་༏	T31n1613_001:0854a21_2	分別麁相者，謂尋求瓶衣車乘等之麁相。
T06D4067:21a-8	དཔེར་ན་སྟོང་པ་ཉིད་ལ་དམིགས་པའི་སེམས་རྣམ་པར་དག་པ་ལ་རྣམ་པར་ཐར་པ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ ཡང་ན་འབྲས་བུ་ལ་རྒྱུ་གདགས་པ་སྟེ་། འདི་ལ་འགྱོད་པའི་འབྲས་བུ་ནི་ཡིད་ལ་གཅགས་པའོ་༎	T31n1613_001:0854a07_16	此即以果從因為目，故名惡作。 譬如六觸處說為先業。
T06D4067:23a-13	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T31n1613_001:0854b04_5	云何滅盡定？
T06D4067:23a-14	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་དང་། བསྟན་པ་རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་གང་ཡིན་པའོ་༎ འདི་ལ་འདི་ནི་བྱེ་བྲག་ཡིན་ཏེ་། གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་འདི་ལ་སྙོམས་པར་འཇུག་པའོ་༎ བསྟན་པ་རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་འགོག་པའོ་༎ སྔ་མ་ནི་འཇིག་རྟེན་པ་རྣམས་ཀྱི་སྙོམས་པར་འཇུག་པའོ་༎	T31n1613_001:0854b06_11	謂已離無所有處染，從第一有更起勝進，暫止息想作意為先，所有不恒行及恒行一分心心法滅為性。
T06D4067:23a-8	སྨྲས་པ་། འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་གཏང་བའི་ཡིད་ལ་བྱེད་བའོ་ཞེས་སྨོས་པའོ་༎ སྙོམས་པར་འཇུག་པ་དེ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པའོ་༎ དེ་དག་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་དྲུག་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་༏་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎ བསྟན་པ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དོ་༎	T31n1613_001:0854b03_17	謂離遍淨染、未離上染，以出離想作意為先，所有不恒行心心法滅為性。
T06D4067:23b-10	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T31n1613_001:0854b11_4	云何命根？
T06D4067:23b-11	རིས་མཐུན་པ་རྣམས་སུ་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པས་གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་དུས་ངེས་པའོ་༎	T31n1613_001:0854b12_2	謂於眾同分先業所引住時分限為性。
T06D4067:23b-17	དེ་ལ་འགྲོ་བ་འདྲ་བ་ནི་འདྲ་བ་སྟེ་། ལུས་མཚུངས་པ་ཉིད་ཀྱིས་འདྲ་བ་ནི་འདྲ་བའོ་༎	T31n1613_001:0854b13_18	謂諸群生各各自類相似為性。
T06D4067:23b-19	སྐྱེ་བ་གང་ཞེ་ན་།	T31n1613_001:0854b14_3	云何生？
T06D4067:23b-20	རིས་མཐུན་པར་གང་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎ དེར་འདུ་བྱེད་གཟུགས་ལ་སོགས་པ་མ་བྱུང་བ་ལས་ནུར་ནུར་པོ་ལ་སོགས་པའི་དབང་པོ་ལ་སྐྱེ་བ་ཞེས་གདགས་སོ་༎	T31n1613_001:0854b15_2	謂於眾同分所有諸行本無今有為性。
T06D4067:23b-23	རྒ་བ་གང་ཞེ་ན་།	T31n1613_001:0854b16_3	云何老？
T06D4067:23b-24	དེ་ལྟར་དེ་དག་གི་རྒྱུན་གཞན་དུ་གྱུར་པའོ་༎ འདུ་བྱེད་བྱུང་བ་དེ་དག་གི་ནུར་ནུར་པོ་ལ་སོགས་པའི་གནས་སྐབས་རྣམས་ལ་རྒ་བ་གདགས་སོ་༎	T31n1613_001:0854b16_14	謂彼諸行相續變壞為性。
T06D4067:23b-26	གནས་པ་གང་ཞེན་།	T31n1613_001:0854b17_3	云何住。
T06D4067:23b-27	དེ་ལྟར་དེ་དག་རྒྱུན་རྒྱུད་ཆགས་པའོ་༎ འབྱུང་བ་དེ་དག་གི་སྐད་ཅིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་མ་ཤིའི་བར་དུ་ངེས་པར་གནས་པ་ལ་གནས་པ་གདགས་སོ་༎	T31n1613_001:0854b17_14	謂彼諸行相續隨轉為性。
T06D4067:23b-6	བསྟན་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་དགའ་འགོག་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0854b08_11	是中六轉識品及染污意滅，是滅盡定。 云何無想天？
T06D4067:23b-7	འདུ་ཤེས་མེད་པ་འདི་ནི་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུའོ་༎	T31n1613_001:0854b09_14	謂無想定所得之果。
T06D4067:24a-2	མི་རྟག་པ་ཉིད་གང་ཞེ་ན་།	T31n1613_001:0854b18_4	云何無常？
T06D4067:24a-4	འདུ་བྱེད་རྣམས་ཀྱི་སྐད་ཅིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ངེས་པར་འབྱུང་བར་གང་ཤིན་ཏུ་རྒྱུད་ཆད་པ་དེ་ལ་མི་རྟག་པ་ཉིད་ཅེས་བྱའོ་༎ དེའི་ཕྱིར་འཆི་བ་རྣམ་པ་གཉིས་སུ་འགྲུབ་པར་འགྱུར་ཏེ་། རྒ་བ་དང་གནས་པའི་དུས་ན་སྐད་ཅིག་མ་འཆི་བ་དང་། ཕུང་པོ་ཞིག་སྟེ་རྒྱུན་འཆད་པའི་འཆི་བའོ་༎ བཞི་པོ་དེ་དག་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎	T31n1613_001:0854b18_15	謂彼諸行相續謝滅為性。
T06D4067:24a-8	མིང་གི་ཚོགས་གང་ཞེ་ན་།	T31n1613_001:0854b19_4	云何名身？
T06D4067:27b-13	དར་རེག་བྱའི་སྐྱེ་མཆེད་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་གང་ཡིན་པ་དང་། འཇམ་པ་ལ་སོགས་པ་རེག་བྱའི་ཕྱོགས་གཅིག་བཤད་པ་གང་ཡིན་པ་དེ་ལྟར་རེག་བྱ་རྣམ་པ་བཅུ་གཅིག་པོ་དེ་དག་ནི་རེག་བྱའི་སྐྱེ་མཆེད་དུ་རིག་པར་བྱའོ་༎	T31n1613_001:0854c20_5	觸處謂諸大種及一分觸。
T06D4067:27b-14	ཡིད་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པ་སྟེ་།	T31n1613_001:0854c20_12	意處即是識蘊。
T06D4067:27b-16	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་སོ་ཞེས་བྱ་བ་ནི་འདི་སྐད་དུ་། ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་རྫས་བརྒྱད་པོ་སྟེ་། ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་དང་། དེ་ལྟར་ན་ཕུང་པོ་གསུམ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་བཤད་ཟིན་ཏོ་༎ འདུས་མ་བྱས་མ་བཤད་པས་འདིར་སྨྲས་༄༢༨ཨ་༌་༎	T31n1613_001:0854c21_10	法處謂受想行蘊并無表色等及諸無為。
T06D4067:27b-8	སྐྱེ་མཆེད་བཅུ་གཉིས་ནི་མིག་གི་སྐྱེ་མཆེད་ནས་། ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎ མིག་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་དུ་བཤད་དོ་ཞེས་བྱ་བ་ནི་འདི་སྐད་དུ་གཟུགས་ཀྱི་ཕུང་པོར་གང་མིག་ལ་སོགས་པ་དབང་པོ་ལྔ་བསྟན་པ་དེ་དག་ཉིད་མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་དུ་བལྟ་བར་བྱའོ་༎ དེ་ཉིད་དུ་གཟུགས་ལ་སོགས་པ་གང་དག་ཡུལ་ལྔ་བསྟན་པ་དེ་དག་ནི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནས་། རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་སྐྱེ་མཆེད་ལྔར་བལྟ་བར་བྱའོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎	T31n1613_001:0854c18_20	」復有十二處，謂眼處、色處，耳處、聲處，鼻處、香處，舌處、味處，身處、觸處，意處、法處。 眼等五處及色聲香味處，如前已釋。
T06D4067:28a-1	པ་༏་འདུས་མ་བྱས་གང་ཞེ་ན་།	T31n1613_001:0854c22_4	云何無為？
T06D4067:28a-2	ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། དེ་བཞིན་ཉིད་དོ་ཞེས་བྱ་བ་སྟེ་།	T31n1613_001:0854c23_5	謂虛空無為、非擇滅無為、擇滅無為及真如等。
T06D4067:28a-9	སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་གང་ཞེ་ན་། གང་འགོག་པ་བྲལ་བ་མ་ཡིན་པ་སྟེ་།	T31n1613_001:0854c24_8	非擇滅者，謂若滅非離繫。
