src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1107	 yā śāntākāreṇa cittasyaikagratā ayam ucyate ānimittasamādhiḥ. katamaś ca apraṇihitaḥ samādhiḥ?	K02D0008-12_H0009-12:22a-16	ཞི་བའི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པར་སེམས་རྩེ་གཅིག་པ་སྟེ་། དེ་ནི་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K05adsp70-u:1108	 yā anityākāreṇa duḥkhākāreṇa ca. cittasyaikāgratā ayam ucyate apraṇihitasamādhiḥ.	K02D0008-12_H0009-12:22a-19	མི་རྟག་པའི་རྣམ་པ་དང་། སྡུག་བསྔལ་གྱི་རྣམ་པར་སེམས་རྩེ་གཅིག་པ་སྟེ་། དེ་ནི་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K05adsp70-u:1109	 (3) katame 'ṣṭau vimokṣā? (i)	K02D0008-12_H0009-12:22b-0	རྣམ་པར་༄༢༢བ་ཐར་པ་བརྒྱད་གང་ཞེ་ན་།
K05adsp70-u:1153	 (20) katame ca subhūte [f. 280b] tathāgatasya aṣṭādaśāveṇikā buddhadharmāḥ? (i)	K02D0008-12_H0009-12:29b-14	དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།
K05adsp70-u:1154	 nāsti tathāgatasya skhalitaṃ, (ii)	K02D0008-12_H0009-12:29b-15	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའོ་༎
K05adsp70-u:1156	 nāsti muṣitasmṛtitā, (v)  nāsty asamāhitaṃ ciUaṃ, (iv)	K02D0008-12_H0009-12:29b-16	ཅ་ཅོ་མི་མངའོ་༎ དགོངས་པ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1158	 nāsti nānātvasaṃjñā, (vi)	K02D0008-12_H0009-12:29b-18	འདུ་ཤེས་སྣ་ཚོགས་མི་མངའོ་༎
K05adsp70-u:1159	 nāsty apratisaṃkhyāyopekṣā, (vii)	K02D0008-12_H0009-12:29b-19	ཐུགས་མཉམ་པར་མ་གཞག་པ་མི་མངའོ་༎ མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎ མོས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1160	 nāsti cchandasya hāniḥ, (viii)  nāsti vīryasya hāniḥ, (ix)	K02D0008-12_H0009-12:30a-0	༄༣༠ཨ་༌༎ བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1162	 nāsti smṛter hāniḥ, (x)  nāsti samādher hāniḥ, (xi)	K02D0008-12_H0009-12:30a-1	དགོངས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1164	 nāsti prajñāyā hānir, (xii)	K02D0008-12_H0009-12:30a-3	ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1165	 nāsti vimukter hānir,	K02D0008-12_H0009-12:30a-4	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1166	 nāsti vimuktijñānadarśanasya hāniḥ. (xiii)	K02D0008-12_H0009-12:30a-5	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05adsp70-u:1167	 sarvaṃ kāyakarma jñānapūrvaṃgamaṃ jñānānuparivartti. (xiv)	K02D0008-12_H0009-12:30a-6	སྐུའི་འཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎
K05adsp70-u:1168	 sarvaṃ vākkarma jñānānupūrvaṃgamaṃ jñānānuparivartti. (xv)	K02D0008-12_H0009-12:30a-8	གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎
K05adsp70-u:1169	 sarvaṃ manaskarma jñānapūrvaṃgamaṃ jñānānuparivartti. (xvi)	K02D0008-12_H0009-12:30a-10	ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎
K05adsp70-u:1170	 atīte 'dhvany apratihatam asaṅgaṃ jñānadarśanaṃ pravartate. (xvii)  anāgate 'dhvany apratihatam asaṅgaṃ jñānadarśanaṃ pravartate. (xviii)	K02D0008-12_H0009-12:30a-12	འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། མ་འོངས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་པའོ་༎ ད་ལྟར་བྱུང་བའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།
K05adsp70-u:1172	 pratyutpanne 'dhvany apratihatam asaṅgaṃ jñānadarśanaṃ pravartate. ime 'ṣṭādaśāveṇikā buddhadharmāḥ.	K02D0008-12_H0009-12:30a-15	དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཞེ་ན་། གང་ལ་དམིགས་པ་མེད་པ་དྲན་པས་དབང་སྒྱུར་བ་། ཞི་བའི་རྣམ་པ་དང་ལྡན་པའི་མཚན་ཉིད་མེད་པའི་མཚན་ཉིད་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎
K05adsp70-u:1173	 (C) katamāni ca subhūte tathāgatasya dvātṛṃśan mahāpuruṣalakṣaṇāṃ? (1)	K02D0008-12_H0009-12:30a-21	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།
K05adsp70-u:1314	 (VIII 5,3) (E) punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	K02D0008-12_H0009-12:39a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་འདི་སྐད་དུ་འདོམས་ཤིང་འདི་སྐད་སྟོན་ཏོ་༎
K05adsp70-u:1315	 bodhisattvān evaṃ avadati. eta yūyaṃ kulaputrā akṣarābhinirhārakuśalā bhavataḥ. ekākṣare	K02D0008-12_H0009-12:39a-5	རིགས་ཀྱི་བུ་། ཁྱེད་ཚུར་ཤེག་། ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་གཅིག་ལ་མཁས་པར་གྱིས་ཤིག་།
K05adsp70-u:1316	 kuśalā bhavataḥ. dvayor akṣarayor yāvad dvācatvāriṃśaty akṣareṣu kuśalā bhavata.	K02D0008-12_H0009-12:39a-9	ཡི་གེ་གཉིས་ནས་ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་ལ་མཁས་པར་གྱིས་ཤིག་།
K05adsp70-u:1317	 ekākṣareṇa sarvaṃ vyapagatam anugacchata. dvitīyena akṣareṇa sarvaṃ vyapagatam anugacchataḥ.	K02D0008-12_H0009-12:39a-10	ཡི་གེ་གཅིག་གིས་བྱང་བའི་རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་། ཡི་གེ་གཉིས་ཀྱིས་བྱང་བའི་རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་།
K05adsp70-u:1318	 yāvad dvācatvāriṃśatākṣarai. sarvaṃ vyapagatam anugacchataḥ,	K02D0008-12_H0009-12:39a-12	ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་གྱིས་བྱང་བའི་རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་།
K05adsp70-u:1319	 ekasminn akṣare dvācatvāriṃśatam akṣarāṇy (AdSPG II 54)  dvācatvāriṃśaty akṣareṣv ekākṣaram antargataṃ bhāvayataḥ,	K02D0008-12_H0009-12:39a-13	ཡི་གེ་གཅིག་ཏུ་ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་འདུས་པར་སྒོམས་ཤིག་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་སུ་ཡི་གེ་གཅིག་འདུས་པར་སྒོམས་ཤིག་ཅེས་སྟོན་ཏོ་༎
K05adsp70-u:1322	 sa khalu punar subhūte bodhisattvo mahāsattvo dvācatvāriṃśaty akṣareṣu kuśalo bhavati.	K02D0008-12_H0009-12:39b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༩བ་ཆེན་པོ་དེའང་ཡི་གེ་གཅིག་ལ་མཁས་པ་ཡིན་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་ལ་མཁས་པ་ཡིན་།
K05adsp70-u:1323	 dvācatvāriṃśaty akṣarāṇy ekasminn akṣare kuśalo bhāvayituṃ. ekasminn akṣare dvācatvāriṃśatam	K02D0008-12_H0009-12:39b-2	ཡི་གེ་གཅིག་གི་ནང་དུ་ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་འདུས་པར་སྒོམ་པ་ལ་མཁས་པ་ཡིན་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་སུ་ཡི་གེ་གཅིག་འདུས་པར་བསྒོམ་པ་ལ་མཁས་པ་ཡིན་ཏེ་།
K05adsp70-u:1324	 akṣarāṇi kuśalo bhāvayituṃ. akṣarābhinirhārakauśalaṃ bhāvayitvā akṣarābhinirhārakuśalo	K02D0008-12_H0009-12:39b-4	དེ་དེ་ལྟར་ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་བྱ་ན་། ལ་ལ་གོམས་ཤིང་ཡི་གེ་མེད་པ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་ཡིན་ནོ་༎
K05adsp70-u:1325	 bhavati. tadyathāpi nāma subhūte tathāgato 'rhan samyak saṃbuddho dharmakuśalo 'kṣarakuśalaḥ,	K02D0008-12_H0009-12:39b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཆོས་ལ་མཁས་པ་དང་། ཡི་གེ་ལ་མཁས་པ་ཡིན་ཏེ་།
K05adsp70-u:1326	 sa dharmakuśala akṣarakuśalaś ca dharman deśayati. akṣarair anakṣaraṃ dharman deśayati. na ca akṣara ākāranirmukta subhūte sa dharmaḥ.	K02D0008-12_H0009-12:39b-9	དེ་ལ་ཆོས་ལ་མཁས་པ་དང་། ཡི་གེ་ལ་མཁས་པས་ཡི་གེ་མང་པོས་ཡི་གེ་མེད་པའི་ཆོས་སྟོན་ཀྱང་རབ་འབྱོར་། ཆོས་དེ་ཡི་གེའི་རྣམ་པ་དང་འབྲལ་བའང་མ་ཡིན་ཏེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངོ་མཚར་དང་རྨད་དུ་བྱུང་བའི་ཆོས་ཏེ་། གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་ནོ་༎
K05adsp70-u:1327	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-12_H0009-12:39b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:1328	 yadi bhagavann atyantatayā sattvo nopalabhyate. dharmāś ca nopalabhyante. dharmasvabhāvaś  ca nopalabhyate. atyanta anavarāgraśūnyatām upādāya. kathaṃ bhagavan bodhisattvo	K02D0008-12_H0009-12:39b-14	བཅོམ་ལྡན་འདས་། གལ་ཏེ་མཐའ་ལས་འདས་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་སྟེ་། སེམས་ཅན་ཡང་ཤིན་ཏུ་མི་དམིགས་། ཆོས་ཀྱང་མི་དམིགས་། ཆོས་ཀྱི་དངོས་པོའང་མི་དམིགས་པ་ལགས་ན་།
K05adsp70-u:1330	 mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ  śīlapāramitāyāṃ dānāpāramitāyāṃ caraṃś caturṣu dhyāneṣū caraṃś caturṣv apramāṇeṣu	K02D0008-12_H0009-12:40a-0	བཅོམ་ལྡན་འདས་༄༤༠ཨ་༌༎ ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05adsp70-u:1332	 catasṛṣv ārūpyasamāpattiṣu. saptaviṃśatibodhipakṣyeṣu dharmeṣu caran caturdaśasu	K02D0008-12_H0009-12:40a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་པ་དང་།
K05adsp70-u:1333	 śūnyatāsu śūnyatāyāṃ samādhau carann ānimitte samādhāv apraṇihite samādhau carann	K02D0008-12_H0009-12:40a-3	སྟོང་པ་ཉིད་བཞི་བཅུ་རྩ་བཞི་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་།
K05adsp70-u:1334	 aṣṭāsu vimokṣeṣu navasv anupūrvasamāpattiṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu	K02D0008-12_H0009-12:40a-4	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།
