src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:231b-27	ཤའ་རིའི་བུ་།	T15n0653_001:0783c27_11	「舍利弗！
K10D0123_H0125:233a-22	སེམས་ཅན་ཡང་མེད་། གང་ཟག་ཀྱང་མེད་། ཚེའང་མེད་། སྲོག་ཀྱང་མེད་། སྐྱེ་བའང་མེད་། འགོག་པའང་མེད་།	T15n0653_001:0784a23_3	我是法中無常無無常、無苦無樂、無垢無淨、無斷無常、無我無眾生、無人無壽者、無命者、無生無滅。
K10D0123_H0125:233a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0784a23_7	何以故？
K10D0123_H0125:233a-28	ཤའ་རིའི་བུ་།	T15n0653_001:0784a23_11	舍利弗！
K10D0123_H0125:233b-3	ཆོས་སོ་ཅོག་སྐྱེ་བའང་མེད་། འགོག་པའང་མེད་། མཚན་མའང་མེད་། བྱ་བའང་མེད་ན་། མི་ཀུན་ཡིད་ཆེས་ཤིང་ཤེས་པར་བྱས་པ་ན་ཕྱེད་ཀྱིས་ཡོད་དཀོན་ནོ་༎	T15n0653_001:0784a28_6	是故當知，是為第一奇特希有，所謂如來說一切法無生無滅、無相無為，令人信解，倍為希有。
K10D0123_H0125:233b-8	ལེའུ་གཉིས་ཏེ་། སངས་རྒྱས་བསམ་པའི་ལེའུའོ་༎༎ དེའི་ཚེ་ཤའ་རིའི་བུས་སངས་རྒྱས་ལ་གསོལ་པ་།	T15n0653_001:0784b01_8	」2 念佛品(上)念佛品第二爾時舍利弗白佛言：
K10D0123_H0125:233b-11	བཅོམ་ལྡན་འདས་།	T15n0653_001:0784b01_12	「世尊！
K10D0123_H0125:233b-12	ཆོས་འདིའི་ནང་ན་ཇི་ལྟ་བུ་ལ་ངན་པའི་བཤེས་གཉེན་ཞེས་བགྱི་།	T15n0653_001:0784b02_3	於此法中云何為惡知識？
K10D0123_H0125:233b-13	ཇི་ལྟ་བུ་ལ་དགེ་བའི་བཤེས་གཉེན་ཞེས་བགྱི་།	T15n0653_001:0784b02_10	云何為善知識？
K10D0123_H0125:233b-14	སངས་རྒྱས་ཀྱིས་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T15n0653_001:0784b02_17	」佛告舍利弗：
K10D0123_H0125:233a-29	ཡང་དག་པར་གཤེགས་པས་ཆོས་ལ་ཅིའང་ཐོབ་པ་ཡོང་མེད་ཅིང་ཞི་བ་ཡོད་པས་ན་། མིང་མྱ་ངན་ལས་འདས་ཞེས་བྱ་ན་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པའང་མ་མཐོང་།	T15n0653_001:0784a24_18	如來於法都無所得有所滅，故名為涅槃，亦不見有得涅槃者。
K10D0123_H0125:233a-32	ཤའ་རིའི་བུ་།	T15n0653_001:0784a25_2	「舍利弗！
K10D0123_H0125:233a-33	སངས་རྒྱས་ཀྱང་མྱ་ངན་ལས་འདས་པར་མི་སེམས་སོ་༎ མྱ་ངན་ལས་འདས་པའི་སེམས་ཀྱང་མི་བྱེད་༎ མྱ་ངན་ལས་འདས་པ་ལ་འདོད་ཆགས་ཀྱང་མེད་དོ་༎ དེ་ལྟ་བས་ན་། ༄༢༣༣བ་དེ་ནི༏་རབ་ཏུ་ངོ་མཚར་བར་མངོན་ཏེ་། ཡོད་དཀོན་ནོ་༎	T15n0653_001:0784a26_3	佛亦不念涅槃，不以涅槃為念，亦不貪著涅槃。
K10D0123_H0125:234a-3	ཞེ་སྡང་གཅད་པའི་ཕྱིར་བྱམས་པའི་སེམས་ཀྱི་མཚན་མ་ལ་བརྟག་གོ་།	T15n0653_001:0784b09_13	為斷瞋恚觀慈心相；
K10D0123_H0125:234a-4	གཏི་མུག་གཅད་པའི་ཕྱིར་རྒྱུ་རྐྱེན་གྱི་ཆོས་ལ་བརྟགས་ཏེ་།	T15n0653_001:0784b10_3	為斷愚癡觀因緣法。
K10D0123_H0125:234a-5	རྟག་པར་ཚུལ་ཁྲིམས་གཙང་མ་བསམ་པ་ལ་ཟབ་ཏུ་སྟོང་པའི་མཚན་མ་བླངས་ཏེ་། བརྩོན་འགྲུས་རྟག་པར་སྤྱད་ལ་བསམ་གཏན་བཞི་ཐོབ་ནས་སེམས་གཅིག་ཏུ་ལམ་བཙལ་ཏེ་།	T15n0653_001:0784b11_7	常念淨戒深取空相，勤行精進為得四禪，專心求道。
K10D0123_H0125:234a-7	མི་དགེ་བའི་ཆོས་ནི༏་སྤངས་ནས་ནང་གི་བདེ་སྐྱིད་ཡོད་པར་བརྟག་གོ་༎ སེམས་གཅིག་ཏུ་ལམ་སྤྱད་དེ་།	T15n0653_001:0784b12_10	觀不善法皆是衰惱，觀於善法最是安隱，一心修道。
K10D0123_H0125:234a-9	དགེ་མི་དགེའི་བྱེ་བྲག་ཕྱེད་པར་རྟོགས་པར་བརྟག་གོ་༎ མཚན་མར་རྟོགས་ཏེ་བླངས་ཟིན་ནས་སེམས་གཅིག་ཏུ་བསམ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་སྟོང་པ་ཞི་བ་བརྟགས་ཏེ་མྱ་ངན་ལས་འདས་པའི་མཐའ་ཡུན་དུ་གཙང་དག་པ་འབའ་ཞིག་བླང་བ་དེ་ལྟ་བུ་སྟོན་པ་ནི་།	T15n0653_001:0784b14_4	分別諦觀善、不善法，諦取相已，唯觀涅槃安隱寂滅，唯愛涅槃畢竟清淨。
K10D0123_H0125:233b-15	དགེ་སློང་ལ་ལ་ཞིག་དགེ་སློང་གཞན་ལ་སྟོན་པ་། དགེ་སློང་། ཁྱོད་སངས་རྒྱས་ལ་སོམས་ཤིག་།	T15n0653_001:0784b03_5	「若有比丘教餘比丘： 『比丘！
K10D0123_H0125:234a-12	མིང་ཡོན་པོར་སྟོན་པ་སྟེ་། དེ་ལྟ་བུའི་དང་པོར་སྟོན་པ་ཡོན་པོར་སྟོན་པ་ཡིན་ནོ་༎	T15n0653_001:0784b15_3	』如是教者名為邪教，謂是正教而是邪教。
K10D0123_H0125:234a-14	ཤའ་རིའི་བུ་།	T15n0653_001:0784b15_7	舍利弗！
K10D0123_H0125:234a-15	དེ་ལྟ་བུར་སྟོན་པ་ནི་། མིང་ངན་པའི་བཤེས་གཉེན་ཏེ་། མི་དེ་ལྟ་བུའི་མིང་ལ་འཕྱ་སྐུར་བ་ཞེས་བྱ་སྟེ་། མུར་འདུག་ལ་སྟོང་པའོ་༎	T15n0653_001:0784b15_16	如是教者名惡知識。 是人名為誹謗於我，助於外道；
K10D0123_H0125:233b-17	ཆོས་ལ་སོམས་ཤིག་། དགེ་འདུན་ལ་སོམས་ཤིག་། ཚུལ་ཁྲིམས་ལ་སོམས་ཤིག་། གཏོང་བ་ལ་སོམས་ཤིག་། ལྷ་ལ་སོམས་ཤིག་།	T15n0653_001:0784b04_5	汝當念佛、念法、念僧、念戒、念施、念天。
K10D0123_H0125:233b-22	དགེ་སློང་། ཁྱེད་ཀྱིས་ལུས་ལ་རྟོགས་ཏེ་། ལུས་གཟུགས་དེ་མི་གཙང་བར་སོམས་ཤིག་།	T15n0653_001:0784b04_8	比丘！ 汝當觀身，取是身相，所謂不淨。
K10D0123_H0125:233b-24	བྱ་བ་ཡོད་དོ་ཅོག་གི་ཆོས་ཐམས་ཅད་ཀུན་ནི་། རྟག་པ་མེད་པར་རྟོགས་ཤིག་། སྟོང་པ་མེད་པར་རྟོགས་ཤིག་།	T15n0653_001:0784b06_5	當觀一切諸有為法，皆悉無常，觀一切法空、無有我。
K10D0123_H0125:233b-28	དགེ་སློང་། ཁྱོད་ཀྱིས་རྐྱེན་ཏོ་ཅོག་གི་མཚན་མ་བླངས་ཏེ་སེམས་ཀྱི་རྐྱེན་གྱི་ནང་དུ་བཏགས་པ་བཞིན་དུ་སྟོང་པའི་མཚན་མ་གཅིག་ཏུ་སོམས་ཤིག་། དགེ་བའི་སེམས་ལ་དད་པར་བྱོས་ཤིག་།	T15n0653_001:0784b06_8	比丘！ 汝當取所緣相繫心緣中，專念空相，當樂善法。
K10D0123_H0125:233b-30	མི་དགེ་བའི་ཆོས་ཀྱི་མཚན་མ་ལོངས་ལ་། བའི་ཆོས་ཀྱི་མཚན་མ་བླངས་ཟིན་ནས་གཅད་པར་བྱ་བའི་ཕྱིར་བརྟགས་ཤིང་བསམ་པ་སྤྱད་པ་སྦྱངས་ཏེ་། འདོད་ཆགས་གཅད་པའི་ཕྱིར་མི་གཙང་བའི་མཚན་མ་ལ་བརྟག་གོ་༎	T15n0653_001:0784b09_4	當取不善法相，取不善法相已，為令斷故觀念修習，謂為斷貪欲觀不淨相；
K10D0123_H0125:234b-1	ངས་སྟོན་པ་ནི་། བཤད་ཀྱི་། སློབ་མ་ནི་། མ་བཤད་དོ་༎	T15n0653_001:0784b18_10	我說教者不說受者。
K10D0123_H0125:234b-4	ཤའ་རིའི་བུ་།	T15n0653_001:0784b18_14	舍利弗！
K10D0123_H0125:234b-5	ངའི་ཆོས་ལ་དེ་ལྟ་བུར་ལེ་ལོ་ཡང་སྐྱེ་བ་སྟོན་པ་མང་དུ་ཡོད་དོ་༎	T15n0653_001:0784b19_7	於我法中多有如是增上慢教。
K10D0123_H0125:234a-19	མི་གཞན་ལ་ཡོན་པོར་ལམ་གྱི་ཆོས་འཆད་པ་ཞེས་ཀྱང་བྱའོ་༎	T15n0653_001:0784b16_19	亦為他人說邪道法。
K10D0123_H0125:234a-20	ཤའ་རིའི་བུ་།	T15n0653_001:0784b17_3	舍利弗！
K10D0123_H0125:234a-21	དེ་ལྟ་བུའི་མིང་ངན་པ་ནི་། ངས་ཆུ་༄༢༣༤བ་རྔུབ་གཅིག་དང་། ཡོན་ལེན་དུའང་མི་གནང་ངོ་༎	T15n0653_001:0784b18_1	如是惡人，我乃不聽受一飲水以自供養；
K10D0123_H0125:234b-14	ཤའ་རིའི་བུ་།	T15n0653_001:0784b23_1	「舍利弗！
K10D0123_H0125:234b-15	དགེ་སློང་ལ་ལ་ཞིག་དེ་སྐད་དུ་བསྟན་པ་མནོས་ཟིན་ནས་སྟོང་པ་ཆོས་ཅིའང་ཐོབ་པ་མེད་ཅེས་ཐོས་ནས་མོད་བཞིན་རང་གིས་ཚོར་། ཤེས་ཏེ་བདག་གིས་སྔར་མནོས་པ་ནི་། ཀུན་ཡོན་པོ་མཐོང་བ་ཡིན་ཏེ་། སྟོང་པ་ཅིའང་ཐོབ་པ་མེད་པའི་ཆོས་ལ་ཐེ་ཚོམ་ཡང་མེད་། འགྱོད་པའང་མེད་དེ་།	T15n0653_001:0784b25_17	若有比丘受是教已，聞空無所得法即自覺知，我先受者皆是邪見，於空無所得法無疑無悔，深入通達，不依一切我見人見。
K10D0123_H0125:234b-22	ཤའ་རིའི་བུ་།	T15n0653_001:0784b26_1	舍利弗！
K10D0123_H0125:234b-23	ངས་བཤད་པ་ལ་དེ་ལྟ་བུའི་མི་མིང་གཙང་དག་པའི་ཚངས་པ་སྤྱད་པ་ཞེས་བྱའོ་༎	T15n0653_001:0784b26_13	我說此人名為得清淨梵行。
K10D0123_H0125:234b-6	ཤའ་རིའི་བུ་།	T15n0653_001:0784b19_12	「舍利弗！
K10D0123_H0125:234b-7	བསྟན་པ་ནོད་པ་ནི་། ཚུལ་ཁྲིམས་མནོས་ཏེ་ལོ་ལྔའི་བར་དུ་ཀུན་གཏོང་མི་ཕོད་ན་། དེ་ལྟ་བུར་བསྟན་པ་ནི་། དེ་ལ་སེམས་འགྲུས་པར་སྤྱད་དེ་། རང་ལ་ཅིའང་མེད་པ་ཐོབ་པ་ཡོད་དོ༏་༏དགེ་སློང་།	T15n0653_001:0784b21_12	若受教者受戒五歲，不能悉捨如是所教，於是教中勤心精進，自有得無所有比丘不往諮問。
K10D0123_H0125:234b-12	སོང་སྟེ་མི་གསོལ་མི་འདྲེ་བ་ངས་བཤད་པ་ལ་མི་དེ་ལོ་ལྔ་ལོན་མོད་ཀྱི་། འོན་ཀྱང་མིང་ཡོན་པོ་མཐོང་བ་སྟེ་མུར་འདུག་གི་ཆོས་དང་འདྲེས་ཤིང་བདུད་ཀྱིས་བསྟན་པ་བཞིན་དུ་སྤྱོད་པའོ་༎	T15n0653_001:0784b22_17	我說此人雖有五歲，猶名邪見，雜外道法順行魔教。
K10D0123_H0125:234b-24	ཤའ་རིའི་བུ་།	T15n0653_001:0784b26_18	「舍利弗！
K10D0123_H0125:234b-25	དགེ་སློང་ལ་ལ་ཞིག་གིས་དེ་ལྟ་བུ་ཅིའང་ཐོབ་པ་མེད་པའི་བཟོད་པ་འབྱོར་གྲུབ་ན་། འཕྲལ་དུ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་མཐོང་མོད་ཀྱི་། ངས་ལུང་བསྟན་ཏེ་། མི་དེ་༄༢༣༥ཨ་༌༎ སངས་རྒྱས་བྱམས་པའི་དུས་ཀྱི་ཚོགས་པ་དང་པ་ལ་འཇུག་གོ་༎	T15n0653_001:0784b28_16	若有比丘成就如是無所得忍，雖現未得無餘涅槃，我記是人，彌勒佛時當在初會。
K10D0123_H0125:235a-2	དེའི་ཚེ་སངས་རྒྱས་བྱམས་པའང་ཤིན་ཏུ་དགའ་ནས་ལན་གསུམ་བོས་ཏེ་མི་དེ་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཆོས་ལ་ཅིའང་ཐོབ་པ་མེད་པའི་བཟོད་པའི་འབྱོར་འགྲུབ་པས་ནུས་སོ་ཞེས་བོས་སོ་།	T15n0653_001:0784b29_5	時彌勒佛歡喜三唱： 『是人能於釋迦牟尼佛法中，成就無所得忍。
K10D0123_H0125:235a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0784c04_17	何以故？
K10D0123_H0125:235a-15	ཤའ་རིའི་བུ་།	T15n0653_001:0784c04_21	舍利弗！
K10D0123_H0125:235a-16	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དངངས་སྐྲག་ཅིང་དོགས་པ་སྟེ་། མི་དེས་ངན་པའི་ལམ་ཆོག་ཚང་བའི་ཕྱིར་རོ་༎	T15n0653_001:0784c05_17	於佛教中驚疑畏者，是人則為具足惡道。
K10D0123_H0125:235a-18	ཇི་ལྟ་ཞེ་ན་།	T15n0653_001:0784c06_3	所以者何？
K10D0123_H0125:235a-3	ཤའ་རིའི་བུ་།	T15n0653_001:0784c01_10	』舍利弗！
K10D0123_H0125:235a-19	ངས་རྟག་པར་བཤད་པ་ཡིན་ནོ་བ་ཡོད་ཅེས་འཆད་པ་ནི་། ལམ་ངན་པའི་ཤས་ཡིན་ནོ་༎	T15n0653_001:0784c06_17	我常自說，有所得者是惡道分。
K10D0123_H0125:235a-21	ཇི་ལྟ་ཞེ་ན་།	T15n0653_001:0784c07_1	何以故？
K10D0123_H0125:235a-22	ཤའ་རིའི་བུ་།	T15n0653_001:0784c07_5	舍利弗！
K10D0123_H0125:235a-4	ཁྱིམ་ན་འདུག་པའང་རུང་། ཁྱིམ་ནས་བྱུང་བའང་རུང་སྟེ༏་དེ་ལྟ་བུ་བཟོད་པ་འབྱོར་གྲུབ་ན་། ངས་མི་དེ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་ཡང་དག་པར་ལུང་སྟོན་ཏོ་༎	T15n0653_001:0784c02_8	若在家出家成就此忍，我記是人必得涅槃。
K10D0123_H0125:235a-7	ཤའ་རིའི་བུ་།	T15n0653_001:0784c02_13	「舍利弗！
K10D0123_H0125:235a-8	མི་ལ་ལ་ཞིག་དེ་སྐད་དུ་བསྟན་པ་མནོས་ཟིན་ནས་སྟོང་པ་ཅིའང་ཐོབ་པ་མེད་པའི་ཆོས་ཐོས་ན་། རྨད་བཞིན་དངངས་སྐྲག་ན་། མི་དེ་སྙིང་རྗེར་རུང་སྟེ་། ར་མདའ་མེད་དོ་༎ གཉེན་པོ་མེད་དེ་། སེམས་ཅན་དམྱལ་བར་ཕྱོགས་སོ་༎	T15n0653_001:0784c04_13	若有人受如是教已，聞空無所得法即時驚畏，是人可愍，無有救者、無有依者，直趣地獄。
K10D0123_H0125:235a-23	སངས་རྒྱས་ཀྱིས་ཐོབ་པའི་ཆོས་ལ་ཡིན་མ་ཡིན་དང་ཐ་དད་པ་མེད་དོ་༎ ཐ་དད་དུ་ཟིན་ན་། ཐོབ་པ་ཡོད་པ་ཡིན་ནོ་༎	T15n0653_001:0784c08_8	佛所得法無有差別，是與非是若可差別，是有所得。
K10D0123_H0125:235b-10	སངས་རྒྱས་ཀྱི་ཆོས་ལ་ལུས་མཐོང་བ་འབྱོར་གྲུབ་ན་། དགེ་འདུན་གྱི་གྲངས་སུ་མི་གཏོགས་སོ་༎	T15n0653_001:0784c12_16	於佛法中成就身見不在僧數。
K10D0123_H0125:235b-12	ཤའ་རིའི་བུ་།	T15n0653_001:0784c13_1	舍利弗！
K10D0123_H0125:235b-13	སངས་རྒྱས་ཀྱི་སློབ་མ་རྣམས་ནི་། སེམས་ལ་རྣམ་པར་བརྟག་པ་མེད་དོ་༎	T15n0653_001:0784c13_10	佛弟子眾心無分別。
K10D0123_H0125:235b-15	ཤའ་རིའི་བུ་།	T15n0653_001:0784c13_14	舍利弗！
K10D0123_H0125:235b-16	སངས་རྒྱས་ཀྱི་སློབ་མ་རྣམས་ལ་མི་དགེ་བ་མེད་དོ༏་༏ཚུལ་ཁྲིམས་ཞིག་པ་མེད་དོ་༎ ཞིག་པར་མཐོང་བ་མེད་དོ་༎ ཆོ་ག་ཞིག་པ་མེད་དོ་།	T15n0653_001:0784c14_19	佛弟子眾無不善者、無破戒者、無破見者、無破威儀者。
K10D0123_H0125:235a-26	ཤའ་རིའི་བུ་།	T15n0653_001:0784c08_13	「舍利弗！
K10D0123_H0125:235b-19	ཤའ་རིའི་བུ་།	T15n0653_001:0784c15_2	「舍利弗！
K10D0123_H0125:235b-20	གང་ལ་སོགས་པ་ངན་པ་མི་དགེ་ཞེས་བྱ་།	T15n0653_001:0784c15_9	何等為惡不善？
K10D0123_H0125:235b-21	སངས་རྒྱས་དང་དགེ་འདུན་གྱི་ནང་ན་དགེ་འདུན་གྱི་གྲངས་སུ་མ་ཆུད་པའི་མིང་ངན་པ་མི་དགེ་བའོ་༎	T15n0653_001:0784c16_4	於佛眾中不在僧數，名惡不善。
K10D0123_H0125:235a-27	མི་ལ་ལ་ཉིས་ན་ལོག་པ་ལྔའི་ཤས་ལྕི་བ་འབྱོར་གྲུབ་ཀྱང་རུང་གི་། བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་༄༢༣༥བ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། ཚོར་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་། ཁམས་སུ་ལྟ་བ་འབྱོར་གྲུབ་ཏུ་མི་རུང་ངོ་༎	T15n0653_001:0784c10_2	人寧成就五逆重惡，不成就我見、眾生見、人見、壽見、命見、陰、入、界見。
K10D0123_H0125:235b-1	ཚུལ་ཁྲིམས་འཛིན་པ་ལ་འདོད་ཆགས་། ཚུལ་ཁྲིམས་འཛིན་པ་ལ་ཆགས་པར་མཐོང་བའོ་༎ ཏིང་ངེ་འཛིན་ལ་འདོད་ཆགས་ན་། ཏིང་ངེ་འཛིན་མཐོང་བ་ལ་ཆགས་པའོ་༎	T15n0653_001:0784c10_11	貪著持戒著持戒見； 貪著三昧著三昧見。
K10D0123_H0125:235b-5	སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ལ་བརྟེན་ན་། ཆོས་ཀྱི་འདུ་ཤེས་ཐོབ་པའོ་༎ དགེ་འདུན་གྱི་དོན་གཅོད་ན་། ལུས་མཐོང་བ་འབྱོར་གྲུབ་བོ་༎	T15n0653_001:0784c11_19	依於佛想得於法想，於僧斷事成就身見。
K10D0123_H0125:235b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0784c12_3	何以故？
K10D0123_H0125:236a-17	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T15n0653_001:0784c22_10	何以故？
K10D0123_H0125:236a-18	ཤའ་རིའི་བུ་།	T15n0653_001:0784c22_14	舍利弗！
K10D0123_H0125:236a-19	སྟོང་བའི་འདུ་ཤེས་ཡོད་དུ་ཟིན་ན་། བདག་ཏུ་ལྟ་བའི་འདུ་ཤེས་ཡིན་། སེམས་ཅན་དུ་ལྟ་བའི་འདུ་ཤེས་ཡིན་། རྟག་པའི་འདུ་ཤེས་ཡིན་། ཆད་པའི་འདུ་ཤེས་ཡིན་ནོ་༎	T15n0653_001:0784c23_18	若計空想即是我想、眾生想者，是常想者、是斷想者。
K10D0123_H0125:236a-24	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0784c24_1	何以故？
K10D0123_H0125:236a-25	ཤའ་རིའི་བུ་།	T15n0653_001:0784c24_5	舍利弗！
K10D0123_H0125:236a-26	འདུ་ཤེས་ཡོད་པའི་ཕྱིར་འབྲངས་ན་། མཚན་མའོ་ཅོག་སྐྱེས་ཏེ་། ཀུན་ཡོན་པོར་ལྟུང་བ་ཡིན་ནོ་༎	T15n0653_001:0784c24_19	隨所有想則生諸想，是皆墮邪。
K10D0123_H0125:236a-29	ཤའ་རིའི་བུ་།	T15n0653_001:0784c25_2	「舍利弗！
K10D0123_H0125:236a-30	སྟོང་པའི་མིང་ནི་། སེམས་མེད་པ་སྟེ་། དེའི་མིང་སྟོང་པ་ཞེས་བྱའོ་༎ སྟོང་པའི་སེམས་ཀྱང་སྟོང་བ་སྟེ་། དེའི་མིང་སྟོང་པ་ཞེས་བྱའོ་༎	T15n0653_001:0784c26_1	空名無念，是名為空，空念亦空，是名為空。
K10D0123_H0125:236a-35	ཤའ་རིའི་བུ་།	T15n0653_001:0784c26_5	舍利弗！
K10D0123_H0125:236a-36	སྟོང་པའི་ནང་ན་ལེགས་པའང་མེད་། ཉེས་པའང་མེད་། སྟོང་པའི་འདུ་ཤེས་ལ་ཐུག་གི་བར་དུའང་མེད་དོ་༎ དེ་ལྟ་བས་ན་། ༄༢༣༦བ་མིང་སྟོང་པའོ་༎	T15n0653_001:0784c27_3	空中無善無惡，乃至亦無空想，是故名空。
K10D0123_H0125:236b-18	ཤའ་རིའི་བུ་།	T15n0653_001:0785a01_2	「舍利弗！
K10D0123_H0125:236b-19	ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པའི་ལས་སྤྱོད་པ་བཤད་།	T15n0653_001:0785a01_9	何故說行空行？
K10D0123_H0125:236b-21	འདུ་ཤེས་ཐམས་ཅད་མི་སེམས་། སྟོང་པའི་འདུ་ཤེས་ལ་ཐུག་གི་བར་དུའང་མི་སེམས་པ་དེའི་མིང་སྟོང་པ་སྤྱོད་པ་ཞེས་བྱའོ་༎	T15n0653_001:0785a02_11	不念一切諸想，乃至空想亦復不念，是名空行。
K10D0123_H0125:236b-23	ཤའ་རིའི་བུ་།	T15n0653_001:0785a02_16	「舍利弗！
K10D0123_H0125:236b-24	འདུ་ཤེས་ཀྱི་མིང་སེམས་ལ་བསམ་པ་ཡོད་དོ་ཅོག་གི་མིང་འདུ་ཤེས་ཞེས་བྱའོ་༎ ཅིའང་བསམ་པ་མེད་པ་ནི་། འདུ་ཤེས་མེད་པ་སྟེ་།	T15n0653_001:0785a03_18	想名乃至心有所念，即名為想，無所念者乃名無想。
K10D0123_H0125:236b-27	འདུ་ཤེས་དང་བྲལ་བས་ན་། མིང་འདུ་ཤེས་མེད་པ་ཞེས་བྱའོ་༎ འདུ་ཤེས་ལེན་པ་ལ་འབྲང་བ་ནི་། ཀུན་ཡོན་པོ་མཐོང་བ་ཡིན་ནོ་༎	T15n0653_001:0785a04_17	離諸想故名為無想，隨所取想皆是邪見。
K10D0123_H0125:236b-1	ཤའ་རིའི་བུ་།	T15n0653_001:0784c27_7	舍利弗！
K10D0123_H0125:236b-31	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0785a05_2	何以故？
K10D0123_H0125:236b-3	རིག་པར་རུང་། ཤེས་པར་རུང་ངོ་༎ སྟོང་པ་ནི་། རིག་པར་རུང་བ་མ་ཡིན་ནོ་༎ ཤེས་པར་རུང་བའང་མ་ཡིན་། བསམ་པར་རུང་པའང་མ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་། མིང་སྟོང་པའོ་༎	T15n0653_001:0784c28_15	諸有為法可知可解，空非可知亦非可解、非可思量，是故名空。
K10D0123_H0125:236b-11	ཤའ་རིའི་བུ་།	T15n0653_001:0784c28_19	舍利弗！
K10D0123_H0125:236b-12	སྟོང་པའི་འདུ་ཤེས་ནི་། བསམ་པས་ཐོབ་པ་མ་ཡིན་ནོ་༎	T15n0653_001:0784c29_4	空非念得。
K10D0123_H0125:236b-14	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0784c29_8	何以故？
K10D0123_H0125:236b-15	སྟོང་པ་འདུ་ཤེས་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་། མིང་སྟོང་པའོ་༎	T15n0653_001:0784c29_18	空無想故，是故名空。
K10D0123_H0125:236b-32	ཤའ་རིའི་བུ་།	T15n0653_001:0785a05_6	舍利弗！
K10D0123_H0125:237a-5	ཤའ་རིའི་བུ་།	T15n0653_001:0785a10_6	「舍利弗！
K10D0123_H0125:237a-6	སངས་རྒྱས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འདུ་ཤེས་ཀྱང་མེད་། སེམས་ཀྱང་མེད་དོ་༎	T15n0653_001:0785a11_4	諸佛阿耨多羅三藐三菩提皆是無想無念。
K10D0123_H0125:237a-8	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0785a11_8	何以故？
K10D0123_H0125:237a-9	ཡང་དག་པར་གཤེགས་པས་ཆོས་ལ་ངོ་བོ་ཉིད་ཐོབ་པའང་མེད་། སེམས་ཐོབ་པའང་མེད་དོ་༎	T15n0653_001:0785a12_2	如來於法不得體性亦不得念。
K10D0123_H0125:237a-11	ཤའ་རིའི་བུ་།	T15n0653_001:0785a12_7	「舍利弗！
K10D0123_H0125:237a-12	ཡང་དག་པར་གཤེགས་པས་ཅིའི་ཕྱིར་བསམ་པའི་གནས་ཡོད་པར་བཤད་།	T15n0653_001:0785a12_16	如來何故說有念處？
K10D0123_H0125:236b-33	འཕྲུལ་གྱི་ཆོས་ལ་སྟོང་པ་ཞི་བ་ཐོབ་ཏུ་འཛིན་ན་། ཀུན་ཡོན་པོ་མཐོང་བར་ལྟུང་བ་ན་ཚིག་གིས་བཤད་པ་དང་། འཆད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T15n0653_001:0785a06_4	於聖法中計得寂滅皆墮邪見，何況言說？
K10D0123_H0125:236b-35	དེ་ལྟ་བུའི་སྟོང་པའི་ཆོས་ཅི་སྤྱད་ན་བཤད་དུ་རུང་།	T15n0653_001:0785a06_9	何況說者？ 如是空法以何可說？
K10D0123_H0125:236b-36	ཤའ་རིའི་བུ་།	T15n0653_001:0785a07_2	「舍利弗！
K10D0123_H0125:236b-37	སངས་རྒྱས་ཀྱིས་ཅིའི་ཕྱིར་སྐད་དང་ཚིག་གིས་བཤད་པ་ཀུན་མིང་ཡོན་པོ་ཞེས་བྱའོ་༎	T15n0653_001:0785a07_15	諸佛何故說諸語言皆名為邪？
