src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:227b-21	ལུས་ལ་གནས་པའམ་དཀྱིལ་འཁོར་ལ་གནས་པའི་པུལལའི་ར་མ་ལ་ཡ་ལ་སོགས་པའི་རབ་ཏུ་གཏུམ་མོ་ལ་སོགས་པ་རིམ་པ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T02n692u_001:2344	 bahirdeśeṣu yā vicaranti tajjātīyāstāḥ pratipādyanta ityāha - ṣaḍyoginya  ityādi | śarīrastheṣu maṇḍalastheṣu vā pullīramalayādiṣu pracaṇḍādayaḥ krameṇa jñeyāḥ |
T02D1403:227a-27	ཏྲི་ཤ་ཀུ་ནི་ཞེས་པ་ནི་བདུན་པའི་དོན་ལ་དང་པོ་སྟེ་དེ་བཞིན་གྱི་སྒྲའི་དོན་ཏོ་༎	T02n692u_001:2311	 triśakuniriti saptamyarthe  prathameti tathāśabdārthaḥ |
T02D1403:228a-0	ཕྱི་རོལ་གྱི་ཡུལ་རྣམས་སུ་དེའི་༄༢༢༨ཨ་༌་༎ རིགས་སུ་སྐྱེས་པ་ཇི་ལྟ་བའམ་དེ་བཞིན་དུའོ་༎	T02n692u_001:2346	 bahirdeśeṣu tu tajjātīyā yathā tathā vā |
T02D1403:228a-2	རྡོ་རྗེ་ཕག་མོ་དང་གཤིན་རྗེ་མ་ལ་སོགས་པའི་མ་མོ་དྲུག་ཅེས་བྱ་བ་ནི་མ་མོ་བདུན་གྱི་གཟུགས་སོ་༎	T02n692u_001:2347	 vajravārāhī yāminyādayaḥ ṣaḍmātarā iti |  saptamātṛrupāḥ marudeśe |
T02D1403:228a-3	མྱ་ངན་ཡུལ་དུ་ལའ་མའི་རིགས་ཀྱི་གཙོ་མོ་ཞེས་བྱའོ་༎	T02n692u_001:2349	 lāmājātīyāḥ kulanāyikā ti |
T02D1403:228a-4	དཔལ་ཧེ་རུ་ཀའི་རིགས་ལས་བྱུང་བ་ལ་མཔ་ཀ་སོཨོ་རའཤཏར་རིགས་ཀྱི་ལྷ་ཞེས་བྱ་བ་ནི་རིགས་ཀྱི་ལྷའི་གཟུགས་ལ་མཆོད་པ་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:2350	 śrīherukakulodbhūtāḥ |  lampā[ kā ]yāṃ saurāṣṭre ca kuladevatā iti |  kuladevatārupāḥ pūjyā ityarthaḥ |
T02D1403:227b-0	རྡོ་རྗེ་དཀྱིལ་འཁོར་༄༢༢༧བ་གཙོ་མོ་ཡང་ཕྱོགས་གང་དང་གང་ན་དེ་ཡོད་ཅེས་འདྲི་བ་ལ་ཀུ་ལུ་ཏའ་ཡ་ཞེས་བྱ་བ་ལ་སོགས་པ་བརྗོད་དོ་༎	T02n692u_001:2313	 vajramaṇḍalanāyikā api kutra kutra pradeśe tatra santīti praśne
T02D1403:227b-1	དེ་རྣམས་སུ་ཨཨརྦུ་ད་ལ་སོགས་པ་ཡུལ་དེར་གནས་པར་གསུངས་ཏེ་། ཨཽདྱན་དང་འབར་བ་འཛིན་པ་དང་། པུལལའི་ར་མ་ལ་ཡ་དང་པོར་གྱུར་པ་གང་དག་ཡིན་པ་དེ་ནི་ཨཽདྱ་ན་དང་། འབར་བ་འཛིན་པ་དང་། པུལལའི་ར་མ་ལ་ཡ་ལ་སོགས་པ་དང་ཨཨརྦུ་ད་ལ་སོགས་པ་ཀུ་ལུ་ཏའའི་མཐའ་ཅན་ནོ་༎ དགོངས་པས་ཀྱང་འདིར་པུལལའི་ར་མ་ལ་ཡ་དང་པོར་བྱས་པའི་འབར་བ་འཛིན་པ་དང་ཨཽདྱན་དང་། ཨཨརྦུ་ད་ལ་སོགས་པ་རྣམས་ན་ཡོད་པའི་གདམས་ངག་གི་དོན་དུ་གོ་རིམས་མ་ཡིན་པར་བསྟན་པའོ་༎	T02n692u_001:2315	 eteṣvarbudādiṣu deśeṣvityāha - oḍiyānajālandharapullīra-  malayā ādibhūtā yeṣāṃ te oḍiyānajālandharapullīramalayādayo'rbudādayaḥ kulatā-  ntāḥ | bhāvaścāyaṃ pullīramalayādiṃ kṛtvā jālandharauḍiyānārbudādiṣu santītyupadeśārthaṃ
T02D1403:227b-4	འདིས་དཀྱིལ་འཁོར་དང་ལུས་ལ་པུལལའི་ར་མ་ལ་ཡ་ལ་སོགས་པར་རྣལ་འབྱོར་མ་དགོད་པར་བརྗོད་པའོ་༎	T02n692u_001:2318	 vyaktikramanirdeśaḥ |  etena maṇḍale śarīre ca pullīramalayādiṣu yoginīnyāsaḥ kathitaḥ |
T02D1403:228a-5	ཡི་དགས་གྲོང་དུ་བུ་མོ་ཆེ་༎	T02n692u_001:2353	 pretapuryāṃ
T02D1403:228a-14	ཞེས་པ་ནི་ཡི་དགས་གྲོང་མ་ཞེས་པ་ནི་ཡི་དགས་གྲོང་དུ་ཡང་དག་པར་བྱུང་བའི་རྣལ་འབྱོར་ནི་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་སོ་༎	T02n692u_001:2362	 pretapurīsaṃbhūtā yoginyo'dvayajñānāḥ |
T02D1403:228a-16	པུལལའི་ར་མ་ལ་ཡ་དང་། གསེར་གྱི་རི་ཞེས་པ་ནི་འདིར་མཐར་སྐྱེས་པའི་བུད་མེད་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་ཅེས་པ་ནི་མང་པོར་བསྟན་པའི་དོན་ཏོ་༎	T02n692u_001:2363	 sthūleśvarādiṣu khaṇḍa-  rohākulodbhūtāḥ |  pullīramalaye kanakagirāviti |  ihāntyajāḥ striyaḥ sahastrāṇyeka-  viṃśatiriti bāhulyasūcanārtham || 10-14 ||
T02D1403:228a-17	ལྷག་མ་གཞན་ནི་ཅི་སྙེད་པ་༎	T02n692u_001:2368	 śeṣānyeṣu hi yāvantyaḥ śrīherukasya yoginī |
T02D1403:228a-18	ཞེས་པ་ནི་ཡུལ་གཞན་རྣམས་སུ་ཡང་དེ་ལྟ་བུ་ཞེས་པའི་དོན་ཏོ་༎ ཇི་སྙེད་པ་ནི་ཇི་སྙེད་པའོ་༎	T02n692u_001:2371	 anyeṣvapi deśeṣu tādṛśaḥ ityarthaḥ |  yāvantyo yāvatyaḥ |
T02D1403:228a-6	མཁའ་འགྲོ་མ་དང་བཅས་པའི་གཟུགས་༎ ཞེས་པ་ནི་བུ་མོའི་གཟུགས་ནི་མཁའ་འགྲོ་མ་སྟེ་གཟུགས་ཅན་མའི་རིགས་སོ་༎ ཁ་བའི་རི་དང་ཀའཉཙི་རུ་བ་ལི་ཀ་དང་བཅས་པ་ཞེས་པ་ནི་ས་ལི་ཀའི་རིགས་སོ་༎	T02n692u_001:2354	 mahākanyā ḍākinī saharupiṇīti |  kanyārupā ḍākinī rupiṇījātīyāḥ | himādrau  kāñcyāṃ ca sabālikā iti |
T02D1403:228a-20	དཔལ་ཧེ་རུ་ཀའི་རྣལ་འབྱོར་ཞེས་པ་ནི་དང་པོ་མང་པོའི་ཚིག་ཕྱི་བའོ་༎	T02n692u_001:2373	 śrīherukasya yoginīti prathamābahuvacanalope |
T02D1403:228a-21	ལྷ་མོ་སུམ་ཅུ་རྩ་དྲུག་དཔལ་ཧེ་རུ་ཀའི་དཀྱིལ་འཁོར་ལ་སྲུབ་པ་ཆེན་པོ་ནི་ཤེས་རབ་དང་ཐབས་ཀྱི་རང་བཞིན་ཉིད་དམ་ཐབས་དང་ལྡན་བའོ་༎	T02n692u_001:2374	 ṣaṭtriṃśad yoginyaḥ śrīherukasya  mahāmanthānaṃ prajñopāyasvarupatvam |
T02D1403:228a-9	དེ་ཉིད་པཉཙ་པའི་ཡུལ་ལོ་༎ ཁྱིམ་གྱི་ལྷ་ནི་ཁྱིམ་གྱི་ལྷ་ལའོ་༎ ཀ་ལིམ་ག་ནི་བརྟུལ་ཞུགས་འཆང་བའོ་༎	T02n692u_001:2358	 pañcālaviṣaye gṛhadevatā gṛha-  devatāyām , kaliṅge ca vratadhāriṇyaḥ |
T02D1403:228a-12	ཀོ་ས་ལར་ནི་ཤ་ཟན་མ་སྟེ་ཤ་ཆེན་ཟ་བའོ་༎	T02n692u_001:2360	 kośale piśitāśanā mahāmaṃsāśanāḥ | preta-
T02D1403:228a-13	ཡི་དགས་གྲོང་དུ་རྡོ་རྗེ་མཁའ་འགྲོ་མ་༎	T02n692u_001:2361	 puryāṃ vajraḍākinya iti |
T02D1403:228a-25	གང་གི་ཕྱིར་དེའི་སྤྲུལ་པ་དཔལ་ཧེ་རུ་ཀར་ཡང་དག་པར་བྱས་ནས་སོ་༎	T02n692u_001:2381	 tāsāṃ nirmāṇaṃ śrīherukeṇa sampādyaṃ yataḥ
T02D1403:228a-26	དཔལ་ཧེ་རུ་ཀའི་ཕྱག་རྒྱ་ཆེན་པོའི་དཀྱིལ་འཁོར་གྱི་གཙོ་མོ་ཡིན་ནོ་ཞེས་ཁ་ཅིག་ཟེར་རོ་༎	T02n692u_001:2382	 śrīherukamahāmudrāmaṇḍalanāyiketi kecit || 15 ||
T02D1403:228a-27	ཉི་ཤུ་རྩ་བཞི་ནི་ཉི་ཤུ་རྩ་བཞིས་རྒྱུ་བ་དང་མི་རྒྱུ་བ་ཐམས་ཅད་ཁྱབ་པ་སྟེ་།	T02n692u_001:2383	 caturviṃśati ḍākinyā vyāptaṃ trailokyaṃ sacarācaram |
T02D1403:228b-1	ཅིའི་ཕྱིར་དེ་ལྟར་ཞས་པ་ལ་། དམ་ཚིག་དེ་དག་མཁའ་འགྲོ་མ་རྣམས་ཞེས་པ་ནི་དམ་ཚིག་ནི་གདམས་ངག་གོ་༎	T02n692u_001:2387	 evamityāha - samayo hyeṣa ḍākinīnāmiti |  samaya upadeśaḥ |
T02D1403:228b-3	དེ་དག་ཅི་ཙམ་ཞེས་པ་ལ་སྤྲུལ་ཞེས་གསུངས་ཏེ་། ངེས་པར་བྱུང་ཞིང་གཞལ་ཅིང་བཅད་པ་ནི་། ཡོངས་སུ་གཞལ་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ནོ་༏	T02n692u_001:2389	 kiyāneśa ityāha -  nirmita iti |  nirgataṃ mitaṃ mānaṃ parimāṇaṃ yataḥ sa tathā |
T02D1403:228b-6	། དེ་དག་རྣམས་ཀྱི་དངོས་ཀྱི་འབྲས་བུ་ཅི་ཞེས་པ་ལ་།	T02n692u_001:2392	 kimāsāmeṣa sākṣātphala
T02D1403:228b-8	འབྱོར་པ་ཆེན་པོའི་རྣམ་པ་ཡང་དག་པར་སྐྱེས་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:2393	 ityāha - bhāvitaḥ sa ceti |  saṃjātavibhūtika ityarthaḥ || 16 ||
T02D1403:228b-9	བསམ་གཏན་ལ་སོགས་གང་ཅི་འང་རུང་༎	T02n692u_001:2395	 dhyānādi yad bhavet kiñcit pūrṇāyāṃ ca mahītale |
T02D1403:228b-11	ཞེས་པ་ནི་བསམ་གཏན་གང་ཅི་ཡང་རུང་བ་སྔགས་དང་ཕྱག་རྒྱ་སོགས་པ་དེ་དང་འབྲེལ་པ་དེ་ནི་མཁའ་འགྲོ་མ་རྣམས་ཉིད་དོ་༎	T02n692u_001:2398	 dhyānādi yāni kānici-  nmantramudrādisambaddhāni tāni ḍākinīnāmeva |
T02D1403:228b-12	ས་ནི་ས་གཞི་ལ་རྒྱས་པར་ནི་མ་ལུས་པས་སོ་༎	T02n692u_001:2400	 mahīti mahyāṃ pūrṇāyāṃ sakalāyāṃ tale
T02D1403:228b-13	སྟེང་ནི་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་གཅེར་བུ་སྟེ་གོས་མེད་པར་བྱའོ་༎	T02n692u_001:2402	 nagna iti nirāavaraṇaḥ |
T02D1403:228b-14	ནུབ་མོ་ཞེས་པ་ནི་མཉམ་པ་ཉིད་ལའོ་༎	T02n692u_001:2403	 rātrāviti samatāyām || 17 ||
T02D1403:228a-22	དཔལ་ཧེ་རུ་ཀ་དང་ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་དེ་དང་འབྲེལ་པ་རྣམས་ཏེ་།	T02n692u_001:2377	 upāyo vā tenānvitaḥ |  śrīherukaḥ
T02D1403:228b-16	དཔའ་བོས་དཔལ་ཧེ་རུ་ཀ་ཡང་དག་པར་བྱུང་བ་ནི་དཔའ་བོར་འབྱུང་བ་སྟེ་།	T02n692u_001:2405	 vīrasambhavāḥ |
T02D1403:228b-26	༎ ། ལེའུ་སུམ་ཅུ་རྩ་དགུ་པ་དགོད་པ་མདོར་བསྟན་པ་དེ་རྒྱས་པར་སྟོན་པའི་སྔགས་ལ་སོགས་པའི་ལེའུ་ནི་དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:2432	 sādhyamante hāsamudrābhirdṛṣṭigarvā bhavettadā || 3 ||  ūnacatvāriṃśattame paṭale uddiṣṭaṃ hāsaṃ nirdiśan tanmantrādipaṭalamāha - tata ityādi |
T02D1403:228b-27	གང་གི་ཕྱིར་སྔགས་ལ་སོགས་པ་མེད་པར་དགོད་པར་མི་བྱ་སྟེ་། དེའི་ཕྱིར་དཔའ་བོ་ནི་དཔའ་བོའི་རོ་དང་ལྡན་པའོ་༎	T02n692u_001:2434	 yato mantrādinā vinā naitaddhaset [ ta ]to vīro vīrarasānvita iti |
T02D1403:228a-23	དེ་རྣམས་ཀྱི་ནང་ནས་དཀྱིལ་འཁོར་གྱི་གཙོ་མོ་རྡོ་རྗེ་ཕག་མོ་དང་སྙོམས་པར་ཞུགས་སོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:2379	 prajñārupaḥ tasya saṃbandhinīnāṃ tāsāṃ madhye maṇḍalanāyikā vajravārāhī samāpanneti
T02D1403:228a-24	སྲུབ་པ་ཆེན་པོའི་སྤྲུལ་པ་ནི་སྒྲའི་རྐྱེན་མེད་པའོ་༎	T02n692u_001:2380	 bhāvaḥ | mahāmanthānaṃ nirmāṇaṃ nirvibhaktim |
T02D1403:229a-0	འདི་ནི་སྔགས་འདི་སྟེ་རྐང་༄༢༢༩ཨ་༌་༎ པ་བརྒྱད་པ་འམ་ཡི་གེ་བདུན་པའོ་༎ རྗེས་སུ་དྲན་པ་ནི་བཀླག་པའོ་༎	T02n692u_001:2435	 imaṃ mantramaṣṭapadaṃ  saptākṣaraṃ vā'nusmaret |
T02D1403:229a-8	དེ་ལྟ་ན་ཡང་ཅིས་ཞེས་པ་ལ་།	T02n692u_001:2446	 tathāpi kenetyāha -
T02D1403:229a-9	དེས་ནི་ཞེས་གསུངས་ཏེ་། སྔགས་འདི་མཆོག་ཏུ་བྱས་པའོ་༎ སྔགས་གསུངས་ཏེ་བདེ་བ་ཐོབ་པར་འགྱུར་ཞེས་གསུངས་ཏེ་།	T02n692u_001:2447	 aneneti | idamāmantraḥ parāmṛṣṭaḥ |  mantramāha - astu sukhāvahamiti |
T02D1403:229a-12	ཨཨོམ་ཨཨསྟུ་སུ་ཁའ་བ་ཧུམ་ཧའུམ་ཞེས་པའི་སྔགས་འདིའོ་༎	T02n692u_001:2449	 om astu sukhā-  vahaṃ hū iti mantro'yam |
T02D1403:229a-13	ཁ་ཅིག་ན་རེ་ཨཨོམ་སུ་ཁའ་བ་ཧུམ་ཧའུམ་ཞེས་ཟེར་རོ་༎	T02n692u_001:2451	 om sukhāvaha hū iti kvacit |
T02D1403:229a-14	བདུད་རྩི་རྣམ་པ་ལྔ་ལ་སོགས་པ་འདིས་སྔགས་ལ་ཉེ་བར་དགོད་པར་བྱའོ་༎	T02n692u_001:2452	 pañcāmṛtādikaṃ cānenaivābhi-  mantrya prayoktavyam |
T02D1403:229a-15	གཞན་རྣམས་ལ་ཡང་སྦྱིན་ནོ་ཞེས་པ་ནི་།	T02n692u_001:2454	 anyasyāpi dadyādityāha - pītvā tathā dattveti |
T02D1403:229a-3	ཅི་བྱས་ནས་ཞེས་པ་ལ་མེ་ཏོག་ཆུ་དང་རྡུལ་དང་ལྡན་བའི་བྱང་ཆུབ་ཀྱི་སེམས་བཏུང་བའོ་༎	T02n692u_001:2438	 kiṃkṛtvā |  kusumodakaṃ rajonvitaṃ bodhicittaṃ pītvā |
T02D1403:229a-17	དམ་ཚིག་ཅན་ལ་རེག་ནས་བདེ་བར་གྱུར་པ་དང་། དེ་བཞིན་དུ་སྔགས་སྔོན་དུ་འགྲོ་བས་སྦྱིན་ཞིང་བགད་དོ་༎	T02n692u_001:2455	 samayibhyaḥ spṛṣṭvā  sukhī bhūtvā tathā mantrapūrvakaṃ dattvā haset |
T02D1403:229a-18	དེའི་ཕྱིར་བཞད་དང་ཞེས་གསུངས་སོ་༎	T02n692u_001:2457	 ata āha - hasata iti |
T02D1403:229a-19	རེག་ཅེས་པའི་གཞུང་ལ་ནི་བདེ་བར་གནས་པ་ལ་རེག་པ་བཞད་དོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:2458	 pṛṣṭveti pāṭhe sukhitāḥ stheti pṛṣṭvā hasediti yojyam |
T02D1403:229a-20	རིགས་ཆེན་མོ་ནི་བརྟུལ་ཞུགས་ཆེན་པོས་སྤྱོད་པའི་རྣལ་འབྱོར་པ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:2459	 mahākulī mahāvratī caryāyogityarthaḥ |
T02D1403:229a-21	བདེན་པས་ཚངས་པར་སྤྱོད་པ་དང་༎ ཞེས་པ་ནི་བདེན་པ་ནི་ཚངས་པ་དེས་ཚངས་པར་སྤྱོད་དོ་ཞེས་བྱ་བ་ནི་དཀའ་ཐུབ་ཅེས་འདིར་བརྗོད་དོ་༎	T02n692u_001:2460	 satyena brahmacāriṇīti |  satyaṃ brahma tapo brahmeti  jñeyam | tapaścehoktam |
T02D1403:229a-23	ཅི་བྱས་ནས་ཞེས་པ་ལ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:2464	 kiṃ kṛtvetyāha - sādhya-  mityādi | sādhayatīti sādhyaḥ sādhakaḥ |
T02D1403:229a-24	བསྒྲུབ་པར་བྱ་བས་ན་བསྒྲུབ་བྱ་སྟེ་། སྒྲུབ་པ་པོས་དེས་བདུད་རྩི་རྣམ་པ་ལྔར་མྱང་བའི་མཐར་དགོད་པའི་ཕྱག་རྒྱས་མཚོན་པར་མཐོང་ནས་བགད་པར་བྱའོ་༎	T02n692u_001:2466	 tatpañcāmṛtāsvādānte hāsamudrālakṣitaṃ dṛṣṭvā
T02D1403:229a-4	དེ་ནས་རྡོ་རྗེའི་འགྲོས་ཀྱི་གར་བྱའོ་༎	T02n692u_001:2440	 tato nṛtyaṃ vajrapadena kuryāt |
T02D1403:229a-5	ཕྱག་རྒྱ་ཤེས་རབ་དང་ལྷན་ཅིག་ཏུ་མཚན་མོ་ཤའི་བཟའ་བ་བྱའོ་ཞེས་སྦྱར་རོ་༎	T02n692u_001:2441	 mudrayā prajñayā saha |  rātrau piśitabhojanaṃ kuryāditi
T02D1403:229a-6	ཅི་ལྟ་བུར་གྱུར་པ་ནི་གསུམ་གྱིས་བཙིར་བའོ་༎	T02n692u_001:2443	 sambandhaḥ |  kiṃbhūtam ? triyantritam |
T02D1403:229a-7	གསུམ་གྱི་སྐུ་ལ་སོགས་པ་གསུམ་གྱིས་བཙིར་བའོ་༎	T02n692u_001:2445	 tribhiḥ kāyādibhiryantritam |
T02D1403:229b-0	བདུད་རྩི་རྣམ་པ་ལྔ་མྱང་བ་སྔོན་དུ་སོང་བས་སྒྲུབ་པ་པོས་བཞད་པར་བྱའོ་ཞེས་སྦྱར་༄༢༢༩བ་རོ་༏	T02n692u_001:2475	 pañcāmṛtāsvādena pūrvasādhako hāsyaṃ kuryāditi sambandhaḥ | sā ca
T02D1403:229b-1	། དེ་ཡང་ཕྱི་རོལ་ཕྱག་རྒྱ་དི་ཞེས་པ་ན་དེ་ལྟ་བུ་ཉིད་དུ་སྦྱར་རོ་ཞེས་བྱ་སྟེ་།	T02n692u_001:2477	 satyenetyādinā  kācidanyaiva yoginī tathābhūtaṃ sādhakaṃ dṛṣṭvā hasediti kecit || 1-3 ||
T02D1403:229b-2	ཤེས་རབ་དང་ཐབས་དག་ཀྱང་བཞད་དོ་ཞེས་དེས་གྲུབ་པོ་།	T02n692u_001:2479	 rātrāvahani vā'nena hāsaṃ kuryāt tathaiva hi |  rupakarma ca yacchuṇḍaṃ śrṛṇu vīrayathāsthitam || 4 ||  nṛtyaṃ tato'śrubhava bhaktyā ātmodyamastathā |
T02D1403:229b-4	མཚན་མོ་ཞེས་པ་ནི་ཕྱི་རོལ་གྱི་ཡུལ་གྱི་རྣམ་པར་རྟོག་པའི་རོ་ནུས་པའི་རང་བཞིན་ནི་དགའ་བྲལ་གྱི་དགའ་བའོ་༎	T02n692u_001:2487	 rātrāviti bahirviṣayavikalparasāstaṅgamasvarupe viramānande |
T02D1403:229b-5	ཉིན་མོ་ནི་རང་རིག་པ་ཙམ་དེའི་རང་བཞིན་ལྷན་ཅིག་སྐྱེས་པའོ་༎	T02n692u_001:2488	 ahani svasaṃvinmā-
T02D1403:229b-11	གཟུགས་ཀྱི་རང་བཞིན་དང་ལུས་ཀྱི་བྱ་བ་གང་ཡིན་བ་དེ་ཉིད་གཅིག་པ་སྟེ་། གསང་བ་དེ་ལྟ་བུར་གྱུར་པ་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T02n692u_001:2494	 taṃ yoginaṃ dṛṣṭvā pīṭhādisthā yoginyo'pūrvāṃ rupakriyāṃ darśayantītyāha -  rupetyādi | rupasya svarupasya karma kriyā yattacchuṇḍaṃ guhyaṃ tathābhūtameva prakāśyatvāt
T02D1403:229b-13	དཔའ་བོ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ ཇི་ལྟར་གནས་པ་ནི་ཇི་ལྟར་ཡོངས་སུ་གནས་པའོ་༎	T02n692u_001:2496	 vīraistathāgatairyathā sthitam |
T02D1403:229b-15	དེ་ཉིད་ནི་གར་དང་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:2497	 tadevāha - nṛtyamityādi |
T02D1403:229b-16	དང་པོར་གར་བྱེད་དོ་༎ དེ་ནས་མིག་དག་ལ་མཆི་མ་བྱུང་ཞིང་དད་པའི་སྒྲའི་རྐྱེན་མེད་པ་སྟེ་།	T02n692u_001:2498	 prathamaṃ nṛtyaṃ tato netrayoraśrupātairbhavatīti nirvibhaktikaṃ  bhaktyābhinayaḥ |
T02D1403:229b-18	གུས་པའི་ཚུལ་བྱེད་པའོ་༎ བདག་ཉིད་སྤྲོ་བ་ནི་བདག་ཉིད་བསྟེན་པར་སྤྲོ་བའོ་༎	T02n692u_001:2500	 ātmodyama ātmanābhyutthānam |
T02D1403:229b-20	དེ་བཞིན་གྱི་སྒྲས་ནི་མཆོད་ཡོན་ལ་སོགས་པའོ་༎	T02n692u_001:2501	 tathāśabdādarghādi |
T02D1403:229b-21	དད་པས་སྤུ་ལྡང་དེ་བཞིན་ནོ་༎ ཞེས་པའི་གཞུང་ལ་ནི་བརྩེ་བས་བ་སྤུ་ལྡང་བ་ཡང་ངོ་༎	T02n692u_001:2502	 bhaktyā romodgama-  statheti pāṭhe snehena romāñcaḥ |
T02D1403:229b-23	དེ་ལ་ནང་དུ་གྱུར་པའི་སྒྲུབ་པ་པོའི་བྱ་བ་ནི་རྡོ་རྗེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:2504	 tadantarbhūtāṃ sādhakakriyāmāha - vajrasyetyādi | laṅgha-
T02D1403:229a-26	ཇི་ལྟ་བུར་གྱུར་པ་ཞེས་པ་ལ་ལྟ་བའི་བསྙེམས་པ་སྟེ་དེ་བལྟས་བས་མཐོང་བའི་བསྙེམས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ནོ་༎ དེ་ལྟ་བུར་གྱུར་པ་དེ་ནི་སྙན་གྲགས་ཡིན་ནོ་༎	T02n692u_001:2467	 hāsyaṃ kuryāt |  kiṃbhūtā |  dṛṣṭigarvā |  tasyā dṛṣṭyā darśanena garvo yasyāḥ sā tathā | evaṃ-
T02D1403:229b-24	བགོམ་པ་ནི་ཤིན་ཏུ་རྡོ་རྗེ་བསླང་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n692u_001:2505	 namatiśayaḥ |  vajrotthānamityarthaḥ |
T02D1403:229a-28	འདིས་ཞེས་པ་ནི་ཀི་ལི་ལ་སོགས་པ་དང་། ཧ་ཧེ་ལ་སོགས་པ་ཡང་ངོ་༎	T02n692u_001:2471	 bhūtā yā saṃvitī bhavati |  aneneti |  kili kilītyādinā hāhetyādinā ca | hasanaṃ
T02D1403:229a-29	བཞད་པ་ནི་བགད་པ་སྟེ་། སྒྲའི་ནའ་དའི་རྐྱེན་གྱིས་གྲུབ་པའོ་༎	T02n692u_001:2474	 hāsyaṃ ṇyatā siddhiḥ |
T02D1403:229b-25	བགོ་མ་མི་བྱ་ཞེས་པ་ནི་གཞུང་ནི་མ་ལུས་པ་བདག་གིས་སྔར་བགོམ་པ་ནི་ཤིན་ཏུ་བའི་དོན་ཉིད་དོ་༎	T02n692u_001:2508	 ratiśayārtha eva |  ālambanamiti pāṭhe prāpaṇaṃ tatkriyā,
T02D1403:229b-27	དེའི་ཕྱིར་། དེ་བཞིན་ཕྱོགས་ཀྱི་གོས་དང་མཆོད་༎ ཅེས་གསུངས་ཏེ་།	T02n692u_001:2511	 āha - tathā nagnāśca pūjanamiti |
T02D1403:230a-0	དེ་བཞིན་དུ་སྦྱིན་པ་མེད་པའི་༄༢༣༠ཨ་༌་༎	T02n692u_001:2512	 tathā niravagrahatvena |
T02D1403:230a-1	ག-ཡོན་པའི་རྣལ་འབྱོར་དབང་ཕྱུག་མ་རྣམས་དེ་དག་ཀུན་རྣལ་འབྱོར་མ་རྣམས་ཀྱིས་སོ་༎	T02n692u_001:2513	 vāmeśvarīṇāṃ yoginīnāṃ sarveṣāṃ
T02D1403:230a-4	དབུགས་འབྱིན་པ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་རང་ཉིད་ཀྱི་མདུན་དུ་སྟོན་ཏེ་། སྔོན་གྱི་བྱ་བ་བྱེད་པའི་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་མདུན་དུ་བྱའོ་༎	T02n692u_001:2517	 recakādibhi-  rviśeṣeṇa svayaṃ darśanaṃ purataḥ pūrvakriyākāriṇīnāṃ yoginīnāmagrataḥ kuryāt |
T02D1403:230a-3	དེ་འདི་ནི་ཕྱག་རྒྱའི་ཚོགས་ཀྱི་རིམ་པ་གར་ལ་སོགས་པ་དང་རྡོ་རྗེ་འགོམ་པ་ལ་སོགས་པས་ཀྱང་ངོ་༎	T02n692u_001:2516	 eṣa mudrāgaṇakramo nṛtyādivajralaṅghanādiśca |
T02D1403:230a-9	དགོད་པའི་སྔགས་ནི་རྗེས་དྲན་ཞེས་པར་སྦྱར་ཏེ་། ཧོ་ཧོ་ཧའུམ་ཞེས་པའི་ཕྱི་མ་ནི་དེ་དག་ཅེས་པའི་སྒྲས་བསྡུ་བའོ་ཞེས་པ་ལ་སོགས་པ་མང་པོའི་ཚིག་གི་མཐའ་ཅན་ཚོགས་པ་ཡང་དག་པར་བསྟེན་པ་ཡིན་ནོ་ཞེས་པའི་ཚིག་གིས་སོ་༎	T02n692u_001:2523	 hāsamudrāmanusmarediti sambandhaḥ |
