src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:266	 aprāmāṇyaṃ cārthena sahāsambandhāccabdasya /	T11n1242u_001:103	 aprāmāṇyaṃ cārthena sahāsaṃbandhācchabdasya |
T11dhnyabpu:267	 etairiti /  abhidheyādibhiḥ /  ārambhapradeśoktairiti prakaraṇasyai kadeśoktaiḥ,  ādāvuktai rityarthaḥ /	T11n1242u_001:104	 etairityabhidheyādibhiḥ |  ārambhapradeśoktairiti prakaraṇasyaikadeśoktairādāvuktairityarthaḥ |
T11dhnyabpu:28	 apunarāvṛtau ca vartateḥ anekārthatvāt nipātānām /	T11n1242u_001:13	 nekārthatvānnipātānām |
T11dhnyabpu:285	 atasteṣu saṃśayo yuktaḥ /  anukteṣu tu pratipattṛbhirniṣprayojanamabhidheyaṃ sambhāvyetāsya prakaraṇasya,  kākadantaparīkṣāyā iva /  aśakyānuṣṭhānaṃ vā,  jvaraharatakṣakacūḍāratnālaṅkāropadeśavat /	T11n1242u_001:108	 yadyasyāpramāṇaṃ prayojanapratipādakamādivacanaṃ tathāpi śāstrādau pratipādanīyaṃ arthasaṃśayajananārtham |  yo hi samyagjñānārthī sa tathābhūta śāstrakarturādivākyaṃ śrutvā tatra saṃśete saṃśayācca pravartata iti tātparyam |
T11dhnyabpu:293	 etāsu cānarthasambhāvanāsu ekasyāmapyanarthasambhavanāyām na prekṣāvantaḥ pravartante /  iti prekṣāvatāṃ pravṛttyaṅgamarthasambhāvanāṃ kartu sambandhādīnyabhidhīyanta iti sthitam /  yujyate vaktum,  nākhyānakartreti /  tena yaduktaṃ kenacid- 'vyākhyānakārā eva prayojanādīni pratipādayaisaynti' iti,  tat pratyuktam /	T11n1242u_001:111	 tena yaduktaṃ kenacidyākhyānakārā eva prayojanādīni pratipādayiṣyantīti tatpratyuktam |
T11dhnyabpu:301	 utpaśyāma ityādinaitad darśayati- yadyapi pramāṇaṃ nāsti,  mahatā prabandhena śāstrakaraṇāt sambhāvyata ityarthaḥ /	T11n1242u_001:112	 utpaśyāma ityādinaitaddarśayati |  yadyapi pramāṇaṃ nāsti mahatā prabandhane śāstrakaraṇātsaṃbhāvyata ityarthaḥ |
T11dhnyabpu:303	 nanu ca vādhakasādhakapramāṇābhāvāt samyagjñānavyutpattyarthī vināpi āvidacanena saṃśayānastatra pravartate- iti kimādivākyena tatroktena?	T11n1242u_001:114	 nanu ca bādhakasādhakapramāṇābhāvātsamyagjñānavyutpattyathī vināpyādivacanena saṃśayānastatra pravartata iti kimādivākyena tatroktenetyāha anukteṣvityādi
T11dhnyabpu:304	 ityāha- anukteṣvityādi /	T11n1242u_001:115	 evaṃ manyate |
T11dhnyabpu:305	 evaṃ manyate- yo hyamūḍhaḥ,  taṃ prati na kartavyameva /	T11n1242u_001:116	 yo hyamūḍhastaṃ prati na kartavyameva |
T11dhnyabpu:307	 yo hi kākadantaparīkṣādiśāstraṃ dṛṣṭvā prayojanādirahitam,  atrāpyaprayojanā dīn sambhāvayannanartha saṃśete,  anarthasaṃśayācca pravarttate,  taṃ pratyetat kathanasya prayojanam /	T11n1242u_001:117	 yo hi kākadattaparīkṣādiśāstraṃ dṛṣṭvā prayojanādirahitaṃ atrāpyaprayojanādīnsaṃbhāvayannanarthaṃ saṃśete anarthasaṃśayācca na pravartate taṃ pratyetatkathanasya prayojanam |
T11dhnyabpu:311	 kathite ca vacane śāstrakāreṇa tadanurodhād vacanādarthasaṃśayo jāyate,  tataḥ pravartata ityarthaḥ /	T11n1242u_001:118	 kathite ca vacane śāstrakāreṇa tadanurodhādvacanādarthasaṃśayo jāyate tataḥ pravartata ityarthaḥ |
T11dhnyabpu:313	 anarthasaṃśayo yaiḥ kāraṇairbhavati tannidarśayati- niṣprayojananityādinā /	T11n1242u_001:119	 anarthasaṃśayo yaiḥ kāraṇairbhavati tannidarśayati niṣprayojanamityādinā |
T11dhnyabpu:314	 ato vā prakaraṇādanyasya prakaraṇasya laghutaropāyatāṃ sambhāvyāsya prakaraṇasyasāratayā anupāyatā syādityarthaḥ /  'avisaṃvādakaṃ jñānaṃ samyagjñānaṃ' iti bruvatā ṭīkākṛtā arthāvabodhakaṃ jñānaṃ mīmāṃsakaparikalpitam,  tannirastaṃ sarvam,  eteṣāṃ samyagjñānalakṣaṇābhāvāt /  yathā na ca tāni samyagjñānāni,	T11n1242u_001:120	 ato vā prakaraṇadanyasya prakaraṇasya laghutaropāyatāṃ saṃbhāvyāsya prakaraṇasyāsāratayā anupāyatā syādityarthaḥ |
T11dhnyabpu:322	 tathā svayaṃ ṭīkāyāmapahastitāni /  tasmādityarthe /  yattado nityasaṃbandhau /  tena yasmāt sarvapuruṣārthasiddhau samyagjñānaṃ pūrvabhāvi,  tasmādeva tad vyutpādyata ityukta bhavati /	T11n1242u_001:121	 evaṃ samudāyena vākyasyaṃ tātparyaṃ vyākhyāyāvayavārthaṃ darśayitumāha avisaṃvādakamityādi |
T11dhnyabpu:327	 avisaṃvādakaṃ jñānaṃ samyagjñānam /  loke ca pūrvamupadarśitamartha prāpayat saṃvādakamucyate /  pradarśite cārthe pravartakatvameva prāpakam, nānyat /  tathā hi- na jñānaṃ janayad artha prāpayati,  api tvarthe puruṣaṃ pravartayat prāpayatyartham /  pravartakatvamapi pravṛttiviṣayapradarśakatvameva /	T11n1242u_001:122	 avisaṃvādakaṃ jñānaṃ samyagjñānamiti bruvatā ṭīkākṛtārthāvabodhakaṃ jñānaṃ mīmāṃsakaparikalpitamarthadarśanaṃ ca cārvākopakalpitamathāpi viparītaṃ jñānaṃ kaiścitparikalpitaṃ samyaktvena tannirastaṃ sarvaṃ eteṣāṃ samyagjñānalakṣaṇābhāvāt |
T11dhnyabpu:341	 prāpitaścārthaḥ /  tatreva ca arthe kimanyena jñānenādhikaṃ kāryam /  ato 'dhigataviṣayamapramāṇam /  tatra yo 'rtho dṛṣṭatvena jñāttaḥ sa pratyakṣeṇa pravṛttiviṣayīkṛtaḥ /  yasmād yasminnarthe pratyakṣasya sākṣātkāritvavyāpāro vikalpenānugamyate,  tasya ekasminnevārthe trayāṇāṃ jñānātāṃ pradarśaka pravartaka prāpakabhedena prāmāṇyamiṣṭaṃ pareṇa,	T11n1242u_001:124	 ekasminnevārthe trayāṇāṃ jñānānāṃ pradarśakapravartakaprāpakabhedena prāmāṇyamiṣṭaṃ pareṇa |
T11dhnyabpu:347	 tannirākartu māha,  pradarśite cārtha ityādi /	T11n1242u_001:125	 tannirākartumāha pradarśite cārtha ityādi |
T11dhnyabpu:349	 pradarśite cārthe prathamena darśakena jñānena yad dvitīyaṃ jñānaṃ tatraivārthe puruṣasya pravarttakam,  tṛtīyamapi tatraivarthe prāpakam,  tato nādyādadhikaṃ prāpaṇayogyīkaraṇeneti tadeva pramāṇam /	T11n1242u_001:126	 pradarśite cārtha prathamena darśakena jñānena yaddvitīyaṃ jñānaṃ tatraivārthe puruṣasya pravartakaṃ tṛtīyamapi tatraivārthe prāpakaṃ tato nādyādadhikaṃ prāpaṇayogyīkaraṇeneti tadeva pramāṇam |
T11dhnyabpu:352	 amumevārtha samarthayati tathā hī tyādinā /	T11n1242u_001:127	 amumevārthaṃ samarthayati tathāhītyādinā |
T11dhnyabpu:353	 na janayan notpādayadarthamḥ svahetorevārthasyotpannatvāt /	T11n1242u_001:128	 na janayannotpādayadarthaṃ svahetorevārthasyotpannatvāt |
T11dhnyabpu:354	 anena pravartakāt prāpakasyābhedo darśitaḥ /	T11n1242u_001:129	 anena pravartakātprāpakasyābhedo darśitaḥ |
T11dhnyabpu:355	 pravartakasyāpi pradarśakādabhedaṃ darśayitumāha-3 pravṛttītyādi /	T11n1242u_001:130	 pravartakasyāpi pradarśakādabhedaṃ darśayitumāha |  yatpradarśakamādāvutpannamarthe jñānaṃ tadeva pravṛttiviṣayaṃ karoti pravṛttiviṣayayogyīkarotītyarthaḥ |
T11dhnyabpu:358	 na tu dvitīyaṃ jñānam,  ādayenaiva pravṛttiviṣayayogyīkṛtatvāt /	T11n1242u_001:132	 na tu dvitīyaṃ jñānaṃ ādyenaiva pravṛttiviṣayayogyīkṛtatvāt |
T11dhnyabpu:36	 [ṭi] ghaṭavat /  apunarāvṛttyā gata sugataḥ,  pradīpavat /	T11n1242u_001:16	 atiśayena gataḥ sugataḥ suparipūrṇaghaṭavat |  apunarāvṛtyā gataḥ sugataḥ pradīpavat |
T11dhnyabpu:360	 apiśabdaḥ pūrvapekṣaḥ /	T11n1242u_001:133	 apiśabdaḥ pūrvāpekṣaḥ |
T11dhnyabpu:361	 ata evetyādinā ācāryagranthe svamataṃ saṃvādayati /	T11n1242u_001:134	 ata evetyādinā ācāryagranthe svamataṃ saṃvādayati |
T11dhnyabpu:362	 kuto 'yaṃ labhyate yadā prathamaṃ darśayatyeva,  na pravartayati na prāpayati,	T11n1242u_001:135	 kuto'yaṃ labhyate yadā prathamaṃ darśayatyeva na pravartayati na prāpayati |
T11dhnyabpu:364	 dvitīyamapi pravarttayatyeva,  na prāpayati /	T11n1242u_001:136	 dvitīyamapi pravartayatyeva na prāpayati |
T11dhnyabpu:366	 evaṃ satyanyat pradarśakapramāṇamḥ anyat pravartanādikaphalam?	T11n1242u_001:137	 evaṃ satyanyatpradarśakapramāṇaṃ anyatpravartanādikaphalam |
T11dhnyabpu:367	 na caivam, tasmād yuktamuktam /	T11n1242u_001:138	 na caivam |  tasmādyuktamuktam |
T11dhnyabpu:368	 nanu ca yadyapyarthādhigatireva pramāṇaphalaṃ tathāpi yāvaduttare pravartaka-prāpakajñane na bhavataḥ,  tatrārthe tāvanna pramāṇavyāpāraparisamāptirityāha- adhigata ityādi /	T11n1242u_001:140	 nanu ca yadyapyarthādhigatireva pramāṇaphalaṃ tathāpi yāvaduttare pravartakaprāpakajñāne na bhavatastatrārthe tāvanna pramāṇavyāpāraparisamāptirityāha adhigata ityādi |
T11dhnyabpu:370	 evaṃ manyate- adhigate cārthe samāptaḥ pramāṇavyāpāra iti tayoḥ prāmāṇye karttavye 'nupayogitvam,	T11n1242u_001:141	 evaṃ manyate |  adhigate cārthe samāptaḥ pramāṇavyāpāra iti tayoḥ prāmāṇye kartavye'  nupayogitvam |
T11dhnyabpu:371	 ato 'pramāṇe te /	T11n1242u_001:144	 ato'pramāṇe te |
T11dhnyabpu:372	 kathaṃ samāptaḥ pramāṇavyāpāraḥ ko vāsau?	T11n1242u_001:145	 kathaṃ samāptaḥ pramāṇavyāpāraḥ ko vāsāvityāha |
T11dhnyabpu:373	 ityāha- ata eveti /  svavyāpāraḥ svaviṣayaniścayajanakartva nāma /	T11n1242u_001:146	 svavyāpāraḥ svaviṣayaniścayajanakatvaṃ nāma |
T11dhnyabpu:375	 sa ca niścayaḥ prathamayā cārthādhigatyā kṛta iti samāpto tadvayutpādyata iti /  atra taditi samyagjñānaṃ yojanīyam napusaṃkaliṅgena svarupanirdeśāt /	T11n1242u_001:147	 sa ca niścayaḥ prathamayā cārthādhigatvā kṛta iti samāpto vyāpārastāvataiva puruṣasya pravṛtteḥ |
T11dhnyabpu:387	 prāpakatvācca pramāṇam /  ābhyāṃ pramāṇābhyāmanyena ca jñānena darśito 'rthaḥ kaścid atyanta vipartyastaḥ,  yathā- marīcikāsu jalamḥ sa cāsatvāt prāptumaśakyaḥ /  kaścidaniyato bhāvābhāvayoḥ,  yathā- saṃśayārthaḥ /	T11n1242u_001:150	 adhigatagantṛtvādaprāmāṇyamityarthaḥ |
T11dhnyabpu:39	 kiviśiṣṭasya tasya?  ityāha- rāgādayarāteriti /  rāgaśaktirādau /	T11n1242u_001:18	 kiṃviśiṣṭasya tasyetyāha rāgādyarāteriti |
T11dhnyabpu:394	 ato dvitīyādīnāmatraivārthe 'dhiko vyāpāro nāstīti /  adhigatagantṛtvādaprāmāṇyamityarthaḥ /  pravartitaḥ puruṣa iti /  pravartanayogyatvāt pravartita ityucyate /  prāpaṇayogyatvāt prāpitaḥ /  evam sāmānyena saṃvādakaṃ samyagjñānaṃ pratipādya viśeṣeṇa ca pratyakṣānumāne svavyāpāraṃ kurvatī samyagjñāne bhavata iti darśayannāha- tatra yo 'rtha ityādinā /	T11n1242u_001:152	 evaṃ sāmānyena saṃvādakaṃ samyagjñānaṃ pratipādya viśeṣeṇa ca pratyakṣānumāṇe svavyāpāraṃ kurvatī samyagjñāne bhavata iti darśayannāha tatra
T11dhnyabpu:401	 dṛṣṭatvena jñāto dṛṣṭatvena niścitaḥ /	T11n1242u_001:154	 tatra tayormadhye pratyakṣasya vyāpāraṃ darśayati |  dṛṣṭatvena jñāto dṛṣṭatvena niścitaḥ |
T11dhnyabpu:402	 vikalpenānugamyata iti /	T11n1242u_001:156	 vikalpenānugamyata iti tatpṛṣṭhabhāvinā vikalpenāvasīyate |
T11dhnyabpu:404	 etaduktaṃ bhavati- pratibhāsamānārthavyavasāyaṃ kurvat pratyakṣaṃ pramāṇaṃ samvādakanityarthaḥ /	T11n1242u_001:157	 etaduktaṃ bhavati |  pratibhāsamānārthavyavasāyaṃ kurvatpratyakṣaṃ pramāṇaṃ saṃvādakamityarthaḥ |
T11dhnyabpu:405	 anumānaṃ tvityādinā anumānasya pravṛttiviṣayaṃ darśayati /	T11n1242u_001:159	 anumānaṃ tvityādinā anumānasya pravṛttiviṣayaṃ darśayati |
T11dhnyabpu:406	 liṅgadarśanam=liṅgajñānam /	T11n1242u_001:160	 liṅgadarśanaṃ liṅgajñānam |
T11dhnyabpu:407	 tacca vahnayavyabhivāridhūmaniścayanaṃ sāmānyena sādhyābinābhāvi ca smaraṇajñānam /	T11n1242u_001:161	 tacca vahnyavyabhicāridhūmaniścayanaṃ sāmanyena sādhyāvinābhāvi ca smaraṇajñānam |
T11dhnyabpu:408	 yathā dhūmaṃpratyakṣeṇa gṛhītvā sarvatra ayaṃ vahnijaḥ iti smaraṇam /  tasmālliṅgajñānānniścinvat pravṛttiviṣayaṃ darśayati /	T11n1242u_001:162	 yathā dhūmaṃ pratyakṣeṇa gṛhītvā sarvatrāyaṃ vahnija iti smaraṇaṃ tasmātliṅgajñānānniścinvatpravṛttiviṣayaṃ darśayati |
T11dhnyabpu:410	 tadanumānaṃ viśiṣṭasambandhena yadudeti jñānam,  yathā atratyo dhūmo vahnijaḥ iti jānam /	T11n1242u_001:163	 tadanumānaṃ viśiṣṭasaṃbandhena yadudeti jñānaṃ yathātratyo dhūmo vahnija iti jñānam |  etaduktaṃ bhavati |
T11dhnyabpu:412	 etaduktaṃ bhavati- pratyakṣasyasvaviṣayaniścayajananavyāpāro 'bhinnaḥ,  anumānasya tuliṅgadarśanāt svaviṣaye niścayātmanotpattireva niścayavyāpāra iti /	T11n1242u_001:165	 pratyakṣasya svaviṣayaniścayajananavyāpāro'bhinnaḥ |  anumānasya tu liṅgadarśanātsvaviṣaye niścayātmanotpattireva niścayavyāpāra iti |
T11dhnyabpu:414	 tathā ce yādinā anayordaśitaṃ vyāpāraṃ spaṣṭayati /	T11n1242u_001:167	 tathā cetyādinā anayordarśitaṃ vyāpāraṃ spaṣṭayati |
T11dhnyabpu:415	 ata ete pramāṇe nānyadvijñānam ityevaṃ bruvatā ete eva samyagjñāne nānyāni śabdādīni /  saśayādijñānaṃ na tathā pramāṇam /  prāptu śakyamtyādinā darśayati /	T11n1242u_001:168	 ata ete pramāṇe |  nānyadvijñānamityevaṃ bruvataite eva samyagjñāne nānyāni śabdādīni teṣāṃ niyatārthānupadarśakatvāditi samyagjñānasya pravṛttiḥ darśitā |
T11dhnyabpu:420	 etaduktaṃ bhavati- yathā pratyakṣānumāne svenasvena pramāṇenopadarśitārthasya prāpake,  na tathā saṃśayaviparyayajñāneḥ tathabhūtasyārthasyā bhāvāditi /  sarveṇa cāliṅgajena vikalpena vinyāmakamadṛṣṭvā pravṛttena bhavābhāvayo raniyata evārtho darśayitavyaḥ /	T11n1242u_001:170	 yathaite pramāṇe saṃśayādijñānaṃ na tathā pramāṇam |
T11dhnyabpu:43	 teṣāmarātiḥ = śatruḥ /	T11n1242u_001:19	 rāgaśaktirādau sa ādiryeṣāṃ dveṣādīnāṃ te rāgādayo bhavatti kleśāḥ |
T11dhnyabpu:439	 nanu ca mā bhūt saṃśaryāvaparyajñanayoḥ prāmāṇyam,  tathābhūtasyārthasyāsattvāditiḥ yat punaḥ iha kūpe jalam iti jñānaṃ tat pramāṇāntaraṃ kimiti na bhavati?	T11n1242u_001:174	 nanu ca mā bhūtsaṃśayaviparyayajñānayoḥ prāmāṇyaṃ tathābhūtasyārthasyāsattvāditi yatpunariha kūpe jalamiti jñānaṃ tatpramāṇāntaraṃ kimiti na bhavati na tāvatpratyakṣaṃ tatra jalasya parokṣatvāt |
T11dhnyabpu:441	 na tāvat pratyakṣam,  tatra jalasya parokṣatvāt nāpyanumānam,  liṅgābhāvāt nāpi saṃśayarūpam,	T11n1242u_001:175	 nāpyanumānaṃ liṅgābhāvāt |
T11dhnyabpu:444	 ubhayāṃśābhāvāt nāpi viparītam,  viparītārthābhāvāt?	T11n1242u_001:176	 nāpi saṃśayanūpaṃ ubhayāṃśābhāvāt |  nāpi viparītaṃ viparītārthābhāvāt |
T11dhnyabpu:446	 ityāśaṅkayāha- sarveṇa cāliṅgajenetyādi /	T11n1242u_001:178	 ityāśaṅkyāha sarveṇa cāliṅgajenetyādi |  evaṃ manyate |
T11dhnyabpu:447	 evaṃ manyate- yadayapi sākṣāt saṃśayajñānaṃ na pratīyate,  yastu saṃśayavikalpakasya jñānasya iha kūpe jalam ityevañjātīyasyaḥ tathāpi niyāmakaṃ liṅgamantareṇa tadapramāṇam,  niyatārthāpariccedāt /	T11n1242u_001:180	 yadyapi sākṣātsaṃśayajñānaṃ na pratīyate yastu saṃśayaḥ vikalpakasya jñānasya iha kūpe jalamityevaṃjātīyasya tathāpi niyāmakaṃ liṅgamattareṇa tadapramāṇaṃ niyatārthaparicchedāt |
T11dhnyabpu:450	 tataścāyamarthaḥ- syāt kadācit kūpe jalam iti taccaivaṃ svarūpam,  tat saṃśayajñānamevetyapramāṇam /	T11n1242u_001:181	 tataścāyamarthaḥ syātkadācitkūpe jalamiti yaccaivaṃnūpaṃ tatsaṃśayajñānamevetyapramāṇam |
T11dhnyabpu:47	 anena svārthasampat sopāyā darśitā /	T11n1242u_001:22	 anena svārthasaṃpatsopāyā darśitā |
T11dhnyabpu:473	 arthakriyānirbhāsam,  arthakriyāasmarthe ca pravartakam /  tayormadhye yat pravartakaṃ tadiha parikṣayate /  ca pramāṇaṃ prāpnotītyebhirupadaśitasyārthamātrasya prāpteḥ,  tataśca samyagjñānamityāśaṅkayāha- arthādhigamātmakaṃ hītyādi /	T11n1242u_001:185	 nanu ca yadyupadarśitārthaprāpaṇātpramāṇaṃ samyagjñānaṃ śuklaśaṅkhe pītajñānaṃ kuñcikāvivare maṇiprabhāyāṃ maṇijñānaṃ ardharātre madhyāhnakālavastugrāhi svaprajñānaṃ ca pramāṇaṃ prāpnotītyebhirupadarśitasyārthamātrasya prāptestataśca samyagjñānamityāśaṅkyāha arthādhigamātmakaṃ hītyādi |  evaṃ manyate |
T11dhnyabpu:48	 kiṃviśiṣṭasya jagato vijetuḥ?  ityāha- jātivyasanetyādi /	T11n1242u_001:23	 kiṃviśiṣṭasya jagato vijeturityāha jātivyasanetyādi |
T11dhnyabpu:484	 evaṃ manyate- ebhirupadarśitasyārthasya pītākārasya kuñjikāvivarasthasya maṇairniyatadeśasya,  niyatakālasya cardharātre 'prāpaṇāt,  deśakālavyatiriktasyāvayavāderabhāvāt /  ata eva tānyapramāṇānyeva,  na samyagjñānānīti /	T11n1242u_001:187	 ebhirupadarśitasyārthasya pītākārasya kuñcikāvivarasthasya maṇerniyatadeśasya niyatakālasya cārdharātre'  prāpaṇāt deśakālavyatiriktasyāvayavāderabhāvāt ata eva tānyapramāṇānyeva na samyagjñānānīti |
T11dhnyabpu:489	 yadayapyetānyabhrāntagrahaṇasya vyāvarttyāni tatraivābhrāntagrahaṇaprastāve darśayitavyāni,  tathāpīha samyajñānavyāvartyaprastāvāt kathitānītyadoṣaḥ /	T11n1242u_001:189	 yadapyetānyabhrāntagrahaṇasya vyāvartyāni tatraivābhrāntagrahaṇaprastāve darśayitavyāni tathāpoha samyagjñānavyāvartyaprastāvātkathitānītyadoṣaḥ  nanu cetyādi |
T11dhnyabpu:491	 nanu cetyādi /  evaṃ manyate codakaḥ- deśākrābhyāṃ niyatasya prāptuṃ śakyatvāda bhavatvanyākārasyānyadeśasya ca prāptāvapramāṇam,	T11n1242u_001:192	 deśākārābhyāṃ niyatasya prāptuṃ śakyatvādbhavatvanyākārasyānyadeśasya ca prāptāvapramāṇam |
T11dhnyabpu:493	 na tvanyakālasya,  niyata kālasya cāprāpteḥ kṣaṇikatvāda bhagavānām /	T11n1242u_001:193	 na tvanyakālasya niyatakālasya cāprāpteḥ kṣaṇikatvādbhāvānām |
T11dhnyabpu:495	 tataśca yathā satyanīle nīlajñānasyānyo grāhyakālo 'nyaśca prāpyakālaḥ,	T11n1242u_001:194	 tataśca yathā satyanīle nīlajñānasyānyo grāhyakālo'
T11dhnyabpu:496	 atha ca kālabhede 'pi prāmāṇyam,	T11n1242u_001:195	 nyaśca prāpyakālaḥ atha kālabhede'
T11dhnyabpu:497	 tathā svapanajñānasyārtharātropadarśitaṃ madhyāhnakālaputraprāpaṇasya prāmāṇyaṃ bhaviṣyatīti /  nocyate ityādinā siddhāntavādī tvevaṃ manyate- satyaṃ kṣaṇabhedena vastuno bhedo 'styevaḥ kintu kṣaṇāpekṣayā na prāmānyalakṣaṇamucyate,  api tu santānāpekṣayā /  tataśca nīlādo ya eva santānaḥ pariccinno nīlajñānena,  sa eva tena prāpitaḥ /  tena pramāṇaṃ nīlajñānam /	T11n1242u_001:196	 pi prāmāṇyaṃ tathā svaprajñānasyārdharātropadarśitamadhyāhnakālaputraprāpaṇasya prāmāṇyaṃ bhaviṣyatīti |
T11dhnyabpu:5	 yasya kulaprabhāveṇa viśuddhanyāyavartmani /  siddhi prāhuḥparāṃ,  tasmai pravāce munaye namaḥ //  nyāyabinduṭīkā  ācāryadharmottarakṛtāyā nyāyabinduṭīkāyāḥ  ājñātakartuḥ ṭippaṇī  sarva eva hi viśiṣṭo janaḥ śāstrārambhe sveṣṭhadevatāstutiṃ kṛtavān /	T11n1242u_001:1	 sarva eva hi viśiṣṭo janaḥ śāstrārambhe sveṣṭadevatāstutiṃ kṛtavān |
T11dhnyabpu:50	 vyasanam= anarthasajananam /	T11n1242u_001:24	 vyasanamanarthasaṃjananam |
T11dhnyabpu:504	 na prāptikālabhedenaḥ,	T11n1242u_001:201	 tena pramāṇaṃ nīlajñānam |
T11dhnyabpu:507	 sa ca hetuhetusadbhāvaḥ kathaṃ bhavati,  yadi santānāpekṣayā prāmāṇyamavatiṣṭhate,  na alkṣaṇāpekṣayeti	T11n1242u_001:205	 sa ca hetuhetumadbhāvaḥ kathaṃ bhavati yadi saṃtānāpekṣayā prāmāṇyamavatiṣṭhate na kṣaṇāpekṣayeti |
T11dhnyabpu:51	 jātau vyasanamiti “saptamī' (pā sū 2 1 40)  iti yogavibhāgāt samāsaḥ /	T11n1242u_001:25	 jātau vyasanamiti saptamīti yogavibhāgātsamāsaḥ |
T11dhnyabpu:510	 samyagjñānaṃ pūrvaṃ kāraṇaṃ yasyā iti /	T11n1242u_001:206	 samyagjñānaṃ pūrvaṃ kāraṇaṃ yasyāḥ |
T11dhnyabpu:511	 kathaṃ pūrvaśabdaḥ kāraṇe vartate?  ityāha- kāryādityādi /	T11n1242u_001:207	 kathaṃ pūrvaśabdaḥ kāraṇe vartata ityāha kāryādityādi |
T11dhnyabpu:513	 kāraṇaśabda eva kasmānnakṛtaḥ?  ityāha- kāraṇaśabda ityādi /	T11n1242u_001:208	 kāraṇaśabda eva kasmānna kṛta ityāha kāraṇaśabda ityādi |
T11dhnyabpu:53	 tatrābhilāṣa iti yāvat /	T11n1242u_001:26	 tatrābhilāṣa iti yāvat |
T11dhnyabpu:534	 evaṃm tuyujyate vaktum- yat sādhananirbhāsyanantaraṃ jñānamarthakriyānirbhāsajñānamupajanayati,	T11n1242u_001:213	 arthakriyā yā nirbhāsaḥ pratibimbanaṃ tadākārajñānotpattiryasmādanantarajñānāttatsādhanajñānaṃ tadarthakriyānirbhāsaṃ sādhanajñānam |
T11dhnyabpu:538	 tadākārajñānotpattiryasmādanantarajñānāt tat sādhanajñānam,  tadarthakriyānirbhāsaṃ sādhanajñānam /  athavā- arthakriyājñānamevānantarakāraṇam,	T11n1242u_001:215	 athavārthakriyājñānamevānantarakāraṇaṃ tatprāpitaheyopādeyānuṣṭhānavyavahārapekṣayā pravartakamiti vyavahitaṃ sādhananirbhāsajñānam |
T11dhnyabpu:54	 'devāhaṃ syām',  'manuṣyo 'haṃ syām' ityabhilāṣaḥ /	T11n1242u_001:27	 devo'haṃ syāṃ manuṣyo'  haṃ syāmityabhilāṣaḥ |
T11dhnyabpu:547	 na cānantarasādhanajñāne sandehaḥ tadanantaraṃ sukhaḥdukhapratibhāsajñānodayāt /	T11n1242u_001:218	 rthakriyāsamarthavastupravartake puruṣasya saṃdehastadeva parīkṣyate na cānattarasādhanajñāne saṃdehastadanattaraṃ sukhaduḥkhapratibhāsajñānodayāt
T11dhnyabpu:548	 tayoranubhave sati sādhanajñānāt pravatituṃ vā yujyata iti na praikṣārham /  yadvā- arthakriyānirbhāsasyānayā yuktyā na parīkṣārhatvamiti /	T11n1242u_001:219	 tayoranubhave sati sādhanajñānātpravartituṃ vā yujyata iti na parīkṣāhaṃ yadvārthakriyānirbhāsasyānayā yuktyā na parīkṣārhatvamiti |
T11dhnyabpu:550	 arthyata ityādi /	T11n1242u_001:220	 arthyata ityādi |
T11dhnyabpu:551	 artha yācñāyām ityasya karmaṇi ghañ /	T11n1242u_001:221	 artha yacñāyāmityasya karmaṇi ghañ |
T11dhnyabpu:552	 aryate ityapi draṣṭavyam /	T11n1242u_001:222	 aryata ityapi draṣṭavyam |
T11dhnyabpu:553	 upalakṣaṇatvādasyārterauṇādikaḥ sthanpratyayaḥ /  heyo 'rtha ityādinā vinītadevasya vyākhyā dūṣitā /  tena hya vaṃ vyākayātam arthaśabdena prayojanamucyate,  puruṣasya prayojanaṃ dārupākādi,	T11n1242u_001:223	 upalakṣaṇārthatvādasyārterauṇādikaḥsthanpratyayaḥ |  tena hyevaṃ vyākhyātaṃ arthaśabdena prayojanamucyate puruṣasya prayojanaṃ dārupākādi |
T11dhnyabpu:557	 tasya siddhirniṣpattiḥ iti /	T11n1242u_001:226	 tasya siddhirniṣpattiriti |
T11dhnyabpu:558	 taccāyuktam yasmādarthasya dārupākāderna samyagjñānānniṣpattiḥ, kiṃ tarhi?	T11n1242u_001:227	 taccāyuktaṃ yasmādarthasya dārupākāderna samyagjñānānniṣpattiḥ |  kiṃ tarhi svahetoreva vajrapādeḥ |
T11dhnyabpu:559	 svahetoreva vahnayādeḥ dharmottaravyākhyāne tu heyopādeyārthaviṣayā yā siddhiḥ= anuṣṭhitiḥ,  sā samyagjñānapūrviketi na doṣaḥ /	T11n1242u_001:229	 dharmottaravyākhyāne tu heyopādeyārthaviṣayā yā siddhiranuṣṭhitiḥ sā samyagjñānapūrviketi na doṣaḥ |
T11dhnyabpu:56	 yadvā- vividhamanekaprakāreṇāsyate ksipyate iti vyasanam /  sāmānyana kamasādhanam /	T11n1242u_001:29	 yadvā vividhamanekaprakāreṇāsyate kṣipyata iti vyasanam |  sāmānyena karmasādhanam |  paścājjātiśabdena viśeṣaṇasamāsaḥ |
T11dhnyabpu:561	 amumevārtha darśayiṣyati heyasya ca hānamanuṣthānam iti /	T11n1242u_001:230	 amumevārthaṃ darśayiṣyati heyasya ca hānamanuṣṭhānam |
