src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:641	 4 saṃbhavanty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /   62 avidyānirodhā saṃskāranirodhaḥ	T12n0351_001:0196b17_3	無明已盡則行盡，行盡則識盡，識盡則名色盡，名色盡則六入盡，六入盡則更樂盡，更樂盡則痛盡，痛盡則愛盡，愛盡則取盡，取盡則有盡，有盡則生盡，生盡則老死、苦惱、憂悲皆盡，如是滅大苦陰。 無有此二，亦無二行，中間可知，是謂中道真實觀法。
K08kasyparu:643	 5 saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhān nāmarūpanirodhaḥ nāmarūpanirodhāt ṣaḍāyatanani  fol. 31 (KP-SI P/2) is missing  fol. 32r (KP-SI P/2)	T12n0351_001:0196b20_7	如是行行盡，識、名色、六入、更樂、痛、愛、取、有、生、老死老死盡，無有此二，亦無二行，中間可知。
K08kasyparu:646	 1 cyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā / //	T12n0351_001:0196b20_12	如是迦葉！ 是謂中道真實觀諸法也。
K08kasyparu:647	  63 punar aparaṃ kāśyapa dharmāṇāṃ bhūtapratyavekṣā yan na śunyatāyā  2 dharmā śūnyā karoti dharmā eva śūnyā /	T12n0351_001:0196b22_5	「復次迦葉！ 中道真實觀諸法者，不以空三昧觀諸法空，諸法自空故。
K08kasyparu:649	 yan nānimittena dharmān animittān karoti dharmā caivānimittāḥ yan nāpraṇihitena  4 karoti dharmā caivānabhisaṃskṛtāḥ evaṃ nānutpādena dharmān anutpādā karoti dharmā caivānutpannāḥ evaṃ  5 n' ajātā dharmān ajātīkaroti dharmā caivājātāḥ evaṃ yan na agrāhyā dharmān agrāhyā karoti dharmā caivāgrāhyā /  fol. 32v (KP-SI P/2)	T12n0351_001:0196b24_10	不以無想三昧觀諸法無想，諸法自無想故。 不以無願三昧觀諸法無願，諸法自無願故。 不以無行觀諸法無行，諸法自無行故。
K08kasyparu:654	 1 evam nānāsravā dharmān anāsravā karoti dharmā caivānāsravā /  evaṃ yo n' asvabhāvena dharmān asvabhāvīkaroti dharmā  2 caivāsvabhāvā /  evaṃ yan na 'svabhāvena dharmāsvabhāvatā dharmāṇāṃ yat svabhāvaṃ nopalabhate yā evaṃ pratyavekṣā	T12n0351_001:0196b27_5	不以無起觀諸法無起，諸法自無起故。 不以無生觀諸法無生，諸法自無生故。 不以如觀諸法如，諸法自如故。
K08kasyparu:658	 3 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā : //	T12n0351_001:0196b29_6	是謂中道真實觀法。
K08kasyparu:659	  64 na khalu punaḥ kāśyapa pudgalabhāvavināśāya  4 śūnyatā pudgalaś caiva śūnyatā śūnyatā caiva śūnyatā /  atyantaśunyatā /	T12n0351_001:0196c01_2	不以無人觀諸法空，諸法自空故。
K08kasyparu:662	 pūrvāntaśunyatā /  aparāntaśunyatā  5 pratyutpannaśunyatā /  śunyatā kāśyapa pratisaratha mā pudgalam* ye khalu puna kāśyapa śunyatopalaṃbhena  fol. 33r (KP-SI P/2)	T12n0351_001:0196c02_3	如是本空末空，現在世空，當令依空莫依於人。
K08kasyparu:667	 1 śunyatā pratisaranti /  tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt* varaṃ khalu puna kāśyapa	T12n0351_001:0196c03_3	若有依空，倚此空者，我說是人遠離此法。 如是迦葉！
K08kasyparu:669	 2 sumerumātrā pudgaladṛṣṭir āśritā na tv evādhimānikasya śunyatādṛṣṭi-m-ālinā /  tat kasmād dheto pudgaladṛṣṭigatānāṃ  3 kāśyapa śunyatā niḥsaraṇaṃ śunyatādṛṣṭi puna kāśyapa kena niḥsariṣyati : //   65 tadyathāpi nāma	T12n0351_001:0196c04_17	寧猗我見積若須彌，不以憍慢亦不多聞而猗空見者，我所不治。
K08kasyparu:67	 1 varāgrabodhāya sudūri vartate /  .. tādviparītas tu niṣevamāṇo varāgrabodhiṃ spṛśati praśāstāṃ   4 caturbhiḥ  2 kāśyapa dharmaiḥ samanvāgatasya bodhisattvasya /  sarvāsu jātiṣu jātamātrasya bodhicittam āmukhībhavati	T12n0351_001:0194b16_15	菩薩成就四法，一切始生至于道場，菩薩之心常現在前，終不忘失。
K08kasyparu:673	 4 kāśyapa kaścid eva puruṣo glāno bhavet* tasmai vaidyo bhaiṣajyaṃ dadyāt tasya tad bhaiṣajyaṃ sarvadoṣān ucālya koṣṭhagata  5 na nirgacchet* tat kiṃ manyase kāśyapa api nu sa glānapuruṣas tasmād glānyā parimukto bhavet* yasya tad bhaiṣajyaṃ	T12n0351_001:0196c06_11	譬如良醫應病與藥，病去藥存，於迦葉意所趣云何，此人苦患寧盡不耶？
K08kasyparu:681	 yathā hi vaidyo puruṣasya dadyād virecanaṃ rogavinigrahāya	T12n0351_001:0196c07_8	藥在體故。 如是迦葉！
K08kasyparu:690	  70 tadyathāpi nāma kāśyapa tailapradīpasya naivaṃ bhavaty aham andhakāraṃ vidhamāmīti /	T12n0351_001:0196c18_8	譬如二木因之更生火而燒彼木。 如是迦葉！
K08kasyparu:692	 2 kṛte ālokaṃ pratītya tamondhakāraṃ vigacchati /  yaś ca kāśyapa tailapradyoto yaś ca tamondhakāram ubhāyam etacchunyatā /  3 agrāhyā śūnya niśceṣṭā :	T12n0351_001:0196c21_20	譬如然燈諸冥悉除，此闇無所從來亦無所至，不從東方、南方、西方、北方而來，亦不至彼。
K08kasyparu:695	 evam eva kāśyapa yaṃ ca jñānaṃ cājñānaṃ ca ubhayam etacchunyatā-d-agrāhyā  4 śūnyā niśceṣṭyā 7 / //	T12n0351_001:0196c22_3	如是迦葉！ 智慧已生、無智即滅，此無智者，無所從來、亦無所至。
K08kasyparu:697	  71 tadyathāpi nāma kāśyapa gṛhe vā layane vā avavarake vā varṣāsahasrasyātyayena	T12n0351_001:0196c23_12	如是迦葉！
K08kasyparu:698	 5 na tat kadācit tailapradyotaḥ kṛto bhavet* atha ca tatra kaścid eva puruṣaḥ tailapradīpaṃ kuryāt* tat kiṃ manyase	T12n0351_001:0196c23_17	燈無此念： 『我當除冥。 』而燈然者諸冥即除，燈闇俱空，不可獲持無作無造，亦復如是。
K08kasyparu:700	 1 kāśyapa maivaṃ tasya tamondhakārasya bhūd varṣāsahasraṃ saṃcito 'haṃ nāham ito vigamiṣyāmīti /	T12n0351_001:0196c25_15	譬如迦葉！ 百歲冥室若然燈者，彼闇頗有是念： 『我當住此而不去。
K08kasyparu:701	 āha no hīdaṃ bhagavan na hi	T12n0351_001:0196c27_5	」答曰： 「不也。 世尊！
K08kasyparu:702	 2 tasya tamondhakārasya śaktir asti yas tailapradyote kṛte na vigantum avaśyaṃ tena vigatavyaṃ bhagavān āha evam	T12n0351_001:0196c27_17	此闇必滅。
K08kasyparu:703	 3 eva kāśyapa kalpakoṭīnayutaśatasahasrasaṃcito 'pi karmakleśa ekena yoniśomanasīkāraprajñāpratyavekṣaṇena  4 vigacchati /	T12n0351_001:0196c27_24	」「如是迦葉！ 若有眾生百千劫中造作結行，以一正觀無漏智燈即得除盡，亦復如是。
K08kasyparu:717	  79 tadyathāpi nāma kāśyapa daśāsu dikṣv ākāśadhātur evaṃ	T12n0351_001:0197a09_11	譬如迦葉！ 芥子中空；
K08kasyparu:720	 yathāpi ākāśa daśaddiśāsu anāvṛtaṃ tiṣṭhati sarvaloke /	T12n0351_001:0197a10_16	譬如十方虛空；
K08kasyparu:723	  80 tadyathāpi nāma kāśyapa rājñaḥ kṣatriyasya  2 mūrdhnābhiṣiktasyāgramahiṣī daridrapuruṣeṇa sārdhaṃ vipratipadyeta tasya tataḥ putro jāyeta :	T12n0351_001:0197a12_9	譬如剎利頂生皇后賤人共會，若後生子。
K08kasyparu:725	 tat kiṃ manyase	T12n0351_001:0197a12_14	於意云何？
K08kasyparu:726	 3 kāśyapa api nu sa rājaputra iti vaktavyaḥ āha no hīdaṃ bhagavan bhagavān āha /	T12n0351_001:0197a13_4	當言此子是王子耶？ 」答曰： 「非也。 世尊！
K08kasyparu:727	 evam eva kāśyapa	T12n0351_001:0197a13_22	」「如是迦葉！
K08kasyparu:728	 4 kiṃ cāpi mama śrāvakār dharmadhātunirjātā na ca punas te tathāgatasyābhiṣekyaputrā iti vaktavyāḥ tatredam	T12n0351_001:0197a14_15	此諸聲聞從我法界生，然彼一切非世尊子。
K08kasyparu:729	 5 ucyate 16 // yathāpi rājño mahiṣī manāpī daridrasatvena sahā vaseta /  tasyā sutas tena ca jāyate yo	T12n0351_001:0197a15_19	譬如剎利頂生大王賤女共會，若後生子，於意云何？
K08kasyparu:73	 4 mṛṣāvādaṃ na bhāṣate /  antamaśa hāsyaprekṣyam api /	T12n0351_001:0194b17_9	一者，寧死終不妄語；
K08kasyparu:731	 fol. 41r (KP-SI P/2)  1 sa rājaputro na tu rājā bheṣyati /	T12n0351_001:0197a16_13	賤人所生，當言此子非王子耶？
K08kasyparu:746	 citte tathā prathame bodhisatvo balena hīno tribhave bhramanto /  3 dānena satvā vinayann upāyair jinātmajo vuccati śuddhasatvo : 3 //   82 tadyathāpi nāma kāśyapa rājñā cakravartinaḥ	T12n0351_001:0197a17_13	」「如是迦葉！ 雖從賤生而是王子，菩薩如是，初發道心，住於生死、教化眾生，而彼一切是如來子。
K08kasyparu:749	 4 putrasahasraṃ bhavet* na cātra kaści cakravartilakṣaṇasamanvāgato bhavet* na tatra rājñaś cakravartinaḥ  5 putrasaṃjña manyeta /	T12n0351_001:0197a20_11	譬如聖王，雖有千子無聖王相，聖王之意起無子想；
K08kasyparu:75	 adhyāśayena ca sarvasatvānām antike tiṣṭhaty apagatamāyāśāṭhyatayā /  5 sarvabodhisatveṣu ca śāstṛsaṃjñām utpādayati /  caturdiśaṃ ca teṣāṃ varṇaṃ paricārayati /	T12n0351_001:0194b18_6	二者，一切菩薩起世尊想，四方稱說； 三者，無有諂偽其心至誠；
K08kasyparu:751	 evam eva kāśyapa kiṃ cāpi tathāgato koṭīśatasahasraparivāraḥ śrāvakair na cātra kaścid  fol. 42r (KP-SI P/2)  1 bodhisatvo bhavati na tatra tathāgatasya putrasaṃjñotpadyate /	T12n0351_001:0197a20_16	如是迦葉！ 如來雖有百千聲聞弟子之眾，無菩薩者，如來之意起無子想。
K08kasyparu:758	 4  83 tadyathāpi nāma kāśyapa rājñaś cakravartino agramahiṣyā kukṣe saptarātropapannaḥ kumāraś cakravartilakṣaṇasamanvāgataḥ  5 tasya kukṣigatasyāparipakvendriyasya kalalamahābhūtagatasya balavantatarā tatra devatā spṛham	T12n0351_001:0197a24_7	聖王皇后持齋七日，生一童子具聖王相，三十三天咸共嘆之，而不稱說其餘大者。
K08kasyparu:760	 fol. 42v (KP-SI P/2)  1 utpādayanti /  na tv eva teṣu balajavanavegasthāmaprāpteṣu kumāreṣu tat kasmād dheto sa hi cakravartivaṃśasyānupacchedāya	T12n0351_001:0197a24_12	所以者何？ 童子雖小而不斷於聖王種故。
K08kasyparu:763	 2 sthāsyati / evam eva kāśyapa prathamacittotpādiko bodhisatvaḥ aparipakvendriya kalalamahābhūtagata eva  3 samāno-d-atha ca punar balavantatarā tatra pūrvabuddhadarśanā devā spṛhām utpādayanti /  na tv evāṣṭavimokṣadhyāyīṣv	T12n0351_001:0197a27_8	菩薩如是，初發道心，諸根未具彼諸天眾，曾見佛者咸共嘆之，而不稱說諸阿羅漢具八解脫。
K08kasyparu:771	 ekāgracitte  fol. 43r (KP-SI P/2)  1 sthitabodhisatve saṃsārasaṃsthe ghaṭamāna bodhaye /  janenti tasya spṛha devanāgā na śrāvakeṣu trivimokṣadhyāyiṣu //	T12n0351_001:0197a28_15	雖初發菩薩心、諸根未具，不斷諸佛如來種故。
K08kasyparu:778	 evam eva kāśyapa prathamacittotpādiko bodhisatvo  4 avidyāṇḍakośaprakṣipta karmakleśatamastimirapaṭalaparyavanaddhaḥ nayano 'pi sarvaśrāvakapratyekabuddhā-m-  5 abhibhavati /  yaduta kuśalamūlapariṇāmanāprayoganirhārarutaravitena 20 //	T12n0351_001:0197b01_12	菩薩如是，初發道心，出過一切聲聞之上。
K08kasyparu:782	 tadyathāpi nāma kāśyapa rājñaś	T12n0351_001:0197b01_17	譬如迦葉！
K08kasyparu:784	 1 cakravartina agramahiṣyā tatkṣaṇajātaṃ kumāraṃ sarvaśreṣṭhinaigamajānapatayaḥ koṭṭarājānaś ca namasyanty evam eva  2 kāśyapa prathamacittotpādiko bodhisatvaḥ sadevako loko namaskaronti 21 //   85 tadyathāpi nāma kāśyapa ekaṃ  3 vaiḍūryaṃ maṇiratnaṃ sumerumātraṃ rāśi kācamaṇikān' abhibhavati evam eva kāśyapa prathamacittotpādiko  4 bodhisatvaḥ sarvaśrāvakapratyekabuddhān abhibhavati /	T12n0351_001:0197b02_15	聖王皇后初生童子，一切臣屬皆為作禮；
K08kasyparu:790	 yathāpi vaiḍūryamaṇi prabhāsvaraḥ  5 kācāmaṇīn abhibhavate prabhūtān* em eva citte prathame bodhisatvo abhībhavati pṛthakcchrāvakān gaṇān* //  fol. 44r (KP-SI P/2)  1  86 tadyathāpi nāma kāśyapa rājño 'gramahiṣyāḥ tatkṣaṇajātaṃ kumāra sarvaśreṣṭhinaigamajānapadā koṭṭarājānaś ca namasyanti /  2 evam eva kāśyapa prathamacittotpādiko bodhisatvaḥ sadevako loko namasyanti /	T12n0351_001:0197b03_15	菩薩如是，初發道心，一切天人皆為作禮。
K08kasyparu:8	  1 catvāra ime kāśyapa dharmā bodhisatvasya prajñāpārihāṇāya  5 saṃvartante /	T12n0351_001:0194a29_4	「菩薩有四法，失般若波羅蜜，云何為四？
K08kasyparu:80	 2 ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya bodhisattvasya sarvāsu jātiṣu  3 jātamātrasya bodhicittam āmukhībhavati na cāntarāṃ muhyati yāvad bodhimaṇḍaniṣadanāt* tatredam  4 ucyate / 4 // na jīvitārthe anṛtaṃ vadanti bhāṣanti vācaṃ sada arthayuktāṃ /  māyāya śāṭhyena ca nitya	T12n0351_001:0194b19_9	是謂迦葉！ 菩薩成就四法，一切始生至于道場，菩薩之心常現在前、終不忘失。
K08kasyparu:802	 yatra ca punar vyādhyā vyupanāmyante taṃ vyādhiṃ praśamayanti /  evam eva kāśyapa prathamacittotpādiko  2 bodhisatvo ya jñānabhaiṣajyaṃ samudānayati tat sarva nirvikalpa samudānayati samacittatā  3 sarvasatveṣu cikitsā prayojayati /  tatredam ucyate 24 //	T12n0351_001:0197b06_6	菩薩如是，學智慧藥、為一切人療生死患，亦無適莫。
K08kasyparu:812	  88 tadyathāpi  fol. 45r (KP-SI P/2)	T12n0351_001:0197b07_4	如是迦葉！
K08kasyparu:814	 1 nāma kāśyapa navacandro namaskṛyate so c' eva pūrṇacandro na tathā namaskṛyate /  evam eva kāśyapa ye mama śraddadhanti  2 te balavantataraṃ bodhisatvaṃ namaskartavya /  na tathāgataḥ tat kasya heto bodhisatvanirjātā hi tathāgatāḥ	T12n0351_001:0197b08_9	禮初發意菩薩者勝，非復得成如來、至真、等正覺也。
K08kasyparu:824	  90 tadyathāpi	T12n0351_001:0197b09_8	譬如迦葉！
K08kasyparu:825	 fol. 45v (KP-SI P/2)  1 nāma kāśyapa na jātu kenacic candramaṇḍalam utsṛjya tārakarūpaṃ namaskṛtapūrvaṃ /	T12n0351_001:0197b09_17	無有捨月禮星宿者；
K08kasyparu:827	 evam eva kāśyapa na jātu paṇḍito mama  2 śikṣāpratipanna bodhisatvaṃ riñcitvā śrāvakaṃ namaskaroti /  tatredam ucyate 26 //  na kenacic candra vivarjayitvā  3 namaskṛtā tāragaṇā kadācit* na jātu śikṣāpratipanna evaṃ mamātmajaṃ tyajya nameta śrāvakaḥ //	T12n0351_001:0197b10_15	如是無有捨具戒德智慧菩薩，而禮聲聞。
K08kasyparu:832	  91 tadyathāpi	T12n0351_001:0197b11_1	譬如迦葉！
K08kasyparu:833	 4 nāma kāśyapa sadevako loko kācamaṇikasya parikarma kuryāt* na jātu sa kācamaṇiko vaiḍūryamaṇiratno  5 bhaviṣyati /	T12n0351_001:0197b11_16	一切天人不能以水精為摩尼真珠；
K08kasyparu:835	 evam eva kāśyapa sarvaśīlaśikṣādhutaguṇasamādhisamanvāgato 'pi śrāvako na jātu sa  fol. 46r (KP-SI P/2)  1 bodhimaṇḍe niṣadyānuttarā samyaksaṃbodhim abhisaṃbhotsyate /  tatredam ucyate 27 //  yathāpi loko parikarma kuryāt sadevakaḥ  2 kācamaṇisya śuddhaye /  na kāca vaiḍūrya kadāci bheṣyate anyādṛśī tasya sa-d-eva jātiḥ evaṃ hi śīlāśrutadhyānayukto  3 yaḥ śrāvakaḥ sarvaguṇānvito pi /  na bodhimaṇḍasthita māra jitvā bodhiṃ spṛśitvā sugato	T12n0351_001:0197b13_7	聲聞如是，成就一切戒清淨行，不能坐佛樹下成於無上正真之道。
K08kasyparu:844	 4 bhaviṣyati //   92 tadyathāpi nāma kāśyapa vaiḍūryasya mahāmaṇiratnasya parikarma kriyamāṇair bahūṇāṃ tatra  5 karṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati /  evam eva kāśyapa yatra bodhisatvasya parikarma kriyamāṇe  fol. 46v (KP-SI P/2)	T12n0351_001:0197b14_6	譬如得摩尼真珠者，獲餘無量百千財寶；
K08kasyparu:849	 1 bahūnāṃ tatra śrāvakapratyekabuddhaśatasahasrāṇām āyadvāraṃ bhavati /  tatredam ucyate 28 //  vaiḍūryaratne parikarma  2 nīyate karṣāpaṇānāṃ ca bahu āyu bhoti /  buddhorasānāṃ parikarmaṇaṃ tathā āyo bahūnāṃ śrāvakānāṃ tath' eva / 30 //	T12n0351_001:0197b15_9	菩薩如是，出於世者，則有無量聲聞緣覺現於世間。
K08kasyparu:854	 3  93 atha khalu bhagavān punar evāyuṣmantaṃ mahākāśyapam āmantrayati sma /	T12n0351_001:0197b16_3	」於是世尊告尊者大迦葉曰：
K08kasyparu:865	 3 kartavyā : bhūtacikitsāyā ca satvā cikitsitavyāḥ   94 tatra kāśyapa katamā bhūtacikitsā :	T12n0351_001:0197b18_6	云何為如實治？
K08kasyparu:867	 yaduta rāgasya  4 aśubhā cikitsā /  dveṣasya maitrī cikitsā :  mohasya pratītyasamutpādapratyavekṣaṇā cikitsā :	T12n0351_001:0197b19_6	謂以惡露不淨治欲，慈心治恚，緣起治癡。
K08kasyparu:871	 sarvadṛṣṭīgatānāṃ  sarvakalpavikalpaparikalpāraṃbhaṇavitarkamanasīkārāṇām ānimitta cikitsā :  fol. 47v (KP-SI P/2)  1 sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyā-m-apraṇihita cikitsā :	T12n0351_001:0197b20_14	空治一切見，無想治一切四相，無願治一切欲界、色無色界。
K08kasyparu:876	 sarvaviparyāsānā catvāro 'viparyāsa cikitsā :  2 anitye nityasaṃjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsā :  duḥkhe sukhasaṃjñāyā duḥkhā sarvasaṃskārā  anātmīye ātmīyasaṃjñāyā anātmāna sarvadharmā iti cikitsā :	T12n0351_001:0197b23_6	四非顛倒，治四顛倒一切行，無常治非常有常想一切行，苦治苦有樂想，無我治無我有我想，不淨想治不淨有淨想。
K08kasyparu:881	 aśubhe śubhasaṃjñāyāḥ  4 śāntaṃ nirvāṇam iti cikitsā :   95 catvāri smṛtyupasthānāni kāyavedanācittadharmasaṃniśritānāṃ cikitsā :  5 kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /  vedanāyāṃ vedanānupaśyī	T12n0351_001:0197b26_6	四意止者，治計著身痛心法，身身觀者不起觀身我見，痛痛觀者不起觀痛我見，心心觀者不起觀心我見，法法觀者不起觀法我見。
K08kasyparu:888	 citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ  2 jīvadṛṣṭīye patati /  dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /  3 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /  sarvakuśaladharmapāripūryai saṃvartante /	T12n0351_001:0197b27_7	四意斷者，悉斷一切不善之法，習一切善法。
K08kasyparu:89	  5 caturbhiḥ kāśyapa dharmaiḥ  3 samanvāgatasya bodhisatvasyotpannotpannā kuśalā dharmāḥ paryādīyante yair na vivardhati kuśalair	T12n0351_001:0194b22_2	菩薩成就四法，生善法則滅、善不增長。
K08kasyparu:893	 4 catvāro-d-ṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvartante /	T12n0351_001:0197b27_18	四神足者，捨身心真想。
K08kasyparu:894	 cikitsā : paṃcendriyāṇi paṃca balāni  5 aśrāddhyakausīdyamuṣitasmṛticittavikṣepa-asaṃprajanyatāduṣprajñātānāṃ cikitsā :	T12n0351_001:0197b28_12	五根五力治不信懈怠、亂念無智。
K08kasyparu:896	 sapta bodhyaṃgāni dharmasamūhājñānasya  fol. 48v (KP-SI P/2)	T12n0351_001:0197b29_2	七覺者治諸法無智。
K08kasyparu:898	 1 cikitsā : āryāṣṭāṃgo mārga dauṣprajñāsarvaparapravādināṃ kumārgapratipannānāṃ cikitsā :	T12n0351_001:0197b29_16	聖八道者，此慧所治一切邪道。 是謂迦葉！ 隨病所應如實治之。
K08kasyparu:899	 iyam ucyate  2 kāśyapa bhūtacikitsā :	T12n0351_001:0197c01_15	如此迦葉！
K08kasyparu:901	 tatra kāśyapa bodhisatvena yogaḥ karaṇīyaḥ	T12n0351_001:0197c02_2	菩薩當作是學。
K08kasyparu:904	 yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ  4 lokadhātau satvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran* dṛṣṭikaukṛtyapratiṣṭhitasya	T12n0351_001:0197c04_5	假令三千大千國土諸有識者，悉如耆域醫王。 有人問之：
K08kasyparu:906	 5 prapatitasya kiṃ bhaiṣajyam iti /	T12n0351_001:0197c04_20	『以何方藥治彼病者？
K08kasyparu:91	 4 dharmaiḥ katamaiś caturbhiḥ yaduta abhimānikasya lokāyatanamantraparyeṣṭyā /  lābhasatkārādhyavasitasya  bodhisatvavidveṣābhyākhyānena /  aśrutānām anuddiṣṭānāṃ ca sūtrāntānāṃ pratikṣepeṇa :  fol. 6r (KP-SI P/2)	T12n0351_001:0194b22_7	云何為四？
K08kasyparu:910	 tatra kāśyapa bodhisatvenaivam upaparīkṣitavya na mayā lokikabhaiṣajyasaṃtuṣṭir veditavyā / lokottara  2 mayā jñānabhaiṣajyaṃ paryeṣitavyaṃ sarvakuśalamūlaṃ ca samyak samudānayitavyam* ity evaṃ copaparīkṣitavyaḥ	T12n0351_001:0197c05_18	是故迦葉！ 菩薩當作是念： 『我不應求世間之藥，當求出世間藥。 』修一切善根，是眾智藥。
K08kasyparu:912	 3 yac ca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā kartavyāḥ  4 bhūtacikitsayā ca satvāni cikitsitavyāḥ	T12n0351_001:0197c08_7	往至四方，隨眾生病如實治之。 「復次迦葉！
K08kasyparu:914	  97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T12n0351_001:0197c09_13	云何為出世智藥？
K08kasyparu:915	 yad idaṃ hetupratyayajñānaḥ  5 nairātmye niḥsatvanirjīvaniṣpoṣaniṣpudgaleṣu dharmeṣv adhimuktijñānaṃ /  śunyatānupalaṃbheṣu dharmeṣv anutrāsaḥ cittaparigaveṣatāye  fol. 49v (KP-SI P/2)	T12n0351_001:0197c11_7	謂因緣智、無我人壽命智，解一切諸法空無恐怖之心，彼作是觀，何者心欲？
K08kasyparu:919	 1 vīryaṃ / sa evaṃ cittaṃ parigaveṣate /  kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā / atītaṃ  2 vā anāgataṃ vā pratyutpannaṃ vā /	T12n0351_001:0197c11_12	何者怒癡？ 為過去耶？ 為未來現在耶？
K08kasyparu:922	 yadi tāvad atītaṃ cittaṃ tat kṣīṇaṃ /  yad anāgataṃ cittaṃ tad asaṃprāptaḥ	T12n0351_001:0197c12_14	若過去者，去心以滅； 若未來者，來心未起；
K08kasyparu:924	 3 atha pratyutpannasya cittasya sthitir nāsti /	T12n0351_001:0197c13_13	若現在者、現心不住。
K08kasyparu:925	  98 cittaṃ hi kāśyapa na bahirdhā nobhayayo-m-antarāle	T12n0351_001:0197c13_18	如是迦葉！ 心未來、不在內、亦不在外，亦不在兩中間。
K08kasyparu:927	 cittaṃ hi kāśyapa arūpy anidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T12n0351_001:0197c15_21	心者非色不可見，亦無對、無見、無知、無住、無餘倚。 迦葉！
K08kasyparu:928	 5 aniketa : cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti yat sarvabuddhair na  1 dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśas tasya pracāro draṣṭavyaṃ nānyatra vitathaviparyāsapatitāyā saṃtatyā dharmāḥ pravartante 3  3 dūraṃgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśam anavasthitam utpannaṃ	T12n0351_001:0197c18_3	心者一切諸佛，不已見、不當見、不今見，若一切諸佛，不已見、不當見、不今見者，云何知有所行？ 但以顛倒想故有諸法行。 諸法者如幻化之法，受種種生故，是心如風遠行，不可持故；
K08kasyparu:933	 4 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7  5  99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ 8 /	T12n0351_001:0197c20_12	心如流水，不可住故； 心如燈炎，緣相續故； 心如電光，時不住故；
K08kasyparu:935	 cittaṃ hi kāśyapa ākāśasadṛśam āgantuker upakleśe saṃkliśyate 9  fol. 50v (KP-SI P/2)	T12n0351_001:0197c21_21	是心如霧，外事穢故；
K08kasyparu:937	 1 cittaṃ hi kāśyapa vānarasadṛśa viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakarasadṛśa	T12n0351_001:0197c22_11	心如獼猴，貪一切境界故； 心如畫師，造種種行故；
K08kasyparu:939	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā 12	T12n0351_001:0197c23_12	心不得住，隨眾結故；
K08kasyparu:940	 3 cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā 14	T12n0351_001:0197c24_2	心獨無侶，常樂馳走故； 是心如王，一切法之首故；
K08kasyparu:941	 4 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā 15	T12n0351_001:0197c25_4	是心如母，生一切苦故；
K08kasyparu:946	 1 matsyabaḍīśasadṛśa duḥkhe sukhasaṃjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasaṃjñāyā 19	T12n0351_001:0197c26_10	是心如魚鈎，苦有樂想故； 是心如夢，無我有我想故；
K08kasyparu:947	 2 cittaṃ hi kāśyapa pratyarthikasadṛśa vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa sadāvatāragaveṣaṇatayā 21  3 cittaṃ hi kāśyapa arisadṛśaṃ sadācchidrārāmagaveṣaṇatayā 22   101 cittaṃ hi kāśyapa	T12n0351_001:0197c27_14	是心如蠅，不淨有淨想故； 是心如怨，家所作不可故； 是心如羅剎，常樂求便故； 是心如憎嫉，常樂求過故；
