src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:150b-14	ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་། བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་འདི་ལྟ་སྟེ་། ཚིག་དང་། སྤྱོད་ཡུལ་དང་། ཀུན་སྤྱོད་པ་དེ་དང་དེས་མགུ་བར་བྱའོ༏་༏ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0659_005:0271a20_7	令諸同學見而歡喜，不應憍慢； 持諸威儀，庠序齊整，不應憍慢；
K10D0231_H0232:150b-17	སངས་རྒྱས་ཀྱི་ཆོས་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱའོ་༎ ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0659_005:0271a21_15	所未得法我當得之，不生憍慢；
K10D0231_H0232:151a-0	སེམས་ཅན་ཁྲོས་པ་དང་། གནོད་སེམས་ཅན་རྣམས་༄༡༥༡ཨ་༌༎ ཀྱི་ནང་ན་བཟོད་པ་མང་བར་བྱའོ་༎ ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་ནོ་༎	T16n0659_005:0271a22_14	於弊惡性諸眾生中多修忍辱，不生憍慢住。
K10D0231_H0232:151a-3	རིགས་ཀྱི་བུ་།	T16n0659_005:0271a22_18	善男子！
K10D0231_H0232:151a-4	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ང་རྒྱལ་བཅོམ་པ་རྣམས་ཡིན་ནོ་༎	T16n0659_005:0271a23_13	如是，菩薩具足十法，斷除憍慢。
K10D0231_H0232:151a-24	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དད་པ་མང་བ་རྣམས་༄༡༥༡བ་ཡིན་ནོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་།	T16n0659_005:0271b02_9	如是，菩薩具是十法，心多清淨。 」降伏一切障礙菩薩言：
K10D0231_H0232:151a-6	རིགས་ཀྱི་བུ་།	T16n0659_005:0271a23_18	「善男子！
K10D0231_H0232:151a-7	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དད་པ་མང་བ་རྣམས་ཡིན་ནོ་༎	T16n0659_005:0271a24_11	菩薩摩訶薩具足十法，心多清淨。
K10D0231_H0232:151a-9	བཅུ་གང་ཞེ་ན་།	T16n0659_005:0271a24_16	何等為十？
K10D0231_H0232:151a-11	སྔོན་གྱི་དགེ་བའི་རྩ་བས་བརྟན་པའི་རྒྱུ་ཕུན་སུམ་ཚོགས་པས་བསོད་ནམས་ཀྱིས་བརྟན་པ་ཡིན་། གཞན་གྱིས་དྲིང་མི་འཇོག་། གཞན་གྱིས་མི་བཀྲི་། སྟོན་པ་གཞན་མེད་པས་ཡང་དག་པར་ལྟ་བ་རྣམས་ཡིན་། ག-ཡོ་དང་སྒྱུས་སྤྱོད་པ་དང་བྲལ་བས་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0659_005:0271a27_11	所謂福業所持過去善根、宿因具足、正見具足、不著邪論、不可移動、不事餘師、內懷清淨、無有諂曲、意無貢高、亦不幻惑。
K10D0231_H0232:151a-17	དབང་པོ་རྣོ་བས་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། རྒྱུ་དང་བས་སྒྲིབ་པ་དང་ཀུན་ལས་ལྡང་བ་དང་བྲལ་བ་རྣམས་ཡིན་། སྡིག་པའི་གྲོགས་པོ་དང་བྲལ་བས་དགེ་བའི་བཤེས་གཉེན་ལ་རྟེན་པ་རྣམས་ཡིན་། ལེགས་པར་བཤད་པ་ཚོལ་བས་མངོན་པའི་ང་རྒྱལ་མེད་པ་རྣམས་ཡིན་། ཆོས་བསྟན་པ་ལ་ལོག་པར་མི་འཛིན་པ་རྣམས་ཡིན་། རྒྱ་ཆེན་པོ་ལ་མོས་པས་དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་རབ་ཏུ་ཤེས་པ་ཡིན་ནོ་༎	T16n0659_005:0271b01_11	其心質直，備諸智慧、諸根明利、離眾障蔽、心行清潔、親近善友、遠惡知識、摧伏憍慢、勤求妙理、於聽法時不伺過失、諸佛功德皆悉了知。
K10D0231_H0232:151a-23	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b01_15	善男子！
K10D0231_H0232:151b-5	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཆེ་བའི་ཕྱོགས་འགའ་ཞིག་ངས་བསྟན་གྱི་། ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་།	T16n0659_005:0271b05_9	汝善諦聽，我今為汝說於如來少分功德。
K10D0231_H0232:151b-7	བཅོམ་ལྡན་འདས་།	T16n0659_005:0271b05_17	」「唯然，世尊！
K10D0231_H0232:151b-1	བཅོམ་ལྡན་འདས་།	T16n0659_005:0271b03_3	「世尊！
K10D0231_H0232:151b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0659_005:0271b04_10	」佛言：
K10D0231_H0232:151b-4	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b04_15	「善男子！
K10D0231_H0232:151b-9	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b06_7	「善男子！
K10D0231_H0232:151b-10	དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་ཐུན་མོང་བའི་བྱམས་པ་ཆེན་པོ་དང་ལྡན་ཏེ་། དེས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་སེམས་ཅན་གཅིག་ལ་ཁྱབ་པ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ལའང་ཁྱབ་སྟེ་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ལ་ཁྱབ་ནས་ནམ་མཁའི་དབྱིངས་ལ་ཁྱབ་ཀྱང་དེ་བཞིན་གཤེགས་པའི་བྱམས་པ་ཆེན་པོའི་མཐའ་དང་མ་ཤེས་པའང་མེད་དོ་༎	T16n0659_005:0271b08_7	如來大慈具足圓滿，於諸眾生悉皆平等——如於一人慈悲平等，於遍法界一切眾生其心亦爾。
K10D0231_H0232:151b-15	དེ་བཞིན་གཤེགས་པ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་མཐུན་མོང་མ་ཡིན་པའི་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ཏེ་། དེས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་སེམས་ཅན་༄༡༥༢ཨ་༌༎ གཅིག་ལ་སྙིང་རྗེ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་དེ་ལ་ཕན་པར་མཛད་དོ་༎	T16n0659_005:0271b10_11	如來慈悲遍一切處、無量無邊亦復如是，異於聲聞、緣覺菩薩。
K10D0231_H0232:152a-2	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b10_16	「善男子！
K10D0231_H0232:152a-3	དེ་བཞིན་གཤེགས་པ་ནི༏་ཆོས་སྟོན་པ་མི་ཟད་པ་དང་ལྡན་ཏེ་། དེས་དེ་བཞིན་གཤེགས་པ་བསྐལ་པ་དུ་མ་ནས་བསྐལ་པ་བརྒྱ་སྟོང་ཚད་མེད་། གྲངས་མེད་པ་དུ་མའི་བར་དུ་རྣམ་གྲངས་གཞན་དང་གཞན་དག་དང་། ཚུལ་གཞན་དང་གཞན་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་དུས་གཅིག་ཏུ་ཆོས་སྟོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཆོས་བསྟན་པ་ཟང་པར་མི་འགྱུར་རོ་༎	T16n0659_005:0271b13_9	諸佛如來說法無盡，於無量劫不可窮竭，種種名字、種種義趣，於無量眾一時一音而為說法，隨其類音各各得解無限無盡。
K10D0231_H0232:152a-6	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b13_14	「善男子！
K10D0231_H0232:152a-7	དེ་བཞིན་གཤེགས་པ་ནི་། དྲི་བ་ལ་ལུང་བསྟན་པ་ཤིན་ཏུ་སྟོན་པ་ཚད་མེད་པ་དང་ལྡན་ཏེ་།	T16n0659_005:0271b14_3	諸佛如來問答具足。
K10D0231_H0232:166b-4	རིགས་ཀྱི་བུ་།	T16n0659_006:0274b24_10	善男子！
K10D0231_H0232:166b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0659_006:0274b27_19	」佛言：
K10D0231_H0232:166b-14	རིགས་ཀྱི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T16n0659_006:0274b28_2	「如是，如是。 善男子！
K10D0231_H0232:166b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དབང་པོ་ཡོངས་སུ་དག་པས་ན་། བཞིན་འཛུམ་པ་ཡིན་།	T16n0659_006:0274b29_5	如汝所說，諸根淨故，菩薩摩訶薩顏色和悅；
K10D0231_H0232:166b-5	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བཞིན་འཛུམ་ཞིང་ཁྲོ་གཉེར་མེད་པ་རྣམས་ཡིན་ནོ་༎	T16n0659_006:0274b25_8	如是，菩薩具足十法，姿顏光悅，面無顰蹙。 」降伏一切障礙菩薩言：
K10D0231_H0232:166b-19	ཉོན་མོངས་པ་རྣམས་དང་བྲལ་བས་ན་། ཁྲོ་གཉེར་མེད་པ་ཡིན་ནོ་༎	T16n0659_006:0274b29_15	離煩惱故，面無顰蹙。
K10D0231_H0232:166b-21	རིགས་ཀྱི་བུ་།	T16n0659_006:0274b29_20	「善男子！
K10D0231_H0232:166b-22	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་མང་དུ་ཐོས་པ་རྣམས་ཡིན་ནོ་༎ བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0659_006:0274c01_13	菩薩摩訶薩具足十法，多聞具足。
K10D0231_H0232:166b-32	གཏི་མུག་གི་མེས་རབ་ཏུ་དཀྲུགས་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་༄༡༦༧ཨ་༌༎ མི་རྟག་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སྡུག་བསྔལ་བའོ་༎	T16n0659_006:0274c07_17	所謂生死熾然，婬欲猛火菩薩摩訶薩如實知之、瞋恚猛火如實知之、愚癡亂心如實知之、諸行無常如實知之、三界皆苦如實知之、世間空虛如實知之、諸法無我如實知之、世間虛誑、著於妄想、受生分別如實知之、一切諸法藉因緣生如實知之、涅槃寂靜如實知之。
K10D0231_H0232:167a-14	ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྐྱེན་ལས་བྱུང་བའོ༏་༏ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ མྱ་ངན་ལས་འདས་པ་ནི་། ཞི་བའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་ཡང་ཐོས་པ་དང་། བསམ་པ་དང་། སྒོམ་པས་ཤེས་ཀྱི་སྒྲར་བརྗོད་པ་ཙམ་གྱིས་མ་ཡིན་ཏེ་། དེ་ལྟར་ཤེས་ནས་ཀྱང་སྙིང་རྗེའི་སེམས་བརྟན་པ་ཉེ་བར་བཞག་སྟེ་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྩོལ་ཞིང་འདབ་ལ་བརྩོན་འགྲུས་རྩོམ་མོ་༎	T16n0659_006:0274c10_18	雖如是知，發增廣心，興大慈悲，誓願堅固，為諸眾生拔苦根、栽正勤勇猛。
K10D0231_H0232:167a-21	རིགས་ཀྱི་བུ་།	T16n0659_006:0274c11_2	善男子！
K10D0231_H0232:167a-22	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་མང་དུ་ཐོས་པ་རྣམས་ཡིན་ནོ་༎	T16n0659_006:0274c11_17	如是，菩薩具足十法，多聞具足。
K10D0231_H0232:166b-8	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་ཇི་ལྟར་བུ་ལགས་པ་བདག་གིས་འཚལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དབང་པོ་ཡོངས་སུ་དག་པས་ན་། བཞིན་འཛུམ་པ་ལགས་།	T16n0659_006:0274b27_5	如我解佛所說之義，諸根淨故，菩薩摩訶薩顏色和悅；
K10D0231_H0232:166b-11	ཉོན་མོངས་པ་རྣམས་དང་བྲལ་བས་ན་། ཁྲོ་གཉེར་མ་མཆིས་པ་ལགས་སོ་༎	T16n0659_006:0274b27_15	離煩惱故，面無顰蹙。
K10D0231_H0232:167a-24	རིགས་ཀྱི་བུ་།	T16n0659_006:0274c12_1	「善男子！
K10D0231_H0232:167a-25	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་རྣམས་ཡིན་ནོ་༎	T16n0659_006:0274c12_16	菩薩摩訶薩具足十法，受持正法。
K10D0231_H0232:167b-2	དད་པ་དང་། རངས་པར་བྱེད་ཅིང་དེ་དག་ལ་ཕན་འདོགས་པ་དང་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་དམ་པའི་ཆོས་ཉན་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་རྣམས་ལ་སྟོན་པར་འདུ་ཤེས་སྐྱེད་པ་དང་། དམ་པའི་ཆོས་ལ་བདུད་རྩིར་འདུ་ཤེས་སྐྱེད་པ་དང་།	T16n0659_006:0274c19_13	心無希望、樂聽正法； 於說法人生世尊想、於正法中生甘露想、生妙藥想；
K10D0231_H0232:167b-3	བཅུད་ཀྱིས་ལེན་དུ་འདུ་ཤེས་སྐྱེད་པ་དང་། རྩིའི་འདུ་ཤེས་སྐྱེད་པ་དང་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བར་དམ་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། བཙལ་ནས་ཀྱང་ནན་གྱིས་སྒྲུབ་པའོ་༎	T16n0659_006:0274c21_15	不惜身命求於正法，得正法已努力修行。
K10D0231_H0232:167b-4	རིགས་ཀྱི་བུ་།	T16n0659_006:0274c22_1	善男子！
K10D0231_H0232:167b-5	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་རྣམས་ཡིན་ནོ་༎	T16n0659_006:0274c22_16	如是，菩薩具足十法，受持正法。
K10D0231_H0232:167b-7	རིགས་ཀྱི་བུ་།	T16n0659_006:0274c22_21	「善男子！
K10D0231_H0232:167b-8	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་རྣམས་ཡིན་ནོ་།	T16n0659_006:0274c23_14	菩薩摩訶薩具足十法，生法王子。
K10D0231_H0232:167b-10	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ལུས་མཚན་གྱི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམ་ཡིན་། ལུས་དང་བྱད་བཟང་པོའི་མེ་ཏོག་རྒྱས་པ་རྣམས་ཡིན་། ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་ཞིང་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པ་རྣམས་ཡིན་།	T16n0659_006:0274c23_19	何等為十？
K10D0231_H0232:168a-2	དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་གནས་ལ་རྗེས་སུ་སྟེན་པ་རྣམས་ཡིན་། དེ་བཞིན་གཤེགས་པ་རྣམས་བཞུད་པའི་ལམ་རྗེས་སུ་ཐོབ་པར་བྱེད་པ་རྣམས་ཡིན་། དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་པའི་གནས་ཁོང་དུ་ཆུད་པར་བྱེད་པ་རྣམས་ཡིན་། འཇིག་རྟེན་སྡུག་བསྔལ་བ་ཡོངས་སུ་སྐྱོབ་པ་རྣམས་ཡིན་། འཕགས་པའི་ཚུལ་ལ་ཤིན་ཏུ་བསླབས་པ་རྣམས་ཡིན་། ཚངས་པའི་གནས་རྣམས་པ་ཤིན་ཏུ་མཐར་ཕྱིན་པ་རྣམས་ཡིན༏་དེ་བཞིན་གཤེགས་པ་བཞུགས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཕོ་བྲང་ན་གནས་པ་རྣམས་ཡིན་ཏེ་།	T16n0659_006:0274c28_15	所謂以相嚴身具隨眾好、微妙修飾諸根滿足、隨於如來所行之道、住在如來境界之處、覺了諸佛不退還法、善能救濟眾生苦難、善能習學眾聖軌則、善能遊觀四無量心、眾梵住處如來所居、一切智城能隨鎮之。
K10D0231_H0232:168a-8	རིགས་ཀྱི་བུ་།	T16n0659_006:0274c28_19	善男子！
K10D0231_H0232:168a-9	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་རྣམས་ཡིན་ནོ་༎	T16n0659_006:0274c29_14	如是，菩薩具足十法，生法王子。
K10D0231_H0232:168a-11	རིགས་ཀྱི་བུ་།	T16n0659_006:0274c29_19	「善男子！
K10D0231_H0232:167a-27	བཅུ་གང་ཞེ་ན་།	T16n0659_006:0274c13_1	何等為十？
K10D0231_H0232:167a-28	འདི་ལྟ་སྟེ་། ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་༄༡༦༧བ་པར་འཇིག་ཅིང་བསྟན་པ་འཁྲུགས་པར་གྱུར་པ་དང་། སེམས་ཅན་རྣམས་ལམ་ངན་པར་ཞུགས་པ་དང་། ཡེ་ཤེས་ཀྱི་སྒྲོན་མ་མྱ་ངན་ལས་འདས་ཏེ་སྟོན་པ་མེད་པའི་ཚེ་མདོ་སྡེ་རྒྱ་ཆེན་པོ་དོན་ཆེ་ཞིང་མཐུ་ཆེ་བ་།	T16n0659_006:0274c17_12	所謂於末世時、後五百歲正法滅時，如來經教諍訟競起，無量眾生行於邪道，智燈欲滅、無示導者，微妙甚深修多羅經——廣大之義、有大威德、是一切法摩德勒伽此云法母——而能受持、讀誦、宣說、恭敬供養；
K10D0231_H0232:167b-1	དམ་པའི་ཆོས་ཐམས་ཅད་ཀྱི་མ་མོ་དང་འདྲ་བ་དག་འཛིན་ཅིང་ཀློག་ལ་ཁ་ཏོན་བྱེད་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་ལ་བརྗོད་ཅིང་སྟོན་ལ་ཡ་དག་པར་སྟོན་ཅིང་གསལ་བར་བྱེད་པ་དང་། དེ་ལ་ཞུགས་པའི་གང་ཟག་རྣམས་ལ་དགའ་བ་དང་།	T16n0659_006:0274c18_9	亦能為他顯示其義、廣為解釋、令得易解； 於行法者生大歡喜，善護念之；
K10D0231_H0232:152a-9	རིགས་ཀྱི་བུ་། གལ་ཏེ་སེམས་ཅན་ཇི་སྙེད་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་དུས་གཅིག་ཏུ་ཚིག་དང་། ཡི་གེ་གཞན་དང་གཞན་དག་གིས་དྲི་བ་ཐ་དད་དུ་དྲིས་ཀྱང་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་གཅིག་ལ་དྲིས་པ་ལུང་བསྟན་པའི་སྟོན་པ་བསྟན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་དྲི་བ་ལ་ལུང་བསྟན་པའི་སྟོན་པ་ཟད་པར་མི་འགྱུར་རོ་༎	T16n0659_005:0271b16_16	設有一切預眾生類以種種問俱問如來，如來隨其種種類音、種種名字，於一剎那、一念、一時皆悉能答，無滯無礙。
K10D0231_H0232:152b-0	གལ་༄༡༥༢བ་ཏེ་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པར་འགྱུར་ལ་། དེ་དག་ཐམས་ཅད་དུས་གཅིག་ཏུ་ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་དུ་མ་ལ་སྙེམས་པར་ཞུགས་ཏེ་། དེ་བཞིན་དུ་སྙོམས་པར་ཞུགས་ནས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་མར་ཏིང་ངེ་འཛིན་གཞན་དང་གཞན་དག་ལ་སྙོམས་པར་ཞུགས་ཀྱང་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཏམ་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་མཐའ་མ་མུ་མི་རྙེད་དོ་༎	T16n0659_005:0271b20_7	設有一切眾生之類位階十地，一時一念俱時入於百千萬億禪定三昧，於諸無量種種三昧皆不能及如來三昧無邊境界。
K10D0231_H0232:152b-4	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b20_12	「善男子！
K10D0231_H0232:152b-5	དེ་བཞིན་གཤེགས་པ་ནི་། ཚད་མེད་པའི་གཟུགས་ཀྱི་སྐུ་མངོན་པར་གྲུབ་པ་དང་། ལྡན་ཏེ༏་རིགས་ཀྱི་བུ་།	T16n0659_005:0271b21_1	如來具足無量色身。
K10D0231_H0232:152b-8	དེ་དག་ལ་དེ་བཞིན་གཤེགས་པ་སྐད་ཅིག་ཐད་གཅིག་ཡུད་ཙམ་གཅིག་ལ་སེམས་ཅན་རེ་རེའི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཉེ་བར་སྟོན་ཏོ་༎ གལ་ཏེ་གཟུགས་གཞན་དང་གཞན་ལ་མོས་པར་གྱུར་ན་། དེ་ལའང་དེ་བཞིན་གཤེགས་པ་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་གཅིག་གིས་སེམས་ཅན་རེ་རེའི་མདུན་དུ་གཟུགས་གཞན་དང་གཞན་ཉེ་བར་སྟོན་ཏོ་༎	T16n0659_005:0271b23_11	設有眾生以如來身應受化者，一念之頃遍於眾生，對其面前而現佛身，隨眾生願，一念之頃現種種身。
K10D0231_H0232:152b-11	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b23_16	「善男子！
K10D0231_H0232:152b-12	དེ་བཞིན་གཤེགས་པའི་འཕྲལ་གྱི་སྤྱན་གྱི་ཡུལ་ཚད་མེད་དེ་།	T16n0659_005:0271b24_6	如來具足天眼無量境界。
K10D0231_H0232:152b-13	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b24_10	善男子！
K10D0231_H0232:152b-14	འཕྲུལ་གྱི་སྤྱན་གྱིས་གཟིགས་ཀྱི་མིའི་མིག་གིས་མ་ཡིན་པའི་སེམས་ཅན་ཡོད་པ་གལ་ཏེ་རིགས་ཀྱི་བུ་། གྲངས་དང་བསམ་༄༡༥༣ཨ་༌༎ པ་ལས་འདས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་མ་ལུས་པ་ཀུན་དེ་འདྲ་བར་གྱུར་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཕྱག་གི་མཐིལ་ན་སྐྱུ་རུ་རའི་འབྲས་བུ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གཟིགས་སོ་༎	T16n0659_005:0271b26_7	有諸眾生得天眼者，所見諸色無量無邊諸世界中，如來悉見，如菴摩勒在手掌中。
K10D0231_H0232:153a-2	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b26_12	「善男子！
K10D0231_H0232:153a-3	དེ་བཞིན་གཤེགས་པའི་འཕྲུལ་གྱི་སྙན་གྱི་ཡུལ་ཚད་མེད་དེ་།	T16n0659_005:0271b27_1	如來無量天耳境界。
K10D0231_H0232:153a-4	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b27_5	善男子！
K10D0231_H0232:152a-12	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b16_21	「善男子！
K10D0231_H0232:152a-13	དེ་བཞིན་གཤེགས་པ་ནི་། ཆགས་པ་མེད་པའི་བསམ་གཏན་གྱི་སྤྱོད་ཡུལ་པས་ཡིན་ཏེ་།	T16n0659_005:0271b17_7	諸佛禪定境界無礙。
K10D0231_H0232:152a-15	རིགས་ཀྱི་བུ་།	T16n0659_005:0271b17_11	善男子！
K10D0231_H0232:153b-5	དེ་བཞིན་གཤེགས་པ་ནི་། རྟག་ཏུ་མཉམ་པར་བཞག་པ་། རྒྱུན་མི་འཆད་པར་མཉམ་པར་བཞག་པའོ་༎ རིགས་ཀྱི་བུ་།	T16n0659_005:0271c06_3	如來恒在禪定不曾忘失。
K10D0231_H0232:153b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_005:0271c06_8	所以者何？
K10D0231_H0232:153a-5	གལ་ཏེ་དེ་ལྟ་བུ་ཉིད་ཀྱི་སེམས་ཅན་གྱིས་མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གང་བར་གྱུར་ལ་། དེ་དག་ཐམས་ཅད་ཀྱིས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་གཅིག་ལ་སྒྲ་དབྱངས་བརྗོད་པའི་སྒྲ་ལྷན་ཅིག་ཏུ་ཕྱུང་སྟེ་བརྗོད་ཀྱང་དེ་བཞིན་གཤེགས་པས་དེ་དག་བདག་བདག་གི་སྒྲ་རྣམས་ཀྱང་སོ་སོར་གསན་ཏོ་༎	T16n0659_005:0271b29_10	設有眾生得天耳者，滿於無量無邊世界，隨其所聞種種音聲，如來能於一剎那頃皆悉得聞是等音聲。
K10D0231_H0232:153b-10	དེ་བཞིན་གཤེགས་པ་ལ་བསྙེལ་ངས་པ་མེད་། དབང་པོ་བསླད་པ་མེད་། སེམས་འཁྲུག་པ་མེད་དོ་༎ རིགས་ཀྱི་བུ་།	T16n0659_005:0271c07_2	佛無失念，諸根不動、內心無亂。
K10D0231_H0232:153b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_005:0271c07_6	何以故？
