src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:433b-0	མངོན་༄༤༣༣བ་སུམ་དུ་སོ་སོས་ཐ་མི་དད་པར་མཐོང་བས་མི་རྟག་པ་ཉིད་དངོས་པོའི་བྱ་བ་ཡིན་གྱི་།	T39n1789_04a:0410c14_15	」言自心妄想等者，謂彼於非常非無常中自生分別，以為無常能壞諸法而自性不壞，此即是前性無性無常之事，意謂事可壞而性不可壞。 世間諸法有壞者，因無常故，無常遍於諸法之中，如杖瓦石能破壞諸物，而自體不壞也。
K10D0108_H0111:433b-2	འདི་ནི་མི་རྟག་པ་ཉིད་དོ་༎ འདི་ནི་བྱ་བའོ་ཞེས་བྱ་བའི་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T39n1789_04a:0410c18_10	此是無常、此是事。
K10D0108_H0111:433a-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0410c08_3	「大慧！
K10D0108_H0111:433b-4	བྱེད་པ་དང་བྱ་བ་ཐ་མི་དད་ན་ནི་དངོས་པོ་ཐམས་ཅད་རྟག་ཅིང་རྒྱུའི་ངོ་བོ་ཉིད་མེད་པར་འགྱུར་རོ་༎	T39n1789_04a:0410c19_5	作所作無異者，一切性常，無因性。
K10D0108_H0111:433b-5	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0410c19_8	大慧！
K10D0108_H0111:433b-6	དངོས་པོ་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ནི་རྒྱུ་ཡོད་དེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T39n1789_04a:0410c20_1	一切性無性有因，非凡愚所知。 」此破外計。 佛謂現前所見諸法與無常無異，安有性與事不同耶？
K10D0108_H0111:433b-9	ཅི་སྟེ་སྐྱེད་ན་ནི་དངོས་པོ་ཐམས་ཅད་མི་རྟག་པར་ཡང་འགྱུར་ཞིང་།	T39n1789_04a:0410c27_20	若生者，一切性悉皆無常。
K10D0108_H0111:433b-10	དངོས་པོ་མི་འདྲ་བའང་ཡིན་པས་བྱེད་པ་དང་བྱ་བའང་བྱེ་བྲག་མེད་པར་ཡང་འགྱུར་ལ་། ཐམས་ཅད་ཀྱིས་བྱེ་བྲག་ཡོད་པར་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T39n1789_04a:0410c28_19	是不相似事，作所作無有別異，而悉見有異。
K10D0108_H0111:433a-10	དངོས་པོ་མི་རྟག་པ་ནི་རང་གིས་བློས་རྣམ་པར་བརྟགས་པ་སྟེ་། རྟག་པ་དང་། མི་རྟག་པའི་དངོས་པོ་ནི་མ་ཡིན་ནོ་༎	T39n1789_04a:0410c08_20	性無常者，是自心妄想，非常無常性。
K10D0108_H0111:433a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1789_04a:0410c09_3	所以者何？
K10D0108_H0111:433a-14	མི་རྟག་པ་ནི་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་མི་འཇིག་གོ་།	T39n1789_04a:0410c09_11	謂無常自性不壞。
K10D0108_H0111:433b-12	གལ་ཏེ་ངོ་བོ་ཉིད་མི་རྟག་པ་ཉིད་ཡིན་ན་ནི་བྱ་བའི་རྒྱུའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་ལྷུང་བར་གྱུར་ན་ནི་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ དངོས་པོ་ཐམས་ཅད་བྱེད་པའི་རྒྱུའི་མཚན་ཉིད་དུ་ལྷུང་ན་ནི་མི་རྟག་པ་བདག་ཉིད་མི་རྟག་པར་འགྱུར་རོ་༎	T39n1789_04a:0410c29_11	若性無常者，墮作因性相。 若墮者，一切性不究竟。 一切性作因相墮者，自無常應無常，無常無常故，一切性不無常，應是常。
K10D0108_H0111:434a-13	དེ་ལ་དང་པོ་རྩོམ་པ་ཡོངས་སུ་སྤངས་པའི་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བ་ནི་འབྱུང་བ་ཆེན་པོ་བཞིའང་མ་ཡིན་པ་དང་། གཞན་ཡང་ཐ་དད་པའི་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། སོ་སོ་ཐ་དད་པའི་མཚན་ཉིད་དང་།	T39n1789_04a:0411a27_6	」此如來結斥外道之過。 「離始造無常者非四大，復有異四大。
K10D0108_H0111:434a-14	རང་གི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T39n1789_04a:0411a29_10	各各異相自相故，非差別可得。
K10D0108_H0111:434b-0	བྱེ་བྲག་མི་དམིགས་པ་དང་། དེའི་བྱེ་བྲག་༄༤༣༤བ་མེད་པ་དང་། དེ་ལ་སོགས་པས་ཡང་མི་རྩོམ་པ་དང་། སྦྱོར་བ་རྣམ་པ་གཉིས་པ་མི་རྩོམ་པ་ནི་མི་རྟག་པ་ཉིད་ཤེས་པར་བྱའོ་༎	T39n1789_04a:0411b01_13	彼無差別，斯等不更造，二方便不作，當知是無常。 」《入楞伽》云：
K10D0108_H0111:434b-2	འབྱུང་བ་ཆེན་པོ་བཞི་དང་། རྒྱུར་བྱས་པའི་གཟུགས་རྣམས་ཀྱི་མི་འཇིག་པ་ནི་མཐར་ཕྱིན་པའི་བར་དུ་མི་འཇིག་གོ་ཞེས་ཟེར་ལ་།	T39n1789_04a:0411b07_2	「彼形處壞無常者，謂四大及造色不壞，至竟不壞。
K10D0108_H0111:434b-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0411b07_5	大慧！
K10D0108_H0111:433b-16	གལ་ཏེ་མི་རྟག་པ་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་སོང་བ་ཡིན་ན་ནི་དུས་གསུམ་དུ་ལྷུང་བར་འགྱུར་ཏེ་། གང་འདས་པའི་༄༤༣༤ཨ་༌༎ གཟུགས་དེ་ནི་ཞིག་པ་དང་ལྡན་པའོ་༎	T39n1789_04a:0411a15_2	「若無常入一切性者，應墮三世，彼過去色與壞俱；
K10D0108_H0111:434b-4	མཐར་ཕྱིན་པ་ནི་རྡུལ་ཕྲ་མོའི་བར་དུ་རབ་ཏུ་ཕྱེ་སྟེ་།	T39n1789_04a:0411b07_18	竟者，分析乃至微塵觀察壞。
K10D0108_H0111:434b-5	འཇིག་པ་ལས་སོ་སོར་བརྟགས་ན་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། རྒྱུར་བྱས་པའི་གཟུགས་རྣམས་ཐ་དད་པར་མཐོང་བའི་དབྱིབས་དང་རིང་ཐུང་མི་དམིགས་ཏེ་།	T39n1789_04a:0411b08_16	四大及造色形處異見長短不可得，非四大。 四大不壞，形處壞現，墮在數論。 」形處即形狀，乃四大造色不壞者，外道計此能造所造至竟不壞。 至竟猶極也、盡也，謂分析造色至於微塵猶不可壞。 但觀察滅壞形狀長短等見，不壞能造所造色體，此乃俗數言語，故云「墮在數論」也。 「色即無常者，謂色即是無常，彼則形處無常，非四大。
K10D0108_H0111:434b-6	འབྱུང་བ་ཆེན་པོ་བཞི་ནི་མ་ཡིན་པས་འབྱུང་བ་ཆེན་པོ་བཞི་མི་འཇིག་གི་།	T39n1789_04a:0411b16_16	若四大無常者，非俗數言說。
K10D0108_H0111:434b-7	དབྱིབས་རྣམ་པར་འཇིག་པ་ལྟ་བས་གྲངས་ཅན་གྱི་སྨྲ་བར་ལྟུང་བ་ཡིན་ནོ་༎	T39n1789_04a:0411b18_4	世俗言說非性者，則墮世論，見一切性但有言說不見自相生。 」色即無常，謂此即是形處無常。 非四大，謂非四大種性。 若是大種亦無常者，於俗數言說有違有墮，違則非俗、墮則乖真，進退俱失，皆非正論。 又言世俗言說非性者，是結前過。
K10D0108_H0111:434b-8	དེ་ལ་གཟུགས་ཉིད་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ཉིད་མི་རྟག་པ་ཉིད་ཡིན་པས་དབྱིབས་དེ་དག་མི་རྟག་པ་ཉིད་དེ་། འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་མ་ཡིན་ནོ་༎ གལ་ཏེ་འབྱུང་བ་བཞི་པོ་རྣམས་མི་རྟག་པ་ཉིད་ཡིན་ན་ནི་འཇིག་རྟེན་གྱི་གྲངས་སུ་བརྗོད་པ་མ་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་བརྗོད་པའི་དངོས་པོ་མེད་ན་ནི་འཇིག་རྟེན་རྒྱང་པན་པའི་ལྟ་བར་ལྟུང་བར་འགྱུར་ཏེ་།	T39n1789_04a:0411b23_13	世論，即彼外道盧伽耶見，以彼妄見諸法但有言說，無自性相也。 「轉變無常者，謂色異性現，非四大。 如金作莊嚴具，轉變現，非金性壞，但莊嚴具處所壞。 如是餘性轉變等亦如是。 」色異性現者，色即四大所造之色，謂色體變異故，無常性現，以現處為壞，非四大種壞。
K10D0108_H0111:435a-4	ཇི་ལྟར་གསེར་ལས་རྒྱན་དུ་བྱས་པ་རྣམས་འགྱུར་བར་སྣང་ཡང་གསེར་གྱི་རང་བཞིན་འཇིག་པ་མ་ཡིན་གྱི་།	T39n1789_04a:0411b29_6	如金作具，具有變壞而金性不改。
K10D0108_H0111:434a-2	གང་མ་འོངས་པ་ནི་མ་སྐྱེས་པ་སྟེ་། གཟུགས་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎	T39n1789_04a:0411a15_12	未來不生，色不生故；
K10D0108_H0111:434a-4	ད་ལྟར་གྱི་གཟུགས་ནི་འཇིག་པའི་མཚན་ཉིད་དང་ལྡན་པའོ་༎	T39n1789_04a:0411a15_20	現在色與壞相俱。
K10D0108_H0111:434a-5	དེ་ལ་གཟུགས་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་བསགས་པའི་བྱེ་བྲག་གོ་། འབྱུང་བ་ཆེན་པོ་དག་དང་། འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་རྣམས་ཀྱི་རང་བཞིན་ནི་མི་འཇིག་སྟེ་། ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་སྤངས་པའི་ཕྱིར་རོ་ཞེས་མུ་སྟེགས་ཅན་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་རྣམས་མི་འཇིག་པར་རྟོག་གོ་།	T39n1789_04a:0411a17_16	色者，四大積集差別，四大及造色自性不壞，離異不異故，一切外道一切四大不壞。
K10D0108_H0111:434a-9	སྲིད་པ་གསུམ་པོ་ཐམས་ཅད་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་གནས་པ་རྣམས་ནི་སྐྱེ་བ་དང་འཇིག་པ་ཡོད་པར་ཤེས་ན་།	T39n1789_04a:0411a22_2	」若無常性遍諸法中，乃屬三世變遷，過去色已壞、未來色未生、現在色俱壞。
K10D0108_H0111:435a-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0411c10_3	「大慧！
K10D0108_H0111:435a-9	ངའི་ཆོས་ནི་བྱུང་བ་ཉིད་ན་རྟག་པའང་མ་ཡིན་། མི་རྟག་པའང་མ་ཡིན་ནོ་༎	T39n1789_04a:0411c10_12	我法起非常非無常。
K10D0108_H0111:435a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1789_04a:0411c10_17	所以者何？
K10D0108_H0111:435a-12	འདི་ལྟ་སྟེ་། ཕྱི་རོལ་གྱི་དངོས་པོ་མ་ངེས་པའི་ཕྱིར་སྲིད་པ་གསུམ་སེམས་ཙམ་དུ་བསྟན་གྱི་།	T39n1789_04a:0411c14_1	謂外性不決定，故唯說三有微心，不說種種相有生有滅，四大合會差別，四大及造色故，妄想二種事攝所攝，知二種妄想，離外性無性二種見。 」此如來的示正教，對外揀異。 言我說諸法起於非常非無常，而能常能無常，即全體豈用。 外道昧此，墮於有無二見，如上所示。 今對邪顯正，故曰「非常非無常」。
K10D0108_H0111:435a-14	མཚན་ཉིད་སྣ་ཚོགས་དང་། སྐྱེ་བ་དང་། འཇིག་པ་ཡོད་པར་ནི་མ་བསྟན་ཏོ་༎	T39n1789_04a:0411c17_22	所以下，徵釋。 以外法不決定有故，但說三界諸法唯心所現。 言微心者，現前剎那妄心。 或謂微妙心者，非也。 既了諸法唯心，則心外無法，不同彼說諸相有生有滅。 諸相者何？ 即四大合會差別之相，及四大能造所造之色。
K10D0108_H0111:435b-0	འབྱུང་བ་ཆེན་པོ་འདུས་པའི་བྱེ་བྲག་དང་། འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པའི་ཕྱིར་རྣམ་༄༤༣༥བ་པ་གཉིས་ཀྱི་དངོས་པོ་གཟུང་བ་དང་འཛིན་པར་རྣམ་པར་རྟོག་པར་འགྱུར་བ་དང་། རྣམ་པར་རྟོག་པ་གཉིས་ཡོངས་སུ་ཤེས་པ་དང་།	T39n1789_04a:0411c24_6	蓋彼謂能造大種不壞，所造諸色有壞，佛說非常非無常，則皆不生不滅也。 妄想二種事攝所攝者，《入楞伽》云： 「能取所取二種體性，一切皆從分別起故。 」能如實了知能取所取二種體性起於妄想，即知諸法唯心，離於有無二見。 「覺自心現量，妄想者，思想作行生，非不作行。
K10D0108_H0111:435a-5	རྒྱན་གྱི་དབྱིབས་ལ་འཇིག་པ་ཡོད་པ་དེ་བཞིན་དུ་དངོས་པོ་གཞན་རྣམ་པར་འགྱུར་བ་ལ་སོགས་པའང་དེ་བཞིན་ནོ་ཞེས་དེ་ལ་སོགས་པའི་རྣམ་པས་མུ་སྟེགས་ཅན་རྣམས་མི་རྟག་པའི་ལྟ་བར་རྣམ་པར་རྟོག་གོ་།	T39n1789_04a:0411c01_1	言無常事壞性不壞，亦如是也。 「如是等種種外道無常見妄想，火燒四大時自相不燒，各各自相相壞者，四大造色應斷。 」此總結斥外道七種無常。 凡彼諸見皆約四大為言，既非正見，故云妄想。 《入楞伽》云：
K10D0108_H0111:435a-6	འདི་ལྟར་མེས་འབྱུང་བ་ཆེན་པོ་རྣམས་བསྲེགས་པའི་ཚེ་རང་གི་མཚན་ཉིད་ལ་ནི་མི་སྲེག་གོ་།	T39n1789_04a:0411c06_19	「彼作是說，火不能燒諸大自相，但各分散。
K10D0108_H0111:435a-7	ཅི་སྟེ་སོ་སོ་ནས་རང་གི་མཚན་ཉིད་གཅིག་གིས་གཅིག་འཇིག་པར་བྱེད་ན་ནི་འབྱུང་བ་དག་རྒྱུར་བྱས་པའི་གཟུགས་རྣམས་འཆད་པར་འགྱུར་བའི་རིགས་སོ་༎	T39n1789_04a:0411c07_12	若能燒者，能造所造則皆斷滅。 」謂四大種不壞是常見、四大分散是斷見，彼種種妄計不出此二見也。
K10D0108_H0111:436a-1	དངོས་པོ་གཟུགས་ནི་མི་རྟག་པ་༎ མུ་སྟེགས་བླུན་པོས་རྟོག་པར་བྱེད་༎	T39n1789_04a:0412a18_13	性與色無常，　　外道愚妄想。
K10D0108_H0111:436a-3	དངོས་པོ་རྣམས་ལ་འཇིག་པ་མེད་༎ འབྱུང་བ་འབྱུང་བའི་རང་བཞིན་གནས་༎	T39n1789_04a:0412a19_0	諸性無有壞，　　大大自性住，
K10D0108_H0111:436a-5	མུ་སྟེགས་མི་རྟག་འདུ་ཤེས་པ་༎ ལྟ་བ་སྣ་ཚོགས་བྱིང་བར་འགྱུར་༎ མུ་སྟེགས་ཅན་ནི་དེ་དག་ལ་༎	T39n1789_04a:0412a20_13	外道無常想，　　沒在種種見。
K10D0108_H0111:436a-8	སྐྱེ་དང་འཇིག་པ་གང་ཡང་མེད་༎	T39n1789_04a:0412a21_0	彼諸外道等，　　無若生若滅，
K10D0108_H0111:436a-9	འབྱུང་བ་འབྱུང་བའི་རང་བཞིན་རྟག་། ཇི་སྐད་མི་རྟག་ཉིད་དུ་རྟོག་།	T39n1789_04a:0412a22_13	大大性自常，　　何謂無常想？
K10D0108_H0111:436a-11	ཐམས་ཅད་སེམས་ཙམ་སྣང་བ་སྟེ་༎ རྣམ་པ་གཉིས་སུ་སེམས་ཀྱང་འཇུག་།	T39n1789_04a:0412a23_0	一切唯心量，　　二種心流轉，
K10D0108_H0111:435b-2	མངོན་པར་འདུས་མ་བྱས་པ་ནི་མ་ཡིན་ནོ་ཞེས་སེམས་དངོས་པོ་དང་དངོས་པོ་མེད་པའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བས་ན་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་མཆོག་གི་ཆོས་ཐམས་ཅད་ནི་རྟག་པའང་མ་ཡིན་། མི་རྟག་པ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎	T39n1789_04a:0412a05_17	自心現量下，皆所覺之境。 眾生無始昧於唯心非常非無常之體，起於妄想。 今覺知妄想由思想作行生，非不作行，無非妄想。 既了妄想，則離自心有無分別之見。 離此見已，則世、出世間、出世間上上諸法非常非無常之體，復本一如矣。
K10D0108_H0111:435b-4	རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་མ་ཆུད་པས་མཐའ་གཉིས་ཀྱི་ལྟ་བ་ངན་པའི་རྒྱུན་དུ་ལྷུང་བར་འགྱུར་ཏེ༏་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱིས་རང་གི་རྣམ་པར་རྟོག་པ་ཁོང་དུ་མི་ཆུད་དོ་༎	T39n1789_04a:0412a12_5	其不覺者，墮於有無二邊，惡見相續，此外道所以常在妄想，不知自心現量。
K10D0108_H0111:435b-5	སོ་སོའི་སྐྱེ་བོ་དེ་དག་ལ་གཞི་ཅིའང་མེད་པས་འདི་ལྟར་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་མཆོག་གི་ཆོས་ཚིག་གི་རྣམ་པར་རྟོག་པ་ལས་སྐྱེ་བར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་ཆུད་པ་མ་ཡིན་ནོ་༎	T39n1789_04a:0412a14_2	言凡夫無有根本者，謂不知諸法所起根本，但謂世、出世間諸法生於言說妄想。 然此三種之法，所有言語分別境界，非諸凡愚之所能知見也。
K10D0108_H0111:435b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1789_04a:0412a16_14	爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:435b-7	དང་པོ་བརྩམས་ནས་རབ་སྤངས་ཤིང་༎ དབྱིབས་དང་རྣམ་པ་གཞན་འགྱུར་དང་༎ ༄༤༣༦ཨ་༌༎	T39n1789_04a:0412a17_0	「遠離於所造，　　及與形處異，
K10D0108_H0111:436a-13	གཟུང་བ་དང་ནི་འཛིན་པའོ་༎ བདག་དང་བདག་གི་ཡོད་མ་ཡིན་༎	T39n1789_04a:0412a24_13	攝受及所攝，　　無有我我所。
K10D0108_H0111:436b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0412b16_1	問辭可見。 佛告大慧：
K10D0108_H0111:436b-3	ཤིན་ཏུ་ལེགས་བར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T39n1789_04a:0412b17_8	「諦聽！ 諦聽！ 善思念之，當為汝說。
K10D0108_H0111:436b-4	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་།	T39n1789_04a:0412b18_4	」大慧白佛言：
K10D0108_H0111:436a-15	ཚངས་པ་སྡོང་པོ་རྩ་བ་ཡིན་༎ ཡལ་ག་ལོ་མ་ཀུན་ཏུ་ཁྱབ་༎	T39n1789_04a:0412a25_0	梵天為樹根，　　枝條普周遍，
K10D0108_H0111:436a-19	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1789_04a:0412b09_11	爾時，大慧菩薩復白佛言：
K10D0108_H0111:436a-20	བཅོམ་ལྡན་འདས་།	T39n1789_04a:0412b09_15	「世尊！
K10D0108_H0111:436a-21	བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་གོ་རིམས་ཀྱི་མཚམས་སྦྱོར་བའི་མཚན་ཉིད་བཤད་དུ་གསོལ་།	T39n1789_04a:0412b10_16	唯願為說一切菩薩、聲聞、緣覺滅正受次第相續。
K10D0108_H0111:436a-22	གལ་ཏེ་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་གོ་རིམས་ཀྱི་མཚམས་སྦྱོར་བའི་མཚན་ཉིད་ལ་མཁས་པར་གྱུར་ན་། བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱང་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་བདེ་བའི་སྒོ་སྤོང་བར་མི་འགྱུར་ཞིང་། ༄༤༣༦བ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་གྱི་རྨོངས་པར་ལྟུང་བར་མི་འགྱུར་ལགས་སོ་༎	T39n1789_04a:0412b13_1	若善於滅正受次第相續相者，我及餘菩薩終不妄捨滅正受樂門，不墮一切聲聞、緣覺、外道愚癡。 」滅正受者，正受即三昧，謂滅盡定也。 此定三乘同入而位次淺深不同，善知此已，於大滅定不捨，於凡小正受不墮。
K10D0108_H0111:436b-9	ས་བདུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་སྙོམས་པར་འཇུག་སྟེ་། དངོས་པོ་ཐམས་ཅད་ཀྱིས་རང་བཞིན་གྱི་མཚན་ཉིད་ཡོངས་སུ་སྤངས་པས་སྙོམས་པར་འཇུག་གི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་མ་ཡིན་ཏེ་།	T39n1789_04a:0412b21_6	第七地菩薩摩訶薩念念正受，離一切性自性相正受，非聲聞、緣覺。
K10D0108_H0111:436b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་མངོན་པར་འདུ་བྱེད་པའི་བློ་ཅན་གཟུང་བ་དང་། འཛིན་པའི་མཚན་ཉིད་དུ་ལྷུང་བས་འགོག་པའི་སྙོམས་པར་འཇུག་གོ་།	T39n1789_04a:0412b22_4	諸聲聞、緣覺墮有行覺攝所攝相滅正受。
K10D0108_H0111:436b-5	བཅོམ་ལྡན་འདས་།	T39n1789_04a:0412b18_8	「世尊！
K10D0108_H0111:436b-6	བཤད་དུ་གསོལ་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_04a:0412b18_13	惟願為說。
K10D0108_H0111:436b-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0412b18_19	」佛告大慧：
K10D0108_H0111:436b-8	ས་དྲུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་སྙོམས་པར་འཇུག་པས་སྐྱེད་པར་བྱེད་ལ་།	T39n1789_04a:0412b19_14	「六地菩薩摩訶薩及聲聞、緣覺入滅正受。
K10D0108_H0111:436b-13	དེ་བས་ན་ས་བདུན་པ་ནི་ཡིད་ལ་བྱེད་པས་སྙོམས་པར་འཇུག་པ་མ་ཡིན་ཏེ་། ཆོས་ཐམས་ཅད་བྱེ་བྲག་མེད་པའི་མཚན་ཉིད་ཐོབ་པས་རིམ་གྱིས་མཚན་ཉིད་ཀྱི་དངོས་པོ་སྣ་ཚོགས་ཐོབ་པ་ནི་མ་༄༤༣༧ཨ་༌༎ ཡིན་ནོ་༎ དགེ་བ་དང་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རང་གི་མཚན་ཉིད་ཁོང་དུ་ཆུད་དེ་། སྙོམས་པར་འཇུག་པས་དེའི་ཕྱིར་ས་བདུན་པ་ལ་དགེ་བའི་སེམས་ཀྱིས་སྙོམས་པར་འཇུག་པ་མེད་དོ་༎	T39n1789_04a:0412b24_13	是故七地非念正受，得一切法無差別相，非分得種種相性，覺一切法善不善相正受，是故七地無善念正受。
K10D0108_H0111:437a-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0412b24_16	大慧！
K10D0108_H0111:437a-4	ས་བརྒྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རྟོག་པ་དང་། འདུ་ཤེས་ལྡོག་པར་འགྱུར་རོ་༎	T39n1789_04a:0412b25_17	八地菩薩及聲聞、緣覺心、意、意識妄想相滅。
K10D0108_H0111:437a-5	ས་དང་པོ་ནས་ས་བདུན་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཁམས་གསུམ་པ་འདི་ནི་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཙམ་མོ་ཞེས་སོ་སོར་རབ་ཏུ་རྟོག་སྟེ་།	T39n1789_04a:0412b26_18	」答中位相進否多途，皆約通教三乘共行十地而說。 凡有四義： 初、以六地、七地對明淺深，則六地是三乘同入滅盡定，此位最淺，故菩薩所得之定未異二乘也。 七地菩薩念念正受等者，念念則出入無間，離一切性自性相正受，則不取攝所攝一切相，故不同二乘墮有行覺。 有行覺者，有為行也，必滅諸相然後得定。
K10D0108_H0111:437a-8	ཕྱི་རོལ་གྱི་དངོས་པོ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་དུ་ལྷུང་བ་།	T39n1789_04a:0412c18_6	墮外性種種相等，失也。
K10D0108_H0111:437a-9	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་རྣམ་པ་གཉིས་སུ་གྱུར་པས་མི་ཤེས་པའི་རྗེས་སུ་སོང་བ་། ཐོག་མ་མེད་པའི་དུས་ནས་རྣམ་པར་སྤྲོས་པའི་གནས་ངན་ལེན་གྱི་བག་ཆགས་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་ལས་ཁོང་དུ་མི་ཆུད་དོ་༎	T39n1789_04a:0412c20_2	二種自心者，謂外道墮於有無，妄計能取所取，一向無知，不覺無始過惡熏習也。
K10D0108_H0111:437a-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0412c21_3	「大慧！
