src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:40b-16	ཅེས་མགྲོན་དུ་བོས་སོ་༎ ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་ཡང་།	T24n1451_025:0325a06_7	」次詣城中婆羅門諸居士等，報言：
K01D0006-2_H0006-2:40b-18	ཤེས་ལྡན་དག་། བདག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དང་། མུ་སྟེགས་ཅན་རྣམས་༄༤༡ཨ་༌༎ སང་བདག་གི་ཁྱིམ་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་ཀྱི་། ཁྱེད་ཀྱང་དེའི་ཚེ་གྲོགས་བྱེད་དུ་ཤོག་ཅིག་།	T24n1451_025:0325a07_14	「我請佛僧及外道眾，明於舍食，仁等亦可共來隨喜供奉佛僧。
K01D0006-2_H0006-2:41b-0	གསེར་དང་། ༄༤༡བ་དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་གྱི་སྣོད་རྣམས་འབྲིམ་གྱི་། དགེ་སློང་ཁྱེད་ཅག་སུ་ཡང་མ་ལེན་ཅིག་པར་བསྒོ་ཞིག་། ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཙུན་པ་དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་དགེ་སློང་རྣམས་ལ་། ཚེ་དང་ལྡན་པ་དག་།	T24n1451_025:0325a16_5	『此是長者意欲試察行四寶盤，汝等皆不應受。
K01D0006-2_H0006-2:41b-11	དེ་ནས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་། ཟངས་ལས་བྱས་པ་དང་། འཁར་བ་ལས་བྱས་པའི་སྣོད་རྣམས་བྲིམས་ཏེ་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་བདེ་བར་བཞུགས་པར་རིག་ནས་། རང་གི་ལག་བདར་ཏེ་བཟའ་བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པས་ཡང་དག་པར་ཚིམ་པར་བྱེད་། རྣམ་གྲངས་དུ་མས་རང་གི་ལག་བདར་ཏེ་། བཟའ་བ་དང་བཅའ་བ་གཙང་ཞིང་བསོད་པས་ཡང་དག་པར་ཚིམ་པར་བྱས་།	T24n1451_025:0325a18_19	長者見已即取赤白銅器，次第行與奉上妙食，手自供養皆令飽滿。
K01D0006-2_H0006-2:41b-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་བགམ་པའི་བསམ་པས་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་གྱི་སྣོད་རྣམས་འབྲིམ་གྱི་། དགེ་སློང་ཁྱེད་ཅག་སུ་ཡང་མ་ལེན་ཅིག་། ཅེས་བཀའ་སྩལ་ཏོ་༎ ཞེས་བསྒོ་བ་དང་། བཙུན་པ་ཀུན་དགའ་བོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་བཀའ་སྩལ་པ་དེ་བཞིན་དུ་མི་བླང་བར་བགྱིའོ་ཞེས་སྨྲས་ནས་། དེ་དག་གིས་མ་བླངས་སོ་༎	T24n1451_025:0325a17_8	』」尊者慶喜受教而告，苾芻依教竟無一人輒受其器。
K01D0006-2_H0006-2:41b-18	ཡང་དག་པར་བསྟབས་ནས་། བཅོམ་ལྡན་འདས་བཤོས་གསོལ་ཏེ་། ཕྱག་བཅབས་། ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་། སྟན་ཆེས་དམའ་བ་ཞིག་བཏིང་ནས་། ཆོས་༄༤༢ཨ་༌༎ མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T24n1451_025:0325a20_5	飯食訖，嚼齒木澡漱已收鉢器，長者便取卑席對世尊坐。
K01D0006-2_H0006-2:42a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ལ་ཆོས་དང་མཐུན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་ལེན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མར་ཆོས་དང་མཐུན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་ལེན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་།	T24n1451_025:0325a21_8	佛為說法示教利喜，并說施頌鐸敧拏已從舍而去。
K01D0006-2_H0006-2:42a-14	ཇི་སྟེ་ངེད་ལ་ཁྱིམ་བདག་གིས་བྱིན་ནོ་ཞེས་ཟེར་དང་། ཀྱེ་ཁྱེད་ལ་ཁྱིམ་བདག་གི་ཟན་གྱི་ཕྱིར་ཡིན་གྱི་།	T24n1451_025:0325a24_7	若言： 『長者與我。 』者，答曰： 『與仁暫食，非是總施。
K01D0006-2_H0006-2:42a-15	གཏན་ནི་མ་བྱིན་ནོ་ཞེས་གྱིས་ཤིག་། དེ་སྟེ་ཡང་མི་སྟེར་ན་རྒྱོབ་ལ་ཕྲོགས་ཤིག་། ཅེས་བསྒོ་བ་དང་། ཁྱིམ་བདག་དེ་ལྟར་འཚལ་ལོ་ཞེས་།	T24n1451_025:0325a25_19	』若不還者，即可打攥強奪其器。
K01D0006-2_H0006-2:42a-18	མི་དེས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱི་ལྟར་མཉན་ཏོ་༎ དེ་ནས་ཁྱིམ་༄༤༢བ་བདག་དྲག་ཤུལ་ཅན་གྱིས་། མུ་སྟེགས་ཅན་རྣམས་ལ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པའི་སྣོད་རྣམས་བྲིམ་པར་བརྩམས་པ་དང་། སྒྲ་མཐོན་པོ་དང་། སྒྲ་མང་པོ་བཏོན་ནས་།	T24n1451_025:0325a26_18	」長者便以四寶盤器行與外道，彼便高聲從索：
K01D0006-2_H0006-2:42b-3	ཁྱིམ་བདག་བདག་ལ་ནི་གསེར་ལས་བྱས་པ་བྱིན་ཅིག་།	T24n1451_025:0325a27_5	「與我金盤。
K01D0006-2_H0006-2:42a-9	ཡོན་བསྔོ་བ་བརྗོད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎ དེ་ནས་མུ་སྟེགས་ཅན་མ་དུལ་བའི་ཆ་བྱད་ཅན་དག་། བབ་བབ་ཏུ་ཅ་ཅོ་ཟེར་ཞིང་འདུག་པ་དང་། ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་སྒོ་བའི་མི་ལ་།	T24n1451_025:0325a22_19	時諸外道並作非法形儀，隨情亂坐不依次第，長者即告守門人曰：
K01D0006-2_H0006-2:42b-5	ལ་ལ་ནི་བདག་ལ་དངུལ་ལས་བྱས་པ་བྱིན་ཅིག་། ཅེས་ཟེར་ཞིང་།	T24n1451_025:0325a27_15	「授我銀器。
K01D0006-2_H0006-2:42a-12	ཀྱེ་ནང་རྗེ་གལ་ཏེ་མུ་སྟེགས་ཅན་འགའ་ཞིག་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་སྣོད་རྣམས་ཁྱེར་ཏེ་། སྒོར་འགྲོ་ན་མ་སྦྱིན་ཅིག་།	T24n1451_025:0325a24_4	「若見外道持金銀、琉璃、頗梨寶器而出門者，汝可奪取。
K01D0006-2_H0006-2:42b-7	དེ་ལྟར་དེ་དག་ཀུ་ཅོ་འདོན་པ་དེའི་ཚེ་འཐབ་མོ་བྱུང་ནས་། ཕན་ཚུན་དུ་ཁུ་ཚུར་དང་། ཐལ་ལྕག་དང་། དབྱུག་པ་དང་། ལྟག་དབྱུག་དང་། རྡོག་པས་རྡེག་པར་བརྩམས་པ་དང་། དེ་དག་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་བསྡིགས་པ་དང་། གཞོམ་པ་དང་། དབྱེ་བའི་སྦྱོར་བས་ནན་གྱིས་ཟན་ཟར་བཅུག་གོ་།	T24n1451_025:0325a29_1	」遂便撩亂忿競交興，杖打手擒拳歐脚踏，共相陵辱無可觀採。
K01D0006-2_H0006-2:42b-14	ཁྱིམ་བདག་གིས་ཁྱེད་ཅག་ཟན་གྱི་ཕྱིར་བྱིན་གྱི་། གཏན་ནི་མ་བྱིན་ནོ༏་༏ཞོག་ལ་དེང་ཞིག་།	T24n1451_025:0325b03_2	「暫時與食，非是長施，可留而去。
K01D0006-2_H0006-2:42b-16	དེ་དག་གིས་མ་བཞག་པ་དང་། སྒོ་བས་དེ་དག་བརྡེགས་ནས་། ཀུ་ཅོ་རབ་ཏུ་ཆེ་བར་གྱུར་པ་དང་། ཡངས་པ་ཅན་ན་གནས་པའི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་ཞེས་བྱ་བ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ཐམས་ཅད་འདུས་པར་གྱུར་ཏོ་༎ ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་མི་སྡུག་པ་དེ་དག་མཐོང་ནས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་༄༤༣ཨ་༌༎ འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1451_025:0325b04_1	」彼不肯留，門人遂打，倍更紛紜囂聲外徹。 廣嚴城中所有居人男女大小，聞是事已並皆雲會，長者告諸人曰：
K01D0006-2_H0006-2:43a-2	ཤེས་ལྡན་དག་ཁྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དང་། དེ་དག་གི་ཁྱད་པར་མཐོང་ངམ་།	T24n1451_025:0325b06_9	「仁等頗見佛及苾芻與外道眾差別相不？
K01D0006-2_H0006-2:43a-3	དེ་དག་གིས་སྨྲས་པ༏་ཁྱིམ་བདག་མཐོང་ངོ་༎ དེས་སྨྲས་པ་།	T24n1451_025:0325b06_13	」答言： 」長者曰：
K01D0006-2_H0006-2:42b-9	གང་གིས་སྣོད་གང་དུ་ཟན་ཟོས་པ་དེས་། དེ་ཉིད་ཁྱེར་ཏེ་འགྲོ་བར་བརྩམས་པ་དང་། སྒོ་བས་གཟུང་བར་བརྩམས་སོ་༎	T24n1451_025:0325b01_8	長者見已現瞋怖相，令其靜息次行食與，彼既食罷各持器去。
K01D0006-2_H0006-2:42b-11	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། ཀྱེ་ནང་རྗེ་ཁྱིམ་བདག་གིས་ངེད་ལ་བྱིན་ན་ཅིའི་ཕྱིར་བཟུང་།	T24n1451_025:0325b01_16	門人遮止，答言： 「長者與我，汝何見遮？
K01D0006-2_H0006-2:42b-13	དེས་སྨྲས་པ་།	T24n1451_025:0325b02_10	」答言：
K01D0006-2_H0006-2:488b-7	མ་ལ་བདག་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ལོ་སྟོང་དུ་གནས་པར་འགྱུར་རོ་༎	T24n1451_040:0410a21_13	彼諸大德並已涅槃，如來慈善根力，能令法眼住世千年。
K01D0006-2_H0006-2:488b-9	སྙམ་དུ་བསམས་ནས་སྨྲས་པ་།	T24n1451_040:0410a21_19	」乃傷歎曰：
K01D0006-2_H0006-2:488b-10	རྙིང་པ་གང་དག་སྔར་འདས་ཏེ་༎ གསར་བུ་དེ་དང་བདག་མི་མཐུན་༎	T24n1451_040:0410a22_14	「尊宿已過去，　　新者不齊行；
K01D0006-2_H0006-2:488b-12	བདག་ནི་གཅིག་པུ་བསམ་གཏན་ལ་༎ སྒོ་ང་ལས་སྐྱེས་བཞིན་དུ་གནས་༎	T24n1451_040:0410a23_13	寂慮我一身，　　猶如殼中鳥。
K01D0006-2_H0006-2:488b-14	བདག་གི་གྲོགས་དང་མཛའ་བོ་ཀུན་༎ སྔོན་དུ་འདས་ཤིང་སོང་བར་གྱུར་༎	T24n1451_040:0410a24_13	過去親皆散，　　知識亦隨亡；
K01D0006-2_H0006-2:488a-26	དགེ་སློང་དེ་ཡང་དེ་སྐད་འདོན་པ་དང་། གནས་བརྟན་གྱིས་སྨྲས་པ་། བུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་མ་གསུངས་སོ་༎ ཞེས་ངས་མ་སྨྲས་སམ་།	T24n1451_040:0410a16_12	「子！ 我已告汝，世尊不作是說。
K01D0006-2_H0006-2:488b-0	དགེ་སློང་དེས་མཁན་པོའི་ཚིག་བཞིན་སྨྲས་པ་དང་། ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་༄༤༨༨བ་བོས་།	T24n1451_040:0410a17_16	」時彼苾芻悉以師語白尊者知。
K01D0006-2_H0006-2:488b-1	གལ་ཏེ་བདག་ཉིད་ཀྱིས་དགེ་སློང་ལ་སྨྲས་ན་ནི་། འཐབ་མོར་འགྱུར་། དེ་ནི་དྲུང་དུ་འོང་དུ་མི་བཏུབ་། དེའི་དྲུང་དུ་ནི་བདག་འགྲོ་བའི་ཆ་མ་ཡིན་ནོ་༎ སྙམ་དུ་བརྟགས་ནས་།	T24n1451_040:0410a18_5	尊者聞已作如是念： 「今此苾芻我親教授，既不用語，知欲如何？
K01D0006-2_H0006-2:488b-6	དེས་བསམས་པ༏་འདི་ལྟར་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ལ་སོགས་པ་ཆེན་པོ་དེ་དག་ཀྱང་འདས་ཟིན་ན་།	T24n1451_040:0410a20_7	假令尊者舍利子、大目乾連、摩訶迦攝波事亦同此。
K01D0006-2_H0006-2:488b-18	དྲི་མ་བྱང་ནས་ཞིར་སོང་འགྲོ་བའི་སྒྲོན་མ་སྟེ་༎	T24n1451_040:0410a26_13	所有世間燈，　　明照除眾闇；
K01D0006-2_H0006-2:488b-19	བདག་ཉིད་ཆེན་པོའི་གཏི་མུག་མུན་ནག་རབ་རིབ་བསལ་༎	T24n1451_040:0410a27_13	能破愚癡惑，　　此等亦皆無。
K01D0006-2_H0006-2:488b-20	དེ་དག་གིས་ནི་གདུལ་བ་ཚད་མེད་བཏུལ་གྱུར་ནས་༎	T24n1451_040:0410a28_13	所化者無邊，　　能導者但一；
K01D0006-2_H0006-2:488b-21	གཅིག་པུ་དགོན་པ་མཆོད་རྟེན་ཚལ་ཤིང་ལྷག་མ་འདྲ་༎	T24n1451_040:0410a29_13	如野孤制底，　　殘林唯一樹。
K01D0006-2_H0006-2:488b-23	བུ་བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ཆེན་པོ་ལ་བསྟན་པ་གཏད་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T24n1451_040:0410b02_15	「尊者大迦攝波，以世尊教付囑於我已般涅槃。
K01D0006-2_H0006-2:43b-6	སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1451_025:0325b16_12	以緣白佛，佛言：
K01D0006-2_H0006-2:43b-8	དེ་ལྟ་བས་ན་གང་དུ་སྣོད་གཞན་རྙེད་པ་མེད་པ་དེར་ནི་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལ་སོགས་པའི་སྣོད་དུ་ཟ་བར་གནང་གི་། འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎	T24n1451_025:0325b17_19	「若於其處無餘器物可求得者，設金寶器亦應取食，勿致疑惑。
K01D0006-2_H0006-2:43a-5	ཤེས་ལྡན་དག་དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་ཀྱང་བཞེད་ཆེན་ཆུང་ལ་། དེའི་ཉན་ཐོས་དག་ཀྱང་འདོད་ཆེན་ཆུང་གི་། མུ་སྟེགས་ཅན་ཉེས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ཅན་འདི་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T24n1451_025:0325b08_2	「佛及聖眾少欲知足，非如外道鄙惡法律而相攝誘。
K01D0006-2_H0006-2:43a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་མངོན་པར་མ་དད་པ་མང་པོ་ནི་། མངོན་པར་དད་པར་གྱུར་ཏོ་༎ བར་མ་རྣམས་ལས་ཀྱང་ཁ་ཅིག་ནི་། བཅོམ་ལྡན་འདས་ལ་དད་པར་གྱུར་ཏོ་༎	T24n1451_025:0325b09_19	」諸人倍更於佛僧眾深生敬重篤信彌隆，設有不信及處中人，亦於佛眾起敬信心。
K01D0006-2_H0006-2:43a-12	དེ་ནས་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་དུ་གཤེགས་ནས་ཞབས་བཀྲུས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1451_025:0325b11_12	爾時世尊既到住處洗足已，在大眾中就如常座，既坐定後告諸苾芻曰：
K01D0006-2_H0006-2:43a-15	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཚོད་རིག་པ་ལ་ཕན་ཡོན་དེ་དང་། གཞན་དག་ཀྱང་ཡོད་པས་དེའི་ཕྱིར་དགེ་སློང་གི་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལས་བྱས་པ་ལ་སོགས་པ་རིན་པོ་ཆེའི་སྣོད་དུ་བཟའ་བར་མི་བྱ་སྟེ་།	T24n1451_025:0325b13_8	「少欲之行有斯勝益，故諸苾芻不於金銀琉璃頗梨寶器中食，食者得越法罪。
K01D0006-2_H0006-2:43b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གིས་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལས་བྱས་པ་ལ་སོགས་པ་རིན་པོ་ཆེའི་སྣོད་དུ་བཟའ་བར་མི་བྱའོ་ཞེས་བཀའ་༄༤༣བ་སྩལ་པ་དང་། དགེ་སློང་སྐྱོན་དང་བྲལ་བ་གཞན་དག་ཅི་ཡོད་པ་དེ་དག་གི་དབང་གིས་། སོ་སོ་སྐྱེ་བོ་དག་ལྷའི་གནས་དང་། ཀླུའི་གནས་སུ་སོང་བ་ལ་། དེར་དེ་དག་ཟན་ལ་བོས་པ་དང་། དེ་དག་གི་ཁྱིམ་ན་། རང་གི་བསོད་ནམས་ལས་གྲུབ་པའི་གསེར་དང་། དངུལ་དག་། བེཨེ་དའུརྱ་དང་། ཤེལ་གྱི་སྣོད་ཡོད་ཀྱི་། གཞན་མེད་པས་དེ་དག་དེར་འགྱོད་དེ་ཟན་མ་ཟོས་སོ་༎	T24n1451_025:0325b16_4	」若是凡夫，或往天上、或至龍宮，彼福業力設食之時，皆是金等妙寶盤器無餘雜物，苾芻恐犯不敢取食。
K01D0006-2_H0006-2:43b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ མཉན་ཡོད་ན་ཁྱིམ་བདག་ཕྱུག་པ་། ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནེར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་དང་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་པ་དེས་།	T24n1451_025:0325b18_6	」佛在室羅伐城。
K01D0006-2_H0006-2:43b-17	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་། དེ་དང་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པ་བྱེད་པ་ལས་། དུས་གཞན་ཞིག་ན་ཆུང་མ་དེ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ཏོ་༎ གྱུར་བ་དེ་ཉིད་ཀྱི་ཉིན་མོ་ནས་མདངས་བཟང་བར་གྱུར་ཏོ་༎ དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་བུ་མོ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་།	T24n1451_025:0325b20_16	時此城中有一長者，大富多財受用豐足如毘沙門王，娶妻未久便覺有娠，其妻即於是日形貌光彩異於常時。
K01D0006-2_H0006-2:44a-19	དེ་དག་གིས་སྨྲས་པ་།	T24n1451_025:0325c01_9	」諸人報曰：
K01D0006-2_H0006-2:44a-20	བྲམ་ཟེ་། འདིའི་གཟུགས་འདི་ལྟར་མཛེས་པ་དང་སྦྱར་ན༏་འདི་ནི་གདོན་མི་ཟ་བར་སྐྱེས་པ་ལྔ་བརྒྱ་དང་དགའ་མགུར་སྤྱོད་པར་འགྱུར་རོ་༎	T24n1451_025:0325c01_22	「看此殊相，五百未足為奇。
K01D0006-2_H0006-2:44a-21	མཉན་ཡོད་ཐམས་ཅད་དུ་ཡང་ཁྱིམ་བདག་གཅིག་གི་བུ་མོ་གཟུགས་བཟང་བ་། དེ་བཙས་པ་དེའི་ཚེ་དེའི་ཁྱིམ་དེ་ཉི་མའི་འོད་བཞིན་དུ་སྣང་བར་གྱུར་ཏོ་༎ དེ་ལ་མཚན་མཁན་གྱིས་བུ་མོ་འདི་ནི་སྐྱེས་པ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱོད་པར་ལུང་བསྟན་ཏོ་༎ ཞེས་སྒྲ་གྲགས་ནས་། གང་གིས་སྒྲ་ཐོས་པ་དེ་ཡང་དེར་འོངས་པར་གྱུར་ཏོ་༎	T24n1451_025:0325c02_17	」四遠皆聞相師所記，競來觀察闐噎街衢。
K01D0006-2_H0006-2:44b-5	ཞག་བདུན་གསུམ་ཉི་ཤུ་གཅིག་ཏུ་དེ་བཙས་པའི་བརྩས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་། མིང་འདོགས་པར་བྱེད་དེ་།	T24n1451_025:0325c04_6	是時長者經三七日後為大歡會，命聚宗親為女立字，皆云：
K01D0006-2_H0006-2:44a-4	ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་བཙས་སོ་༎ དེ་བཙས་པའི་ཚེ་དེའི་ཁྱིམ་ཉི་མའི་འོད་བཞིན་དུ་སྣང་བར་གྱུར་ན་མཉན་ཡོད་ཀུན་དུ་ཁྱིམ་བདག་ཆེ་གེ་མོ་ཞིག་གི་བུ་མོ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་བཙས་སོ་༎ དེ་བཙས་པ་དེའི་ཚེ་དེའི་ཁྱིམ་ཉི་མའི་འོད་བཞིན་དུ་སྣང་བར་གྱུར་ཏོ་ཞེས་སྒྲ་དེ་གྲགས་པ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ངོ་མཚར་དུ་གྱུར་ནས་།	T24n1451_025:0325b23_8	月滿之後便生一女，顏容端正人所樂觀，令色妍姿眾相具足，於其誕日室中明照猶如日光，休應嘉聲流遍城邑。 諸人共議，有某長者誕生一女，容儀挺特見者樂觀眾相圓滿，初生之際室有光明猶如日光，於日日中有千萬人，發希奇心集長者舍共觀希有。
K01D0006-2_H0006-2:44a-9	ཁྱིམ་བདག་དེའི་ཁྱིམ་དུ་འདུས་སོ་༎ རེ་ཞིག་ནས་བྲམ་ཟེ་ལྟས་མཁན་ཞིག་ཡུལ་གཞན་ནས་འོངས་པ་དེ་ཡང་ངོ་༎ མཚར་གྱི་ཕྱིར་དེ་ཉིད་དུ་འདུས་ཏེ་། དེས་དེ་ལ་ཕན་ཚུན་དུ་བལྟས་ནས་། སྐྱེ་བོའི་ཚོགས་ལ་སྨྲས་པ་།	T24n1451_025:0325b28_12	于時他方有一相師善閑先兆，聞其奇異亦往觀瞻，見希有已四顧而望，告諸人曰：
K01D0006-2_H0006-2:44a-14	ཤེས་ལྡན་དག་།	T24n1451_025:0325b28_18	「君等知不？
K01D0006-2_H0006-2:44a-15	ཁྱེད་ཀྱིས་བུ་མོ་འདི་མཐོང་ངམ་། དེ་དག་གིས་སྨྲས་པ་། མཐོང་ངོ་༎ ཤེས་ལྡན་དག་། བུ་མོ་འདི་ནི་ཅི་ནས་ཀྱང་སྐྱེས་བུ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱོད་པར་འགྱུར་རོ་༎	T24n1451_025:0325c01_3	此女具相舉世皆無，准依相書當與五百丈夫共行歡愛。
K01D0006-2_H0006-2:44b-7	བུ་མོ་འདི་ནི་མིང་ཇི་སྐད་དུ་གདགས་།	T24n1451_025:0325c04_14	「此女當作何名？
K01D0006-2_H0006-2:210b-21	དེས་ཆུང་མ་ལ་།	T24n1451_009:0244a29_14	」作是念已，告其妻曰：
K01D0006-2_H0006-2:210b-22	བཟང་མོ་ད་ནི་བདག་རྒས་པས་ནོར་བཙལ་བར་མི་ནུས་ཀྱི་། ཛེ་ཏའི་ཚལ་དུ་སོང་སྟེ་། རབ་ཏུ་འབྱུང་ངོ་༎	T24n1451_009:0244a29_18	「賢首！ 我已年老，不能求覓錢財產業，親族喪盡，今欲出家。
K01D0006-2_H0006-2:210b-26	ཁྱོད་རབ་ཏུ་བྱུང་ན་བདག་སུའི་དྲུང་ན་འདུག་གི་བདག་ཀྱང་རབ་ཏུ་འབྱུང་།	T24n1451_009:0244b02_2	」妻答言： 「善！ 然可時時看問於我。
K01D0006-2_H0006-2:211a-0	༄༢༡༡ཨ་༌༎ ཞེས་སྨྲས་པ་དང་། དེས་བཟང་མོ་ལེགས་ཀྱི་འདོང་ཞེས་སྨྲས་ནས་།	T24n1451_009:0244b02_19	」夫報言： 「爾。
K01D0006-2_H0006-2:44b-8	ཉེ་དུ་དག་གིས་སྨྲས་པ་།	T24n1451_025:0325c04_18	」咸言：
