src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:4947	 suprasannamukhavarṇāni sarvajagadavihiṃsāviheṭhāparamāṇi paralokasāpekṣāṇi kṛtāñjalipuṭāni	K09D0044-5_H0094-5:248b-6	བཞིན་གྱི་མདོག་ཤིན་ཏུ་དང་བ་དང༏་འགྲོ་བ་ཐམས་ཅད་ལ་མི་འཚེ་ཞིང་། མཐོ་འཚམ་པ་མེད་པ་ལ་ཞུགས་ཏེ་། འཇིག་རྟེན་ཕ་རོལ་ལ་བལྟ་བར་གྱུར་ནས་།
K09bsu016_u:4948	 paramaprīticittāni yena rājā mahāprabhaḥ,  tenābhipraṇatānyabhūvan,	K09D0044-5_H0094-5:248b-9	ཐལ་མོ་སྦྱར་ཅིང་ཤིན་ཏུ་དགའ་བའི་སེམས་ཀྱིས་། རྒྱལ་པོ་འོད་ཆེན་པོ་གང་ན་བ་དེར་འདུད་ཅིང་ཕྱག་འཚལ་བར་གྱུར་ཏེ་།
K09bsu016_u:4950	 atulyaṃ ca kāyikacaitasikamudāraṃ sukhaṃ pratyanubhavanti sma /	K09D0044-5_H0094-5:248b-11	ལུས་དང་སེམས་ཀྱི་བདེ་བ་རྒྱ་ཆེན་པོ་མཚུངས་པ་མེད་པ་ཡང་མྱོང་བར་གྱུར་ཏོ་༎
K09bsu016_u:4951	 evaṃ sarvāvatyāṃ cāturdvīpikāyāṃ lokadhātau sarvasattvānāṃ sarvabhayopadravopasargavairavigrahavivādāścittasaṃkṣobhāvihiṃsācittāni	K09D0044-5_H0094-5:248b-12	དེ་ལྟར་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཀུན་གྱི་འཇིགས་པ་དང་། གནོད་པ་དང་། མི་བདེ་བ་དང་། ཤར་གཉེར་བ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། སེམས་ཀྱི་འཁྲུག་པ་དང་། འཚེ་བའི་སེམས་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཏོ་༎
K09bsu016_u:4952	 praśāmyanti vyupaśāmyanti vinivartante nirudhyante pratyudāvartante /	K09D0044-5_H0094-5:248b-13	རྣམ་པར་ཞི་བར་གྱུར་ཏོ་༎ རྣམ་པར་ལོག་པར་གྱུར་ཏོ་༎ འགག་པར་གྱུར་ཏོ་༎ ཕྱིར་ལོག་པར་གྱུར་ཏོ་༎
K09bsu016_u:4953	 yathā cāturdvīpikāyāṃ lokadhātau,  evaṃ sarvasyāṃ trisāhasramahāsāhasrāyāṃ lokadhātau yāvaddaśasu dikṣu daśalokadhātukoṭīniyutaśatasahasreṣu	K09D0044-5_H0094-5:249a-0	གླིང་བཞི་པའི་འཇིག་རྟེན་༄༢༤༩ཨ་༌༎ གྱི་ཁམས་འདིར་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ནས་།
K09bsu016_u:4956	 vyupaśāntāni vinivṛttāni niruddhāni pratyudāvartānyabhūvan,	K09D0044-5_H0094-5:249a-7	རྣམ་པར་ལོག་པར་གྱུར་ཏོ་༎ འགག་པར་གྱུར་ཏོ་༎ ཕྱིར་ལོག་པར་གྱུར་ཏོ་༎
K09bsu016_u:4955	 sarvasattvānāṃ sarvabhayopadravopasargavairavigrahavivādāścittasaṃkṣobhāḥ pāpavihiṃsācittāni praśāntānyabhūvan /	K09D0044-5_H0094-5:249a-3	ཕྱོགས་བཅུར་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་བར་གྱི་སེམས་ཅན་ཀུན་གྱི་འཇིགས་པ་དང་། གནོད་པ་དང་། མི་བདེ་བ་དང་། ཤར་གཉེར་བ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། སེམས་ཀྱི་འཁྲུག་པ་དང་། འཚེ་བའི་སེམས་ཐམས་ཅད་ཀྱང་། རྣམ་པར་ཞི་བར་གྱུར་ཏོ་༎
K09bsu016_u:4958	 atha khalu mahāprabho rājā tasmātsamādhervyūtthāya sudhanaṃ śreṣṭhidārakametadavocat - etamahaṃ kulaputra,	K09D0044-5_H0094-5:249a-10	དེ་ནས་རྒྱལ་པོ་འོད་ཆེན་པོ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K09bsu016_u:4959	 mahāmaitrīdhvajaṃ bodhisattvacaryājñānālokamukhaṃ prajānāmi /	K09D0044-5_H0094-5:249a-12	རིགས་ཀྱི་བུ་།
K09bsu016_u:4664	 anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	K09D0044-5_H0094-5:219b-20	འཕགས་པ་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།
K09bsu016_u:4665	 na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	K09D0044-5_H0094-5:220a-0	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་༄༢༢༠ཨ་༌༎
K09bsu016_u:4666	 kathaṃ pratipattavyam /	K09D0044-5_H0094-5:220a-1	པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་བ་མ་འཚལ་ན་།
K09bsu016_u:3357	 etaṃ kṣuradhāramārgaṃ parvatamabhiruhya atra agnikhadāyāṃ prapata /	K09D0044-5_H0094-5:177a-13	སོང་ལ་སྤུ་གྲིའི་སོ་དང་ར་བའི་རི་འདི་ལ་འཛེགས་ཏེ་།
K09bsu016_u:4667	 śrutaṃ ca me āryo bodhisattvānāmavavādānuśāsanīṃ dadātīti /  tadvadatu me āryaḥ kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	K09D0044-5_H0094-5:220a-2	འཕགས་པ་། ལམ་གང་གིས་བདག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་གྱི་མན་ངག་ལེགས་པར་མི་སྩལ་ཏམ་།
K09bsu016_u:4670	 atha khalvanalo rājā rājakāryāṇi kṛtvā utthāya siṃhāsanāt sudhanaṃ śreṣṭhidārakaṃ dakṣiṇena pāṇinā gṛhītvā tāladhvajaṃ rājadhānīṃ prāviśat /	K09D0044-5_H0094-5:220a-3	དེ་ནས་ཆོས་ཀྱི་ཚོང་དོན་རིན་ཆེན་གཙུག་ཕུད་ཀྱིས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གི་ལག་ནས་བཟུང་སྟེ་། རང་གི་ཁྱིམ་གང་ན་བ་དེར་ཁྲིད་དེ་།
K09bsu016_u:4671	 so 'nupūrveṇa svaṃ gṛhamanupraviśya sudhanaṃ śreṣṭhidārakamantaḥpuraṃ praveśya bhadrāsane niṣadya evamāha - vyavalokayasva kulaputra imaṃ mama gṛhaparibhogamiti /	K09D0044-5_H0094-5:220a-6	ཁྱིམ་དེ་བསྟན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཁོ་བོའི་ཁྱིམ་ལ་ལྟོས་ཤིག་ཅེས་ནས་།
K09bsu016_u:4982	 atha khalu sudhanaḥ śreṣṭhidārako mahāprabhasya rājñaḥ pādau śirasābhivandya mahāprabhaṃ  rājānamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya mahāprabhasya rājño	K09D0044-5_H0094-5:250a-5	དེ་ན་དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་འདུག་གི་། དེའི་གན་དུ་སོང་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲིས་ཤིག་། དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། རྒྱལ་པོ་འོད་ཆེན་པོའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ནས་། རྒྱལ་པོ་འོད་ཆེན་པོ་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་།
K09bsu016_u:4987	 atha khalu sudhanaḥ śreṣṭhidārakaḥ suprabhānmahānagarānniṣkramya muhūrtaṃ mārgamanusṛtya mahāprabhasya rājño 'nuśāsanīmanuvicintayan,	K09D0044-5_H0094-5:250a-13	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་། གྲོང་ཁྱེར་ཆེན་པོ་འོད་བཟང་པོ་ནས་བྱུང་སྟེ་། ཡུད་ཙམ་དུ་ལམ་གྱི་མགོ་བཙལ་ནས་། རྒྱལ་པོ་འོད་ཆེན་པོའི་གདམས་ངག་དེ་ལ་རྗེས་སུ་བསམ་པ་བྱེད་ཅིང་།
K09bsu016_u:4988	 taṃ mahāmaitrīdhvajaṃ bodhisattvacaryānayamanusmaran,  taṃ lokendriyāvartamahāsamādhimukhālokaṃ paribhāvayan,  tāmacintyāṃ bodhisattvakāyaviśuddhyalaṃkārasiṃhāsanavyūhavimātratāmabhinirharamāṇaḥ,	K09D0044-5_H0094-5:250b-0	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ཚུལ་བྱམས་པ་ཆེན་པོའི་རྒྱལ་མཚན་དེ་རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་འཇིག་རྟེན་གྱི་དབང་པོའི་གློང་གི་སྣང་བ་ཆེན་པོ་དེ་ཡོངས་སུ་བསྒོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་རྣམ་པར་དག་པ་༄༢༥༠བ་བསམ་གྱིས་མི་ཁྱབ་པས་བརྒྱན་པའི་སེང་གེའི་ཁྲིའི་རྒྱན་རྣམ་པར་ཕྱེ་བ་རྣམ་པ་སྣ་ཚོགས་དེ་དག་མངོན་པར་བསྒྲུབ་པ་དང་།
K09bsu016_u:4991	 tāmacintyāṃ bodhisattvapraṇidhipuṇyādhipateyabalatāmanubṛṃhayan,  tamacintyaṃ bodhisattvānāṃ sattvaparipākajñānanayaṃ dṛḍhīkurvāṇaḥ,	K09D0044-5_H0094-5:250b-1	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་དང་། བསོད་ནམས་ཀྱི་དབང་དང་། སྟོབས་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་རྗེས་སུ་སྤེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཡེ་ཤེས་ཀྱི་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ཤིན་ཏུ་བསྟན་པར་བྱ་བ་དང་།
K09bsu016_u:4993	 tāmacintyāmasādhāraṇāṃ bodhisattvaparibhogamāhātmyatāmanuvicintayan,  tāmacintyāṃ bodhisattvādhimātratāṃ nimittīkurvan,	K09D0044-5_H0094-5:250b-2	བྱང་ཆུབ་སེམས་དཔའི་ལོངས་སྤྱོད་ཀྱི་བདག་ཉིད་ཆེ་བ་ཐུན་མོང་དུ་གྱུར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ལ་རྗེས་སུ་བསམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་གནས་རྣམ་པ་ཐ་དད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ཀྱང་མཚན་མར་བྱ་བ་དང་།
K09bsu016_u:4995	 tāmacintyāṃ bodhisattvānāṃ sattvaparipākaviśuddhimanusmaran,  tāmacintyāṃ bodhisattvaparivārasaṃpatpariśuddhimavakalpayan,	K09D0044-5_H0094-5:250b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཕུན་སུམ་ཚོགས་ཤིང་ཡོངས་སུ་དག་པ་དེ་ལ་བརྟག་པ་དང་།
K09bsu016_u:4997	 tamacintyaṃ bodhisattvānāṃ sattvakāryanidhyānālokanayamadhimucyamānaḥ pratilebhe	K09D0044-5_H0094-5:250b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་བསམ་པ་སྣང་བའི་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ལ་ཡིད་ཆེས་པར་བྱེད་བྱེད་པས་།
K09bsu016_u:4998	 cittaprītiprasādavegaṃ cittapraharṣaṃ cittotplavaṃ cittanandīṃ cittānāvilatāṃ cittaprabhāsvaratāṃ  cittadṛḍhatāṃ cittavipulatāṃ cittāparyādanatām /	K09D0044-5_H0094-5:250b-5	སེམས་དགའ་ཞིང་མོས་པའི་ཤུགས་དང་། སེམས་ཀྱི་ཉམས་བདེ་བ་དང་། སེམས་ཤིན་ཏུ་ཚིམ་པ་དང་། སེམས་ཁོང་ནས་དགའ་བ་དང་། སེམས་རྙོག་པ་མེད་པ་དང་། སེམས་འོད་དད་པ་དང་། སེམས་བརྟན་པ་དང་། སེམས་རྒྱ་ཆེ་བ་དང་།
K09bsu016_u:5000	 sa evaṃ kalyāṇamitrānusmṛtimanasikāraprayukto 'śrūṇi pravartayan anuvicintayāmāsa	K09D0044-5_H0094-5:251a-0	སེམས་མི་༄༢༥༡ཨ་༌༎ ཟད་པ་ཐོབ་སྟེ་། དེ་དེ་ལྟར་དགེ་བའི་བཤེས་གཉེན་རྗེས་སུ་དྲན་ཞིང་ཡིད་ལ་བྱེད་པ་ལ་བརྩོན་པས་གདོང་མཆི་མས་གང་ནས་རྗེས་སུ་སེམས་པ་། ཀྱི་ཧུད༏་དགེ་བའི་བཤེས་གཉེན་མཐོང་བ་འདི་ནི་།
K09bsu016_u:5001	 - aho batedaṃ kalyāṇamitradarśanaṃ sarvaguṇaratnākarabhūtaṃ sarvabodhisattvacaryāpariśodhanaparipūraṇaṃ	K09D0044-5_H0094-5:251a-4	ཡོན་ཏན་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་རྒྱུར་གྱུར་པའོ་༎
K09bsu016_u:5002	 sarvabodhisattvasmṛtiviśuddhikaraṃ sarvabodhisattvadhāraṇīmaṇḍalapariśodhanaṃ sarvabodhisattvasamādhyālokasaṃjananaṃ	K09D0044-5_H0094-5:251a-6	བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་བྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཏིང་འཛིན་གྱི་སྣང་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱེད་པའོ་༎
K09bsu016_u:5003	 sarvabuddhadarśanapratilābhasaṃbhāvanaṃ sarvabuddhadharmameghasaṃpravarṣaṇaṃ sarvabodhisattvapraṇidhinayasūcanamacintyaprajñājñānālokasaṃjananaṃ	K09D0044-5_H0094-5:251a-9	སངས་རྒྱས་ཐམས་ཅད་མཐོང་བར་འགྱུར་བ་ཡོངས་སུ་བསྒྲུབ་པའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་འབེབས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གྱི་ཚུལ་ཐམས་ཅད་བརྗོད་པའོ་༎ ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་དག་པར་བསྐྱེད་པའོ་༎
K09bsu016_u:5004	 dṛḍhabodhisattvendriyāṅkuravivardhanam /	K09D0044-5_H0094-5:251a-13	བྱང་ཆུབ་སེམས་དཔའི་དབང་པོ་བརྟན་པའི་མྱུ་གུ་སྐྱེད་པར་བྱེད་པའོ་༎
K09bsu016_u:5005	 paritrāyakā mama kalyāṇamitrāḥ sarvadurgatiprapātagatibhyaḥ /  praṇetāro mama kalyāṇamitrā dharmasamatānayānugamena /	K09D0044-5_H0094-5:251a-14	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ངན་སོང་གི་ག-ཡང་ས་ཐམས་ཅད་ནས་སྐྱོབ་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ཆོས་མཉམ་པ་ཉིད་ཀྱི་ཚུལ་ཁོང་དུ་ཆུད་པར་བྱ་བ་༄༢༥༡བ་ལ་གཞོག་པའོ་༎
K09bsu016_u:5007	 darśayitāro mama kalyāṇamitrā mārgasamaviṣatāyāḥ /	K09D0044-5_H0094-5:251b-1	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་ལམ་བདེ་བ་དང་། མི་བདེ་བ་སྟོན་པའོ་༎
K09bsu016_u:5008	 paridīpakāni mama kalyāṇamitrāṇi mahāyānasya /	K09D0044-5_H0094-5:251b-2	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྟོན་པའོ་༎
K09bsu016_u:5009	 avavādakāni mama kalyāṇamitrāṇi samantabhadrabodhisattvacaryāyām /	K09D0044-5_H0094-5:251b-3	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་གདམས་ངག་གིས་འདོམས་པའོ་༎
K09bsu016_u:5010	 deśayitṝṇi mama kalyāṇamitrāṇi sarvajñatānagaramārgasya /  mama kalyāṇamitrāṇi sarvajñatāpuram /	K09D0044-5_H0094-5:251b-4	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་གྱི་ལམ་སྟོན་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་བདག་ཐམས་ཅད་མཁྱེན་པའི་གནས་སུ་ཕྱིན་པར་སྐྱེལ་བའོ་༎
K09bsu016_u:3358	 evaṃ te bodhisattvacaryā pariśuddhiṃ gamiṣyati //	K09D0044-5_H0094-5:177b-0	མེའི་འོབས་འདིར་མཆོངས་ཤིག་དང་། དེས་ཁྱོད་༄༡༧༧བ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་ཞེས་ནས་།
K09bsu016_u:5013	 avatārakāṇi mama kalyāṇamitrāṇi dharmadhātunayasāgare /	K09D0044-5_H0094-5:251b-6	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་རྒྱ་མཚོ་ལ་འཇུག་པར་བྱེད་པའོ་༎
K09bsu016_u:5014	 ālokakarāṇi mama kalyāṇamitrāṇi tryadhvajñeyasāgaranayasya /  darśayitṝṇi mama kalyāṇamitrāṇi sarvārthamaṇḍalagaṇasya /  vivardhayitāro mama kalyāṇamitrāḥ sarvaśukladharmāṇām //	K09D0044-5_H0094-5:251b-7	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་དུས་གསུམ་གྱི་ཤེས་བྱ་རྒྱ་མཚོའི་ཚུལ་རབ་ཏུ་སྟོན་པའོ༏་༏དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་འཕགས་པའི་ཚོགས་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རབ་ཏུ་སྟོན་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་གི་དཀར་པོའི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་བྱེད་པའོ་༎
K09bsu016_u:5017	 tasyaivaṃ rudataḥ krandataḥ paridevamānasya gagatalagatā devagaṇāḥ sadānubaddhāśca	K09D0044-5_H0094-5:251b-9	ཞེས་དེ་དེ་ལྟར་ངུ་ཞིང་སྨྲེ་སྔགས་འདོན་པའི་ཚེ་། ནམ་མཁའི་དབྱིངས་ལ་འཁོད་པའི་ལྷའི་ཚོགས་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་ཞིང་ཡང་དག་པར་བསྐུལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཕོ་ཉ་ལྟར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འདི་སྐད་འཛེར་ཏོ་༎
K09bsu016_u:3359	 atha khalu sudhanasya śreṣṭhidārakasya etadabhavat - durlabhā aṣṭākṣaṇavinivṛttiḥ /	K09D0044-5_H0094-5:177b-1	ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། མི་ཁོམ་པ་བརྒྱད་ལས་རྣམ་པར་ལྡོག་པ་ཡང་ཤིན་ཏུ་དཀོན་།
K09bsu016_u:5018	 saṃcodakā buddhadūtā bodhisattvadevatā evamāhu - kalyāṇamitrānuśāsanīpratipannasya  kulaputra bodhisattvasya buddhā bhagavanto 'bhirādhitacittā bhavanti /	K09D0044-5_H0094-5:251b-11	རིགས་ཀྱི་བུ་། དགེ་བའི་བཤེས་གཉེན་གྱི་གདམས་༄༢༥༢ཨ་༌༎ ངག་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཐུགས་ཤིན་ཏུ་དགྱེས་པར་འགྱུར་བ་ཡིན་།
K09bsu016_u:5020	 kalyāṇamitravacanāvilomasthāyino bodhisattvasya sarvajñatā āsannībhavati /	K09D0044-5_H0094-5:252a-3	དགེ་བའི་བཤེས་གཉེན་གྱི་ཚིག་དང་མི་འགལ་བར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུའང་ཤིན་ཏུ་བསྙེན་པ་ཡིན་།
K09bsu016_u:5021	 kalyāṇamitravacanāvicikitsakasya bodhisattvasya āsannībhavanti kalyāṇamitrāṇi /	K09D0044-5_H0094-5:252a-5	དགེ་བའི་བཤེས་གཉེན་གྱི་ཚིག་ལ་ཐེ་ཚོམ་མི་ཟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱང་ཉེ་བར་བསྙེན་པ་ཡིན་།
K09bsu016_u:5022	 kalyāṇamitramanasikārāvirahitasya bodhisattvasya sarvārthā abhimukhībhavanti /	K09D0044-5_H0094-5:252a-6	དགེ་བའི་བཤེས་གཉེན་ཡིད་ལ་བྱ་བ་དང་མི་འབྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་དོན་ཐམས་ཅད་ཀྱང་མངོན་དུ་འགྱུར་བ་ཡིན་གྱི་།
K09bsu016_u:5023	 gaccha kulaputra,	K09D0044-5_H0094-5:252a-7	རིགས་ཀྱི་བུ་།
K09bsu016_u:5024	 yena sthirāyāṃ rājadhānyāmacalopāsikā /  tataḥ śroṣyasi bodhisattvacaryām /	K09D0044-5_H0094-5:252a-8	རྒྱལ་པོའི་ཕོ་བྲང་བརྟན་པར་དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་གང་ན་བ་དེར་སོང་ཞིག་དང་། དེ་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐོས་པར་འགྱུར་རོ་༎
K09bsu016_u:5026	 atha khalu sudhanaḥ śreṣṭhidārakastataḥ samādhijñānālokād vyutthāya anupūrveṇa yena sthirā rājadhānī tenopasaṃkramya acalāmupāsikāṃ parimārgati parigaveṣate /	K09D0044-5_H0094-5:252a-9	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ཏིང་ངེ་འཛིན་གྱི་ཡེ་ཤེས་སྣང་བ་ལས་ལངས་ནས་། མཐར་གྱིས་རྒྱལ་པོའི་ཕོ་བྲང་བརྟན་པར་དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་གང་ན་བ་དེར་སོང་ནས་། དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་ཡོངས་སུ་ཚོལ་ཞིང་རྨེད་རྨེད་པ་ལས་།
K09bsu016_u:5027	 tasya (Gv 132) mahājanakāya upadarśayati - eṣā kulaputra acalopāsikā svaniveśane mātāpitṛsabhāginī kumārabhūtā svajñātigaṇaparivṛtā mahato janakāyasya dharmaṃ deśayati //	K09D0044-5_H0094-5:252a-12	དེ་ལ་འགྲོ་བ་མང་པོས་བསྟན་པ་། རིགས་ཀྱི་བུ་། དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་དེ་ནི༏་རང་གི་ཁྱིམ་ན་ཕ་མ་དང་འཕྲོགས་ཤིང་གཞོན་ནུར་གྱུར་པ་སྟེ་། རང་གི་གཉེན་བཤེས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལ་ཆོས་སྟོན་ཏོ་༎
K09bsu016_u:3360	 durlabho mānuṣyapratilābhaḥ /	K09D0044-5_H0094-5:177b-3	མིར་འགྱུར་ཏེ་།
K09bsu016_u:5028	 atha khalu sudhanaḥ śreṣṭhidārako mahāprītiprasādaprāmodyaparisphuṭacetā yena acalāyā upāsikāyā niveśanaṃ tenopajagāma /	K09D0044-5_H0094-5:252b-0	དེ་ནས་༄༢༥༢བ་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་དགའ་བ་ཆེན་པོ་དང་མོས་ཤིང་སྤྲོ་བས་ཡོངས་སུ་རྒྱས་པའི་སེམས་དང་ལྡན་པ་དེ་དགེ་བསྙེན་མ་མི་ག-ཡོ་བའི་ཁྱིམ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
