src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:62	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan /	T08n0238_001:0767b07_13	命者善實，世尊邊如是言： 「雖然，世尊！
K06bsu051_u:627	 tenocyate dharmasaṃjñeti // 31 //	T08n0238_001:0771c06_2	彼故，說名法想者。
K06bsu051_u:628	 yaśca khalu punaḥ subhūte bodhisattvo mahāsattvo 'prameyānasaṃkhyeyāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya dhārayeddeśayedvācayet paryavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet,	T08n0238_001:0771c06_9	若復時，善實！ 菩薩摩訶薩無量無數世界七寶滿中作已，如來等、應等、正遍知等施與，若善家子，若善家女，若如是智慧彼岸到，乃至四句等偈，受持、分別、讀誦，為他等及分別廣說。
K06bsu051_u:631	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /	T08n0238_001:0771c11_1	此如是，彼緣，多過福聚生，無量、不可數。
K06bsu051_u:632	 kathaṃ ca saṃprakāśayet?	T08n0238_001:0771c11_7	云何及廣說？
K06bsu051_u:634	 tārakā timiraṃ dīpo māyāvaśyāya budbudam /  svapnaṃ ca vidyudabhraṃ ca evaṃ draṣṭavya saṃskṛtam //	T08n0238_001:0771c12_0	「星、翳、燈、幻、　　露、泡、夢、電、　　雲，見如是，
K06bsu051_u:475	 tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	T08n0238_001:0767c10_17	「彼何意念？
K06bsu051_u:476	 lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0238_001:0767c10_20	善實！ 若有善家子，若善家女，若此三千大千世界七寶滿作已，如來等，應等，正遍知等施與。 彼何意念？ 善實！
K06bsu051_u:478	 sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	T08n0238_001:0767c14_8	雖然，彼善家子，若善家女，若彼緣，多福聚生？
K06bsu051_u:63	 kecitsattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne,	T08n0238_001:0767b10_12	頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？
K06bsu051_u:479	 subhūtirāha - bahu bhagavan,	T08n0238_001:0767c14_13	」善實言： 「多，世尊！
K06bsu051_u:480	 bahu sugata /  bhagavānāha - evametatsubhūte, evametat /	T08n0238_001:0767c14_24	多，善逝！
K06bsu051_u:482	 bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaḥkhyeyam /	T08n0238_001:0767c15_18	彼善家子，若善家女，若彼緣，多福聚生！
K06bsu051_u:65	 api tu khalu punaḥ subhūte bhaviṣyantyanāgate 'dhvani bodhisattvā mahāsattvāḥ paścime  kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne guṇavantaḥ  śīlavantaḥ prajñāvantaśca bhaviṣyanti,	T08n0238_001:0767b14_13	』雖然復次時，善實！ 當有未來世，菩薩摩訶薩，後分五百，正法破壞時中，轉時中，戒究竟、功德究竟、智慧究竟。
K06bsu051_u:69	 na khalu punaste subhūte bodhisattvā mahāsattvā ekabuddhaparyupāsitā bhaviṣyanti,  naikabuddhāvaropitakuśalamūlā bhaviṣyanti /	T08n0238_001:0767b18_6	菩薩摩訶薩一佛親近供養當有，不一佛種植善根。
K06bsu051_u:7	 atha khalu bhagavān śrāvastīṃ mahānagarīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ  pātracīvaraṃ pratiśāmya pādau prakṣālya nyaṣīdatprajñapta evāsane paryaṅkamābhujya  ṛjuṃ kāyaṃ praṇidhāya pratimukhīṃ smṛtimupasthāpya /	T08n0238_001:0766c24_8	爾時，世尊聞者大城搏為行已，作已食，作已後食，搏墮過器上給衣收攝，兩足洗，坐具世尊施設，如是座中跏趺結，直身作現前念近住。
K06bsu051_u:71	 api tu khalu punaḥ subhūte anekabuddhaśatasahasraparyupāsitā anekabuddhaśatasahasrāvaropitakuśalamūlāste bodhisattvā mahāsattvā bhaviṣyanti,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu ekacittaprasādamapi pratilapsyante /	T08n0238_001:0767b18_15	雖然復次時，善實！ 不一佛百千親近供養，不一佛百千種植善根，彼菩薩摩訶薩當有，若此中，如是色類中，經句中說中，一心淨信亦得當。
K06bsu051_u:73	 jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste subhūte tathāgatena /	T08n0238_001:0767b21_16	知彼，善實！ 如來佛智； 見彼，善實！ 如來佛眼。
K06bsu051_u:76	 sarve te subhūte aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti /	T08n0238_001:0767b23_4	無量福聚生當取當。
K06bsu051_u:77	 tatkasya hetoḥ?	T08n0238_001:0767b23_9	彼何所因？
K06bsu051_u:78	 na hi subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāmātmasaṃjñā pravartate,  na sattvasaṃjñā,  na jīvasaṃjñā,  na pudgalasaṃjñā pravartate /	T08n0238_001:0767b23_14	不，善實！ 彼等菩薩摩訶薩我想轉，不眾生想、不壽想、不人想轉。
K06bsu051_u:82	 nāpi teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravartate /  evaṃ nādharmasaṃjñā /	T08n0238_001:0767b25_6	不亦彼等，善實！ 菩薩摩訶薩，法想轉，無法想轉；
K06bsu051_u:84	 nāpi teṣāṃ subhūte saṃjñā nāsaṃjñā pravartate /	T08n0238_001:0767b26_13	不亦彼等，想、無想轉不。
K06bsu051_u:85	 tatkasya hetoḥ?	T08n0238_001:0767b26_18	彼何所因？
K06bsu051_u:86	 sacetsubhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravarteta,  sa eva teṣāmātmagrāho bhavet,  sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	T08n0238_001:0767b27_1	若，善實！ 彼等菩薩摩訶薩法想轉，彼如是，彼等我取有，眾生取、壽取、人取有；
K06bsu051_u:89	 sacedadharmasaṃjñā pravarteta,  sa eva teṣāmātmagrāho bhavet,  sattvagrāho (Vajr, Vaidya 77)  jīvagrāhaḥ pudgalagrāha iti /	T08n0238_001:0767b29_19	若無法想轉，彼如是，彼等我取有，眾生取、壽取、人取有。
K06bsu051_u:93	 tatkasya hetoḥ?	T08n0238_001:0767c01_3	彼何所因？
K06bsu051_u:94	 na khalu punaḥ subhūte bodhisattvena mahāsattvena dharma udgrahītavyo nādharmaḥ /	T08n0238_001:0767c01_12	不，復次時，善實！ 菩薩摩訶薩法取應，不非法取應。
K06bsu051_u:95	 tasmādiyaṃ tathāgatena saṃdhāya vāgbhāṣitā - kolopamaṃ dharmaparyāyamājānadbhidharmā eva prahātavyāḥ prāgevādharmā iti // 6 //	T08n0238_001:0767c03_13	彼故此義意，如來說筏喻，法本解法，如是捨應，何況非法。
K06bsu051_u:96	 punaraparaṃ bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte,	T08n0238_001:0767c04_8	」復次，世尊，命者善實邊如是言： 「彼何意念？ 善實！
K06bsu051_u:97	 asti sa kaściddharmo yastathāgatenānuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ,	T08n0238_001:0767c05_15	有如來、應、正遍知，無上正遍知證覺？
K06bsu051_u:98	 kaścidvā dharmastathāgatena deśitaḥ?	T08n0238_001:0767c06_2	有復法如來說？
K06bsu051_u:99	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  nāsti sa kaściddharmo yastathāgatena anuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ,	T08n0238_001:0767c06_7	」善實言： 「如我，世尊！ 世尊說義解，我，無有一法若如來無上正遍知證覺；
