src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:889	 cittakarmaṇyatā samyaṅmanasikāraprayuktasya hlādalāghavanimittaṃ yac caitasikaṃ dharmāntaram /  tadyogāc cittam asaktam ālambane pravartata ity atas tac cittakarmaṇyatety ucyate /	T06D4068:57b-5	སེམས་ལས་སུ་རུང་བ་ནི་རྣལ་འབྱོར་ཡིད་ལ་བྱེད་པའི་ཚེ་། སེམས་མི་གསལ་བ་མེད་ཅིང་དམིགས་པའི་ཡུལ་ལ་སེམས་ཐོགས་པ་མེད་པར་འཇུག་པའོ་༎ སྨྲས་པ་། ལུས་ལས་སུ་རུང་བ་ནི་རེག་བྱའི་ཁྱད་པར་ཡིན་ཏེ་།
T06pskvbhu:891	 kāya[p. 48]sya punaḥ spraṣṭavyaviśeṣa eva prītyāhṛtaḥ kāyaprasrabdhir veditavyā /	T06D4068:57b-8	རེག་བྱའི་ཁྱད་པར་ནི་ཡང་ན་འབྱུང་བ་ཆེན་པོ་བཞིའི་རང་བཞིན་ཡིན་། ཡང་ན་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱི་རང་བཞིན་ཡིན་ལ་།
T06pskvbhu:893	 atra caitasikādhikārād acaitasiky api kāyaprasrabdhiḥ prasrabdhisambodhyaṅgatvenoktā ,  kāyakarmaṇyatā vā cittakarmaṇyatām āvāhayatīty ato 'caitasiky api kāyakarmaṇyatātroktā /	T06D4068:57b-15	ཤིན་ཏུ་སྦྱངས་པ་ཡོད་ན་སྔོན་ལུས་དང་སེམས་ལས་སུ་མི་རུང་བ་ལས་། ཕྱིས་ལུས་དང་སེམས་ལས་སུ་རུང་བའི་མཚན་ཉིད་དུ་གནས་འཕོས་པ་རྙེད་ནས་།
T06pskvbhu:895	 iyaṃ ca tadbalenāśrayaparāvṛttito 'śeṣakleśādyāvaraṇaniṣkarṣaṇakarmikā //	T06D4068:57b-17	ལུས་དང་སེམས་ལས་སུ་རུང་བའི་གནས་འཕོས་ནས་ལས་སུ་རུང་བའི་མཐུས་ཉོན་མོངས་པའི་སྒྲིབ་ཕ་མ་ལུས་པར་སྤོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06pskvbhu:896	 apramādaḥ katamaḥ /  pramādapratipakṣo 'lobho yāvad vīryam ,	T06D4068:57b-18	བག་ཡོད་པའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། བག་ཡོད་པ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:901	 apramādena punaḥ kleśān prajahāti pratipakṣāṃś ca dharmān bhāvayatīty ato 'pramādaḥ pramādapratipakṣa uktaḥ /	T06D4068:58a-5	མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དུ་དེ་དག་ལ་གནས་ཏེ་མི་དགེ་བའི་ཆོས་སྤོང་ཞིང་དེའི་གཉེན་པོ་དགེ་བའི་ཆོས་རྣམས་སྒོམ་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:902	 alobho yāvad vīryam ity alobhādveṣāmohāḥ saha vīryeṇa gṛhyante /	T06D4068:58a-6	མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དུ་ཞེས་བྱ་བ་ནི་མ་ཆགས་པ་དང་༏་ཞེ་མི་སྡང་བ་དང་། གཏི་མི་མུག་པ་དང་། བརྩོན་འགྲུས་དང་བཞིའོ་༎
T06pskvbhu:903	 yān alobhādīn vīryaparyantān niśrityāgamya prāpyākuśalān dharmān prajahātīty anena sarve alobhādayo 'pramāda ity uktaṃ bhavati /	T06D4068:58a-7	དེ་དག་ལ་གནས་ཏེ་ཞེས་བྱ་བ་ནི་ཆོས་གོང་མ་བཞི་ལ་བརྟེན་ནས་ཞེས་བྱ་བའི་དོན་ཏེ་། མ་ཆགས་པ་དང་། ཞེ་མི་སྡང་བ་དང་། གཏི་མི་མུག་པ་གསུམ་ནི་བག་ཡོད་པའི་རྒྱུའོ་༎ བརྩོན་འགྲུས་ནི་བག་ཡོད་པའི་གཞིའོ་༏་། མི་དགེ་བའི་ཆོས་སྤོང་བ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:904	 akuśalā dharmā āsravā āsravasthānīyāś ca viṣayā veditavyāḥ /	T06D4068:58a-11	མི་དགེ་བའི་ཆོས་རྣམ་པ་གཉིས་ཏེ་། ཟག་པ་དང་བཅས་པའི་ཆོས་དང་། ཟག་པའི་གནས་ཀྱི་ཡུལ་ལོ་༎ དེ་ལ་ཟག་པ་དང་བཅས་པའི་ཆོས་ནི་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་ཆོས་རྣམས་སོ་༎ ཟག་པའི་གནས་ཀྱི་ཡུལ་ནི་གཟུགས་དང་༏་སྒྲ་དང་། དྲི་དང་། རོ་ལ་སོགས་པའོ་༎
T06pskvbhu:905	 [p. 49] tatra āsravāṇām vinodanaviṣkambhaṇabījasamuddhārātmakaṃ prahāṇam /	T06D4068:58a-15	ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་རྣམ་པར་སེལ་བ་དང་། རྣམ་པར་འཇོམས་པ་དང་ས་བོན་ཡང་དག་པར་འདོན་པར་བྱེད་པ་ནི་མི་དགེ་བའི་ཆོས་སྤོང་བ་ཞེས་བྱའོ་༎
T06pskvbhu:906	 viṣayāṇāṃ punaḥ parivarjanena prahāṇam /	T06D4068:58a-16	དེ་ལ་འཇིག་རྟེན་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་བཅིལ་བ་ནི་རྣམ་པར་སེལ་བའོ་༎ མཐོང་བའི་ལམ་གྱིས་ཉོན་མོངས་པ་སྤངས་པ་ནི་རྣམ་པར་འཇོག་པའོ་༎ བསྒོམ་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་བག་ལ་ཉལ་ཚུན་ཆང་སྤངས་པ་ནི་ས་བོན་ཡང་དག་པར་འདོན་པ་ཞེས་བྱའོ་༎ ཟག་པའི་གནས་ཀྱི་ཡུལ་རྣམས་ཀྱང་མི་བསྙེན་པར་ཐག་བསྲིངས་ཏེ་བཏང་བ་ནི་སྤོང་བའོ་༏་། དེའི་གཉེན་པོ་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་ཞེས་བྱ་བ་ལ་ནི་དེའི་སྒྲ་མི་དགེ་བའི་ཆོས་དང་སྦྱར་ཏེ་།
T06pskvbhu:907	 tatpratipakṣā ity akuśaladharmapratipakṣāḥ /	T06D4068:58a-21	མི་དགེ་བའི་ཆོས་དེ་དག་གི་གཉེན་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ མི་དགེ་བའི་ཆོས་ཀྱི་གཉེན་པོ་ཡང་དགེ་བ་སྟེ་།
T06pskvbhu:908	 te punaḥ kuśalasāsravā anāsravāś ca /	T06D4068:58b-0	དེའང་ཟག་པ་དང་བཅས་པའི་དགེ་བ་དང་། ཟག་པ་མེད་པའི་དགེ་བ་སྟེ་རྣམ་པ་༄༥༨བ་གཉིས་སོ་༎ དེ་ལ་དད་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ལ་སོགས་པ་ནི་ཟག་པ་དང་བཅས་པའི་དགེ་བའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་བོ་ནི་ཟག་པ་མེད་པའི་དགེ་བའོ་༎
T06pskvbhu:909	 teṣām abhyāso bhāvanā ,	T06D4068:58b-3	བསྒོམ་པ་ཞེས་བྱ་བ་ནི་ཆོས་དེ་དག་ལ་འདྲིས་པར་བྱེད་།
T06pskvbhu:910	 paunaḥpunyena sammukhīkaraṇam /	T06D4068:58b-4	ཡང་ནས་ཡང་དུ་ཆོས་དེ་དག་མངོན་སུམ་དུ་བྱེད་པ་སྟེ་།
T06pskvbhu:913	 sa punaḥ sarvalaukikalokottarasampattiparipūraṇakarmakaḥ /	T06D4068:58b-6	དེའི་ལས་ཀྱང་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
T06pskvbhu:914	 tatra laukikasampattir bhavabhogaviśeṣalābhaḥ ,	T06D4068:58b-7	དེ་ལ་འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་ནི་ལྷ་དང་མིར་སྐྱེས་པ་དང་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པའོ་༎
T06pskvbhu:915	 lokottarā śrāvakādibodhyadhigamaḥ //	T06D4068:58b-8	འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ནི་། ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་འཐོབ་པའོ་༎
T06pskvbhu:916	 upekṣā katamā /  sa evālobho yāvad vīryam ityādi -- apramāda ivātrāpi vyākhyānam /	T06D4068:58b-10	བཏང་སྙོམས་ཀྱི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། བཏང་སྙོམས་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། བཏང་སྙོམས་ཀྱི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:918	 cittasamatādibhis tribhiḥ padair upekṣāyā ādimadhyāvasānāvasthā dyotitā /	T06D4068:58b-13	དེ་ལ་བཏང་སྙོམས་རྣམ་པ་གསུམ་སྟེ་། ཚོར་བ་བཏང་སྙོམས་དང་། ཚད་མེད་པ་བཏང་སྙོམས་དང་འདུ་བྱེད་ཀྱི་བཏང་སྙོམས་སོ་༎ ཚོར་བ་རྣམ་པ་གསུམ་ལས་ཚོར་བ་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་ནི་ཚོར་བ་བཏང་སྙོམས་ཞེས་བྱའོ་༎ བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཞེས་སྨོས་པ་ལ་འཇུག་གི་བཏང་སྙོམས་ཞེས་སྨོས་པ་ནི་ཚད་མེད་པའི་བཏང་སྙོམས་ཏེ་། དེའང་གང་ལ་འང་ཆགས་པ་མེད་པ་སུ་ལ་ཡང་ཞེ་སྡང་བ་མེད་པའི་མཚན་ཉིད་དོ་༎
T06pskvbhu:919	 tatra layauddhatyaṃ cetaso vaiṣamyam /	T06D4068:58b-19	རྣལ་འབྱོར་ཡིད་ལ་བྱེད་པ་ན་ཞུམ་རྒོད་གཉིས་སྤངས་ན་སེམས་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་པ་ནི་འདུ་བྱེད་ཀྱི་བཏང་སྙོམས་ཞེས་བྱ་སྟེ་། འདིར་ནི་འདུ་བྱེད་ཀྱི་བཏང་སྙོམས་བཤད་པར་རིག་པར་བྱའོ་༎ དེའི་ལན་དུ་མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དུ་དེ་དག་ཉིད་ལ་གནས་ཤིང་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཇི་ལྟར་བག་ཡོད་པའི་རྒྱུ་དང་༏་གཞི་མ་ཆགས་པ་དང་། ཞེ་མི་སྡང་བ་དང་། གཏི་མི་མུག་པ་དང་བརྩོན་འགྲུས་ཡིན་པ་དེ་བཞིན་དུ་། བཏང་སྙོམས་ཀྱི་རྒྱུ་དང་། གཞི་ཡང་མ་ཆགས་པ་དང་། ཞེ་མི་སྡང་བ་དང་། གཏི་མི་མུག་པ་དང་། བརྩོན་འགྲུས་ཡིན་ཏེ་།
T06pskvbhu:921	 tato 'nabhisaṃskāreṇāprayatnena samāhitasya cetaso yathāyogaṃ samasyaiva pravṛttiḥ praśaṭhatā /	T06D4068:59a-4	དེའི་ཕྱིར་སེམས་མཉམ་པ་དང་སེམས་ཞི་བ་དང་རྣལ་དུ་བབ་པ་དང་སེམས་ལྷུན་གྱིས་གྲུབ་པ་ཡང་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:924	 tato bhāvanāprakarṣagamanāt tadvipakṣadūrībhāvāt tacchaṅkābhāve layauddhatyapratipakṣani[p. 50]mitteṣv ābhogam akurvato 'nābhogāvasthatā cittasyānābhogatā	T06D4068:59a-15	དེའི་འོག་ཏུ་སྒོམ་པ་ལ་དུས་རིང་དུ་བྱས་པས་བསྒོམས་པ་མཐར་ཕྱིན་པར་འགྱུར་ཏེ་། བཏང་སྙོམས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཞུམ་པ་དང་། རྒོད་པ་ཡང་རིང་དུ་སྤངས་ན་ཡང་ཞུམ་རྒོད་སྐྱེ་བར་འགྱུར་བའི་དོགས་པ་ཡང་མེད་པར་སེམས་མཉམ་པ་ཉིད་ལ་འབད་མི་དགོས་པར་གནས་པ་ནི་། སེམས་ལྷུན་གྱིས་གྲུབ་པ་ཞེས་བྱ་སྟེ་། དེས་བཏང་སྙོམས་ཀྱི་ཐ་མའི་གནས་བསྟན་ཏོ་༎ དེ་དག་ཐོབ་ནས་ཡང་ཅིར་འགྱུར་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:925	 yayā nirvāsiteṣu kliṣṭeṣu dharmeṣv iti /	T06D4068:59a-20	གང་གིས་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམས་བསལ་ནས་། ཉོན་མོངས་པ་མེད་པར་གནས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་གིས་ཞེས་བྱ་བ་ནི་ཐབས་སམ་རྒྱུར་གྱུར་པའི་བཏང་སྙོམས་ལ་བྱ་སྟེ་།
T06pskvbhu:926	 yayety upekṣaiva sambadhyate /	T06D4068:59a-23	བཏང་སྙོམས་གང་གིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06pskvbhu:927	 kliṣṭā dharmā rāgādisahitāḥ /	T06D4068:59a-24	ཉོན་མོངས་པའི་ཆོས་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པའི་ཚོགས་རྣམས་ལ་བྱའོ་༎
T06pskvbhu:928	 teṣāṃ nirvāsanaṃ punar anutpattiḥ /	T06D4068:59a-25	བསལ་ནས་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་ཆོས་རྣམས་སེམས་ལ་མི་སྐྱེ་བར་བྱའོ་༎ ཇི་ལྟར་སེམས་ལ་མི་སྐྱེ་བར་བྱེད་ཅེ་ན་།
T06pskvbhu:929	 upekṣā hi saṅkliṣṭavihāravairodhikīty avaśyaṃ tayā rāgādipravṛttivibandhe vartitavyam ity atas tayā nirvāsiteṣv ity uktam /	T06D4068:59b-0	བཏང་སྙོམས་ནི་འདོད་ཆགས་ལ་སོགས་༄༥༩བ་པ་ཉོན་མོངས་པའི་ཚོགས་ལ་འགལ་བ་ཡིན་པས་། བཏང་སྙོམས་སྐྱེས་པར་གྱུར་ན་གདོན་མི་ཟ་བར་ཉོན་མོངས་པ་རྣམས་སྐྱེ་བའི་བགེགས་བྱེད་པར་འཇུག་པས་ན་བསལ་བ་ཞེས་བྱའོ་༎
