src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:4092	 vigatabhṛkuṭirbhavatyuttānamukhavarṇaḥ,  smitasārddhaṃgamaḥpūrvābhibhāṣī /  guṇakāmaḥ /	T06D4036:66a-11	ཁྲོ་གཉེར་མེད་པ་དང་། བཞིན་གྱི་མདོག་གསལ་བ་དང་། འཛུམ་པ་སྔར་གཏོང་བ་དང་། གསོང་པོར་སྨྲ་བ་དང་། དགའ་བར་སྨྲ་བ་དང་། སྡུད་པའི་ངང་ཚུལ་ཅན་དང་། རྒྱུད་རབ་ཏུ་དང་བ་ཡིན་ཏེ་།
T06srabhusu:4106	 kathitaṃ kātheyaṃ, civā(hnā)	T06D4036:66a-12	དེ་ལྟར་ན་གྱ་ནོམ་པ་ཡིན་ནོ་༎
T06srabhusu:4109	 tannirarthakamiti /  viditvā ārātparivarjayati /	T06D4036:66a-17	ཐག་རིང་དུ་སྤོང་བར་བྱེད་ཅིང་།
T06srabhusu:4111	 [na te]na dayate,	T06D4036:66a-18	དེས་སྤྱོད་པར་མི་བྱེད་།
T06srabhusu:4112	 na tena prīyate,  tena cātmadaṃ [vā]nyī (cī)  varaṃ dhārayati /  gṛhasthaiḥ sārdhaṃ,  saṃsargaṃ parivarjayanti (yati) /  kleśavarddhanaṃ [/	T06D4036:66a-19	དེས་བདག་དགའ་བར་མི་བྱེད་པ་དང་། ལྷུང་བཟེད་དང་ཆོས་གོས་ལྷག་པ་མི་འཆང་བ་དང་། ཁྱིམ་ན་གནས་པ་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་ལྷན་ཅིག་འགྲོགས་པའི་འདུ་འཛིན་ཉོན་མོངས་པ་འཕེལ་པར་འགྱུར་བ་ཡོངས་སུ་སྤོང་བར་བྱེད་པ་དང་།
T06srabhusu:4118	 ] āryaiḥ saha [saṃ]sargaṃ karoti /  jñānaviśodhakaṃ [/  ] na ca mitrakulānikaroti /	T06D4036:66a-20	འཕགས་པ་རྣམས་དང་། ལྷན་ཅིག་འགྲོགས་པའི་ཚོགས་པ་ཡེ་ཤེས་རྣམ་པར་སྦྱོང་བར་བྱེད་པ་དང་། གང་གི་གཞི་ལས་འཁྲུག་ལོང་དང་གནོད་སེམས་སྐྱེ་ཞིང་།
T06srabhusu:4121	 pratigṛhṇāti /	T06D4036:66a-21	དེ་དག་རྣམ་པར་གྱུར་ཅིང་།
T06srabhusu:4123	 teṣāmvā punarvipariṇāmādanyathībhāvādutpatsyante śokaparidevaduḥkhadaurmanasyopāyāsā iti /  utpannotpannāṃśca kleśopakleśānnādhivāsayati /  prajahāti, (Śbh_Sh: 165)  vinodayati,	T06D4036:66b-0	མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་སྐྱེ་བར་འགྱུར་བ་མཛའ་སྡེ་དག་མི་བྱེད་པ་དང་། ༄༦༦བ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་སྐྱེས་སོ་ཅོག་ལ་ཡང་། གཞི་འདིས་བདག་ལ་ཚེ་འདི་དང་ཕྱི་མར་སྡུག་བསྔལ་སྐྱེ་བར་གྱུར་ན་མི་རུང་ངོ་ཞེས་དང་དུ་མི་ལེན་ཅིང་སྦོང་བར་བྱེད་།
T06srabhusu:4127	 vyantīkaroti /	T06D4036:66b-2	སེལ་བར་བྱེད་།
T06srabhusu:4129	 sāmparāyikaṃ veti /  śraddhodayaṃ ca na vinipātayati /  acyutaśīlaḥ /  abhraṣṭavrataḥ,  svayaṃkārī,  na parataḥ kāyaparicaryāṃ paryeṣate /	T06D4036:66b-6	བྱུང་ན་ཡང་མྱུར་བ་མྱུར་བ་ཁོ་ནར་ཆོས་བཞིན་དུ་ཕྱིར་བྱེད་པ་དང་། འཕྲལ་གྱི་བྱ་བ་དག་ལ་ཡང་མཁས་ཤིང་ལེ་ལོ་མེད་པ་དང་། རང་ཉིད་ཀྱིས་བྱེད་ཅིང་གཞན་ལས་ལུས་ཀྱི་བསྙེན་བཀུར་ཡོངས་སུ་མི་ཚོལ་བ་དང་།
T06srabhusu:4144	 buddhānāṃ ca buddhaśrāvakāṇāṃ ca,  acintyamanubhāvaṃ,  gaṃbhīrāṃ ca deśanāmadhimucyate /	T06D4036:66b-7	སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཟབ་མོ་བསྟན་པ་དག་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་མཁྱེན་ཅིང་གཟིགས་པ་ཡིན་གྱི་།
T06srabhusu:1055	 anupūrveṇa yāvannirvāṇagamanāyāyaṃ prathamaḥ śīlānuśansaḥ (śaṃsaḥ) /	T06D4036:24a-18	འགྱོད་པ་མེད་པའི་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་བར་དག་ཐོབ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་དང་པོ་ཡིན་ནོ་༎
T06srabhusu:4148	 tathāgatā eva janakāḥ paśyakā (draṣṭāro) nāhamiti /  dṛṣṭvā na ca svayaṃ dṛṣṭiparāmarśasthāyī bhavatyasamaṃjasagrāhī,	T06D4036:66b-9	དེ་ལ་མོས་པ་སྤྱོད་ཅིང་སྦོང་བར་མི་བྱེད་པ་དང་། རང་གི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ལ་གནས་པར་མ་བྱེད་ཅིང་།
T06srabhusu:4150	 duḥpratiniḥsargamaṃntrī [/	T06D4036:66b-10	ཅལ་ཅོལ་དུ་འཛིན་པ་དང་། སྤང་དཀའ་བར་མི་སྨྲ་བ་ཡིན་ཏེ་། དེ་ཡོན་ཏན་དེ་དག་དང་ལྡན་ཞིང་དེ་ལྟར་སྤྱོད་དོ་༎ དེ་ལྟར་བསླབ་པ་ན་།
T06srabhusu:4154	 śramaṇālaṃkāreṇālaṃkṛtaḥ śobhate,	T06D4036:66b-13	དགེ་སྦྱོང་གི་རྒྱན་གྱིས་བརྒྱན་ཅིང་མཛེས་པ་ཡིན་ནོ་༎
T06srabhusu:4155	 tadyathā kaścideva puruṣaḥ yuvā,  mananajātīyaḥ,  kāmopabhogī,	T06D4036:66b-14	འདི་ལྟ་སྟེ་དཔེར་ན་འདོད་པ་ལ་ལོངས་སྤྱོད་པའི་སྐྱེས་བུ་ལོང་ཚོལ་བབ་པ་།
T06srabhusu:1056	 punaraparaṃ śīlavāṃ (vān)	T06D4036:24a-19	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་།
T06srabhusu:4158	 snātānuliptaḥ /  avavādavastuprāvṛtaḥ /	T06D4036:66b-15	ཆ་བའི་རང་བཞིན་ཅན་ལ་ལ་ཞིག་ཁྲུས་བྱས་ཤིང་བྱུག་པས་བྱུགས་ཏེ་།
T06srabhusu:4160	 vividhairbhūṣaṇairalaṃkṛtaḥ śobhate /	T06D4036:66b-16	གོས་དཀར་པོ་བགོས་ལ་། རྒྱན་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
T06srabhusu:4163	 aṃgulimudrikayā vā,  jātarūparajatamālayā (Śbh_Sh: 166) [vā /  ] evameva sa vividhaiḥ śramaṇālaṃkārairguṇairalaṃkṛto /	T06D4036:66b-18	མགུལ་གདུབ་དག་དང་། གདུ་བུ་རྒྱན་ཅན་དག་དང་། དབུང་རྒྱན་དག་དང་། སོར་གདུབ་དག་དང་། རྒྱན་དག་དང་། གསེར་དང་དངུལ་གྱི་ཕྲེང་བ་དག་གིས་བརྒྱན་ན་མཛེས་པ་དེ་བཞིན་དུ་། དེ་ཡང་དགེ་སྦྱོང་གི་ཡོན་ཏན་གྱི་རྒྱན་སྣ་ཚོགས་དེ་དག་གིས་བརྒྱན་ན་མཛེས་ཤིང་ལྷམ་མེ་།
T06srabhusu:4166	 bhāsate, tapati, virocate /	T06D4036:66b-20	ལྷན་ནེ་། ལྷང་ངེར་འགྱུར་བས་ན་།
T06srabhusu:4271	 ayamucyate mānonmadaḥ pudgalaḥ /	T06D4036:68a-9	དེ་ནི་གང་ཟག་གཏི་མུག་ཤས་ཆེ་བ་ཞེས་བྱའོ་༎
T06srabhusu:4272	 vitarkonmadaḥ pudgalaḥ katamaḥ /	T06D4036:68a-10	གང་ཟག་ང་རྒྱལ་ཤས་ཆེ་བ་གང་ཞེ་ན་།
T06srabhusu:1057	 puruṣapudgalaḥ maraṇakālasamaye pratyupasthite,	T06D4036:24a-20	འཆི་བའི་དུས་ལ་བབ་པར་གྱུར་པ་དེའི་ཚེ་།
T06srabhusu:4273	 yena pudgalena pūrvamanyāsu jātiṣu vitarka āsevito,  bhāvito,	T06D4036:68a-11	གང་ཟག་གང་གིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ང་རྒྱལ་ཀུན་དུ་བསྟེན་ཅིང་། གོམས་པར་བྱས་ལན་མང་དུ་བྱས་པས་།
T06srabhusu:4275	 bahulīkṛtastena ca hetunā tena ca pratyayena etarhi vitarka sthānīye vastuni tīvravitarkaśca bhavatyāyatavitarkaśca [/	T06D4036:68a-13	དེ་རྒྱུད་དེ་དང་རྐྱེན་དེས་ད་ལྟར་ཁེངས་པར་འགྱུར་པའི་དངོས་པོ་ལ་། ང་རྒྱལ་ཤས་ཆེན་པོ་དང་། ང་རྒྱལ་ཡུན་རིང་པོར་སྐྱེ་བར་འགྱུར་བ་སྟེ་།
T06srabhusu:4276	 ] ayamucyate vitarkonmadaḥ / pudgalaḥ //	T06D4036:68a-15	དེ་ནི་གང་ཟག་ང་རྒྱལ་ཤས་ཆེ་བ་ཞེས་བྱའོ་༎
T06srabhusu:4278	 yena pudgalena pūrvamanyāsu jātiṣu rāgo,	T06D4036:68a-23	གང་ཟག་གང་གིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་།
T06srabhusu:4285	 na caite dharmā (Śbh_Sh: 172)  ādīnavato dṛṣṭāḥ /  vidūṣitāḥ, santīritāḥ [/	T06D4036:68a-27	ཆོས་དེ་དག་ཉེས་དམིགས་སུ་མ་མཐོང་ཞིང་༏་སུན་མ་ཕྱིན་།
T06srabhusu:4290	 dveṣaṇīye vā vastuni,  manyanīye (mānanīye)  , vitarkaṇīye [vā vastuni] na tīvrarāgo bhavati /  nāpyāyatarāgaḥ /  na cāsya samudācarati rāgo,  ] yathā rāga evaṃ dveṣo,  moho,	T06D4036:68b-2	དངོས་པོ་དེས་དེ་ལ་འདོད་ཆགས་ཀུན་དུ་མི་འབྱུང་བ་མ་ཡིན་པ་དང་། འདོད་ཆགས་ཇི་ལྟ་བ་བཞིན་དུ་ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། རྣམ་པར་རྟོག་པ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།
T06srabhusu:1059	 kāyena vācā manasā na kṛtaṃ etanme duścaritaṃ kāyena pūrvavat /	T06D4036:24a-21	ཀྱེ་མ་བདག་གི་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་ནི་བྱས་སོ་༎
T06srabhusu:4298	 māno, vitarkaḥ /  ayamucyate samaprāptaḥ pudgalaḥ /	T06D4036:68b-3	དེ་ནི་གང་ཟག་ཆ་མཉམ་པར་འགྱུར་བ་ཞེས་བྱའོ་༎
T06srabhusu:4300	 mandarajaskaḥ pudgalaḥ katamaḥ /	T06D4036:68b-4	གང་ཟག་ཉོན་མོངས་པ་ཆུང་བའི་རང་བཞིན་ཅན་གང་ཞེ་ན་།
T06srabhusu:4301	 yena pudgalena pūrvamanyāsu jātiṣu na rāga āsevito bhavati,  bahulīkṛtaḥ /	T06D4036:68b-5	གང་ཟག་གང་གིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་འདོད་ཆགས་ཀུན་དུ་མ་བསྟེན་ཅིང་གོམས་པར་མ་བྱས་། ལན་མང་དུ་མ་བྱས་ལ་།
T06srabhusu:4303	 ādīnavataśca bahulaṃ dṛṣṭo bhavati /  vidūṣitaḥ santīritaḥ /	T06D4036:68b-7	ཉེས་དམིགས་སུ་ཡང་ལན་མང་དུ་མཐོང་ཞིང་སུན་ཡང་ཕྱིན་།
T06srabhusu:4305	 sa tena hetunā tena pratyayenaitarhi raṃjanīye vastuni samavahite,  saṃmukhībhūte,  adhimātre,  pracure, udva(ulva)  ṇe rajyaṃ rāgamutpādayati /	T06D4036:68b-8	ཡང་དག་པར་ཡང་རྟོགས་པས་། དེ་རྒྱུ་དེ་དང་རྐྱེན་དེས་ད་ལྟར་ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ཆེན་པོ་དང་། མང་པོ་དང་། ལྷག་པ་དང་ཕྲད་ཅིང་མངོན་དུ་གྱུར་པ་ལ་ནི་འདོད་ཆགས་བུལ་བར་སྐྱེ་ལ་།
T06srabhusu:4310	 madhye parītte naivotpādayati /  yathā rāga evaṃ dveṣo,  moho,  māno,  vitarkā(rko)  , veditavyāḥ (vyaḥ) /	T06D4036:68b-10	འབྲིང་དང་ཆུང་དུ་ལ་ནི་གཏན་མི་སྐྱེ་བ་དང་། འདོད་ཆགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱ་དང་། རྣམ་པར་རྟོག་པ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།
T06srabhusu:4316	 ayamucyate mandarajaskaḥ pudgalaḥ //	T06D4036:68b-11	དེ་ནི་གང་དག་ཉོན་མོངས་པ་ཆུང་པའི་རང་བཞིན་ཅན་ཞེས་བྱའོ་༎
T06srabhusu:4325	 pratipannakaḥ pudgalaḥ //	T06D4036:68b-17	དེ་ནི་གང་ཟག་ཞུགས་པ་ཞེས་བྱའོ་༎
T06srabhusu:4326	 phalastha pudgalaḥ katamaḥ /	T06D4036:68b-18	གང་ཟག་འབྲས་བུ་ལ་གནས་པ་གང་ཞེ་ན་།
T06srabhusu:1061	 kṛtapuṇyānāṃ kṛtakuśalānāṃ kṛtabhayabhīrūprāṇānāṃ tāṃ gatiṃ pretya gamiṣyāmīti dvitīyamavipratisāraṃ pratilabhate (/  ) sugatigamanāya,	T06D4036:24a-22	ཀྱེ་མ་བདག་གི་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པར་ནི་མ་བྱས་ཏེ་། དེའི་ཕྱིར་བདག་ཤི་འཕོས་ནས་ཀྱང་། བསོད་ནམས་བྱས་པ་རྣམས་དང་། དགེ་བ་བྱས་པ་རྣམས་དང་། འཇིགས་ཤིང་སྐྲག་པར་འགྱུར་བའི་སྐྱབས་བྱས་པ་རྣམས་ཀྱང་། འགྲོ་བ་གང་ཡིན་པའི་འགྲོ་བ་དེར་འགྲོ་བར་འགྱུར་རོ་སྙམ་ནས་། བདེ་འགྲོར་འགྲོ་བའི་ཕྱིར་འགྱོད་པ་མེད་པ་གཉིས་པ་ཡང་ཐོབ་བར་འགྱུར་ར་༎
T06srabhusu:4328	 strota āpannaḥ,  sakṛdāgāmī, (Śbh_Sh: 174)  anāgāmī arhan /	T06D4036:68b-19	སྨྲས་པ་། གང་ཟག་འབྲས་བུ་ལ་གནས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ལ་གནས་པ་སྟེ་།
T06srabhusu:4331	 ayamucyate phalasthaḥ pudgalaḥ //	T06D4036:68b-21	དེ་ནི་གང་ཟག་འབྲས་བུ་ལ་གནས་པ་ཞེས་བྱའོ་༎
T06srabhusu:4332	 (Śbh_Sh: 175)  śraddhānusārī pudgalaḥ katamaḥ /	T06D4036:68b-22	གང་ཟག་དད་པས་རྗེས་སུ་འབྲེལ་བ་གང་ཞེ་ན་།
T06srabhusu:4334	 yaḥ pudgalaḥ parata ava(to 'va)  vādānuśāsanīṃ paryeṣate /	T06D4036:68b-23	སྨྲས་པ་། གང་ཟག་གང་གཞན་ལས་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ཡོངས་སུ་ཚོལ་ཞིང་།
T06srabhusu:4336	 tadvalena ca pratipadyate /	T06D4036:68b-24	དེ་དེའི་སྟོབས་ཀྱིས་འདི་ལྟ་སྟེ་།
T06srabhusu:4337	 yaduta phalasyādhigamāya /	T06D4036:68b-25	འབྲས་བུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་སྒྲུབ་པར་བྱེད་ཅིང་།
T06srabhusu:1063	 avipratisāriṇo hi puruṣapudgalasya bhadrakaṃ maraṇaṃ bhavati /	T06D4036:24b-0	སྐྱེས་བུ་གང་༄༢༤བ་ཟག་འགྱོད་པ་མེད་པར་འགྱུར་བའི་འཆི་བ་ནི་བཟང་བ་ཡིན་།
