src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n260u_001:943	 yaduta arthapratisaṃvit dharmapratisaṃvit niruktipratisaṃvit pratibhānapratisaṃvit |	K10D0317_H0321:283b-7	འདི་ལྟ་སྟེ་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ༄༢༨༤ཨ་༌༎ སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་།
K10n260u_001:944	 imā bhikṣavaścatasraḥ pratisaṃvidaḥ ||	K10D0317_H0321:284a-2	འདི་དག་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའོ་༎
K10n260u_001:945	 [25] katame bhikṣavo'ṣṭādaśāveṇikā buddhadharmāḥ?	K10D0317_H0321:284a-3	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།
K10n260u_001:946	 nāsti tathāgatasya skhalitam,  nāsti muṣitasmṛtitā, nāsti (a?)  samāhitaṃ cittam,  nāsti nānātvasaṃjñā,  nāstyapratisaṃkhyāyopekṣā,	K10D0317_H0321:284a-4	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་དང་། ཅ་ཅོ་མེད་པ་དང་། བསྙེལ་པ་མེད་པ་དང་། སེམས་མཉམ་པར་མ་བཞག་པ་མེད་པ་དང་། ཐ་དད་པའི་འདུ་ཤེས་མེད་པ་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་དང་།
K10n260u_001:952	 nāsti chandasya hāniḥ,  nāsti vīryasya hāniḥ,  nāsti smṛterhāniḥ,  nāsti prajñāhāniḥ,  nāsti vimukterhāniḥ,	K10D0317_H0321:284a-5	འདུན་པ་ཉམས་པ་མེད་པ་དང་། བརྩོན་འགྲུས་ཉམས་པ་མེད་པ་དང་། དྲན་པ་ཉམས་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་པ་དང་། ཤེས་རབ་ཉམས་པ་མེད་པ་དང་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་པ་དང་།
K10n260u_001:957	 trivimuktijñānadarśanāni,  atīte'dhvanyasaṅgamapratihataṃ jñānadarśanam,  anāgate'dhvanyasaṅgamapratihataṃ jñānadarśanam,	K10D0317_H0321:284a-6	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཉམས་པ་མེད་པ་དང་། འདས་པའི་དུས་ན་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་། མ་འོངས་པའི་དུས་ལ་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་ལ་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་། ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ངག་གི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་སྟེ་།
K10n260u_001:964	 ime bhikṣavastathāgatasya aṣṭādaśāveṇikā dharmāḥ ||	K10D0317_H0321:284a-9	འདི་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དོ་༎
K10n260u_001:965	 [26] tatra katamāni tathāgatasya dvātriṃśanmahāpuruṣalakṣaṇāni ?	K10D0317_H0321:284b-0	དེ་ལ་དེ་བཞིན་༄༢༨༤བ་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།
K10n260u_001:966	 supratiṣṭhitapādatā tathāgatasyedaṃ mahāpuruṣalakṣaṇam |  adhastāt pādatalayoścakrāṅkitapādatalatā |  āyatapārṣṇisaṃgatapādatā |  dīrghāṅgulitā |  jālahastapādatā |  mṛdutaruṇahastapādatā |	K10D0317_H0321:284b-1	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་པུ་ཆེན་པོའི་མཚན་ཞབས་ཤིན་ཏུ་གནས་པ་འདི་དང་། ཞབས་ཀྱི་འོག་གི་མཐིལ་གཉིས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་དང་། རྟིང་བ་ཡངས་ཤིང་ཞབས་བྱིན་གྱིས་མཐོ་བ་དང་། སོར་མོ་རིང་བ་དང་། ཕྱག་དང་། ཞབས་དྲ་བས་འབྲེལ་བ་དང་། ཕྱག་དང་། ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་། བདུན་མཐོ་བའི་སྐུ་དང་ལྡན་པ་དང་། བྱིན་པ་རི་དབ༹གས་ཨཨེ་ན་ཡའི་ལྟ་བུ་དང་། མདོམས་ཀྱི་སྦ་བ་སྤུབས་སུ་ནུབ་པ་དང་། རོ་སྟོད་སེང་གེའི་འདྲ་བ་དང་། ཐལ་གོང་རྒྱས་པ་དང་། དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་དང་། མ་བཏུད་པར་ཕྱག་པུས་མོར་སླེབས་པ་དང་། སྐུ་རྣམ་པར་དག་པ་དང་། མགུར་དུང་ལྟ་བུ་དང་། འགྲམ་པ་སེང་གེའི་འདྲ་བ་དང་།
K10n260u_001:972	 saptotsadaśarīratā |  aiṇeyajaṅghatā |  kośagatabastiguhyatā |  siṃhapūrvārdhakāyatā |  citāntarāṃsatā |  susaṃvṛtaskandhatā |  anunnāmatā |  pralambabāhutā |  viśuddhanetratā |	K10D0317_H0321:284b-4	ཚེམས་བཞི་བཅུ་མཉམ་པ་དང་། ཚེམས་མཉམ་ཞིང་ཐགས་བཟང་བ་དང་། ཚེམས་ཤིན་ཏུ་དཀར་བ་དང་། ལྗགས་ཤིན་ཏུ་རིང་བ་དང་། རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་དང་། ཚངས་པའི་དབྱངས་དང་། བྱ་ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་དང་། སྤྱན་མཐོན་མཐིང་དང་། སྤྱན་གྱི་རྫི་མ་བའི་རྫི་མ་འདྲ་བ་དང་། པགས་པ་སྲབ་པ་དང་། པགས་པའི་མདོག་གསེར་འདྲ་བ་དང་། སྤུའི་ཁུང་བུ་རེ་རེ་བ་དང་། སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། དབུ་སྐྲ་རིན་པོ་ཆེ་ཨཨན་ད་རྙིལ་ལྟ་བུ་དང་། སྨིན་མཚམས་ཀྱི་སྒོའི་བར་གྱི་དཔྲལ་བའི་སྤུ་ཤིན་ཏུ་དཀར་བ་དང་། དབུ་༄༢༨༥ཨ་༌༎
